fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,251.322235223488,soyb,251.27977110825196,soyb,NA,118.24999999999994,251.322235223488,251.27977110825196
01027,Clay,AL,81.88,cott,118.24999999999994,corn,338.1369259108503,soyb,338.0743837713047,soyb,NA,118.24999999999994,338.1369259108503,338.0743837713047
01029,Cleburne,AL,72.63,corn,270.54,corn,329.61825014172405,soyb,329.5881611179604,soyb,NA,270.54,329.61825014172405,329.5881611179604
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,179.3266370557575,corn,175.158003175541,corn,cott,38.55000000000001,136.71212592283212,129.1239029433076
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,323.13475977151967,soyb,325.45270511777625,soyb,corn,0,30.020563035457144,33.48301927941736
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,285.23410012174435,corn,283.3943517921153,corn,cott,38.55000000000001,67.37346512975392,64.18394400784945
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,370.2527771769296,soyb,370.03382269815825,soyb,NA,118.24999999999994,370.2527771769296,370.03382269815825
01039,Covington,AL,81.88,cott,118.24999999999994,corn,469.7858254985043,cott,415.6079794320484,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,525.5548788605329,corn,518.1238672724262,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,320.6785605963444,soyb,322.0799116274968,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,229.91850370748438,soyb,243.57893337071772,soyb,cott,38.55000000000001,306.59636895900223,317.11177499588985
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,364.5202905535881,cott,367.0352722451636,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,414.5974238431908,corn,413.7314598036144,corn,soyb,168.48158999999998,3.5102262939548723,1.3019799256439342
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,173.0965399150778,barl,167.12741536024345,barl,cott,38.55000000000001,69.46392344791622,62.36392177057343
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,307.8366230350909,corn,305.7486906429771,corn,cott,38.55000000000001,133.5470926504957,171.84676645031158
01055,Etowah,AL,72.63,corn,270.54,corn,309.5775786455626,soyb,309.2351628023838,soyb,NA,270.54,309.5775786455626,309.2351628023838
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,184.21050853293053,soyb,185.03129896307138,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,258.0865663169059,soyb,259.3510964103847,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,260.4934956864923,rice,265.8842801582413,rice,cott,38.55000000000001,201.5708757009309,242.18446676155253
01063,Greene,AL,81.88,cott,118.24999999999994,corn,448.3945379908754,cott,448.3945379908754,cott,NA,118.24999999999994,448.3945379908754,448.3945379908754
01065,Hale,AL,81.88,cott,118.24999999999994,corn,404.86124221033145,corn,404.9400181052345,corn,NA,118.24999999999994,404.86124221033145,404.9400181052345
01067,Henry,AL,81.88,cott,118.24999999999994,corn,212.93128202270418,soyb,223.97023266414476,soyb,cott,38.55000000000001,176.89945311255156,184.19033856799797
01069,Houston,AL,81.88,cott,118.24999999999994,corn,266.7678859579341,corn,263.349682540365,corn,cott,38.55000000000001,226.50313082879512,253.04795681639922
01071,Jackson,AL,72.63,corn,270.54,corn,371.9922031563113,soyb,372.9692374167696,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,391.01761006339405,soyb,390.84148122095417,soyb,NA,270.54,391.01761006339405,390.84148122095417
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,262.6896994386876,soyb,262.50008296507826,soyb,NA,118.24999999999994,262.6896994386876,262.50008296507826
01077,Lauderdale,AL,72.63,corn,270.54,corn,367.39860705544226,corn,365.50249071038314,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,509.1844197248974,corn,507.9076643200721,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,379.14909640853557,cott,379.14909640853557,cott,NA,118.24999999999994,379.14909640853557,379.14909640853557
01083,Limestone,AL,72.63,corn,270.54,corn,363.3253443699861,corn,361.43417902948835,corn,soyb,168.48158999999998,93.98604771487874,87.94487599176449
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,313.8386806717571,corn,314.0279771577098,corn,NA,118.24999999999994,313.8386806717571,314.0279771577098
01087,Macon,AL,81.88,cott,118.24999999999994,corn,228.0009189505535,soyb,228.16573327678236,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,420.7192298260699,corn,418.62367255887517,corn,soyb,168.48158999999998,97.94756795343648,92.54720919647167
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,216.9295830966679,soyb,216.9817243530652,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,238.44024944926332,soyb,238.42035466323097,soyb,NA,118.24999999999994,238.44024944926332,238.42035466323097
01095,Marshall,AL,72.63,corn,270.54,corn,398.684122595421,corn,397.8652869438178,corn,soyb,168.48158999999998,161.00361482578342,159.33454846544862
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,279.64378181813123,corn,274.67806399883585,corn,cott,38.55000000000001,43.26186259972229,34.52136373159141
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,452.67639037514226,corn,450.4067494343623,corn,cott,38.55000000000001,336.14823926896355,332.4744861603204
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,158.94945059343144,barl,159.93139850121634,barl,NA,118.24999999999994,158.94945059343144,159.93139850121634
01103,Morgan,AL,72.63,corn,270.54,corn,267.7045659147649,soyb,268.4372697311904,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,295.7117352457838,corn,293.7482166944299,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,232.3637455160187,soyb,237.39385550592164,soyb,corn,0,62.433270599467505,69.2492974351378
01109,Pike,AL,81.88,cott,118.24999999999994,corn,259.19065365054377,soyb,270.34697315719757,soyb,cott,38.55000000000001,100.64776999911584,108.03626608588354
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,337.52896743791297,soyb,337.4439157046436,soyb,NA,118.24999999999994,337.52896743791297,337.4439157046436
01113,Russell,AL,81.88,cott,118.24999999999994,corn,621.8120298375136,cott,637.0937204145191,cott,corn,0,175.95130837703078,206.8735350425207
01115,St Clair,AL,72.63,corn,270.54,corn,291.95224589268366,cott,291.95224589268366,cott,NA,270.54,291.95224589268366,291.95224589268366
01117,Shelby,AL,72.63,corn,270.54,corn,185.7748823508565,soyb,195.67577864676366,soyb,cott,Inf,201.77506155217515,209.34891654085476
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,199.68276319593946,soyb,199.59882264718078,soyb,NA,118.24999999999994,199.68276319593946,199.59882264718078
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,265.7715314925311,soyb,273.9530545510191,soyb,corn,0,55.1730432850145,67.31104662699295
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,585.3430379334538,cott,585.3430379334538,cott,NA,118.24999999999994,585.3430379334538,585.3430379334538
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,528.4672391450124,barl,528.4572568970563,barl,soyb,42.147279999999995,209.0857185047281,203.65493975484094
01127,Walker,AL,72.63,corn,270.54,corn,222.63206576085207,soyb,222.60541125099292,soyb,NA,270.54,222.63206576085207,222.60541125099292
01129,Washington,AL,81.88,cott,118.24999999999994,corn,265.2735164795163,cott,266.39324770367364,cott,corn,0,54.67993546479312,56.66384199437442
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,399.64183307627417,corn,399.66335805421744,corn,NA,118.24999999999994,399.64183307627417,399.66335805421744
01133,Winston,AL,72.63,corn,270.54,corn,223.73111845528962,soyb,223.62428274206997,soyb,NA,270.54,223.73111845528962,223.62428274206997
04001,Apache,AZ,105,barl,72.83599999999998,whea,624.262943587442,corn,624.262943587442,corn,NA,72.83599999999998,624.262943587442,624.262943587442
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,544.7298121752184,cott,571.3859433019322,rice,NA,547.8299999999999,544.7298121752184,571.3859433019322
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3214.868867966068,corn,3214.868867966068,corn,NA,547.8299999999999,3214.868867966068,3214.868867966068
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,421.4542968995045,soyb,349.2071196038291,soyb,NA,547.8299999999999,421.4542968995045,349.2071196038291
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1017.1623759321707,cott,1054.3025015553512,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,886.0643164663235,corn,886.0643164663235,corn,NA,72.83599999999998,886.0643164663235,886.0643164663235
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,16854.35443415968,whea,21359.320594410525,whea,cott,307.6199999999999,16655.64117230302,21197.50959846144
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2764.8672463058792,cott,2601.886622353514,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,675.0234758546115,cott,669.3089386077494,cott,NA,72.83599999999998,675.0234758546115,669.3089386077494
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,527.350572173051,soyb,491.934192200565,corn,NA,547.8299999999999,527.350572173051,491.934192200565
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,891.6112642861083,whea,1107.7268457465116,whea,cott,307.6199999999999,578.0685577207277,801.1394707394667
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1491.4188685214458,cott,1456.8386878295837,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,579.1423898059122,soyb,589.8963895483324,corn,NA,547.8299999999999,579.1423898059122,589.8963895483324
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,459.5507828765753,soyb,397.945750281385,corn,NA,72.83599999999998,459.5507828765753,397.945750281385
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1230.2636026630362,cott,1234.643456397213,cott,whea,475.675,747.9464148065415,746.1201118230397
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,437.3479406640522,corn,497.3697459429523,soyb,soyb,40.24927999999994,91.67437594889799,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,480.4146055938862,corn,478.19996203106643,corn,soyb,40.24927999999994,256.1194408808739,176.50247485784087
05005,Baxter,AR,72.63,corn,270.54,corn,508.95134762055363,soyb,508.95134762055363,soyb,NA,270.54,508.95134762055363,508.95134762055363
05007,Benton,AR,72.63,corn,270.54,corn,410.92459610863426,corn,413.8349043104942,corn,NA,270.54,410.92459610863426,413.8349043104942
05009,Boone,AR,72.63,corn,270.54,corn,325.64464598754125,soyb,325.64464598754125,soyb,NA,270.54,325.64464598754125,325.64464598754125
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,242.37551686652282,whea,225.2792723684775,barl,NA,118.24999999999994,242.37551686652282,225.2792723684775
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,246.40077316890455,corn,246.40077316890455,corn,NA,118.24999999999994,246.40077316890455,246.40077316890455
05015,Carroll,AR,72.63,corn,270.54,corn,348.7620494080108,corn,348.7620494080108,corn,NA,270.54,348.7620494080108,348.7620494080108
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,776.9210775867986,corn,784.0202294635975,corn,soyb,40.24927999999994,515.3653220186752,430.15585094176043
05019,Clark,AR,81.88,cott,118.24999999999994,corn,426.3093951651568,corn,427.4106514992399,corn,NA,118.24999999999994,426.3093951651568,427.4106514992399
05021,Clay,AR,114.78,rice,99.45999999999992,rice,501.4407377226005,corn,497.31235747858324,soyb,soyb,40.24927999999994,136.29472185406206,0
05023,Cleburne,AR,72.63,corn,270.54,corn,499.9915244641531,corn,500.82960250908667,corn,NA,270.54,499.9915244641531,500.82960250908667
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,227.9122393357069,soyb,227.9122393357069,soyb,NA,118.24999999999994,227.9122393357069,227.9122393357069
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,211.3422830142668,corn,211.3422830142668,corn,NA,118.24999999999994,211.3422830142668,211.3422830142668
05029,Conway,AR,72.63,corn,270.54,corn,475.43784520363255,corn,473.1072473167538,corn,soyb,168.48158999999998,153.69625370379464,119.6302682985928
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,415.11505782541894,corn,439.78929682728113,soyb,soyb,40.24927999999994,118.93147534696118,0
05033,Crawford,AR,72.63,corn,270.54,corn,459.16278559258245,corn,458.1736611942628,corn,soyb,168.48158999999998,184.41649518494722,172.1872932830717
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,304.22260134948465,corn,299.5070626962197,corn,soyb,40.24927999999994,95.4663023831464,31.863792651775782
05037,Cross,AR,114.78,rice,99.45999999999992,rice,395.63647513135095,corn,384.77602643728255,corn,soyb,40.24927999999994,163.66367445403148,59.274671244965475
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,208.62285860194726,soyb,208.62278775380975,soyb,NA,118.24999999999994,208.62285860194726,208.62278775380975
05041,Desha,AR,114.78,rice,99.45999999999992,rice,693.9253041290184,corn,685.0081331561645,corn,soyb,40.24927999999994,477.8950248722184,391.2817287901471
05043,Drew,AR,114.78,rice,99.45999999999992,rice,380.14841033985243,soyb,509.81568996156903,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,369.51336350488447,corn,484.372520988156,soyb,rice,Inf,215.02326859638674,258.3303385070022
05047,Franklin,AR,72.63,corn,270.54,corn,345.15411014917225,soyb,345.04056945280274,soyb,NA,270.54,345.15411014917225,345.04056945280274
05049,Fulton,AR,72.63,corn,270.54,corn,370.4510170622242,soyb,370.4494695180622,soyb,NA,270.54,370.4510170622242,370.4494695180622
05051,Garland,AR,72.63,corn,270.54,corn,226.23599162163936,rice,226.23599162163936,rice,NA,270.54,226.23599162163936,226.23599162163936
05053,Grant,AR,72.63,corn,270.54,corn,322.3475670005515,barl,322.3475670005515,barl,NA,270.54,322.3475670005515,322.3475670005515
05055,Greene,AR,114.78,rice,99.45999999999992,rice,368.80266645056344,soyb,511.29904214069717,soyb,rice,0,213.30275461737614,307.3564392478717
05057,Hempstead,AR,72.63,corn,270.54,corn,411.7258110702647,corn,414.2595813216124,corn,NA,270.54,411.7258110702647,414.2595813216124
05059,Hot Spring,AR,72.63,corn,270.54,corn,517.3467794610622,corn,518.1933767954561,corn,NA,270.54,517.3467794610622,518.1933767954561
05061,Howard,AR,72.63,corn,270.54,corn,302.252690836911,corn,303.27490829740185,corn,NA,270.54,302.252690836911,303.27490829740185
05063,Independence,AR,114.78,rice,99.45999999999992,rice,246.91614335664246,corn,240.1817259166014,corn,soyb,40.24927999999994,99.37923356785768,30.604280947472944
05065,Izard,AR,72.63,corn,270.54,corn,317.2287219274092,soyb,317.19627268015245,soyb,NA,270.54,317.2287219274092,317.19627268015245
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,364.36556524933076,corn,356.5417769238377,corn,soyb,40.24927999999994,230.44526348532304,145.87863477682515
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,421.9693490310905,corn,415.36706565460247,corn,soyb,40.24927999999994,228.76375537078064,136.32548063958217
05071,Johnson,AR,72.63,corn,270.54,corn,394.9430123951482,corn,395.42697271663616,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,412.6336121969452,corn,413.23759871232284,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,510.88915443769633,corn,495.80240931498463,corn,rice,0,359.09137568356925,303.391359101292
05077,Lee,AR,114.78,rice,99.45999999999992,rice,598.7551041395988,corn,589.8970664079517,corn,soyb,40.24927999999994,342.0853672893054,253.27283862097073
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,253.5960189274599,soyb,347.5001836227374,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,196.34284895954664,soyb,201.993943293332,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,854.3518448589118,corn,853.39892600288,corn,soyb,168.48158999999998,588.7160834776496,579.286323734329
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,558.8052498967504,corn,549.3090575991679,corn,soyb,40.24927999999994,314.5855145129935,190.32065603034988
05087,Madison,AR,72.63,corn,270.54,corn,306.0560827188138,soyb,306.05355688797994,soyb,NA,270.54,306.0560827188138,306.05355688797994
05089,Marion,AR,72.63,corn,270.54,corn,236.72406026763832,rice,236.72406026763832,rice,NA,270.54,236.72406026763832,236.72406026763832
05091,Miller,AR,72.63,corn,270.54,corn,325.46553055193345,corn,327.0819283592627,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,763.876855774657,corn,758.1660820259159,corn,soyb,40.24927999999994,488.80442993299573,426.2812880328297
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,364.23927615329774,corn,358.2162164333346,corn,soyb,40.24927999999994,177.9418734369856,80.13480292118754
05097,Montgomery,AR,72.63,corn,270.54,corn,230.60609710706967,corn,230.92766792414187,corn,NA,270.54,230.60609710706967,230.92766792414187
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,539.244476635459,cott,502.0641342282796,cott,NA,118.24999999999994,539.244476635459,502.0641342282796
05101,Newton,AR,72.63,corn,270.54,corn,552.3013324762484,whea,390.818835903534,whea,NA,270.54,552.3013324762484,390.818835903534
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,275.8678442805926,corn,275.8678442805926,corn,NA,118.24999999999994,275.8678442805926,275.8678442805926
05105,Perry,AR,72.63,corn,270.54,corn,385.5032862408616,soyb,385.8575256540869,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,507.33577622797577,corn,505.21769504730094,corn,soyb,40.24927999999994,296.0337140263455,236.77482041108016
05109,Pike,AR,72.63,corn,270.54,corn,364.30982769280234,corn,365.31618781487674,corn,NA,270.54,364.30982769280234,365.31618781487674
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,289.00776439535883,soyb,411.1541071358519,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,584.9284315515542,corn,585.3904423977697,corn,NA,270.54,584.9284315515542,585.3904423977697
05115,Pope,AR,72.63,corn,270.54,corn,597.6710491020651,corn,594.5062567660159,corn,soyb,168.48158999999998,262.3299748289954,237.96887889169756
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,342.899269600309,corn,338.00805823318365,corn,soyb,40.24927999999994,128.82897556744217,22.370646464332538
05119,Pulaski,AR,72.63,corn,270.54,corn,329.07061392650405,whea,325.92702554692113,corn,soyb,168.48158999999998,125.76701897700548,74.04542292121158
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,506.20042705999515,corn,504.53584695653734,soyb,rice,0,323.13525076036933,293.94792870639736
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,215.05665891686374,barl,267.7265653969765,rice,soyb,40.24927999999994,26.774831685035053,7.153886732523517
05125,Saline,AR,72.63,corn,270.54,corn,395.63316204244086,cott,367.0197950611541,cott,NA,270.54,395.63316204244086,367.0197950611541
05127,Scott,AR,72.63,corn,270.54,corn,597.552359396519,corn,597.552359396519,corn,NA,270.54,597.552359396519,597.552359396519
05129,Searcy,AR,72.63,corn,270.54,corn,326.51467992239986,soyb,326.51251826962636,soyb,NA,270.54,326.51467992239986,326.51251826962636
05131,Sebastian,AR,72.63,corn,270.54,corn,282.00102310592735,corn,282.0049690125799,corn,soyb,168.48158999999998,12.253252564494403,11.868460471280116
05133,Sevier,AR,72.63,corn,270.54,corn,209.81059711904044,soyb,209.77367586262744,soyb,NA,270.54,209.81059711904044,209.77367586262744
05135,Sharp,AR,72.63,corn,270.54,corn,421.7970628589308,corn,422.7832102393484,corn,NA,270.54,421.7970628589308,422.7832102393484
05137,Stone,AR,72.63,corn,270.54,corn,249.5122506319385,soyb,249.5122506319385,soyb,NA,270.54,249.5122506319385,249.5122506319385
05139,Union,AR,81.88,cott,118.24999999999994,corn,175.9112943937621,soyb,175.91121900184748,soyb,NA,118.24999999999994,175.9112943937621,175.91121900184748
05141,Van Buren,AR,72.63,corn,270.54,corn,209.2249618660802,soyb,209.18416709030976,soyb,NA,270.54,209.2249618660802,209.18416709030976
05143,Washington,AR,72.63,corn,270.54,corn,373.2352258191766,corn,373.34520385426293,corn,NA,270.54,373.2352258191766,373.34520385426293
05145,White,AR,114.78,rice,99.45999999999992,rice,427.4273913143071,corn,421.6275174569846,corn,soyb,40.24927999999994,193.87314181184377,94.776279846063
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,402.64437600236806,corn,394.77482921140097,corn,soyb,40.24927999999994,212.54130535846946,121.81088828444149
05149,Yell,AR,72.63,corn,270.54,corn,395.21769280499876,corn,395.6465618389403,corn,NA,270.54,395.21769280499876,395.6465618389403
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1425.875118814101,corn,1425.875118814101,corn,NA,547.8299999999999,1425.875118814101,1425.875118814101
06003,Alpine,CA,105,barl,72.83599999999998,whea,352.9297563574299,rice,352.9297563574299,rice,NA,72.83599999999998,352.9297563574299,352.9297563574299
06005,Amador,CA,105,barl,72.83599999999998,whea,987.7357248269326,corn,987.7357248269326,corn,NA,72.83599999999998,987.7357248269326,987.7357248269326
06007,Butte,CA,300.55,rice,547.8299999999999,rice,471.61415847944204,rice,458.3814140494404,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,356.4150575892064,cott,360.58781436868344,cott,NA,72.83599999999998,356.4150575892064,360.58781436868344
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,560.32624484707,rice,549.618033847069,whea,rice,0,0,35.93168397526665
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,906.2183385743427,corn,906.2183385743427,corn,NA,547.8299999999999,906.2183385743427,906.2183385743427
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1976.1023223370312,rice,1976.1023223370312,rice,NA,72.83599999999998,1976.1023223370312,1976.1023223370312
06017,El Dorado,CA,105,barl,72.83599999999998,whea,304.6622438396552,rice,305.45920161125565,rice,NA,72.83599999999998,304.6622438396552,305.45920161125565
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,548.2719459050688,whea,513.0067988418307,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,598.4483888548802,whea,689.3035889326078,whea,rice,0,48.1742160671663,179.82905341147455
06023,Humboldt,CA,105,barl,72.83599999999998,whea,530.2136012298099,rice,530.2136012298099,rice,NA,72.83599999999998,530.2136012298099,530.2136012298099
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1735.7220735215965,cott,1754.6063427372324,cott,whea,475.675,1265.1718988598627,1470.5090061787637
06027,Inyo,CA,105,barl,72.83599999999998,whea,2164.4673400407905,corn,2164.4673400407905,corn,NA,72.83599999999998,2164.4673400407905,2164.4673400407905
06029,Kern,CA,300.55,rice,547.8299999999999,rice,737.1162395284309,whea,701.1248305952485,corn,whea,475.675,0,26.982253876924233
06031,Kings,CA,300.55,rice,547.8299999999999,rice,543.2516901787203,whea,491.63867186912694,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,703.4801421410805,rice,703.4801421410805,rice,NA,547.8299999999999,703.4801421410805,703.4801421410805
06035,Lassen,CA,105,barl,72.83599999999998,whea,402.81399234499446,soyb,345.5969013426742,soyb,NA,72.83599999999998,402.81399234499446,345.5969013426742
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,729.1048447048422,corn,729.1048447048422,corn,NA,547.8299999999999,729.1048447048422,729.1048447048422
06039,Madera,CA,300.55,rice,547.8299999999999,rice,481.51818948007076,rice,490.3613348595652,rice,whea,475.675,91.84391651862052,148.82078023164684
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2154.813100767006,cott,2154.813100767006,cott,NA,547.8299999999999,2154.813100767006,2154.813100767006
06043,Mariposa,CA,105,barl,72.83599999999998,whea,317.5587671818112,rice,355.84798027540484,rice,NA,72.83599999999998,317.5587671818112,355.84798027540484
06045,Mendocino,CA,105,barl,72.83599999999998,whea,565.3584859300347,rice,565.3584859300347,rice,NA,72.83599999999998,565.3584859300347,565.3584859300347
06047,Merced,CA,300.55,rice,547.8299999999999,rice,549.0386861856077,rice,548.4520419422363,rice,cott,307.6199999999999,653.7362149648403,654.4982643179187
06049,Modoc,CA,105,barl,72.83599999999998,whea,386.4656504841141,barl,380.34036417438585,whea,NA,72.83599999999998,386.4656504841141,380.34036417438585
06051,Mono,CA,105,barl,72.83599999999998,whea,201.8255993413282,soyb,128.72653185927996,whea,NA,72.83599999999998,201.8255993413282,128.72653185927996
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5975.978500818808,cott,6162.97856240097,cott,NA,547.8299999999999,5975.978500818808,6162.97856240097
06055,Napa,CA,300.55,rice,547.8299999999999,rice,581.2164698007455,rice,617.2892697801574,rice,NA,547.8299999999999,581.2164698007455,617.2892697801574
06057,Nevada,CA,105,barl,72.83599999999998,whea,409.6604280187599,rice,409.6604280187599,rice,NA,72.83599999999998,409.6604280187599,409.6604280187599
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3918.6675211548736,cott,3918.6675211548736,cott,NA,547.8299999999999,3918.6675211548736,3918.6675211548736
