fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,346.9933572890962,corn,332.6478021948274,corn,cott,38.55000000000001,206.60339491840654,184.16636294453536
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,280.7407755683774,corn,279.6502475407247,corn,whea,Inf,134.1045787931928,165.1148656928841
13213,Murray,GA,72.63,corn,270.54,corn,603.3648851097562,corn,605.7842488198298,corn,NA,270.54,603.3648851097562,605.7842488198298
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,440.77689263846196,soyb,440.77689263846196,soyb,NA,118.24999999999994,440.77689263846196,440.77689263846196
13217,Newton,GA,81.88,cott,118.24999999999994,corn,253.8376817905683,corn,254.09532580011575,corn,NA,118.24999999999994,253.8376817905683,254.09532580011575
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,217.5314420797065,barl,212.934527273818,soyb,whea,Inf,9.247123562922269,32.26158731543083
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,277.04965773691237,corn,277.33232364143413,corn,NA,118.24999999999994,277.04965773691237,277.33232364143413
13223,Paulding,GA,72.63,corn,270.54,corn,530.5620417615698,corn,530.5620417615698,corn,NA,270.54,530.5620417615698,530.5620417615698
13225,Peach,GA,81.88,cott,118.24999999999994,corn,416.0559054015012,corn,436.0222972108872,corn,NA,118.24999999999994,416.0559054015012,436.0222972108872
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,365.3719605878777,corn,365.3719605878777,corn,NA,118.24999999999994,365.3719605878777,365.3719605878777
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,423.9250419174275,corn,399.4856257152654,corn,cott,307.6199999999999,424.01559772933854,384.6120482889753
13231,Pike,GA,81.88,cott,118.24999999999994,corn,236.94600644435974,soyb,236.43937636797358,soyb,NA,118.24999999999994,236.94600644435974,236.43937636797358
13233,Polk,GA,72.63,corn,270.54,corn,466.0695544458053,corn,466.61338894771444,corn,NA,270.54,466.0695544458053,466.61338894771444
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,845.319581450666,corn,791.6991361524208,corn,cott,38.55000000000001,444.8195845036878,358.3340114545457
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,959.705720928908,corn,959.705720928908,corn,NA,118.24999999999994,959.705720928908,959.705720928908
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,412.1426255874595,cott,412.1426255874595,cott,NA,118.24999999999994,412.1426255874595,412.1426255874595
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,529.4347446811505,soyb,529.2951952598594,soyb,NA,118.24999999999994,529.4347446811505,529.2951952598594
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,789.0437560417065,corn,749.4046404505914,corn,cott,38.55000000000001,537.9333868020623,474.85368993189627
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,307.88549723848524,corn,314.4248033111066,corn,NA,118.24999999999994,307.88549723848524,314.4248033111066
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,259.6938532530431,soyb,259.5469236956682,soyb,NA,118.24999999999994,259.6938532530431,259.5469236956682
13249,Schley,GA,81.88,cott,118.24999999999994,corn,266.9714885607803,soyb,259.0191624688939,soyb,NA,118.24999999999994,266.9714885607803,259.0191624688939
13251,Screven,GA,81.88,cott,118.24999999999994,corn,323.44528088886096,soyb,345.0142441679438,soyb,cott,38.55000000000001,95.78741415977737,101.3561248723326
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,882.2381817001869,corn,811.4866556711283,corn,cott,38.55000000000001,416.951920169839,416.11997223134847
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,312.7737050799575,soyb,311.25832477650545,soyb,NA,118.24999999999994,312.7737050799575,311.25832477650545
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,363.0113027129661,soyb,362.4493247780495,soyb,NA,118.24999999999994,363.0113027129661,362.4493247780495
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,341.11311902373717,corn,355.13209467498956,corn,NA,118.24999999999994,341.11311902373717,355.13209467498956
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,493.54957853353136,corn,439.1051387208699,corn,cott,38.55000000000001,338.4342966800986,255.91346499045886
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,447.19501099488076,corn,451.02656319793465,corn,NA,118.24999999999994,447.19501099488076,451.02656319793465
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,526.2050028972656,corn,526.2050028972656,corn,NA,118.24999999999994,526.2050028972656,526.2050028972656
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,323.49380250040053,corn,330.1179989699035,soyb,cott,307.6199999999999,113.44773865564525,104.21686299586179
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,588.6776461986785,corn,588.8451989875678,corn,soyb,42.147279999999995,334.5778213094725,334.42461699182456
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,421.00141694353584,corn,396.7320996521119,corn,cott,38.55000000000001,408.32326798408513,373.01550378019823
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,687.740004307763,corn,638.9671524506896,corn,cott,38.55000000000001,442.5010601443021,369.1876306852407
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,598.8341391578383,cott,488.1354531132989,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,540.5913596508169,cott,574.4062770403004,cott,cott,38.55000000000001,0,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,508.35265632908465,corn,486.58414074558084,corn,cott,307.6199999999999,254.9613721619703,216.83213101279557
13281,Towns,GA,81.88,cott,118.24999999999994,corn,429.4833539437318,soyb,429.3720994218594,soyb,NA,118.24999999999994,429.4833539437318,429.3720994218594
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,466.251827852267,corn,422.32230130714896,corn,cott,38.55000000000001,68.55789132030128,1.126311218880403
13285,Troup,GA,81.88,cott,118.24999999999994,corn,245.29826887187028,soyb,245.16212733112712,soyb,NA,118.24999999999994,245.29826887187028,245.16212733112712
13287,Turner,GA,81.88,cott,118.24999999999994,corn,762.5196031875339,corn,697.3295755836984,corn,cott,38.55000000000001,669.0951522419128,579.1558098195591
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,538.8480395627091,corn,557.2325466885954,corn,NA,118.24999999999994,538.8480395627091,557.2325466885954
13291,Union,GA,81.88,cott,118.24999999999994,corn,547.1319366502036,soyb,546.9600882085027,soyb,NA,118.24999999999994,547.1319366502036,546.9600882085027
13293,Upson,GA,81.88,cott,118.24999999999994,corn,853.403367110287,corn,859.3161103840191,corn,NA,118.24999999999994,853.403367110287,859.3161103840191
13295,Walker,GA,72.63,corn,270.54,corn,292.4141460937594,soyb,293.9326310276504,soyb,corn,0,3.1795553929526363,7.424385745628456
13297,Walton,GA,81.88,cott,118.24999999999994,corn,208.22336141056542,soyb,207.80602577940067,soyb,NA,118.24999999999994,208.22336141056542,207.80602577940067
13299,Ware,GA,300.55,rice,547.8299999999999,rice,390.15337203665695,rice,440.13124789126755,rice,corn,Inf,169.82769454613947,233.70101561102973
13301,Warren,GA,81.88,cott,118.24999999999994,corn,224.47732754500083,barl,229.6254083814851,corn,NA,118.24999999999994,224.47732754500083,229.6254083814851
13303,Washington,GA,81.88,cott,118.24999999999994,corn,542.642998386754,corn,532.9062306695694,corn,soyb,42.147279999999995,196.87781412552215,181.82569666149266
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,199.58392842338367,corn,196.7104596710324,whea,cott,307.6199999999999,202.52306144576823,189.82436350804167
13307,Webster,GA,81.88,cott,118.24999999999994,corn,498.2278826882596,corn,449.55190115475153,corn,cott,38.55000000000001,326.5829190002166,254.80732039125456
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,768.3843864973887,corn,748.953816783822,corn,cott,38.55000000000001,379.69436237571006,349.03150044527024
13311,White,GA,81.88,cott,118.24999999999994,corn,366.0936959948546,corn,352.02425288557237,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,312.73389995775534,corn,313.53856303541517,soyb,corn,0,0,20.61509879944606
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,685.8988085619771,corn,636.0252110851357,corn,cott,38.55000000000001,328.7087412148087,247.55055570299362
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,436.6816332367615,soyb,436.42177636422684,soyb,NA,118.24999999999994,436.6816332367615,436.42177636422684
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,403.88711109938265,soyb,396.9348746491521,soyb,NA,118.24999999999994,403.88711109938265,396.9348746491521
13321,Worth,GA,81.88,cott,118.24999999999994,corn,728.8708683948107,corn,689.8197860892128,corn,cott,38.55000000000001,341.7431833847919,278.3233136180735
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1102.7263203646617,corn,1006.1448412867837,whea,whea,475.675,512.4887119310816,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,435.9361087921744,barl,435.9361087921744,barl,NA,547.8299999999999,435.9361087921744,435.9361087921744
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,593.7056051063928,soyb,596.9160382550781,soyb,whea,475.675,439.4399914620857,423.2241332632035
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,378.9927205335127,soyb,361.22626617366245,soyb,NA,547.8299999999999,378.9927205335127,361.22626617366245
16009,Benewah,ID,105,barl,72.83599999999998,whea,309.1433240612994,barl,309.40745071281754,barl,whea,0,67.41202755386527,67.32658914750121
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,693.376326471403,barl,792.8657490419588,barl,whea,475.675,168.49675695112114,149.42577918469385
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,653.7918596379512,barl,673.4846598706135,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,765.9536121101263,barl,765.9536121101263,barl,NA,547.8299999999999,765.9536121101263,765.9536121101263
16017,Bonner,ID,105,barl,72.83599999999998,whea,330.8262358910373,whea,330.8262358910373,whea,NA,72.83599999999998,330.8262358910373,330.8262358910373
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1426.5612431188442,corn,1352.9916455609637,corn,whea,475.675,1183.8207167713938,1092.114765801018
16021,Boundary,ID,105,barl,72.83599999999998,whea,488.95044773430266,barl,488.9729037301281,barl,whea,0,182.09852103229218,182.17388031565588
16023,Butte,ID,300.55,rice,547.8299999999999,rice,622.3398563896683,corn,591.6596880112187,corn,barl,485.815,61.00397346500813,0.24199737061724136
16025,Camas,ID,300.55,rice,547.8299999999999,rice,168.81664398041306,soyb,154.28413103271686,soyb,barl,485.815,53.60223721255363,36.053509557811935
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1716.6306981704247,corn,1456.56333486925,corn,whea,475.675,1167.5749671634699,324.0473988300216
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,579.3777925144277,barl,605.9805223678236,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1167.7029394165065,corn,1078.389350870871,corn,whea,475.675,713.589818305202,560.083703095334
16033,Clark,ID,300.55,rice,547.8299999999999,rice,743.6916356978613,barl,743.6916356978613,barl,NA,547.8299999999999,743.6916356978613,743.6916356978613
16035,Clearwater,ID,105,barl,72.83599999999998,whea,339.199506644773,barl,339.2920876966035,barl,whea,0,138.80762847039827,138.8226406649118
16037,Custer,ID,300.55,rice,547.8299999999999,rice,522.4713797864512,barl,522.4713797864512,barl,NA,547.8299999999999,522.4713797864512,522.4713797864512
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1361.3034553738457,corn,1298.9598284130084,corn,whea,475.675,896.5139620045273,767.7019701177504
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1005.9256678145379,corn,906.5657208209017,corn,whea,475.675,907.5068882341047,768.2438214906572
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,441.96489798960215,barl,465.4671362853634,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,591.4823246376269,whea,898.0745223997999,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1473.6022699385876,corn,1290.0590303244044,corn,whea,475.675,992.3593707113841,474.75313976451014
16049,Idaho,ID,105,barl,72.83599999999998,whea,443.85541773337417,soyb,443.88192623590254,soyb,whea,0,134.42557650048622,134.39838731523292
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,672.2122196170528,soyb,681.8438845135331,soyb,whea,475.675,225.3015395354962,72.96836653492107
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,893.1844508530722,corn,981.2433998333981,whea,barl,485.815,408.74715223059036,258.1505604940296
16055,Kootenai,ID,105,barl,72.83599999999998,whea,328.1249121878865,soyb,321.9951934235116,soyb,NA,72.83599999999998,328.1249121878865,321.9951934235116
16057,Latah,ID,105,barl,72.83599999999998,whea,470.3297024151995,soyb,470.3243384216577,soyb,whea,0,188.57185261438082,188.12007830818294
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,444.99384764350935,soyb,418.0253500352872,soyb,NA,547.8299999999999,444.99384764350935,418.0253500352872
16061,Lewis,ID,105,barl,72.83599999999998,whea,385.59248577386376,soyb,385.5848159940504,soyb,whea,0,91.0018545582547,90.46301175064258
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,639.598484206775,corn,687.5558116662222,whea,whea,475.675,173.25659145876477,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,403.5937975858018,barl,447.329293564634,barl,whea,475.675,30.68486390957537,29.177302460638884
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,601.515025712067,barl,799.2234687866478,barl,whea,475.675,175.76013314004,127.23178298754283
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,345.3123869195409,whea,346.773652012223,whea,whea,0,0,0
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,556.0991205643102,soyb,557.8079605927312,soyb,whea,475.675,537.2077582612625,520.9725002649352
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1061.7503204610903,corn,1049.2043334015402,corn,whea,475.675,638.2146892803781,613.4507611608446
16075,Payette,ID,300.55,rice,547.8299999999999,rice,566.427185790763,corn,963.8791751157246,whea,whea,475.675,57.11222009864434,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,872.7067386220157,corn,819.511395800398,corn,whea,475.675,615.4232177294068,522.769092522838
16079,Shoshone,ID,105,barl,72.83599999999998,whea,594.2719251349199,whea,594.2719251349199,whea,NA,72.83599999999998,594.2719251349199,594.2719251349199
16081,Teton,ID,300.55,rice,547.8299999999999,rice,542.59143492654,barl,553.6983302813071,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1697.221401303802,corn,1555.4046890873387,corn,barl,485.815,1317.2027737915892,1114.9396297683015
16085,Valley,ID,300.55,rice,547.8299999999999,rice,526.7921410959408,barl,526.7921410959408,barl,NA,547.8299999999999,526.7921410959408,526.7921410959408
16087,Washington,ID,300.55,rice,547.8299999999999,rice,651.4663541074054,corn,602.1320047540513,corn,whea,475.675,332.73609323335666,191.28347925711512
17001,Adams,IL,150.49,corn,322.13,corn,335.6685807142135,corn,335.2648810421812,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,345.61343835658664,soyb,351.9694109746817,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,466.3639476109497,corn,465.848178032502,corn,soyb,38.06185999999997,65.2737015075387,64.10281838853291
17007,Boone,IL,150.49,corn,322.13,corn,513.0304383967815,corn,512.62735167004,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,500.7781419948774,corn,500.0547434148916,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,531.4338926824619,corn,530.8724277142634,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,499.3372852391667,soyb,500.2682103529486,soyb,corn,0,52.273050249921425,54.12176368506937
17015,Carroll,IL,150.49,corn,322.13,corn,570.727609923357,soyb,581.2267825388323,soyb,corn,0,26.998600998055963,41.89487427220513
17017,Cass,IL,150.49,corn,322.13,corn,684.0023629786738,corn,682.3757494457947,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,483.4624174956208,corn,483.12759540804393,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,474.9418300738564,soyb,474.99624835565476,soyb,corn,0,37.64904289461629,37.72418437189958
17023,Clark,IL,150.49,corn,322.13,corn,607.6692571731656,corn,605.7541320198457,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,492.14460230764723,corn,491.9943231164626,corn,soyb,38.06185999999997,6.9008123605040055,6.579506274307846
17027,Clinton,IL,150.49,corn,322.13,corn,414.6918790107226,corn,414.3338048634429,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,562.2141936415846,corn,562.1518709920889,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,706.4273644075117,corn,695.9900587488082,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,463.3021927203923,corn,461.0061288014788,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,603.0260408513301,soyb,603.1251927728975,soyb,corn,0,99.11604314392059,99.26192882599196
17037,De Kalb,IL,150.49,corn,322.13,corn,533.4992967710168,corn,533.3618258340452,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,515.8253893878622,corn,515.756686818162,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,434.5536080148613,soyb,434.6030067570655,soyb,corn,0,20.883878270054083,20.958568080586133
17043,Du Page,IL,150.49,corn,322.13,corn,459.15010413514824,soyb,458.83845399430663,soyb,NA,322.13,459.15010413514824,458.83845399430663
17045,Edgar,IL,150.49,corn,322.13,corn,517.1358135036678,corn,516.709847319595,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,467.78064396719105,soyb,469.69010692177426,soyb,corn,0,66.35484410252911,69.17317521376242
17049,Effingham,IL,150.49,corn,322.13,corn,538.6956043579721,corn,538.6352717859656,corn,NA,322.13,538.6956043579721,538.6352717859656
17051,Fayette,IL,150.49,corn,322.13,corn,944.6351788957975,corn,944.4504468522489,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,731.5017933768431,corn,731.0762080889965,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,478.3736203775809,soyb,478.5058894698002,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,463.91081033648527,corn,456.26229503461354,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,412.4948879808054,corn,408.0329309105796,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,482.17860411190566,corn,481.44980493847845,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,642.5821395002702,corn,642.5124199407609,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,543.7129582773588,corn,542.6504513748279,corn,soyb,38.06185999999997,146.8332527890277,144.5376474806841
17067,Hancock,IL,150.49,corn,322.13,corn,459.63519201837346,corn,459.3427186214474,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,410.69005054198,cott,410.7351360017934,cott,soyb,38.06185999999997,39.69331679533144,48.981537606260474
17071,Henderson,IL,150.49,corn,322.13,corn,603.5858086614331,corn,601.2311690959505,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,584.9490868534282,corn,584.6004906212037,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,692.8280546509586,corn,692.5613899095032,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,603.6533527594356,corn,601.9939980749278,corn,soyb,38.06185999999997,206.5614148321239,203.9540660103164
17079,Jasper,IL,150.49,corn,322.13,corn,597.0719566123216,corn,596.9405368529732,corn,soyb,38.06185999999997,231.30095136881891,230.9912256636551
17081,Jefferson,IL,150.49,corn,322.13,corn,414.27388569866207,soyb,414.4743640573337,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,569.8913463570802,corn,568.9503111852072,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,679.730175132549,corn,678.3385923005856,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,549.7591084743502,corn,546.6205619432492,corn,soyb,38.06185999999997,92.01988747289488,85.83793006819292
17089,Kane,IL,150.49,corn,322.13,corn,589.2102930955933,soyb,590.1169466276492,soyb,corn,0,30.997925005252455,32.49762893672357
17091,Kankakee,IL,150.49,corn,322.13,corn,460.77210217949016,soyb,462.2777633487543,soyb,corn,0,108.04507154070893,110.3902511540781
17093,Kendall,IL,150.49,corn,322.13,corn,426.05641177340647,corn,425.9252578614917,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,530.6770433701915,corn,530.0379859908284,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,336.7836008320353,corn,336.88198627828024,corn,soyb,38.06185999999997,40.982147672253234,40.615654083958475
17099,La Salle,IL,150.49,corn,322.13,corn,437.1612297637057,corn,436.98529803476845,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,641.143167349151,corn,637.8128185750084,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,584.2320728029177,corn,582.5048335727399,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,588.931675624015,corn,588.8715939374976,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,850.7505130097418,corn,850.6028719176732,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,480.5747939030308,soyb,480.8145361694445,soyb,corn,0,64.89565140831337,65.27520608735836
17111,Mchenry,IL,150.49,corn,322.13,corn,581.8596479972869,corn,579.9315123149584,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,580.7762543444671,corn,580.6657194288638,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,507.0229387417702,corn,506.9797105460011,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,740.3511781603027,corn,738.8166509541547,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,583.9622917493037,corn,581.0379240910603,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,473.39179249778283,soyb,473.57286879035485,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,762.225842964822,corn,761.7374265899502,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,453.79859986043164,corn,459.49382034285827,soyb,corn,0,0,12.696373369020307
17127,Massac,IL,150.49,corn,322.13,corn,457.42870461382824,corn,457.05307395622833,corn,soyb,38.06185999999997,144.41684194903848,147.52772035325398
17129,Menard,IL,150.49,corn,322.13,corn,493.92178543352804,corn,493.68931174777595,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,528.5923137465729,corn,527.2672401279676,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,471.9064762128794,corn,471.5727415591721,corn,soyb,38.06185999999997,10.650283669695114,9.852508858963574
17135,Montgomery,IL,150.49,corn,322.13,corn,462.74799595085904,soyb,462.93697209177674,soyb,corn,0,108.55509767570936,108.86198200661875
17137,Morgan,IL,150.49,corn,322.13,corn,721.2552385473791,corn,719.8896372597383,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,804.7263444763839,corn,804.6751593228391,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,623.9775244191594,corn,622.2692598268505,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,603.2212937788639,corn,600.4345902589685,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,342.24200920399085,soyb,342.60570099414053,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,705.5828358408212,corn,705.5374135042568,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,439.6099049694029,corn,438.8957933574344,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,423.8158191784994,corn,423.8158191784994,corn,soyb,38.06185999999997,136.98258771394302,140.02833450412055
17153,Pulaski,IL,150.49,corn,322.13,corn,666.5816275141378,corn,659.9345909435806,corn,soyb,38.06185999999997,241.7640800542839,243.05327085741794
17155,Putnam,IL,150.49,corn,322.13,corn,659.5978840572282,corn,658.8443542915718,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,720.4256899355644,corn,720.240731160982,corn,soyb,38.06185999999997,310.5986796500555,310.2267534609946
17159,Richland,IL,150.49,corn,322.13,corn,419.3873074527163,barl,419.30280121168823,barl,corn,0,167.94330648055802,167.9253645483568
17161,Rock Island,IL,150.49,corn,322.13,corn,541.5336072928328,soyb,543.336711387342,soyb,corn,0,27.56429681276336,30.466630589424653
17163,St Clair,IL,150.49,corn,322.13,corn,611.5873614202869,corn,611.1555465633706,corn,soyb,38.06185999999997,162.81557323707352,161.8412360624095
17165,Saline,IL,150.49,corn,322.13,corn,422.8538514966833,soyb,424.5011002186278,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,799.9485032540247,corn,799.8195312685536,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,474.0023577214124,corn,472.69972301036717,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,716.880945474428,corn,714.5451464699887,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,518.8037103493355,corn,518.7489467282353,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,454.4104835077418,corn,453.91461446544804,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,503.6955161288639,corn,502.3414479144035,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,591.5052436415207,corn,582.4607216629828,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,467.7871248148282,soyb,471.4161754744604,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,479.7568567539138,soyb,479.8480996364701,soyb,corn,0,88.628035632197,88.7642400309901
17185,Wabash,IL,150.49,corn,322.13,corn,436.5387874872738,soyb,437.88063108583924,soyb,corn,0,23.438786891315544,25.595252323353066
17187,Warren,IL,150.49,corn,322.13,corn,575.0186491594409,corn,574.9395200382905,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,747.3387247200335,corn,746.9281228474601,corn,soyb,38.06185999999997,350.89494961798664,350.0875620736647
17191,Wayne,IL,150.49,corn,322.13,corn,551.369485808405,soyb,552.733391132365,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,463.3609155980371,soyb,469.1656796930697,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,548.3330378259228,soyb,554.8840531513423,soyb,corn,0,55.72804163751812,65.91704421407007
17197,Will,IL,150.49,corn,322.13,corn,632.4184960841683,corn,630.7026544683146,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,437.31841492687704,soyb,437.78770056108647,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,768.8567021570323,corn,768.0959363475645,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,689.5111137045033,corn,687.801863911938,corn,corn,0,0,0
