fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01083,Limestone,AL,72.63,corn,270.54,corn,425.89933863270096,barl,430.4016064295797,barl,soyb,168.48158999999998,151.49518230178597,152.51990928135638
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,363.8598910498764,cott,363.8598910498764,cott,NA,118.24999999999994,363.8598910498764,363.8598910498764
01087,Macon,AL,81.88,cott,118.24999999999994,corn,269.9122352453676,soyb,270.0648974910024,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,354.49056310942314,corn,352.18046826282404,corn,soyb,168.48158999999998,45.63593777274377,40.682058518252575
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,230.37349926348702,cott,230.43565462116408,cott,soyb,42.147279999999995,49.809760003484485,49.83334984021519
01093,Marion,AL,81.88,cott,118.24999999999994,corn,230.7591654215188,soyb,230.74320424981778,soyb,NA,118.24999999999994,230.7591654215188,230.74320424981778
01095,Marshall,AL,72.63,corn,270.54,corn,264.3665011719261,soyb,265.12592412982576,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,402.4817603132771,corn,395.6154972119295,corn,cott,38.55000000000001,273.6755826237705,260.1803866065025
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,380.04283616577993,cott,385.19400276098986,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,224.62407637384808,cott,224.62407637384808,cott,NA,118.24999999999994,224.62407637384808,224.62407637384808
01103,Morgan,AL,72.63,corn,270.54,corn,372.1594863019703,corn,371.6829770751462,corn,soyb,168.48158999999998,84.2366713914555,83.12358510257747
01105,Perry,AL,81.88,cott,118.24999999999994,corn,148.34365961182772,corn,150.51909408699356,soyb,corn,0,0,4.027860337846619
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,209.29028525671913,soyb,213.14628631151578,soyb,corn,0,171.40448547629956,176.80454940254822
01109,Pike,AL,81.88,cott,118.24999999999994,corn,397.4199257081671,corn,388.47381706427024,corn,cott,38.55000000000001,310.45014337739855,292.74022234653745
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,319.36992146009914,soyb,319.30196494417385,soyb,NA,118.24999999999994,319.36992146009914,319.30196494417385
01113,Russell,AL,81.88,cott,118.24999999999994,corn,433.1661795978911,cott,467.34650123754307,cott,corn,0,186.54100310321957,235.38373148808915
01115,St Clair,AL,72.63,corn,270.54,corn,421.4181712154227,soyb,420.86565684859113,soyb,NA,270.54,421.4181712154227,420.86565684859113
01117,Shelby,AL,72.63,corn,270.54,corn,212.75659896152172,corn,214.23290442610266,soyb,cott,Inf,72.59613168328201,64.63853217985854
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,230.27697364596082,soyb,230.20201461610668,soyb,NA,118.24999999999994,230.27697364596082,230.20201461610668
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,367.58131663523693,cott,376.3437229430875,cott,corn,0,22.456287022115077,37.375411366057676
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,565.2606309150049,cott,565.2606309150049,cott,NA,118.24999999999994,565.2606309150049,565.2606309150049
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,331.3454300975902,cott,336.1135953861682,cott,soyb,42.147279999999995,72.87754611639122,73.77853052337906
01127,Walker,AL,72.63,corn,270.54,corn,363.29399404095204,soyb,363.26337612167475,soyb,NA,270.54,363.29399404095204,363.26337612167475
01129,Washington,AL,81.88,cott,118.24999999999994,corn,483.777431687063,cott,487.74605706953105,cott,corn,0,281.686753173874,286.6939653425283
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,308.55010415998214,corn,308.57227542993877,corn,NA,118.24999999999994,308.55010415998214,308.57227542993877
01133,Winston,AL,72.63,corn,270.54,corn,301.448837985431,soyb,301.3416041725475,soyb,NA,270.54,301.448837985431,301.3416041725475
04001,Apache,AZ,105,barl,72.83599999999998,whea,717.8176704492694,soyb,519.4693318735783,soyb,NA,72.83599999999998,717.8176704492694,519.4693318735783
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,697.7710618915694,rice,710.6841071523079,rice,NA,547.8299999999999,697.7710618915694,710.6841071523079
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,992.2564468071854,corn,992.2564468071854,corn,NA,547.8299999999999,992.2564468071854,992.2564468071854
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3227.051513471215,cott,3227.051513471215,cott,NA,547.8299999999999,3227.051513471215,3227.051513471215
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,702.1672264813577,barl,635.6328609871231,corn,cott,307.6199999999999,299.645075811927,92.13722468866672
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,678.0103332278567,barl,421.43303396824444,corn,NA,72.83599999999998,678.0103332278567,421.43303396824444
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,662.7740060361914,corn,513.7114698003278,cott,cott,307.6199999999999,306.89100051938715,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1408.8932715812753,cott,1875.5014999772393,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,697.582490335573,cott,504.64485824843246,cott,NA,72.83599999999998,697.582490335573,504.64485824843246
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1160.889940918838,corn,1160.889940918838,corn,NA,547.8299999999999,1160.889940918838,1160.889940918838
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,630.3721225285947,whea,782.0702475032706,whea,cott,307.6199999999999,88.06149102101142,354.11306181898146
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1054.1435765860515,cott,1423.1978913376397,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,610.2388119773093,soyb,417.56881519430783,rice,NA,547.8299999999999,610.2388119773093,417.56881519430783
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2092.9757260192173,cott,2092.9757260192173,cott,NA,72.83599999999998,2092.9757260192173,2092.9757260192173
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1104.672548921702,cott,1092.6466674635853,cott,whea,475.675,606.3144361529158,588.3407280133074
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,459.39390843073693,corn,464.57536594827525,rice,soyb,40.24927999999994,214.6722266230234,122.29917590450913
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,520.7083823495547,corn,515.8122543971276,corn,soyb,40.24927999999994,266.7270051967812,194.51721868876717
05005,Baxter,AR,72.63,corn,270.54,corn,416.75686163815317,soyb,416.75686163815317,soyb,NA,270.54,416.75686163815317,416.75686163815317
05007,Benton,AR,72.63,corn,270.54,corn,336.4270027114415,corn,340.2113001714685,corn,NA,270.54,336.4270027114415,340.2113001714685
05009,Boone,AR,72.63,corn,270.54,corn,578.7163640835417,corn,578.7163640835417,corn,NA,270.54,578.7163640835417,578.7163640835417
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,355.352967625063,barl,354.3435866947348,barl,NA,118.24999999999994,355.352967625063,354.3435866947348
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,273.4982741358756,soyb,273.4982741358756,soyb,NA,118.24999999999994,273.4982741358756,273.4982741358756
05015,Carroll,AR,72.63,corn,270.54,corn,232.0564022300661,soyb,232.05547659076535,soyb,NA,270.54,232.0564022300661,232.05547659076535
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,485.52666669142263,corn,487.51277457073695,corn,soyb,40.24927999999994,323.4381856142543,268.82196655028764
05019,Clark,AR,81.88,cott,118.24999999999994,corn,220.81685453349914,whea,216.74431986132078,corn,NA,118.24999999999994,220.81685453349914,216.74431986132078
05021,Clay,AR,114.78,rice,99.45999999999992,rice,384.36253022263907,corn,371.24386365536566,corn,soyb,40.24927999999994,126.42941206474148,28.327748657568463
05023,Cleburne,AR,72.63,corn,270.54,corn,347.86461195258073,soyb,347.7771120614209,soyb,NA,270.54,347.86461195258073,347.7771120614209
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,161.85784749114907,cott,124.87821894326476,soyb,NA,118.24999999999994,161.85784749114907,124.87821894326476
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,446.5794800739222,corn,446.5794800739222,corn,NA,118.24999999999994,446.5794800739222,446.5794800739222
05029,Conway,AR,72.63,corn,270.54,corn,596.6698538632413,corn,592.3610357410873,corn,soyb,168.48158999999998,306.9079092783016,278.5239396537261
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,286.8577309109358,soyb,400.0442510709641,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,860.9916429188536,corn,858.3129980499934,corn,soyb,168.48158999999998,545.1272810723618,532.3074287587449
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,320.05883019169846,corn,313.4868971503861,corn,soyb,40.24927999999994,86.25831749056022,28.435554123166753
05037,Cross,AR,114.78,rice,99.45999999999992,rice,470.9682280757945,corn,454.9079920093577,corn,soyb,40.24927999999994,181.21222932409006,78.27508164204443
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,212.57204056335775,barl,212.57204056335775,barl,NA,118.24999999999994,212.57204056335775,212.57204056335775
05041,Desha,AR,114.78,rice,99.45999999999992,rice,566.508501487386,corn,555.9034709586218,corn,soyb,40.24927999999994,332.4133570524546,255.72305980759393
05043,Drew,AR,114.78,rice,99.45999999999992,rice,340.05180178566775,corn,342.10615976621654,soyb,soyb,40.24927999999994,78.33356669522982,0
05045,Faulkner,AR,72.63,corn,270.54,corn,385.8172088402196,corn,392.8117456563126,soyb,rice,Inf,253.8137224228583,78.18089367345925
05047,Franklin,AR,72.63,corn,270.54,corn,493.80353062031844,corn,495.9828433935027,corn,NA,270.54,493.80353062031844,495.9828433935027
05049,Fulton,AR,72.63,corn,270.54,corn,255.44073408507796,soyb,255.4397492422579,soyb,NA,270.54,255.44073408507796,255.4397492422579
05051,Garland,AR,72.63,corn,270.54,corn,233.6411809719812,barl,233.6411809719812,barl,NA,270.54,233.6411809719812,233.6411809719812
05053,Grant,AR,72.63,corn,270.54,corn,330.35711819731677,soyb,330.3567476610747,soyb,NA,270.54,330.35711819731677,330.3567476610747
05055,Greene,AR,114.78,rice,99.45999999999992,rice,467.65967756835835,corn,446.3018737016538,corn,rice,0,290.61436566434406,127.6825364638438
05057,Hempstead,AR,72.63,corn,270.54,corn,985.7018608938415,corn,995.5487082027278,corn,NA,270.54,985.7018608938415,995.5487082027278
05059,Hot Spring,AR,72.63,corn,270.54,corn,286.7310466938289,soyb,286.5589943868974,soyb,NA,270.54,286.7310466938289,286.5589943868974
05061,Howard,AR,72.63,corn,270.54,corn,306.04386765807845,soyb,305.7500590504386,soyb,NA,270.54,306.04386765807845,305.7500590504386
05063,Independence,AR,114.78,rice,99.45999999999992,rice,285.2477722557212,whea,266.03175399180043,corn,soyb,40.24927999999994,82.23485690750391,3.5735955537277846
05065,Izard,AR,72.63,corn,270.54,corn,231.6882644160538,barl,231.4196189799282,barl,NA,270.54,231.6882644160538,231.4196189799282
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,374.04122399114374,corn,362.712519226409,corn,soyb,40.24927999999994,116.1871111687999,16.497059084305135
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,633.677142193939,corn,620.9371925892765,corn,soyb,40.24927999999994,341.261564603323,239.78688360937105
05071,Johnson,AR,72.63,corn,270.54,corn,565.1459213634296,corn,565.9468366918154,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,725.5971816943047,corn,723.6550022424817,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,347.0698485800183,corn,453.9502807382866,soyb,rice,0,201.77591910866158,182.98090198108792
05077,Lee,AR,114.78,rice,99.45999999999992,rice,410.2422964008906,corn,400.87536025975965,corn,soyb,40.24927999999994,187.86123790898262,119.10194280285367
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,330.6573632292407,corn,323.79114684398326,rice,soyb,40.24927999999994,161.6662909698935,94.77280339413608
05081,Little River,AR,72.63,corn,270.54,corn,378.639933012399,corn,378.639933012399,corn,soyb,168.48158999999998,205.27338311602767,200.97765778311185
05083,Logan,AR,72.63,corn,270.54,corn,634.6821056476481,corn,632.9826505712654,corn,soyb,168.48158999999998,300.36325773819703,290.46918919149556
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,383.39817423606155,corn,373.3632324563838,corn,soyb,40.24927999999994,130.9351117455575,26.198554101604827
05087,Madison,AR,72.63,corn,270.54,corn,539.7745724929704,cott,401.69272919223795,cott,NA,270.54,539.7745724929704,401.69272919223795
05089,Marion,AR,72.63,corn,270.54,corn,415.64679236426423,soyb,415.64679236426423,soyb,NA,270.54,415.64679236426423,415.64679236426423
05091,Miller,AR,72.63,corn,270.54,corn,488.3638804965269,cott,391.1882219447641,cott,corn,0,282.6554752665227,186.55798152621634
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,834.7988402274258,corn,826.2061151405265,corn,soyb,40.24927999999994,690.0282865582549,648.9555991366869
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,327.2702619060949,corn,318.90052753006375,corn,soyb,40.24927999999994,94.79901045541283,2.338902267941762
05097,Montgomery,AR,72.63,corn,270.54,corn,200.80830944541825,whea,180.85170637998203,soyb,NA,270.54,200.80830944541825,180.85170637998203
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,321.99581733701393,cott,203.20467766618412,barl,NA,118.24999999999994,321.99581733701393,203.20467766618412
05101,Newton,AR,72.63,corn,270.54,corn,467.9347950267559,corn,472.0210526696807,corn,NA,270.54,467.9347950267559,472.0210526696807
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,512.8277867091963,corn,512.8277867091963,corn,NA,118.24999999999994,512.8277867091963,512.8277867091963
05105,Perry,AR,72.63,corn,270.54,corn,265.69913394832594,soyb,265.9221474176614,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,463.90268595069324,corn,460.4791711277237,corn,soyb,40.24927999999994,262.3444143688281,213.6371844969762
05109,Pike,AR,72.63,corn,270.54,corn,470.2650156782721,cott,347.8583285855367,soyb,NA,270.54,470.2650156782721,347.8583285855367
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,356.7473559804856,whea,376.47355273260075,whea,soyb,40.24927999999994,92.28686851459673,18.954075510700306
05113,Polk,AR,72.63,corn,270.54,corn,307.75879598610067,soyb,307.75879598610067,soyb,NA,270.54,307.75879598610067,307.75879598610067
05115,Pope,AR,72.63,corn,270.54,corn,382.955298643533,corn,379.7649324038643,corn,soyb,168.48158999999998,125.72087042133495,108.00366586002514
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,312.7989492950643,whea,413.87529759808484,soyb,soyb,40.24927999999994,1.8466279464558966,0
05119,Pulaski,AR,72.63,corn,270.54,corn,283.2070901277021,corn,301.7546488718242,soyb,soyb,168.48158999999998,27.30066294231824,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,440.53201265505754,corn,444.4077844840762,soyb,rice,0,302.95777673361056,203.07118237019307
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,436.7051906011998,whea,350.6651034404224,whea,soyb,40.24927999999994,329.9989393788655,198.98080301988193
05125,Saline,AR,72.63,corn,270.54,corn,262.9558104585062,whea,262.9558104585062,whea,NA,270.54,262.9558104585062,262.9558104585062
05127,Scott,AR,72.63,corn,270.54,corn,547.4995552169123,corn,547.4995552169123,corn,NA,270.54,547.4995552169123,547.4995552169123
05129,Searcy,AR,72.63,corn,270.54,corn,357.59625463424936,soyb,357.59434346766426,soyb,NA,270.54,357.59625463424936,357.59434346766426
05131,Sebastian,AR,72.63,corn,270.54,corn,407.22351981482683,corn,407.241791442232,corn,soyb,168.48158999999998,180.20370304320477,179.93725319488692
05133,Sevier,AR,72.63,corn,270.54,corn,175.02917748617415,soyb,175.0019421615428,soyb,NA,270.54,175.02917748617415,175.0019421615428
05135,Sharp,AR,72.63,corn,270.54,corn,637.9119925105167,corn,641.0060932343879,corn,NA,270.54,637.9119925105167,641.0060932343879
05137,Stone,AR,72.63,corn,270.54,corn,292.35156468782947,soyb,292.35156468782947,soyb,NA,270.54,292.35156468782947,292.35156468782947
05139,Union,AR,81.88,cott,118.24999999999994,corn,215.7288171613115,corn,215.7288171613115,corn,NA,118.24999999999994,215.7288171613115,215.7288171613115
05141,Van Buren,AR,72.63,corn,270.54,corn,338.74102868666256,soyb,338.6944357381904,soyb,NA,270.54,338.74102868666256,338.6944357381904
05143,Washington,AR,72.63,corn,270.54,corn,365.5028696521402,soyb,365.49829545769086,soyb,NA,270.54,365.5028696521402,365.49829545769086
05145,White,AR,114.78,rice,99.45999999999992,rice,540.4990892451755,corn,529.2145892181236,corn,soyb,40.24927999999994,278.0181701958776,185.92824968366102
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,484.48484451494926,corn,472.74040775188314,corn,soyb,40.24927999999994,228.4337426947551,136.77952823193544
05149,Yell,AR,72.63,corn,270.54,corn,371.7720549572711,corn,372.61839618884795,corn,NA,270.54,371.7720549572711,372.61839618884795
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1143.9767935241148,cott,1050.170243928013,corn,NA,547.8299999999999,1143.9767935241148,1050.170243928013
06003,Alpine,CA,105,barl,72.83599999999998,whea,284.98180526164344,soyb,284.98180526164344,soyb,NA,72.83599999999998,284.98180526164344,284.98180526164344
06005,Amador,CA,105,barl,72.83599999999998,whea,1286.4467408900714,corn,1286.4467408900714,corn,NA,72.83599999999998,1286.4467408900714,1286.4467408900714
06007,Butte,CA,300.55,rice,547.8299999999999,rice,522.9087553415106,soyb,615.5897250617509,soyb,rice,0,180.76530229056596,272.17719065585845
06009,Calaveras,CA,105,barl,72.83599999999998,whea,177.40930163581976,soyb,174.13708166070626,corn,NA,72.83599999999998,177.40930163581976,174.13708166070626
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,422.77699798927654,rice,458.48421275469764,whea,rice,0,0,51.03419921787179
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3855.4038866498568,cott,3250.109945481319,cott,NA,547.8299999999999,3855.4038866498568,3250.109945481319
06015,Del Norte,CA,105,barl,72.83599999999998,whea,376.9498989994402,rice,376.9498989994402,rice,NA,72.83599999999998,376.9498989994402,376.9498989994402
06017,El Dorado,CA,105,barl,72.83599999999998,whea,930.1060284609745,cott,766.4371473297628,cott,NA,72.83599999999998,930.1060284609745,766.4371473297628
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,939.9042987576682,corn,860.7060939951431,corn,whea,475.675,466.9846557401353,417.80356189495103
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,557.6487680402207,whea,638.9295432777313,whea,rice,0,228.72423324205533,325.67841410769415
06023,Humboldt,CA,105,barl,72.83599999999998,whea,304.29105130595235,cott,230.8252093378412,whea,NA,72.83599999999998,304.29105130595235,230.8252093378412
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1234.2971327092823,cott,1154.817753535318,cott,whea,475.675,645.850513690439,776.4991183062212
06027,Inyo,CA,105,barl,72.83599999999998,whea,524.8819842507521,cott,378.6890907140097,cott,NA,72.83599999999998,524.8819842507521,378.6890907140097
06029,Kern,CA,300.55,rice,547.8299999999999,rice,746.9981021523419,corn,804.55438870451,corn,whea,475.675,34.16652019369462,150.05221827184096
06031,Kings,CA,300.55,rice,547.8299999999999,rice,818.6787252302333,rice,818.7950692715394,rice,whea,475.675,327.61081750370727,372.9802640212373
06033,Lake,CA,300.55,rice,547.8299999999999,rice,215.73698975031988,corn,215.73698975031988,corn,NA,547.8299999999999,215.73698975031988,215.73698975031988
06035,Lassen,CA,105,barl,72.83599999999998,whea,480.4069462097359,corn,480.4069462097359,corn,NA,72.83599999999998,480.4069462097359,480.4069462097359
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,936.5466443297086,cott,701.7220827825657,cott,NA,547.8299999999999,936.5466443297086,701.7220827825657
06039,Madera,CA,300.55,rice,547.8299999999999,rice,385.78177161590554,barl,386.88324740213574,soyb,whea,475.675,11.816990108293226,57.494008019838304
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2083.8775450319413,cott,2083.8775450319413,cott,NA,547.8299999999999,2083.8775450319413,2083.8775450319413
06043,Mariposa,CA,105,barl,72.83599999999998,whea,373.0340613424549,soyb,311.6082963875366,soyb,NA,72.83599999999998,373.0340613424549,311.6082963875366
06045,Mendocino,CA,105,barl,72.83599999999998,whea,977.5177564686104,cott,819.4752096886897,cott,NA,72.83599999999998,977.5177564686104,819.4752096886897
06047,Merced,CA,300.55,rice,547.8299999999999,rice,611.8449728710935,whea,587.8041364589276,rice,cott,307.6199999999999,610.4676001452101,622.3077749934602
06049,Modoc,CA,105,barl,72.83599999999998,whea,480.4987905822808,cott,449.29792887214296,corn,NA,72.83599999999998,480.4987905822808,449.29792887214296
06051,Mono,CA,105,barl,72.83599999999998,whea,352.0631959216282,soyb,270.27288959110456,cott,NA,72.83599999999998,352.0631959216282,270.27288959110456
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3711.390664380676,cott,3191.7059094938872,cott,NA,547.8299999999999,3711.390664380676,3191.7059094938872
06055,Napa,CA,300.55,rice,547.8299999999999,rice,723.7928263545513,cott,539.6341513704673,cott,NA,547.8299999999999,723.7928263545513,539.6341513704673
