fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,289.62116085171886,cott,291.2353997973961,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,391.1160712473622,corn,385.297615476859,corn,cott,38.55000000000001,177.71415019547175,221.549059884766
01055,Etowah,AL,72.63,corn,270.54,corn,316.9123733612576,soyb,316.4748062673436,soyb,NA,270.54,316.9123733612576,316.4748062673436
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,246.51937213336703,soyb,247.72345527855128,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,220.41252456670617,soyb,221.82581060680906,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,233.63630463562458,soyb,241.30983368012573,soyb,cott,38.55000000000001,243.43209071532823,287.4728441252973
01063,Greene,AL,81.88,cott,118.24999999999994,corn,533.5494693585076,cott,533.5494693585076,cott,NA,118.24999999999994,533.5494693585076,533.5494693585076
01065,Hale,AL,81.88,cott,118.24999999999994,corn,466.1400350040679,corn,466.3825294374198,corn,NA,118.24999999999994,466.1400350040679,466.3825294374198
01067,Henry,AL,81.88,cott,118.24999999999994,corn,349.4262037286668,cott,356.64758917668325,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,332.75284595887473,corn,319.8050937924888,corn,cott,38.55000000000001,254.09242726334293,280.84929725040064
01071,Jackson,AL,72.63,corn,270.54,corn,364.15620245626127,corn,363.10735659889514,corn,soyb,168.48158999999998,98.53032179153479,96.52902091727702
01073,Jefferson,AL,72.63,corn,270.54,corn,328.37607768667027,soyb,328.18638415814536,soyb,NA,270.54,328.37607768667027,328.18638415814536
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,198.98260747954754,soyb,198.7892117651043,soyb,NA,118.24999999999994,198.98260747954754,198.7892117651043
01077,Lauderdale,AL,72.63,corn,270.54,corn,427.35162269272547,corn,423.1770264284192,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,578.3443799028116,corn,575.6628366869863,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,236.84028265189824,soyb,236.33324955466583,soyb,NA,118.24999999999994,236.84028265189824,236.33324955466583
01083,Limestone,AL,72.63,corn,270.54,corn,621.7649305126797,corn,616.1767072534969,corn,soyb,168.48158999999998,318.055701169895,306.92491035430334
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,462.974282573225,corn,463.53012498477193,corn,NA,118.24999999999994,462.974282573225,463.53012498477193
01087,Macon,AL,81.88,cott,118.24999999999994,corn,299.7578082660994,soyb,300.00462940289964,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,339.13459043313327,corn,335.7097701523638,corn,soyb,168.48158999999998,111.92570985382628,105.28372941018335
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,337.40034899090983,cott,337.43160347655635,cott,soyb,42.147279999999995,171.21602856451943,171.1915431937158
01093,Marion,AL,81.88,cott,118.24999999999994,corn,282.3274823716461,soyb,282.3004519067378,soyb,NA,118.24999999999994,282.3274823716461,282.3004519067378
01095,Marshall,AL,72.63,corn,270.54,corn,367.01246753691663,corn,365.6915945176731,corn,soyb,168.48158999999998,134.59662829577076,132.21143252829108
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,441.3237384843303,cott,445.9667770407841,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,257.3203997208385,cott,259.2407769497537,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,130.81926844359276,corn,131.08508924331528,corn,NA,118.24999999999994,130.81926844359276,131.08508924331528
01103,Morgan,AL,72.63,corn,270.54,corn,497.16955278348263,corn,496.21544598214626,corn,soyb,168.48158999999998,203.5963549870741,201.67937601845227
01105,Perry,AL,81.88,cott,118.24999999999994,corn,136.32377993594372,corn,132.78260268763017,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,220.02954918611664,soyb,226.0145239242151,soyb,corn,0,119.7190895419755,129.1984097690995
01109,Pike,AL,81.88,cott,118.24999999999994,corn,528.3537623768539,corn,510.76042564447636,corn,cott,38.55000000000001,397.60869294659403,376.16578152942515
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,385.02181270562164,soyb,384.9056588007451,soyb,NA,118.24999999999994,385.02181270562164,384.9056588007451
01113,Russell,AL,81.88,cott,118.24999999999994,corn,316.6870925687474,cott,329.4268975432233,cott,corn,0,238.7385470341015,270.66484574001277
01115,St Clair,AL,72.63,corn,270.54,corn,330.3526921157795,soyb,329.6619736487891,soyb,NA,270.54,330.3526921157795,329.6619736487891
01117,Shelby,AL,72.63,corn,270.54,corn,245.21377406047276,soyb,259.96781456705133,soyb,cott,Inf,95.27789711417921,106.39732978665069
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,212.50057886516873,soyb,212.39309133581003,soyb,NA,118.24999999999994,212.50057886516873,212.39309133581003
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,391.5432135226797,soyb,404.89300736229995,soyb,corn,0,94.97028862623591,117.6933740268916
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,772.266449054531,cott,772.266449054531,cott,NA,118.24999999999994,772.266449054531,772.266449054531
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,523.1334752547257,corn,516.9629081120529,corn,soyb,42.147279999999995,201.70250885262237,188.76437897313951
01127,Walker,AL,72.63,corn,270.54,corn,292.9587667152513,soyb,292.9195091450785,soyb,NA,270.54,292.9587667152513,292.9195091450785
01129,Washington,AL,81.88,cott,118.24999999999994,corn,371.096601025818,cott,372.6962701192159,cott,corn,0,259.60979618311023,263.27168967991526
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,216.33857675434712,corn,216.37728804186946,corn,NA,118.24999999999994,216.33857675434712,216.37728804186946
01133,Winston,AL,72.63,corn,270.54,corn,350.60090516838255,corn,350.7904489873799,corn,NA,270.54,350.60090516838255,350.7904489873799
04001,Apache,AZ,105,barl,72.83599999999998,whea,397.46650530662936,soyb,236.81692672919735,soyb,NA,72.83599999999998,397.46650530662936,236.81692672919735
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,918.7410583311407,soyb,642.4265224408701,corn,NA,547.8299999999999,918.7410583311407,642.4265224408701
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3051.7298646967297,corn,3051.7298646967297,corn,NA,547.8299999999999,3051.7298646967297,3051.7298646967297
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,978.5938873015888,cott,978.5938873015888,cott,NA,547.8299999999999,978.5938873015888,978.5938873015888
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1413.1416680037396,cott,1512.7736813349634,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,777.038814650408,corn,777.038814650408,corn,NA,72.83599999999998,777.038814650408,777.038814650408
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,826.7931432016109,corn,488.02040276586445,corn,cott,307.6199999999999,1161.324739135016,774.6566397411158
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2742.0352042397467,cott,3361.061404349227,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1047.017352355534,cott,907.1815914294926,cott,NA,72.83599999999998,1047.017352355534,907.1815914294926
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1274.8699403669807,cott,1274.8699403669807,cott,NA,547.8299999999999,1274.8699403669807,1274.8699403669807
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,600.0278867222963,cott,620.5267283106963,whea,cott,307.6199999999999,0,105.15718219986593
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1195.237338549328,cott,1491.7777846538656,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,708.0011742583204,soyb,407.58134882492817,soyb,NA,547.8299999999999,708.0011742583204,407.58134882492817
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1324.476906147715,cott,1324.476906147715,cott,NA,72.83599999999998,1324.476906147715,1324.476906147715
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1050.8340813040936,cott,1040.5724100742723,cott,whea,475.675,458.5297140201611,441.5348509943342
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,621.8108519853847,corn,605.1168044723973,corn,soyb,40.24927999999994,365.21511671660846,193.75137659480464
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,608.7376590739883,corn,581.8160210028294,corn,soyb,40.24927999999994,386.92978412860873,266.6688507787628
05005,Baxter,AR,72.63,corn,270.54,corn,307.89180079515785,soyb,307.89180079515785,soyb,NA,270.54,307.89180079515785,307.89180079515785
05007,Benton,AR,72.63,corn,270.54,corn,518.2602991509655,corn,528.43995882633,corn,NA,270.54,518.2602991509655,528.43995882633
05009,Boone,AR,72.63,corn,270.54,corn,489.88282063821447,corn,489.88282063821447,corn,NA,270.54,489.88282063821447,489.88282063821447
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,227.98923988823714,corn,234.31631890797217,corn,NA,118.24999999999994,227.98923988823714,234.31631890797217
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,165.28894776636287,soyb,165.28894776636287,soyb,NA,118.24999999999994,165.28894776636287,165.28894776636287
05015,Carroll,AR,72.63,corn,270.54,corn,638.8652234387333,cott,601.833063539293,cott,NA,270.54,638.8652234387333,601.833063539293
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,553.6885544602846,corn,532.7955772626958,corn,soyb,40.24927999999994,326.2090812020635,202.7491097705547
05019,Clark,AR,81.88,cott,118.24999999999994,corn,252.49438720308115,soyb,252.36428611788972,soyb,NA,118.24999999999994,252.49438720308115,252.36428611788972
05021,Clay,AR,114.78,rice,99.45999999999992,rice,435.37591738789916,soyb,619.5871191363697,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,312.9584485806747,soyb,312.8418007686081,soyb,NA,270.54,312.9584485806747,312.8418007686081
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,397.5047978267548,corn,397.5047978267548,corn,NA,118.24999999999994,397.5047978267548,397.5047978267548
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,214.29301229244538,soyb,214.28482363879658,soyb,NA,118.24999999999994,214.29301229244538,214.28482363879658
05029,Conway,AR,72.63,corn,270.54,corn,700.2692079245878,corn,688.0243019297668,corn,soyb,168.48158999999998,480.89067213590766,439.48880563558345
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,219.77993592838442,soyb,367.3839497824818,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,664.7132450876989,corn,658.8919907023906,corn,soyb,168.48158999999998,412.37585059228866,394.05468207828
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,644.8225745680297,corn,622.0252169370657,corn,soyb,40.24927999999994,431.1774866809602,335.0620791788481
05037,Cross,AR,114.78,rice,99.45999999999992,rice,363.38945085793176,soyb,518.1374643035538,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,194.6958925143388,whea,194.6958925143388,whea,NA,118.24999999999994,194.6958925143388,194.6958925143388
05041,Desha,AR,114.78,rice,99.45999999999992,rice,484.5131299175507,corn,462.5073804219011,corn,soyb,40.24927999999994,245.41678377276446,120.88733516730332
05043,Drew,AR,114.78,rice,99.45999999999992,rice,519.0133538524944,corn,493.68724759349686,corn,soyb,40.24927999999994,179.67941844771718,9.649893683574248
05045,Faulkner,AR,72.63,corn,270.54,corn,347.06391128065314,corn,472.6076396826511,soyb,rice,Inf,185.49437661437685,171.75039417535032
05047,Franklin,AR,72.63,corn,270.54,corn,601.215050301686,corn,607.8747231880163,corn,NA,270.54,601.215050301686,607.8747231880163
05049,Fulton,AR,72.63,corn,270.54,corn,374.4940660360584,corn,374.4940660360584,corn,NA,270.54,374.4940660360584,374.4940660360584
05051,Garland,AR,72.63,corn,270.54,corn,230.5820294959098,soyb,230.57703733278362,soyb,NA,270.54,230.5820294959098,230.57703733278362
05053,Grant,AR,72.63,corn,270.54,corn,260.86250310943353,soyb,260.8620496234954,soyb,NA,270.54,260.86250310943353,260.8620496234954
05055,Greene,AR,114.78,rice,99.45999999999992,rice,362.368280301905,corn,482.823801917945,soyb,rice,0,170.47083383859228,193.4157026833936
05057,Hempstead,AR,72.63,corn,270.54,corn,368.13369642326535,corn,389.54969496658197,corn,NA,270.54,368.13369642326535,389.54969496658197
05059,Hot Spring,AR,72.63,corn,270.54,corn,396.14812783933223,soyb,395.83615400681686,soyb,NA,270.54,396.14812783933223,395.83615400681686
05061,Howard,AR,72.63,corn,270.54,corn,335.85777494198163,soyb,335.4055194728102,soyb,NA,270.54,335.85777494198163,335.4055194728102
05063,Independence,AR,114.78,rice,99.45999999999992,rice,336.7181482398076,barl,319.4994430678031,barl,soyb,40.24927999999994,136.6187235082993,31.97596356048814
05065,Izard,AR,72.63,corn,270.54,corn,261.78424610378323,soyb,261.75096507600784,soyb,NA,270.54,261.78424610378323,261.75096507600784
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,293.0807393621949,corn,312.70729856244634,soyb,soyb,40.24927999999994,95.70299227786853,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,503.4625110472306,corn,475.83686385197325,corn,soyb,40.24927999999994,284.5637770365801,143.544977994637
05071,Johnson,AR,72.63,corn,270.54,corn,756.1545018425538,corn,757.8798785667516,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,409.7066948500192,whea,327.1216867351469,soyb,corn,0,94.26540482005095,24.437231083279073
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,360.08485809180974,soyb,546.2883696329056,soyb,rice,0,177.21287430793205,265.15672131313863
05077,Lee,AR,114.78,rice,99.45999999999992,rice,516.0388271108222,corn,493.1657526484122,corn,soyb,40.24927999999994,273.0375500499951,154.5225008952384
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,292.3877314623754,corn,349.5954553519327,soyb,soyb,40.24927999999994,54.99247550944682,0
05081,Little River,AR,72.63,corn,270.54,corn,423.0555638590459,corn,423.0555638590459,corn,soyb,168.48158999999998,241.01785337053514,234.58688099665733
05083,Logan,AR,72.63,corn,270.54,corn,412.3247466696807,corn,407.48522473795407,corn,soyb,168.48158999999998,189.7924784192092,175.99641276135304
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,426.1470196234304,corn,426.731320546296,soyb,soyb,40.24927999999994,152.33760237187806,0
05087,Madison,AR,72.63,corn,270.54,corn,337.5444665742638,corn,343.2388248583648,corn,NA,270.54,337.5444665742638,343.2388248583648
05089,Marion,AR,72.63,corn,270.54,corn,456.2737917470123,soyb,456.2737917470123,soyb,NA,270.54,456.2737917470123,456.2737917470123
05091,Miller,AR,72.63,corn,270.54,corn,330.0757087597521,corn,312.59897954054946,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,573.9669847749275,corn,558.7237450374249,corn,soyb,40.24927999999994,334.6304315618516,255.664917424233
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,358.36666959909417,corn,363.9950030478537,soyb,soyb,40.24927999999994,123.91796886108347,0
05097,Montgomery,AR,72.63,corn,270.54,corn,324.51895931006646,soyb,324.5162853453619,soyb,NA,270.54,324.51895931006646,324.5162853453619
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,509.4198894131077,corn,510.9892456011535,corn,NA,118.24999999999994,509.4198894131077,510.9892456011535
05101,Newton,AR,72.63,corn,270.54,corn,305.26834298879857,barl,305.24917074720406,barl,NA,270.54,305.26834298879857,305.24917074720406
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,231.90508494434818,corn,231.90508494434818,corn,NA,118.24999999999994,231.90508494434818,231.90508494434818
05105,Perry,AR,72.63,corn,270.54,corn,287.81954419473266,whea,287.88782514198283,whea,soyb,168.48158999999998,13.281976533594673,13.020868929753021
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,696.5718037103022,corn,682.6604192940069,corn,soyb,40.24927999999994,516.6117949181771,438.5091386785714
05109,Pike,AR,72.63,corn,270.54,corn,268.9745980438262,soyb,268.9736773357701,soyb,NA,270.54,268.9745980438262,268.9736773357701
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,300.6796531987368,corn,417.3149877930795,soyb,soyb,40.24927999999994,28.60581996495449,0
05113,Polk,AR,72.63,corn,270.54,corn,421.3790567581148,corn,422.346202025761,corn,NA,270.54,421.3790567581148,422.346202025761
05115,Pope,AR,72.63,corn,270.54,corn,361.5088805310358,corn,355.8369795087835,corn,soyb,168.48158999999998,107.30634274496276,80.55683430969407
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,246.0517844864962,whea,368.61765039494327,soyb,soyb,40.24927999999994,9.950060949286723,0
05119,Pulaski,AR,72.63,corn,270.54,corn,455.0696369422968,cott,419.0333448954516,cott,soyb,168.48158999999998,181.71204018997355,73.94212153907773
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,404.54640800155283,soyb,584.5895814685398,soyb,rice,0,260.4300964235261,360.4122163677001
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,632.2759652725205,cott,605.2013338413659,cott,soyb,40.24927999999994,392.5803619167266,261.93300138391317
05125,Saline,AR,72.63,corn,270.54,corn,323.3379825030093,corn,324.78065439866845,corn,NA,270.54,323.3379825030093,324.78065439866845
05127,Scott,AR,72.63,corn,270.54,corn,465.3632840738331,corn,465.3632840738331,corn,NA,270.54,465.3632840738331,465.3632840738331
05129,Searcy,AR,72.63,corn,270.54,corn,408.27178485014804,soyb,408.2687744592819,soyb,NA,270.54,408.27178485014804,408.2687744592819
05131,Sebastian,AR,72.63,corn,270.54,corn,342.4713772561582,corn,342.52706494102546,corn,soyb,168.48158999999998,72.72953620830151,72.32805208599757
05133,Sevier,AR,72.63,corn,270.54,corn,221.69079628058864,soyb,221.64546828807255,soyb,NA,270.54,221.69079628058864,221.64546828807255
05135,Sharp,AR,72.63,corn,270.54,corn,524.6469265249707,corn,531.0548447128631,corn,NA,270.54,524.6469265249707,531.0548447128631
05137,Stone,AR,72.63,corn,270.54,corn,277.9945742782633,soyb,277.9945742782633,soyb,NA,270.54,277.9945742782633,277.9945742782633
05139,Union,AR,81.88,cott,118.24999999999994,corn,190.28184539655234,soyb,190.2817512021203,soyb,NA,118.24999999999994,190.28184539655234,190.2817512021203
05141,Van Buren,AR,72.63,corn,270.54,corn,389.0109948767594,corn,391.64801658692824,corn,NA,270.54,389.0109948767594,391.64801658692824
05143,Washington,AR,72.63,corn,270.54,corn,254.30996907148875,soyb,254.30485907029356,soyb,NA,270.54,254.30996907148875,254.30485907029356
05145,White,AR,114.78,rice,99.45999999999992,rice,330.82171823414217,corn,307.3984461125717,corn,soyb,40.24927999999994,137.7580147141254,12.75598092691348
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,354.40967044650006,whea,301.5794114854941,soyb,soyb,40.24927999999994,157.37794541731915,0
05149,Yell,AR,72.63,corn,270.54,corn,713.1475047956017,corn,717.3161093680224,corn,NA,270.54,713.1475047956017,717.3161093680224
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1430.1544390564259,cott,1423.5541708896358,cott,NA,547.8299999999999,1430.1544390564259,1423.5541708896358
06003,Alpine,CA,105,barl,72.83599999999998,whea,169.15031716738227,whea,169.15031716738227,whea,NA,72.83599999999998,169.15031716738227,169.15031716738227
06005,Amador,CA,105,barl,72.83599999999998,whea,593.4066286453049,corn,593.4066286453049,corn,NA,72.83599999999998,593.4066286453049,593.4066286453049
06007,Butte,CA,300.55,rice,547.8299999999999,rice,350.4646093923975,whea,354.1391035388385,whea,rice,0,213.72488280772404,197.5451555043303
06009,Calaveras,CA,105,barl,72.83599999999998,whea,697.7404539217599,cott,678.7105379454077,cott,NA,72.83599999999998,697.7404539217599,678.7105379454077
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,553.9814755848531,corn,568.6363645002336,whea,rice,0,405.7656294639895,377.65170852878225
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1120.2614687936643,cott,1088.9150120823065,cott,NA,547.8299999999999,1120.2614687936643,1088.9150120823065
06015,Del Norte,CA,105,barl,72.83599999999998,whea,212.08017969750244,cott,212.08017969750244,cott,NA,72.83599999999998,212.08017969750244,212.08017969750244
06017,El Dorado,CA,105,barl,72.83599999999998,whea,235.8434343314399,barl,182.6679196165786,barl,NA,72.83599999999998,235.8434343314399,182.6679196165786
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,723.6199020365568,corn,597.3819897317516,corn,whea,475.675,312.2860635324595,209.25558654844656
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,499.59148520277733,whea,566.5609140856525,whea,rice,0,413.04157772841177,451.0046520013541
06023,Humboldt,CA,105,barl,72.83599999999998,whea,267.9016144679898,whea,267.9016144679898,whea,NA,72.83599999999998,267.9016144679898,267.9016144679898
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2226.5808316146913,cott,2127.0094896207142,cott,whea,475.675,1640.218686101624,1747.8107424352365
06027,Inyo,CA,105,barl,72.83599999999998,whea,247.13553203817253,soyb,235.57795419354534,corn,NA,72.83599999999998,247.13553203817253,235.57795419354534
06029,Kern,CA,300.55,rice,547.8299999999999,rice,638.1129943044198,whea,588.5904275094583,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,646.6062666598883,whea,593.1954137710884,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,166.8205171998552,rice,166.8205171998552,rice,NA,547.8299999999999,166.8205171998552,166.8205171998552
06035,Lassen,CA,105,barl,72.83599999999998,whea,633.8211429134391,corn,633.8211429134391,corn,NA,72.83599999999998,633.8211429134391,633.8211429134391
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,304.61078763652574,soyb,278.73866790612857,soyb,NA,547.8299999999999,304.61078763652574,278.73866790612857
06039,Madera,CA,300.55,rice,547.8299999999999,rice,439.46610881360596,whea,395.98434264319906,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1152.232785222655,cott,1152.232785222655,cott,NA,547.8299999999999,1152.232785222655,1152.232785222655
06043,Mariposa,CA,105,barl,72.83599999999998,whea,417.31168017730516,soyb,329.1924367419094,soyb,NA,72.83599999999998,417.31168017730516,329.1924367419094
06045,Mendocino,CA,105,barl,72.83599999999998,whea,361.12458368727334,whea,361.12458368727334,whea,NA,72.83599999999998,361.12458368727334,361.12458368727334
06047,Merced,CA,300.55,rice,547.8299999999999,rice,654.9385512878274,whea,584.5346060698647,whea,cott,307.6199999999999,891.8805496602515,830.4964827486037
06049,Modoc,CA,105,barl,72.83599999999998,whea,428.5978216223124,barl,422.07760859932625,whea,NA,72.83599999999998,428.5978216223124,422.07760859932625
06051,Mono,CA,105,barl,72.83599999999998,whea,192.6300688087764,soyb,179.65811076053936,whea,NA,72.83599999999998,192.6300688087764,179.65811076053936
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7605.851214378839,cott,7691.582404192675,cott,NA,547.8299999999999,7605.851214378839,7691.582404192675
06055,Napa,CA,300.55,rice,547.8299999999999,rice,924.1849806059494,cott,899.1505710563955,cott,NA,547.8299999999999,924.1849806059494,899.1505710563955
06057,Nevada,CA,105,barl,72.83599999999998,whea,211.8609778982862,soyb,201.27187115694537,whea,NA,72.83599999999998,211.8609778982862,201.27187115694537
06059,Orange,CA,300.55,rice,547.8299999999999,rice,5168.9088989710945,cott,5168.9088989710945,cott,NA,547.8299999999999,5168.9088989710945,5168.9088989710945
