fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,277.69236603754575,soyb,277.52315099816485,soyb,NA,118.24999999999994,277.69236603754575,277.52315099816485
01039,Covington,AL,81.88,cott,118.24999999999994,corn,357.3327604477775,corn,349.1199474335108,soyb,cott,38.55000000000001,111.39412160627415,127.44363157411965
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,393.24039911882693,corn,381.6082939724202,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,488.49922276335,corn,487.2599570408608,corn,soyb,168.48158999999998,197.14386902583863,194.60946201915118
01045,Dale,AL,81.88,cott,118.24999999999994,corn,165.6438880632919,soyb,176.84338821741733,soyb,cott,38.55000000000001,81.26452036750754,90.04661060394608
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,280.5565256485891,corn,275.18196497730884,corn,cott,38.55000000000001,41.242764025100826,34.644447556946204
01049,Dekalb,AL,72.63,corn,270.54,corn,348.1098809162317,soyb,349.21001154110354,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,253.5630863868377,corn,249.95925440094987,corn,cott,38.55000000000001,12.250554852484186,7.844458178899174
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,289.44447119387763,soyb,298.65893623614085,soyb,cott,38.55000000000001,102.50635954547448,135.27480460367786
01055,Etowah,AL,72.63,corn,270.54,corn,375.6790999278496,soyb,375.3035067834051,soyb,NA,270.54,375.6790999278496,375.3035067834051
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,311.52612547590314,corn,310.62446477009263,corn,soyb,42.147279999999995,113.91567455085828,112.17264648141304
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,321.38216731187777,soyb,322.8077297807151,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,303.4233786688289,soyb,310.6718308716888,soyb,cott,38.55000000000001,186.51248837861448,216.03456796507908
01063,Greene,AL,81.88,cott,118.24999999999994,corn,248.714918466803,barl,246.46927179999597,corn,NA,118.24999999999994,248.714918466803,246.46927179999597
01065,Hale,AL,81.88,cott,118.24999999999994,corn,491.7798255378024,corn,491.9896751545818,corn,NA,118.24999999999994,491.7798255378024,491.9896751545818
01067,Henry,AL,81.88,cott,118.24999999999994,corn,276.6433270765712,corn,266.9350920302998,corn,cott,38.55000000000001,79.99935225593475,67.60827923461164
01069,Houston,AL,81.88,cott,118.24999999999994,corn,371.1688793616084,corn,359.2147416219431,corn,cott,38.55000000000001,69.3024801332163,81.99097726946621
01071,Jackson,AL,72.63,corn,270.54,corn,326.27475014266616,corn,325.4571806295576,corn,soyb,168.48158999999998,37.18779698834021,35.60457084963588
01073,Jefferson,AL,72.63,corn,270.54,corn,427.8821404444433,soyb,427.6976108420863,soyb,NA,270.54,427.8821404444433,427.6976108420863
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,265.70451054775697,soyb,265.51563280507446,soyb,NA,118.24999999999994,265.70451054775697,265.51563280507446
01077,Lauderdale,AL,72.63,corn,270.54,corn,521.7173940010639,corn,517.7877195690216,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,424.44846567389135,corn,422.5784259649345,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,229.60357733003553,soyb,229.2244628621777,soyb,NA,118.24999999999994,229.60357733003553,229.2244628621777
01083,Limestone,AL,72.63,corn,270.54,corn,651.4645455097932,corn,646.6755881018753,corn,soyb,168.48158999999998,391.5018546391269,382.7975444689082
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,340.1430508462019,corn,340.5553973092779,corn,NA,118.24999999999994,340.1430508462019,340.5553973092779
01087,Macon,AL,81.88,cott,118.24999999999994,corn,200.45044046038157,soyb,200.59912919564164,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,380.268732471991,corn,377.1575271790571,corn,soyb,168.48158999999998,61.9419178713253,55.72632033495739
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,175.23026522834022,rice,175.27572609167424,rice,soyb,42.147279999999995,10.419595144896391,10.420840738746847
01093,Marion,AL,81.88,cott,118.24999999999994,corn,252.48126081073445,corn,252.50949945837436,corn,NA,118.24999999999994,252.48126081073445,252.50949945837436
01095,Marshall,AL,72.63,corn,270.54,corn,278.1209297234604,corn,277.1530392579302,corn,soyb,168.48158999999998,51.04756797738736,49.30823941252913
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,403.4630541975877,corn,393.653744232248,corn,cott,38.55000000000001,69.74076927757739,57.39267535316213
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,370.06576279920716,cott,371.2042794906496,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,192.02335822719584,barl,176.74307929144032,barl,NA,118.24999999999994,192.02335822719584,176.74307929144032
01103,Morgan,AL,72.63,corn,270.54,corn,326.54635783139105,corn,325.91515612921927,corn,soyb,168.48158999999998,59.75867754252471,58.421621009175624
01105,Perry,AL,81.88,cott,118.24999999999994,corn,145.76638332252236,soyb,149.14367580880378,soyb,corn,0,48.89397478002053,55.0109541430146
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,213.41046097164087,soyb,218.12141667726416,soyb,corn,0,126.30903744500421,133.9486482763637
01109,Pike,AL,81.88,cott,118.24999999999994,corn,399.39788273127925,corn,386.60568232096824,corn,cott,38.55000000000001,345.02090682294335,330.38156931009024
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,490.100332071106,soyb,489.99380851781257,soyb,NA,118.24999999999994,490.100332071106,489.99380851781257
01113,Russell,AL,81.88,cott,118.24999999999994,corn,391.5420404747867,corn,366.9356146611442,soyb,corn,0,0,5.404253072892459
01115,St Clair,AL,72.63,corn,270.54,corn,409.8257033794112,corn,410.68766526158316,corn,NA,270.54,409.8257033794112,410.68766526158316
01117,Shelby,AL,72.63,corn,270.54,corn,240.56277700299268,soyb,252.02963295285883,soyb,cott,Inf,115.1312351066822,124.87647013703508
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,204.44471748179916,soyb,204.36062333151523,soyb,NA,118.24999999999994,204.44471748179916,204.36062333151523
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,437.8074912991176,cott,439.46499057304857,cott,corn,0,77.23086056053722,87.5885654330894
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,615.0298889700175,cott,615.0298889700175,cott,NA,118.24999999999994,615.0298889700175,615.0298889700175
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,321.0224567376876,soyb,326.43764355730013,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,330.03635451899237,soyb,330.00277499025265,soyb,NA,270.54,330.03635451899237,330.00277499025265
01129,Washington,AL,81.88,cott,118.24999999999994,corn,363.2713098931072,cott,363.9743605555818,cott,corn,0,82.29162161554422,85.47619056044431
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,249.4920660285125,corn,249.52729626022784,corn,NA,118.24999999999994,249.4920660285125,249.52729626022784
01133,Winston,AL,72.63,corn,270.54,corn,302.0006111385707,soyb,301.87449900708236,soyb,NA,270.54,302.0006111385707,301.87449900708236
04001,Apache,AZ,105,barl,72.83599999999998,whea,492.4787576198122,cott,492.4787576198122,cott,NA,72.83599999999998,492.4787576198122,492.4787576198122
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,649.5110290918456,rice,805.5068669520999,rice,NA,547.8299999999999,649.5110290918456,805.5068669520999
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1504.2678920747262,corn,1504.2678920747262,corn,NA,547.8299999999999,1504.2678920747262,1504.2678920747262
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1476.218649269069,cott,1476.218649269069,cott,NA,547.8299999999999,1476.218649269069,1476.218649269069
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,610.3720311458162,rice,619.4060618451426,rice,cott,307.6199999999999,114.50591973749886,112.7869370730017
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1783.8934627038357,cott,1783.8934627038357,cott,NA,72.83599999999998,1783.8934627038357,1783.8934627038357
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,551.9388244092111,rice,546.1134720576713,rice,cott,307.6199999999999,213.75311183918222,258.9464975210824
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1903.0502563659184,cott,1743.9413042911892,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,778.9097348580814,cott,793.3586368758789,cott,NA,72.83599999999998,778.9097348580814,793.3586368758789
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,568.2698493605079,corn,568.2698493605079,corn,NA,547.8299999999999,568.2698493605079,568.2698493605079
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1067.0718196343785,rice,1108.644136873295,rice,cott,307.6199999999999,366.57321829596424,400.12102205470035
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1958.0456340302753,cott,1865.6958354478165,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,562.5989066563525,rice,689.7333283203711,rice,NA,547.8299999999999,562.5989066563525,689.7333283203711
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2482.270361160207,cott,2482.270361160207,cott,NA,72.83599999999998,2482.270361160207,2482.270361160207
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,852.3493876698994,soyb,852.2322034041854,soyb,whea,475.675,306.76194232117257,300.47457060478257
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,541.1272508278893,corn,528.3627063773001,corn,soyb,40.24927999999994,269.25269473877387,124.92863626596096
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,237.61783937118184,cott,302.2884019437752,soyb,soyb,40.24927999999994,14.888891301363458,0
05005,Baxter,AR,72.63,corn,270.54,corn,376.0917833773675,soyb,376.0917833773675,soyb,NA,270.54,376.0917833773675,376.0917833773675
05007,Benton,AR,72.63,corn,270.54,corn,377.451674427799,soyb,377.40952299138536,soyb,NA,270.54,377.451674427799,377.40952299138536
05009,Boone,AR,72.63,corn,270.54,corn,274.70583897082446,corn,274.70583897082446,corn,NA,270.54,274.70583897082446,274.70583897082446
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,377.03442304004926,corn,383.57482225435496,corn,NA,118.24999999999994,377.03442304004926,383.57482225435496
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,351.62334077655817,soyb,351.62334077655817,soyb,NA,118.24999999999994,351.62334077655817,351.62334077655817
05015,Carroll,AR,72.63,corn,270.54,corn,497.9889880719392,corn,497.9889880719392,corn,NA,270.54,497.9889880719392,497.9889880719392
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,833.4150541334242,corn,811.4664550778576,corn,soyb,40.24927999999994,533.7447382490366,405.76689893969757
05019,Clark,AR,81.88,cott,118.24999999999994,corn,323.3633244255744,corn,326.80942972060717,corn,NA,118.24999999999994,323.3633244255744,326.80942972060717
05021,Clay,AR,114.78,rice,99.45999999999992,rice,293.6463354301399,soyb,406.76055118323717,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,283.72703375541147,corn,285.0971361988239,corn,NA,270.54,283.72703375541147,285.0971361988239
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,284.23468814122,soyb,284.23468814122,soyb,NA,118.24999999999994,284.23468814122,284.23468814122
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,235.5193171862867,whea,235.5193171862867,whea,NA,118.24999999999994,235.5193171862867,235.5193171862867
05029,Conway,AR,72.63,corn,270.54,corn,513.5974471433467,corn,505.66977614851277,corn,soyb,168.48158999999998,241.45860545817254,204.99456126690023
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,358.86720351883747,barl,425.2250469324426,soyb,soyb,40.24927999999994,74.20772263706357,0
05033,Crawford,AR,72.63,corn,270.54,corn,541.8361710591853,corn,537.8414017574032,corn,soyb,168.48158999999998,253.97203996257258,238.2572198416525
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,451.4192398364588,corn,436.27939688358595,corn,soyb,40.24927999999994,278.13508718923293,209.5645003553384
05037,Cross,AR,114.78,rice,99.45999999999992,rice,357.29445742810935,corn,383.1785738423852,soyb,soyb,40.24927999999994,77.73197407925159,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,253.47823278072366,soyb,253.47815228428033,soyb,NA,118.24999999999994,253.47823278072366,253.47815228428033
05041,Desha,AR,114.78,rice,99.45999999999992,rice,521.1936039058992,corn,501.774736333079,corn,soyb,40.24927999999994,188.25659133438262,66.43150747335943
05043,Drew,AR,114.78,rice,99.45999999999992,rice,436.33067341213086,corn,417.580320795238,corn,soyb,40.24927999999994,247.12031991845458,143.11969009867863
05045,Faulkner,AR,72.63,corn,270.54,corn,363.022306561153,corn,566.9938729975856,soyb,rice,Inf,234.5840918799678,398.0562190111993
05047,Franklin,AR,72.63,corn,270.54,corn,396.6897507823361,soyb,396.56252029837856,soyb,NA,270.54,396.6897507823361,396.56252029837856
05049,Fulton,AR,72.63,corn,270.54,corn,343.3549578039173,soyb,343.3534898872201,soyb,NA,270.54,343.3549578039173,343.3534898872201
05051,Garland,AR,72.63,corn,270.54,corn,276.2672207933051,barl,276.2672207933051,barl,NA,270.54,276.2672207933051,276.2672207933051
05053,Grant,AR,72.63,corn,270.54,corn,284.56468383363455,barl,284.56468383363455,barl,NA,270.54,284.56468383363455,284.56468383363455
05055,Greene,AR,114.78,rice,99.45999999999992,rice,482.9551299214337,corn,458.58652860880414,soyb,rice,0,308.4522942000235,253.93951202671832
05057,Hempstead,AR,72.63,corn,270.54,corn,298.43177327719934,soyb,305.80885979972805,corn,NA,270.54,298.43177327719934,305.80885979972805
05059,Hot Spring,AR,72.63,corn,270.54,corn,247.38379467411806,soyb,247.19059594973356,soyb,NA,270.54,247.38379467411806,247.19059594973356
05061,Howard,AR,72.63,corn,270.54,corn,338.0352285304761,soyb,337.6442484718407,soyb,NA,270.54,338.0352285304761,337.6442484718407
05063,Independence,AR,114.78,rice,99.45999999999992,rice,634.8421207173764,corn,602.5706984980098,corn,soyb,40.24927999999994,474.10148555113574,376.69888086465403
05065,Izard,AR,72.63,corn,270.54,corn,243.05900508280672,soyb,243.031448140274,soyb,NA,270.54,243.05900508280672,243.031448140274
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,479.2955634984953,corn,455.8510022989831,corn,soyb,40.24927999999994,199.09354568115583,60.00968617536222
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,844.8851310749247,corn,811.1726807888418,corn,soyb,40.24927999999994,679.8424249678159,566.6750866023751
05071,Johnson,AR,72.63,corn,270.54,corn,708.978285719842,corn,710.3133298412665,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,533.2134273782713,corn,519.3167519157746,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,296.0496179155536,soyb,429.38261996226646,soyb,rice,0,144.2223194917853,263.0488956710204
05077,Lee,AR,114.78,rice,99.45999999999992,rice,536.1607602391775,corn,516.5999293953226,corn,soyb,40.24927999999994,252.76618079770606,148.02162398501326
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,318.9079251141694,corn,329.78439344105595,soyb,soyb,40.24927999999994,79.89950899233344,0
05081,Little River,AR,72.63,corn,270.54,corn,360.1894686776328,barl,327.9172470923226,barl,soyb,168.48158999999998,80.73053946000488,41.07312977721824
05083,Logan,AR,72.63,corn,270.54,corn,561.7116339503195,corn,556.9887444906628,corn,soyb,168.48158999999998,242.93842334117653,228.3959456313645
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,339.9544148785051,corn,383.9766518533615,soyb,soyb,40.24927999999994,77.0254097168322,0
05087,Madison,AR,72.63,corn,270.54,corn,300.27078685089486,soyb,300.2683934431553,soyb,NA,270.54,300.27078685089486,300.2683934431553
05089,Marion,AR,72.63,corn,270.54,corn,533.5191078706301,soyb,533.5191078706301,soyb,NA,270.54,533.5191078706301,533.5191078706301
05091,Miller,AR,72.63,corn,270.54,corn,383.577399396947,corn,367.4327121923944,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,440.1854921394337,corn,429.5394445316589,corn,soyb,40.24927999999994,201.5118630234797,138.6849857141342
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,364.49400295279656,corn,363.5664948549068,soyb,soyb,40.24927999999994,111.96386024473486,0
05097,Montgomery,AR,72.63,corn,270.54,corn,286.84714189457026,rice,286.84714189457026,rice,NA,270.54,286.84714189457026,286.84714189457026
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,256.987690745434,soyb,256.9769354866137,soyb,NA,118.24999999999994,256.987690745434,256.9769354866137
05101,Newton,AR,72.63,corn,270.54,corn,484.0643985313563,corn,488.9434501101122,corn,NA,270.54,484.0643985313563,488.9434501101122
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,206.3208997374369,barl,206.3208997374369,barl,NA,118.24999999999994,206.3208997374369,206.3208997374369
05105,Perry,AR,72.63,corn,270.54,corn,349.2479043053023,barl,349.34696204079853,barl,soyb,168.48158999999998,70.91620063620877,70.7328424170089
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,708.8670730309645,corn,697.430071251074,corn,soyb,40.24927999999994,494.61975856655323,424.595013693654
05109,Pike,AR,72.63,corn,270.54,corn,266.66466040002575,soyb,266.66388579236883,soyb,NA,270.54,266.66466040002575,266.66388579236883
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,368.56634467405013,corn,350.9458421742379,corn,soyb,40.24927999999994,132.51829061428242,7.132575699516167
05113,Polk,AR,72.63,corn,270.54,corn,373.23144310643175,corn,373.9602711023919,corn,NA,270.54,373.23144310643175,373.9602711023919
05115,Pope,AR,72.63,corn,270.54,corn,700.8806106932007,corn,693.7427846681089,corn,soyb,168.48158999999998,399.8600464644891,373.4194023044582
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,332.24285722059307,soyb,467.3498292237941,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,336.4027361458015,barl,344.776543398908,soyb,soyb,168.48158999999998,52.92653364854834,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,534.6814693483747,corn,589.3011239583941,soyb,rice,0,412.80910043843676,471.503353707613
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,468.7260204102439,corn,443.9161557318374,corn,soyb,40.24927999999994,183.73476033915819,66.05335624278536
05125,Saline,AR,72.63,corn,270.54,corn,261.47211761444186,corn,262.5297086088379,corn,NA,270.54,261.47211761444186,262.5297086088379
05127,Scott,AR,72.63,corn,270.54,corn,424.41775088720823,corn,424.41775088720823,corn,NA,270.54,424.41775088720823,424.41775088720823
05129,Searcy,AR,72.63,corn,270.54,corn,530.9677433419921,soyb,530.964654113158,soyb,NA,270.54,530.9677433419921,530.964654113158
05131,Sebastian,AR,72.63,corn,270.54,corn,905.3975133566596,corn,905.4893081663733,corn,soyb,168.48158999999998,613.6514939702781,613.3213887661066
05133,Sevier,AR,72.63,corn,270.54,corn,194.0249476193069,barl,193.83374616648712,barl,NA,270.54,194.0249476193069,193.83374616648712
05135,Sharp,AR,72.63,corn,270.54,corn,329.39019427935665,soyb,329.05518431497103,soyb,NA,270.54,329.39019427935665,329.05518431497103
05137,Stone,AR,72.63,corn,270.54,corn,477.27962253290633,corn,477.27962253290633,corn,NA,270.54,477.27962253290633,477.27962253290633
05139,Union,AR,81.88,cott,118.24999999999994,corn,173.02050574213325,soyb,173.02042912743997,soyb,NA,118.24999999999994,173.02050574213325,173.02042912743997
05141,Van Buren,AR,72.63,corn,270.54,corn,472.6807579021158,corn,475.0736607983718,corn,NA,270.54,472.6807579021158,475.0736607983718
05143,Washington,AR,72.63,corn,270.54,corn,312.3398717400371,soyb,312.33502013486833,soyb,NA,270.54,312.3398717400371,312.33502013486833
05145,White,AR,114.78,rice,99.45999999999992,rice,393.78893783545766,corn,372.47565715391124,corn,soyb,40.24927999999994,137.7474507439793,16.05589012579918
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,264.5712420902636,corn,304.5676242578082,soyb,soyb,40.24927999999994,48.813514823013236,0
05149,Yell,AR,72.63,corn,270.54,corn,717.3581406324524,corn,720.8132150856616,corn,NA,270.54,717.3581406324524,720.8132150856616
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3399.2918949129553,cott,3408.6239431949834,cott,NA,547.8299999999999,3399.2918949129553,3408.6239431949834
06003,Alpine,CA,105,barl,72.83599999999998,whea,187.5684525068379,soyb,187.5684525068379,soyb,NA,72.83599999999998,187.5684525068379,187.5684525068379
06005,Amador,CA,105,barl,72.83599999999998,whea,761.9258644903526,corn,761.9258644903526,corn,NA,72.83599999999998,761.9258644903526,761.9258644903526
06007,Butte,CA,300.55,rice,547.8299999999999,rice,372.3425987454733,corn,351.31027089975555,whea,rice,0,11.87019481834966,29.08284269757496
06009,Calaveras,CA,105,barl,72.83599999999998,whea,363.7055534330317,cott,360.535162837459,cott,NA,72.83599999999998,363.7055534330317,360.535162837459
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,557.205064223947,cott,591.6223502377994,whea,rice,0,82.469891647096,231.2177365693451
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2628.452466150478,cott,2591.954440754513,cott,NA,547.8299999999999,2628.452466150478,2591.954440754513
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1392.5283314023488,rice,1392.5283314023488,rice,NA,72.83599999999998,1392.5283314023488,1392.5283314023488
06017,El Dorado,CA,105,barl,72.83599999999998,whea,1302.15644591422,cott,1334.0397902527716,cott,NA,72.83599999999998,1302.15644591422,1334.0397902527716
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,665.8859918067441,corn,572.3409987050934,corn,whea,475.675,316.4740171506139,244.95603084653612
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,411.4206455847584,whea,471.1721421935447,whea,rice,0,52.40667987428321,197.8993653268401
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2775.368063952949,cott,2947.4551457256325,cott,NA,72.83599999999998,2775.368063952949,2947.4551457256325
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,903.1047631042826,cott,933.6491715278099,cott,whea,475.675,491.5472183483231,677.4417876694764
06027,Inyo,CA,105,barl,72.83599999999998,whea,949.6406123751032,corn,949.6406123751032,corn,NA,72.83599999999998,949.6406123751032,949.6406123751032
06029,Kern,CA,300.55,rice,547.8299999999999,rice,872.8285541932042,corn,695.4026688967532,corn,whea,475.675,275.73752548990296,146.25719918144114
06031,Kings,CA,300.55,rice,547.8299999999999,rice,700.3745356616223,rice,688.3756867181519,rice,whea,475.675,150.4927555894434,185.78548696343967
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1671.8828031258436,cott,1723.8671414791493,cott,NA,547.8299999999999,1671.8828031258436,1723.8671414791493
06035,Lassen,CA,105,barl,72.83599999999998,whea,838.4056178343848,corn,838.4056178343848,corn,NA,72.83599999999998,838.4056178343848,838.4056178343848
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1540.18608105354,cott,1477.879999842129,cott,NA,547.8299999999999,1540.18608105354,1477.879999842129
06039,Madera,CA,300.55,rice,547.8299999999999,rice,386.01876029044047,barl,354.8791692393046,barl,whea,475.675,12.00709491229145,21.85385390045144
06041,Marin,CA,300.55,rice,547.8299999999999,rice,6662.712202678308,cott,6662.712202678308,cott,NA,547.8299999999999,6662.712202678308,6662.712202678308
06043,Mariposa,CA,105,barl,72.83599999999998,whea,365.5456002322869,soyb,291.54420068249505,soyb,NA,72.83599999999998,365.5456002322869,291.54420068249505
06045,Mendocino,CA,105,barl,72.83599999999998,whea,240.91675135890225,whea,240.91675135890225,whea,NA,72.83599999999998,240.91675135890225,240.91675135890225
06047,Merced,CA,300.55,rice,547.8299999999999,rice,590.5766681980174,rice,582.5138234390301,rice,cott,307.6199999999999,620.3337141359784,611.3776333073647
06049,Modoc,CA,105,barl,72.83599999999998,whea,423.477399392569,soyb,402.2678618426295,whea,NA,72.83599999999998,423.477399392569,402.2678618426295
06051,Mono,CA,105,barl,72.83599999999998,whea,189.49990076053012,soyb,150.49140388563487,barl,NA,72.83599999999998,189.49990076053012,150.49140388563487
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,657.1195609555666,corn,657.1195609555666,corn,NA,547.8299999999999,657.1195609555666,657.1195609555666
06055,Napa,CA,300.55,rice,547.8299999999999,rice,888.2035196699434,cott,881.3646499601849,cott,NA,547.8299999999999,888.2035196699434,881.3646499601849
06057,Nevada,CA,105,barl,72.83599999999998,whea,460.0950317354574,corn,460.0950317354574,corn,NA,72.83599999999998,460.0950317354574,460.0950317354574
