fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01127,Walker,AL,72.63,corn,270.54,corn,252.16787049942963,soyb,252.13655670902477,soyb,NA,270.54,252.16787049942963,252.13655670902477
01129,Washington,AL,81.88,cott,118.24999999999994,corn,287.37764863637034,corn,284.87835400465946,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,264.4010079776221,corn,264.43742301515766,corn,NA,118.24999999999994,264.4010079776221,264.43742301515766
01133,Winston,AL,72.63,corn,270.54,corn,255.6820939726406,soyb,255.5562778146467,soyb,NA,270.54,255.6820939726406,255.5562778146467
04001,Apache,AZ,105,barl,72.83599999999998,whea,965.4709035967904,corn,965.4709035967904,corn,NA,72.83599999999998,965.4709035967904,965.4709035967904
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,642.9516483641598,rice,544.0589976533115,rice,NA,547.8299999999999,642.9516483641598,544.0589976533115
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2975.2555702135405,corn,2975.2555702135405,corn,NA,547.8299999999999,2975.2555702135405,2975.2555702135405
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,4527.604073321849,cott,4527.604073321849,cott,NA,547.8299999999999,4527.604073321849,4527.604073321849
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,730.9663541436418,corn,886.5045566483496,cott,cott,307.6199999999999,117.88761409459585,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1359.5550045041036,cott,1359.5550045041036,cott,NA,72.83599999999998,1359.5550045041036,1359.5550045041036
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,803.7540582539212,corn,1067.8783893608363,whea,cott,307.6199999999999,829.4709584767631,802.8608487594327
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2379.564328090469,cott,4346.423934441004,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1242.420865424267,cott,746.7901522557464,cott,NA,72.83599999999998,1242.420865424267,746.7901522557464
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,506.740134208452,corn,506.740134208452,corn,NA,547.8299999999999,506.740134208452,506.740134208452
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,899.5577396851395,rice,1181.9070952178854,rice,cott,307.6199999999999,198.0007937894851,733.1506027751992
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1591.6156229221747,cott,2824.7935146747463,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,2080.8714019914455,cott,1477.989457036614,cott,NA,547.8299999999999,2080.8714019914455,1477.989457036614
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2688.9287783383033,cott,2688.9287783383033,cott,NA,72.83599999999998,2688.9287783383033,2688.9287783383033
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1594.3528822354765,cott,1554.6750692902046,cott,whea,475.675,1161.2645025161837,1115.4891228358874
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,468.44663711277553,corn,537.0559148078544,soyb,soyb,40.24927999999994,104.83585393696143,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,360.83104825870043,whea,340.99735269489383,corn,soyb,40.24927999999994,190.04285245767522,97.05053204938906
05005,Baxter,AR,72.63,corn,270.54,corn,307.5721522862057,soyb,307.5721522862057,soyb,NA,270.54,307.5721522862057,307.5721522862057
05007,Benton,AR,72.63,corn,270.54,corn,496.5119433329906,corn,504.71563374113947,corn,NA,270.54,496.5119433329906,504.71563374113947
05009,Boone,AR,72.63,corn,270.54,corn,335.0110792517644,soyb,335.0110792517644,soyb,NA,270.54,335.0110792517644,335.0110792517644
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,211.05243291420348,whea,182.79884801724913,whea,NA,118.24999999999994,211.05243291420348,182.79884801724913
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,395.77397962834414,soyb,395.77397962834414,soyb,NA,118.24999999999994,395.77397962834414,395.77397962834414
05015,Carroll,AR,72.63,corn,270.54,corn,254.9610776059626,soyb,254.95983233634848,soyb,NA,270.54,254.9610776059626,254.95983233634848
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,533.4407243097478,corn,519.0896825381493,corn,soyb,40.24927999999994,254.9483054693124,133.6202406942644
05019,Clark,AR,81.88,cott,118.24999999999994,corn,423.07672694148727,corn,426.92050084157023,corn,NA,118.24999999999994,423.07672694148727,426.92050084157023
05021,Clay,AR,114.78,rice,99.45999999999992,rice,390.5826015650098,corn,492.0920935396269,soyb,soyb,40.24927999999994,37.51910716702338,0
05023,Cleburne,AR,72.63,corn,270.54,corn,312.48250163396466,soyb,312.3785467571946,soyb,NA,270.54,312.48250163396466,312.3785467571946
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,302.28294353816153,soyb,302.28294353816153,soyb,NA,118.24999999999994,302.28294353816153,302.28294353816153
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,161.28063326335075,soyb,161.27422121631582,soyb,NA,118.24999999999994,161.28063326335075,161.27422121631582
05029,Conway,AR,72.63,corn,270.54,corn,553.3997640738414,corn,544.8135832605574,corn,soyb,168.48158999999998,232.58218695947653,190.14326176956763
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,349.53895116965305,soyb,524.7633457817512,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,533.5890122009419,corn,529.45972250456,corn,soyb,168.48158999999998,334.6160580596004,320.78541889071147
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,377.105076600022,corn,363.461596815392,corn,soyb,40.24927999999994,114.21204026068733,26.523293142530804
05037,Cross,AR,114.78,rice,99.45999999999992,rice,415.81640702052755,corn,418.8549939244487,soyb,soyb,40.24927999999994,116.42165259226289,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,236.42692662335168,soyb,236.42684483630177,soyb,NA,118.24999999999994,236.42692662335168,236.42684483630177
05041,Desha,AR,114.78,rice,99.45999999999992,rice,602.7492161901007,corn,581.1788313520707,corn,soyb,40.24927999999994,396.98182377675033,292.17785835508704
05043,Drew,AR,114.78,rice,99.45999999999992,rice,638.6645789396073,corn,615.0548334116879,corn,soyb,40.24927999999994,343.6371407308003,200.8938624028927
05045,Faulkner,AR,72.63,corn,270.54,corn,467.2095790384066,corn,522.1329111949951,soyb,rice,Inf,299.97643495158593,145.96847690265457
05047,Franklin,AR,72.63,corn,270.54,corn,355.6939761077994,soyb,355.5697801987625,soyb,NA,270.54,355.6939761077994,355.5697801987625
05049,Fulton,AR,72.63,corn,270.54,corn,470.71536810563845,corn,470.71536810563845,corn,NA,270.54,470.71536810563845,470.71536810563845
05051,Garland,AR,72.63,corn,270.54,corn,200.236834143588,soyb,200.2326652938886,soyb,NA,270.54,200.236834143588,200.2326652938886
05053,Grant,AR,72.63,corn,270.54,corn,252.84291347956162,soyb,252.84250831845247,soyb,NA,270.54,252.84291347956162,252.84250831845247
05055,Greene,AR,114.78,rice,99.45999999999992,rice,558.9060638876854,corn,517.9967588828997,corn,rice,0,352.41679327210613,176.07505611932982
05057,Hempstead,AR,72.63,corn,270.54,corn,316.43467747841447,corn,331.96675783656286,corn,NA,270.54,316.43467747841447,331.96675783656286
05059,Hot Spring,AR,72.63,corn,270.54,corn,243.80687889185305,soyb,243.60550006273365,soyb,NA,270.54,243.80687889185305,243.60550006273365
05061,Howard,AR,72.63,corn,270.54,corn,289.5644306939728,soyb,289.1937078684903,soyb,NA,270.54,289.5644306939728,289.1937078684903
05063,Independence,AR,114.78,rice,99.45999999999992,rice,241.4902535450617,corn,319.03969078430373,soyb,soyb,40.24927999999994,7.86674725723708,0
05065,Izard,AR,72.63,corn,270.54,corn,517.6688466625885,corn,518.4888455413566,corn,NA,270.54,517.6688466625885,518.4888455413566
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,476.930242048433,corn,453.0025110961752,corn,soyb,40.24927999999994,239.18551516511604,101.80953950140974
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,622.8690126635815,corn,596.1148740043697,corn,soyb,40.24927999999994,402.205804060439,273.76343933934413
05071,Johnson,AR,72.63,corn,270.54,corn,703.25703460619,corn,704.6726371148691,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,436.59238987151497,corn,424.9995846906142,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,361.9590494775703,soyb,526.0072628605967,soyb,rice,0,184.580099846701,218.69623598990233
05077,Lee,AR,114.78,rice,99.45999999999992,rice,451.7405956290095,corn,496.16486940878536,soyb,soyb,40.24927999999994,69.73092844742308,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,305.92387068034725,corn,366.0272100342829,rice,soyb,40.24927999999994,61.13102342729593,19.56465344388897
05081,Little River,AR,72.63,corn,270.54,corn,177.5628424421691,whea,174.05270460421303,soyb,soyb,168.48158999999998,9.179886644629931,0
05083,Logan,AR,72.63,corn,270.54,corn,455.87771606321775,corn,451.78939722765386,corn,soyb,168.48158999999998,146.5293663853218,132.26003838502885
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,401.5497109313312,corn,380.59866104805576,corn,soyb,40.24927999999994,159.9268027537907,13.29688294819158
05087,Madison,AR,72.63,corn,270.54,corn,609.9851980250971,corn,617.2100919738541,corn,NA,270.54,609.9851980250971,617.2100919738541
05089,Marion,AR,72.63,corn,270.54,corn,311.2383229892841,soyb,311.2383229892841,soyb,NA,270.54,311.2383229892841,311.2383229892841
05091,Miller,AR,72.63,corn,270.54,corn,427.60396247666716,corn,411.5989681298137,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,578.8502903856695,corn,565.9036539070188,corn,soyb,40.24927999999994,322.4629158944152,250.298741650198
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,446.77672537265755,corn,426.9651253932691,corn,soyb,40.24927999999994,185.69172708493147,43.29535776309723
05097,Montgomery,AR,72.63,corn,270.54,corn,332.8191193259044,corn,333.71015934607107,corn,NA,270.54,332.8191193259044,333.71015934607107
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,311.19353305866406,barl,311.09992604254967,barl,NA,118.24999999999994,311.19353305866406,311.09992604254967
05101,Newton,AR,72.63,corn,270.54,corn,354.5923621563081,soyb,354.59110683646696,soyb,NA,270.54,354.5923621563081,354.59110683646696
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,647.3461611910489,corn,647.3461611910489,corn,NA,118.24999999999994,647.3461611910489,647.3461611910489
05105,Perry,AR,72.63,corn,270.54,corn,285.0992103907919,soyb,285.4056558087435,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,479.4059848507786,corn,470.7493732597493,corn,soyb,40.24927999999994,263.00441541012475,189.806862272827
05109,Pike,AR,72.63,corn,270.54,corn,226.79276575245314,soyb,226.79202687889642,soyb,NA,270.54,226.79276575245314,226.79202687889642
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,346.15677679534156,corn,338.0088372970271,soyb,soyb,40.24927999999994,121.71928800294722,0
05113,Polk,AR,72.63,corn,270.54,corn,442.88831499199347,corn,443.7280685814798,corn,NA,270.54,442.88831499199347,443.7280685814798
05115,Pope,AR,72.63,corn,270.54,corn,469.19273769056707,corn,463.46031980458343,corn,soyb,168.48158999999998,196.6205590462414,171.41345383458685
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,651.8875507663179,corn,629.393356537083,corn,soyb,40.24927999999994,399.9821778545884,254.86280646670747
05119,Pulaski,AR,72.63,corn,270.54,corn,335.0520681683346,whea,312.5872210836449,soyb,soyb,168.48158999999998,83.63367919826999,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,348.6384769768602,soyb,489.76925441328245,soyb,rice,0,204.45791904124252,249.13782321927084
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,480.54209691742983,whea,456.6457498510438,rice,soyb,40.24927999999994,302.57976178928226,201.702860379264
05125,Saline,AR,72.63,corn,270.54,corn,314.9895174719665,corn,316.2009382601265,corn,NA,270.54,314.9895174719665,316.2009382601265
05127,Scott,AR,72.63,corn,270.54,corn,255.30057855337265,corn,255.30057855337265,corn,NA,270.54,255.30057855337265,255.30057855337265
05129,Searcy,AR,72.63,corn,270.54,corn,463.7964783847418,soyb,463.79354824579286,soyb,NA,270.54,463.7964783847418,463.79354824579286
05131,Sebastian,AR,72.63,corn,270.54,corn,601.9496141705242,corn,602.0148774634777,corn,soyb,168.48158999999998,281.34472498805275,280.9365863104304
05133,Sevier,AR,72.63,corn,270.54,corn,427.774598833251,corn,428.45453274356424,corn,NA,270.54,427.774598833251,428.45453274356424
05135,Sharp,AR,72.63,corn,270.54,corn,334.5978583911448,corn,338.6317855079148,corn,NA,270.54,334.5978583911448,338.6317855079148
05137,Stone,AR,72.63,corn,270.54,corn,231.74302091563584,soyb,231.74302091563584,soyb,NA,270.54,231.74302091563584,231.74302091563584
05139,Union,AR,81.88,cott,118.24999999999994,corn,305.5992651698603,corn,305.5992651698603,corn,NA,118.24999999999994,305.5992651698603,305.5992651698603
05141,Van Buren,AR,72.63,corn,270.54,corn,371.7647411167714,corn,373.968513804029,corn,NA,270.54,371.7647411167714,373.968513804029
05143,Washington,AR,72.63,corn,270.54,corn,320.69517380044675,soyb,320.6899057738277,soyb,NA,270.54,320.69517380044675,320.6899057738277
05145,White,AR,114.78,rice,99.45999999999992,rice,256.1263308913776,corn,345.43785685855266,soyb,soyb,40.24927999999994,14.230000076543263,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,266.86216964074197,soyb,377.1105064113652,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,431.5973695846938,corn,433.96996829902963,corn,NA,270.54,431.5973695846938,433.96996829902963
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1143.8884075674819,cott,944.2055827825822,corn,NA,547.8299999999999,1143.8884075674819,944.2055827825822
06003,Alpine,CA,105,barl,72.83599999999998,whea,142.94357431428037,whea,142.94357431428037,whea,NA,72.83599999999998,142.94357431428037,142.94357431428037
06005,Amador,CA,105,barl,72.83599999999998,whea,1047.719534088274,corn,1047.719534088274,corn,NA,72.83599999999998,1047.719534088274,1047.719534088274
06007,Butte,CA,300.55,rice,547.8299999999999,rice,358.08801959486766,whea,381.69746739504683,rice,rice,0,10.282368769513255,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,253.84579014172272,soyb,175.054572046089,soyb,NA,72.83599999999998,253.84579014172272,175.054572046089
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,492.03194374233226,rice,572.6057113576255,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,683.7680460894229,cott,574.9181436828767,corn,NA,547.8299999999999,683.7680460894229,574.9181436828767
06015,Del Norte,CA,105,barl,72.83599999999998,whea,944.6637608442626,cott,944.6637608442626,cott,NA,72.83599999999998,944.6637608442626,944.6637608442626
06017,El Dorado,CA,105,barl,72.83599999999998,whea,385.257342037468,barl,305.32267312040824,barl,NA,72.83599999999998,385.257342037468,305.32267312040824
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,429.1651962528738,whea,402.42060847988716,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,486.8285398075026,whea,561.7014167238045,whea,rice,0,95.61246903023334,118.13493300213042
06023,Humboldt,CA,105,barl,72.83599999999998,whea,946.9164134228548,cott,778.6199375810035,cott,NA,72.83599999999998,946.9164134228548,778.6199375810035
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2078.221899704509,cott,1790.0005050822751,cott,whea,475.675,1365.2316886762385,1350.1205116515696
06027,Inyo,CA,105,barl,72.83599999999998,whea,1087.6067844528302,cott,717.5657812476019,cott,NA,72.83599999999998,1087.6067844528302,717.5657812476019
06029,Kern,CA,300.55,rice,547.8299999999999,rice,786.6786528140525,corn,769.6287739592584,corn,whea,475.675,270.41148613149267,301.02131836227693
06031,Kings,CA,300.55,rice,547.8299999999999,rice,649.1375950749097,whea,653.2602257531037,rice,whea,475.675,0,65.25958101416563
06033,Lake,CA,300.55,rice,547.8299999999999,rice,291.86069150876006,rice,291.86069150876006,rice,NA,547.8299999999999,291.86069150876006,291.86069150876006
06035,Lassen,CA,105,barl,72.83599999999998,whea,369.1250728067381,corn,369.1250728067381,corn,NA,72.83599999999998,369.1250728067381,369.1250728067381
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,637.9516131566629,corn,637.9516131566629,corn,NA,547.8299999999999,637.9516131566629,637.9516131566629
06039,Madera,CA,300.55,rice,547.8299999999999,rice,449.7589796237261,corn,394.44452614978945,corn,whea,475.675,77.42707354647644,64.9485846816948
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3680.8832704279475,cott,3680.8832704279475,cott,NA,547.8299999999999,3680.8832704279475,3680.8832704279475
06043,Mariposa,CA,105,barl,72.83599999999998,whea,490.1202465679005,corn,490.1202465679005,corn,NA,72.83599999999998,490.1202465679005,490.1202465679005
06045,Mendocino,CA,105,barl,72.83599999999998,whea,272.5409956261881,whea,272.5409956261881,whea,NA,72.83599999999998,272.5409956261881,272.5409956261881
06047,Merced,CA,300.55,rice,547.8299999999999,rice,648.718575075347,rice,666.9709996014694,rice,cott,307.6199999999999,606.7244527328658,686.9302730983496
06049,Modoc,CA,105,barl,72.83599999999998,whea,396.93033908986547,corn,396.93033908986547,corn,NA,72.83599999999998,396.93033908986547,396.93033908986547
06051,Mono,CA,105,barl,72.83599999999998,whea,199.6663190450012,barl,157.39084365015688,barl,NA,72.83599999999998,199.6663190450012,157.39084365015688
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2076.7059926383736,cott,1649.9525512308705,cott,NA,547.8299999999999,2076.7059926383736,1649.9525512308705
06055,Napa,CA,300.55,rice,547.8299999999999,rice,339.1598485678386,cott,257.2536193821858,rice,NA,547.8299999999999,339.1598485678386,257.2536193821858
06057,Nevada,CA,105,barl,72.83599999999998,whea,221.45299518355242,barl,191.9707337342497,whea,NA,72.83599999999998,221.45299518355242,191.9707337342497
06059,Orange,CA,300.55,rice,547.8299999999999,rice,973.1383732700948,cott,973.1383732700948,cott,NA,547.8299999999999,973.1383732700948,973.1383732700948
06061,Placer,CA,105,barl,72.83599999999998,whea,206.5817904746012,whea,254.6938092404481,soyb,rice,Inf,217.72819221394363,287.4057130420532
