fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01077,Lauderdale,AL,72.63,corn,270.54,corn,535.6160453640721,corn,532.0676725939043,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,455.7800768526707,corn,454.07101142448204,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,233.44316494046518,cott,233.44316494046518,cott,NA,118.24999999999994,233.44316494046518,233.44316494046518
01083,Limestone,AL,72.63,corn,270.54,corn,531.7931832286929,corn,528.1183126378651,corn,soyb,168.48158999999998,249.75696025317637,242.19600466042607
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,277.77663248987125,corn,278.06573959163524,corn,NA,118.24999999999994,277.77663248987125,278.06573959163524
01087,Macon,AL,81.88,cott,118.24999999999994,corn,201.62571097244972,soyb,201.76163989773022,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,355.4559271172919,corn,352.7705135557955,corn,soyb,168.48158999999998,77.38165846397789,72.0869398719696
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,207.82782689208346,soyb,207.87404890969407,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,297.8176323326636,soyb,297.79683637885927,soyb,NA,118.24999999999994,297.8176323326636,297.79683637885927
01095,Marshall,AL,72.63,corn,270.54,corn,322.36507383021245,corn,321.3973946716324,corn,soyb,168.48158999999998,78.2592402183048,76.54847684808237
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,298.51814656190277,cott,306.0578013967296,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,443.51292072910223,cott,448.22480618786585,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,264.0828247586828,cott,264.0828247586828,cott,NA,118.24999999999994,264.0828247586828,264.0828247586828
01103,Morgan,AL,72.63,corn,270.54,corn,343.5481280834894,corn,342.99272242567343,corn,soyb,168.48158999999998,68.28558916016141,67.06056276274956
01105,Perry,AL,81.88,cott,118.24999999999994,corn,167.32207802863337,soyb,170.65817657285817,soyb,corn,0,36.37864781442539,42.15958684745141
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,215.83386338911873,soyb,220.19592241642187,soyb,corn,0,60.151674104757376,67.2439290667881
01109,Pike,AL,81.88,cott,118.24999999999994,corn,457.55173872330823,corn,445.66397806676656,corn,cott,38.55000000000001,422.4938345070082,404.0264753531731
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,387.5571853525405,soyb,387.4743023022339,soyb,NA,118.24999999999994,387.5571853525405,387.4743023022339
01113,Russell,AL,81.88,cott,118.24999999999994,corn,367.20225505259816,cott,394.12257942317876,cott,corn,0,6.826538373884944,56.315138961754485
01115,St Clair,AL,72.63,corn,270.54,corn,405.17034104938926,corn,405.89606987829023,corn,NA,270.54,405.17034104938926,405.89606987829023
01117,Shelby,AL,72.63,corn,270.54,corn,256.1832477844199,soyb,267.05898655166294,soyb,cott,Inf,62.027206034439814,64.80155199332017
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,292.17497402688844,soyb,292.07731947463367,soyb,NA,118.24999999999994,292.17497402688844,292.07731947463367
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,394.11824240961863,corn,386.1500323431481,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,395.19918747896384,cott,395.19918747896384,cott,NA,118.24999999999994,395.19918747896384,395.19918747896384
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,484.72431399464534,corn,480.7669998062807,corn,soyb,42.147279999999995,221.80997005899286,213.45384250281103
01127,Walker,AL,72.63,corn,270.54,corn,310.16989602775686,soyb,310.1398415977449,soyb,NA,270.54,310.16989602775686,310.1398415977449
01129,Washington,AL,81.88,cott,118.24999999999994,corn,275.1525786722547,soyb,278.4671042391472,soyb,corn,0,142.85024288439064,147.4717992480854
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,309.83862393188195,corn,309.86934635376355,corn,NA,118.24999999999994,309.83862393188195,309.86934635376355
01133,Winston,AL,72.63,corn,270.54,corn,310.8271984224641,soyb,310.70809238297255,soyb,NA,270.54,310.8271984224641,310.70809238297255
04001,Apache,AZ,105,barl,72.83599999999998,whea,779.773690476074,corn,779.773690476074,corn,NA,72.83599999999998,779.773690476074,779.773690476074
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,655.8993207169235,rice,720.833408299311,rice,NA,547.8299999999999,655.8993207169235,720.833408299311
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2007.7603432280453,corn,2007.7603432280453,corn,NA,547.8299999999999,2007.7603432280453,2007.7603432280453
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2958.8939517830486,cott,2958.8939517830486,cott,NA,547.8299999999999,2958.8939517830486,2958.8939517830486
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1516.7619531107534,cott,1738.0943223665595,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1725.708395131373,cott,1725.708395131373,cott,NA,72.83599999999998,1725.708395131373,1725.708395131373
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1335.0093811037136,corn,861.9531589630043,corn,cott,307.6199999999999,1163.2951377045406,504.4662083199696
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2394.984747678644,cott,3356.18058204188,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1683.501127465658,cott,1330.1080737701996,cott,NA,72.83599999999998,1683.501127465658,1330.1080737701996
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,900.52867335401,corn,900.52867335401,corn,NA,547.8299999999999,900.52867335401,900.52867335401
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2175.8185959083276,cott,1867.4079280365827,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1494.6389309932401,cott,2094.3549192873943,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,940.0065997484037,rice,965.290446556967,rice,NA,547.8299999999999,940.0065997484037,965.290446556967
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2392.767677537695,cott,2392.767677537695,cott,NA,72.83599999999998,2392.767677537695,2392.767677537695
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1512.974816876464,cott,1492.1233308962264,cott,whea,475.675,1076.9191504761043,1050.7384951083582
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,475.05129426442306,corn,466.8004782689562,corn,soyb,40.24927999999994,212.8863923626384,86.2492713916451
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,268.08449971678283,whea,332.7836948236724,soyb,soyb,40.24927999999994,14.690160143669857,0
05005,Baxter,AR,72.63,corn,270.54,corn,364.4053974112342,corn,364.4053974112342,corn,NA,270.54,364.4053974112342,364.4053974112342
05007,Benton,AR,72.63,corn,270.54,corn,507.2866528132908,corn,513.6703235268715,corn,NA,270.54,507.2866528132908,513.6703235268715
05009,Boone,AR,72.63,corn,270.54,corn,506.38142187295426,corn,506.38142187295426,corn,NA,270.54,506.38142187295426,506.38142187295426
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,353.0637369175145,soyb,353.03885700425724,soyb,NA,118.24999999999994,353.0637369175145,353.03885700425724
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,350.39253722538257,corn,350.39253722538257,corn,NA,118.24999999999994,350.39253722538257,350.39253722538257
05015,Carroll,AR,72.63,corn,270.54,corn,359.3532946161119,barl,359.27199682058375,barl,NA,270.54,359.3532946161119,359.27199682058375
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,716.6203459695245,corn,710.0555740143377,corn,soyb,40.24927999999994,554.3381994575282,479.86790141563074
05019,Clark,AR,81.88,cott,118.24999999999994,corn,289.3667429588999,corn,291.64286365653885,corn,NA,118.24999999999994,289.3667429588999,291.64286365653885
05021,Clay,AR,114.78,rice,99.45999999999992,rice,316.951074855188,soyb,427.3297972075516,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,257.88820738967206,soyb,257.8079870737283,soyb,NA,270.54,257.88820738967206,257.8079870737283
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,479.40308327452846,corn,479.40308327452846,corn,NA,118.24999999999994,479.40308327452846,479.40308327452846
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,289.94171096805087,whea,289.94171096805087,whea,NA,118.24999999999994,289.94171096805087,289.94171096805087
05029,Conway,AR,72.63,corn,270.54,corn,570.9115133511636,corn,564.7298169384917,corn,soyb,168.48158999999998,399.85389965010495,373.85122346076696
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,332.2236449779179,soyb,475.44538357275866,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,477.9225237173329,corn,475.31040843623754,corn,soyb,168.48158999999998,239.26048184875174,226.99962461205564
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,388.76760019577205,corn,378.2365545907178,corn,soyb,40.24927999999994,201.15857172289935,139.12658047479806
05037,Cross,AR,114.78,rice,99.45999999999992,rice,331.2539982449307,corn,410.13456425931014,soyb,soyb,40.24927999999994,23.13151886241519,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,171.67530360452974,soyb,171.67524418017024,soyb,NA,118.24999999999994,171.67530360452974,171.67524418017024
05041,Desha,AR,114.78,rice,99.45999999999992,rice,569.5394189445886,corn,554.15936831829,corn,soyb,40.24927999999994,346.10587047012405,257.75209427872807
05043,Drew,AR,114.78,rice,99.45999999999992,rice,474.4929940869315,corn,462.0231304133613,corn,soyb,40.24927999999994,251.65902391517727,153.63341316984298
05045,Faulkner,AR,72.63,corn,270.54,corn,464.7641622541964,corn,393.07002124445506,corn,rice,Inf,321.8150895850699,190.5906872053672
05047,Franklin,AR,72.63,corn,270.54,corn,426.4019354795639,cott,424.23920031708883,soyb,NA,270.54,426.4019354795639,424.23920031708883
05049,Fulton,AR,72.63,corn,270.54,corn,337.89858939121547,soyb,337.89722059476986,soyb,NA,270.54,337.89858939121547,337.89722059476986
05051,Garland,AR,72.63,corn,270.54,corn,257.08592672577805,corn,257.8009410809372,corn,NA,270.54,257.08592672577805,257.8009410809372
05053,Grant,AR,72.63,corn,270.54,corn,311.0680324820104,soyb,311.06762391313157,soyb,NA,270.54,311.0680324820104,311.06762391313157
05055,Greene,AR,114.78,rice,99.45999999999992,rice,299.4119564860128,soyb,412.56781771964376,soyb,rice,0,121.3797764736143,188.39909868387775
05057,Hempstead,AR,72.63,corn,270.54,corn,300.36433883308086,soyb,298.1606856351172,soyb,NA,270.54,300.36433883308086,298.1606856351172
05059,Hot Spring,AR,72.63,corn,270.54,corn,221.2045329425199,corn,223.17047320912468,corn,NA,270.54,221.2045329425199,223.17047320912468
05061,Howard,AR,72.63,corn,270.54,corn,259.14402575713376,soyb,258.84309559828466,soyb,NA,270.54,259.14402575713376,258.84309559828466
05063,Independence,AR,114.78,rice,99.45999999999992,rice,271.026994155587,whea,322.61627546248394,soyb,soyb,40.24927999999994,25.140540897887888,0
05065,Izard,AR,72.63,corn,270.54,corn,312.8738634835184,soyb,312.84325774805444,soyb,NA,270.54,312.8738634835184,312.84325774805444
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,401.7983248363614,corn,385.6869343181354,corn,soyb,40.24927999999994,231.64768313602463,135.88236469076014
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,457.8155633753212,corn,442.13960179634387,corn,soyb,40.24927999999994,188.1326962337169,75.58571138613144
05071,Johnson,AR,72.63,corn,270.54,corn,560.8873357934749,corn,561.8628197896833,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,466.4924824721118,corn,459.7669997175968,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,388.14757021009945,soyb,536.3660131401759,soyb,rice,0,224.44646196143316,335.6095664026783
05077,Lee,AR,114.78,rice,99.45999999999992,rice,242.4153322893865,whea,250.5790202939786,soyb,soyb,40.24927999999994,53.15801351517362,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,447.9866168825091,corn,431.1218766714293,corn,soyb,40.24927999999994,211.5662130055871,112.0045874955689
05081,Little River,AR,72.63,corn,270.54,corn,337.3124763045134,corn,337.3124763045134,corn,soyb,168.48158999999998,196.28670194349252,191.7607081063702
05083,Logan,AR,72.63,corn,270.54,corn,764.4635487830856,corn,760.7912639498891,corn,soyb,168.48158999999998,507.8014413841968,496.2088152228345
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,342.9292468497416,corn,329.1532682398347,corn,soyb,40.24927999999994,139.81210949405408,30.758697830806284
05087,Madison,AR,72.63,corn,270.54,corn,336.70383921317585,corn,340.9149358249769,corn,NA,270.54,336.70383921317585,340.9149358249769
05089,Marion,AR,72.63,corn,270.54,corn,450.8414942845974,soyb,450.8414942845974,soyb,NA,270.54,450.8414942845974,450.8414942845974
05091,Miller,AR,72.63,corn,270.54,corn,689.052977474563,corn,679.2486483501391,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,611.0847252113987,corn,601.0635447045071,corn,soyb,40.24927999999994,355.337491450827,294.8846831111022
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,435.59205998290963,whea,408.1802212430466,whea,soyb,40.24927999999994,183.1329476131623,53.78200557684062
05097,Montgomery,AR,72.63,corn,270.54,corn,472.3251562911327,corn,473.19514793878017,corn,NA,270.54,472.3251562911327,473.19514793878017
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,195.07941775525333,whea,194.86166647400157,whea,NA,118.24999999999994,195.07941775525333,194.86166647400157
05101,Newton,AR,72.63,corn,270.54,corn,317.0349671788164,soyb,317.03397812500674,soyb,NA,270.54,317.0349671788164,317.03397812500674
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,278.46631636420585,corn,278.46631636420585,corn,NA,118.24999999999994,278.46631636420585,278.46631636420585
05105,Perry,AR,72.63,corn,270.54,corn,330.20614629399654,soyb,330.5057032598013,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,340.18948407948403,corn,335.3827330712346,corn,soyb,40.24927999999994,83.4959953991102,18.470392484020977
05109,Pike,AR,72.63,corn,270.54,corn,377.45731419735154,corn,379.74168499811316,corn,NA,270.54,377.45731419735154,379.74168499811316
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,395.22772958676626,corn,414.4363584307882,soyb,soyb,40.24927999999994,96.24284721370526,0
05113,Polk,AR,72.63,corn,270.54,corn,325.8926798705071,soyb,325.8926798705071,soyb,NA,270.54,325.8926798705071,325.8926798705071
05115,Pope,AR,72.63,corn,270.54,corn,449.3387218656139,corn,444.9130741050721,corn,soyb,168.48158999999998,167.99181619310582,146.39508424777478
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,470.8042639398294,corn,457.59113435521954,corn,soyb,40.24927999999994,207.75246393388136,87.86446700486835
05119,Pulaski,AR,72.63,corn,270.54,corn,304.67565387345485,soyb,364.1920474113655,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,486.1725079983221,corn,454.3874725692916,corn,rice,0,335.0357307294097,278.92721978436884
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,366.0890543337073,corn,348.8813632212665,corn,soyb,40.24927999999994,128.85321618976866,35.673870159831495
05125,Saline,AR,72.63,corn,270.54,corn,292.2682532631675,soyb,292.2682532631675,soyb,NA,270.54,292.2682532631675,292.2682532631675
05127,Scott,AR,72.63,corn,270.54,corn,351.00948537007804,corn,351.00948537007804,corn,NA,270.54,351.00948537007804,351.00948537007804
05129,Searcy,AR,72.63,corn,270.54,corn,357.1258165255967,corn,358.39280743277794,corn,NA,270.54,357.1258165255967,358.39280743277794
05131,Sebastian,AR,72.63,corn,270.54,corn,573.4848403889653,corn,573.5248939944333,corn,soyb,168.48158999999998,333.43442436198495,333.13275515918514
05133,Sevier,AR,72.63,corn,270.54,corn,196.98377188931937,rice,196.98377188931937,rice,NA,270.54,196.98377188931937,196.98377188931937
05135,Sharp,AR,72.63,corn,270.54,corn,271.7841961836679,corn,274.2623289213138,corn,NA,270.54,271.7841961836679,274.2623289213138
05137,Stone,AR,72.63,corn,270.54,corn,266.74281674747544,soyb,266.74281674747544,soyb,NA,270.54,266.74281674747544,266.74281674747544
05139,Union,AR,81.88,cott,118.24999999999994,corn,214.00054414819647,barl,214.00054414819647,barl,NA,118.24999999999994,214.00054414819647,214.00054414819647
05141,Van Buren,AR,72.63,corn,270.54,corn,344.2154418961198,soyb,344.16263426626676,soyb,NA,270.54,344.2154418961198,344.16263426626676
05143,Washington,AR,72.63,corn,270.54,corn,223.71418968184304,corn,223.85777371553706,corn,NA,270.54,223.71418968184304,223.85777371553706
05145,White,AR,114.78,rice,99.45999999999992,rice,312.017293059008,corn,323.2889092037169,soyb,soyb,40.24927999999994,76.9818294568675,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,320.08087442873216,whea,260.5188553317307,corn,soyb,40.24927999999994,135.70981023663052,1.5169348792757091
05149,Yell,AR,72.63,corn,270.54,corn,708.7449230838649,corn,710.9634923842245,corn,NA,270.54,708.7449230838649,710.9634923842245
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,10739.259053726271,cott,10189.067062649405,cott,NA,547.8299999999999,10739.259053726271,10189.067062649405
06003,Alpine,CA,105,barl,72.83599999999998,whea,129.50173969355137,whea,129.50173969355137,whea,NA,72.83599999999998,129.50173969355137,129.50173969355137
06005,Amador,CA,105,barl,72.83599999999998,whea,1036.1403967374613,corn,1036.1403967374613,corn,NA,72.83599999999998,1036.1403967374613,1036.1403967374613
06007,Butte,CA,300.55,rice,547.8299999999999,rice,560.6017511233449,rice,541.7320125941055,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,287.8673244261496,corn,287.8673244261496,corn,NA,72.83599999999998,287.8673244261496,287.8673244261496
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,574.2276651756998,whea,636.7130860389415,whea,rice,0,128.77666028283886,241.90618840598927
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2609.9238535705726,cott,2376.8316696020192,cott,NA,547.8299999999999,2609.9238535705726,2376.8316696020192
06015,Del Norte,CA,105,barl,72.83599999999998,whea,3327.008379905304,cott,3327.008379905304,cott,NA,72.83599999999998,3327.008379905304,3327.008379905304
06017,El Dorado,CA,105,barl,72.83599999999998,whea,363.1533102283953,barl,313.1313304971351,barl,NA,72.83599999999998,363.1533102283953,313.1313304971351
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,549.1433781059766,corn,491.02484267992213,whea,whea,475.675,31.63207904037256,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,499.8767619424365,corn,486.40882196833036,corn,rice,0,13.927139552987796,45.78078972757726
06023,Humboldt,CA,105,barl,72.83599999999998,whea,794.8405517982616,cott,830.1048238165091,cott,NA,72.83599999999998,794.8405517982616,830.1048238165091
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1377.7516435524717,cott,1262.6533129752852,cott,whea,475.675,768.9927520910943,867.5576531396097
06027,Inyo,CA,105,barl,72.83599999999998,whea,770.1976192102333,cott,628.3026090120389,cott,NA,72.83599999999998,770.1976192102333,628.3026090120389
06029,Kern,CA,300.55,rice,547.8299999999999,rice,561.5627146174223,whea,517.1914128071229,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,715.1123776967213,rice,708.5808273061411,rice,whea,475.675,160.3862349841636,200.87140716975898
06033,Lake,CA,300.55,rice,547.8299999999999,rice,384.7464258787709,rice,384.7464258787709,rice,NA,547.8299999999999,384.7464258787709,384.7464258787709
06035,Lassen,CA,105,barl,72.83599999999998,whea,782.8652555481002,corn,782.8652555481002,corn,NA,72.83599999999998,782.8652555481002,782.8652555481002
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1018.7378947098356,corn,1018.7378947098356,corn,NA,547.8299999999999,1018.7378947098356,1018.7378947098356
06039,Madera,CA,300.55,rice,547.8299999999999,rice,476.0460811197511,corn,432.7991769517482,corn,whea,475.675,180.99505002746616,169.04925554581405
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1452.8463560490263,cott,1452.8463560490263,cott,NA,547.8299999999999,1452.8463560490263,1452.8463560490263
06043,Mariposa,CA,105,barl,72.83599999999998,whea,936.5203779759353,cott,854.9953884442153,cott,NA,72.83599999999998,936.5203779759353,854.9953884442153
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1678.9046438622213,cott,1663.019911760748,cott,NA,72.83599999999998,1678.9046438622213,1663.019911760748
06047,Merced,CA,300.55,rice,547.8299999999999,rice,642.9298127147839,whea,574.0389643161227,whea,cott,307.6199999999999,550.4849692422378,513.3087474870925
06049,Modoc,CA,105,barl,72.83599999999998,whea,388.3862286457446,whea,388.3862286457446,whea,NA,72.83599999999998,388.3862286457446,388.3862286457446
06051,Mono,CA,105,barl,72.83599999999998,whea,232.4949566200463,corn,234.29094368562403,cott,NA,72.83599999999998,232.4949566200463,234.29094368562403
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2313.10872229182,cott,2227.91132173286,cott,NA,547.8299999999999,2313.10872229182,2227.91132173286
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1243.9335380865946,cott,1121.5888518013467,cott,NA,547.8299999999999,1243.9335380865946,1121.5888518013467
06057,Nevada,CA,105,barl,72.83599999999998,whea,665.8253388382196,cott,634.4407724036347,cott,NA,72.83599999999998,665.8253388382196,634.4407724036347
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2567.559568071844,cott,2567.559568071844,cott,NA,547.8299999999999,2567.559568071844,2567.559568071844
