fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,323.9141223638385,soyb,323.88673294556,soyb,NA,270.54,323.9141223638385,323.88673294556
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,178.22982754777377,corn,169.96681546068265,corn,cott,38.55000000000001,173.84132072202556,159.89123961906608
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,258.55522007517305,corn,256.6823591681742,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,361.8276029104128,cott,364.799335582897,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,494.44158016543435,corn,494.8922195812341,corn,NA,118.24999999999994,494.44158016543435,494.8922195812341
01039,Covington,AL,81.88,cott,118.24999999999994,corn,460.08999384949163,cott,396.78156322587256,barl,cott,38.55000000000001,0,36.75560726940898
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,451.9696241787916,cott,460.5014589598692,cott,corn,0,50.64744567219128,71.38877514959819
01043,Cullman,AL,72.63,corn,270.54,corn,392.4578753605554,corn,391.3411585075905,corn,soyb,168.48158999999998,130.5252496786253,128.26664802642586
01045,Dale,AL,81.88,cott,118.24999999999994,corn,180.78208601911868,whea,180.78208601911868,whea,cott,38.55000000000001,87.02548967508088,78.53763825627757
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,203.85457152654658,soyb,209.16538929029207,soyb,cott,38.55000000000001,107.04823141558552,109.02496915178699
01049,Dekalb,AL,72.63,corn,270.54,corn,527.1634806019763,corn,525.6333362561597,corn,soyb,168.48158999999998,146.87207946906437,144.17501772165747
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,237.70274418366063,soyb,241.17568763921912,soyb,cott,38.55000000000001,65.11778763304852,66.30555909641447
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,317.26056028237656,soyb,326.6271499837674,soyb,cott,38.55000000000001,17.1952115482228,114.40525347174702
01055,Etowah,AL,72.63,corn,270.54,corn,265.84023895108004,corn,266.258985612509,corn,NA,270.54,265.84023895108004,266.258985612509
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,286.84067280036476,soyb,287.84658956210245,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,253.57551711293007,soyb,254.75060060005603,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,217.82104433395762,soyb,223.35358217996634,soyb,cott,38.55000000000001,94.67499451984509,172.58888250588382
01063,Greene,AL,81.88,cott,118.24999999999994,corn,492.9828933364065,cott,492.9828933364065,cott,NA,118.24999999999994,492.9828933364065,492.9828933364065
01065,Hale,AL,81.88,cott,118.24999999999994,corn,364.2773486657954,corn,364.4613961713737,corn,NA,118.24999999999994,364.2773486657954,364.4613961713737
01067,Henry,AL,81.88,cott,118.24999999999994,corn,197.9097050728273,corn,189.32674676166783,corn,cott,38.55000000000001,150.63998965841512,134.54294523251104
01069,Houston,AL,81.88,cott,118.24999999999994,corn,365.21259370398485,corn,353.09133631020796,corn,cott,38.55000000000001,314.43510012776204,361.2011781424223
01071,Jackson,AL,72.63,corn,270.54,corn,287.89686320616596,corn,287.08093479910855,corn,soyb,168.48158999999998,9.782685221375345,8.23046269059455
01073,Jefferson,AL,72.63,corn,270.54,corn,358.20823254898005,barl,330.28869598215647,barl,NA,270.54,358.20823254898005,330.28869598215647
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,276.8563932163823,barl,268.41460380717643,barl,NA,118.24999999999994,276.8563932163823,268.41460380717643
01077,Lauderdale,AL,72.63,corn,270.54,corn,328.7427511217814,corn,325.5984092884757,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,498.18050817567445,corn,496.00796272455335,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,224.22735809947744,cott,224.22735809947744,cott,NA,118.24999999999994,224.22735809947744,224.22735809947744
01083,Limestone,AL,72.63,corn,270.54,corn,362.7427538282113,corn,359.2604717636264,corn,soyb,168.48158999999998,120.55638088089609,113.47515275300441
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,294.6082106517051,cott,294.6082106517051,cott,NA,118.24999999999994,294.6082106517051,294.6082106517051
01087,Macon,AL,81.88,cott,118.24999999999994,corn,402.02584621598646,cott,402.4238487506117,cott,soyb,42.147279999999995,140.40890098111953,140.6396203268252
01089,Madison,AL,72.63,corn,270.54,corn,389.01074266115796,corn,385.69892571383417,corn,soyb,168.48158999999998,87.7975136076688,81.56387149349143
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,355.0260544506426,cott,355.077529631885,cott,soyb,42.147279999999995,196.87107231399295,196.8816422718188
01093,Marion,AL,81.88,cott,118.24999999999994,corn,210.99886346665755,soyb,210.98170184675894,soyb,NA,118.24999999999994,210.99886346665755,210.98170184675894
01095,Marshall,AL,72.63,corn,270.54,corn,390.57693310624455,corn,389.3503315513955,corn,soyb,168.48158999999998,172.56228300208733,170.5886581469817
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,266.6010382796408,soyb,274.167698674498,soyb,cott,38.55000000000001,122.73579459392198,125.14990193311138
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,625.6806081037248,corn,620.0551607687978,corn,cott,38.55000000000001,178.81214540684573,169.26997753710043
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,297.07756628657154,barl,303.40433116653634,barl,NA,118.24999999999994,297.07756628657154,303.40433116653634
01103,Morgan,AL,72.63,corn,270.54,corn,342.7379034311347,corn,342.05120112673177,corn,soyb,168.48158999999998,24.018051766663064,22.56224405710452
01105,Perry,AL,81.88,cott,118.24999999999994,corn,133.9878815413203,corn,130.86990091497955,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,134.71339535365627,soyb,138.1870500453416,soyb,corn,0,96.22066454272795,102.37111694190787
01109,Pike,AL,81.88,cott,118.24999999999994,corn,407.9229770193122,corn,394.17315416362527,corn,cott,38.55000000000001,301.24171646731673,281.3625505979806
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,405.3028877866644,soyb,405.21282265571347,soyb,NA,118.24999999999994,405.3028877866644,405.21282265571347
01113,Russell,AL,81.88,cott,118.24999999999994,corn,341.1804002042388,cott,362.57694507029,cott,corn,0,80.97191673177139,127.51894046873116
01115,St Clair,AL,72.63,corn,270.54,corn,278.7932334968303,soyb,278.3349135878103,soyb,NA,270.54,278.7932334968303,278.3349135878103
01117,Shelby,AL,72.63,corn,270.54,corn,311.25850516134955,soyb,324.18917495104944,soyb,cott,Inf,80.93108173625961,86.96649232358499
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,232.63998745239041,soyb,232.55361729701775,soyb,NA,118.24999999999994,232.63998745239041,232.55361729701775
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,422.9301834990423,soyb,433.4580374927823,soyb,corn,0,141.43324366341272,160.02546052068652
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,334.4520322253745,cott,334.4520322253745,cott,NA,118.24999999999994,334.4520322253745,334.4520322253745
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,365.74120180209616,soyb,371.37260192398185,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,344.30658482884877,barl,335.29203780740426,barl,NA,270.54,344.30658482884877,335.29203780740426
01129,Washington,AL,81.88,cott,118.24999999999994,corn,390.50602173622735,cott,392.92183101588444,cott,corn,0,159.8556920045815,164.60531321666707
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,487.8336275383338,corn,487.8847219279665,corn,NA,118.24999999999994,487.8336275383338,487.8847219279665
01133,Winston,AL,72.63,corn,270.54,corn,155.76791739558084,whea,153.95595519101744,corn,NA,270.54,155.76791739558084,153.95595519101744
04001,Apache,AZ,105,barl,72.83599999999998,whea,308.91955045554795,soyb,291.011313892149,corn,NA,72.83599999999998,308.91955045554795,291.011313892149
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,866.8816550777906,rice,900.738346386881,rice,NA,547.8299999999999,866.8816550777906,900.738346386881
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1001.2573468469733,corn,1001.2573468469733,corn,NA,547.8299999999999,1001.2573468469733,1001.2573468469733
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1839.3494550234254,cott,1839.3494550234254,cott,NA,547.8299999999999,1839.3494550234254,1839.3494550234254
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,756.2442287729583,cott,870.2159713555774,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,785.3616364783508,cott,785.3616364783508,cott,NA,72.83599999999998,785.3616364783508,785.3616364783508
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1177.8747310707436,cott,1500.838015999123,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2633.296057980719,cott,3477.1068645003497,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,900.0809960878247,cott,716.2157850565278,cott,NA,72.83599999999998,900.0809960878247,716.2157850565278
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,494.09504211203995,soyb,325.76519598659115,soyb,NA,547.8299999999999,494.09504211203995,325.76519598659115
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1373.8015825784369,rice,1497.7911722633696,rice,cott,307.6199999999999,633.1937127798889,889.6556164076475
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2148.6787287291327,cott,2786.8253932726047,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,589.7613486636862,rice,519.158764857463,rice,NA,547.8299999999999,589.7613486636862,519.158764857463
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2564.7964896371336,cott,2564.7964896371336,cott,NA,72.83599999999998,2564.7964896371336,2564.7964896371336
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1698.68380409969,cott,1679.8410087493867,cott,whea,475.675,1158.3631774633202,1133.5848665357762
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,499.2268220556173,corn,486.8523491166452,corn,soyb,40.24927999999994,238.64904561025384,108.68814345334891
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,579.9276172749115,corn,557.5624973082325,corn,soyb,40.24927999999994,350.4623587887728,254.45181254766828
05005,Baxter,AR,72.63,corn,270.54,corn,413.09607672779845,corn,413.09607672779845,corn,NA,270.54,413.09607672779845,413.09607672779845
05007,Benton,AR,72.63,corn,270.54,corn,366.8136766894033,soyb,366.77511373927246,soyb,NA,270.54,366.8136766894033,366.77511373927246
05009,Boone,AR,72.63,corn,270.54,corn,458.3986973371738,corn,458.3986973371738,corn,NA,270.54,458.3986973371738,458.3986973371738
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,294.55869112635685,whea,246.3681746888026,whea,NA,118.24999999999994,294.55869112635685,246.3681746888026
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,309.8229479488762,corn,309.8229479488762,corn,NA,118.24999999999994,309.8229479488762,309.8229479488762
05015,Carroll,AR,72.63,corn,270.54,corn,436.1505789162573,corn,436.1505789162573,corn,NA,270.54,436.1505789162573,436.1505789162573
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,477.1168929256304,corn,462.24179988180686,corn,soyb,40.24927999999994,294.01547176727286,208.177201310851
05019,Clark,AR,81.88,cott,118.24999999999994,corn,275.24950748742043,corn,278.51284867591465,corn,NA,118.24999999999994,275.24950748742043,278.51284867591465
05021,Clay,AR,114.78,rice,99.45999999999992,rice,367.5346949245401,corn,368.88919384913805,soyb,soyb,40.24927999999994,98.69131475160765,0
05023,Cleburne,AR,72.63,corn,270.54,corn,440.5229600978547,soyb,440.4049115108422,soyb,NA,270.54,440.5229600978547,440.4049115108422
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,204.35343642643403,soyb,204.35343642643403,soyb,NA,118.24999999999994,204.35343642643403,204.35343642643403
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,277.33903675840213,whea,277.33903675840213,whea,NA,118.24999999999994,277.33903675840213,277.33903675840213
05029,Conway,AR,72.63,corn,270.54,corn,307.8816332412453,corn,302.5887268342356,soyb,soyb,168.48158999999998,31.850321509479613,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,301.22220842812993,soyb,435.9113216382729,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,339.91524322799893,corn,336.80017212529566,corn,soyb,168.48158999999998,39.73864222073706,25.475328069663533
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,521.0962965223106,corn,504.2125209966282,corn,soyb,40.24927999999994,369.32440256622186,306.01501135576365
05037,Cross,AR,114.78,rice,99.45999999999992,rice,368.7646857590954,corn,371.07253111026176,soyb,soyb,40.24927999999994,94.25033188061747,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,175.8636972311046,soyb,175.86363676930097,soyb,NA,118.24999999999994,175.8636972311046,175.86363676930097
05041,Desha,AR,114.78,rice,99.45999999999992,rice,356.17775251778767,whea,353.54570370665937,soyb,soyb,40.24927999999994,85.89390821248236,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,364.41755759509243,soyb,482.32949192660766,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,637.9015151165413,corn,579.4057889529481,soyb,rice,Inf,548.6967972023633,357.9817094604637
05047,Franklin,AR,72.63,corn,270.54,corn,430.39057696764763,corn,434.66257208885924,corn,NA,270.54,430.39057696764763,434.66257208885924
05049,Fulton,AR,72.63,corn,270.54,corn,242.91986918231686,soyb,242.9187910152562,soyb,NA,270.54,242.91986918231686,242.9187910152562
05051,Garland,AR,72.63,corn,270.54,corn,199.47956109710827,corn,200.4296338119546,corn,NA,270.54,199.47956109710827,200.4296338119546
05053,Grant,AR,72.63,corn,270.54,corn,207.79920903467365,rice,207.79920903467365,rice,NA,270.54,207.79920903467365,207.79920903467365
05055,Greene,AR,114.78,rice,99.45999999999992,rice,527.6165097232482,corn,487.41343190365615,corn,rice,0,358.4367043545035,215.22100501268517
05057,Hempstead,AR,72.63,corn,270.54,corn,289.3528831669583,corn,305.06506841963136,corn,NA,270.54,289.3528831669583,305.06506841963136
05059,Hot Spring,AR,72.63,corn,270.54,corn,177.381783192968,soyb,177.2368784325604,soyb,NA,270.54,177.381783192968,177.2368784325604
05061,Howard,AR,72.63,corn,270.54,corn,345.4954378921995,soyb,345.12967445461544,soyb,NA,270.54,345.4954378921995,345.12967445461544
05063,Independence,AR,114.78,rice,99.45999999999992,rice,227.89139565698693,whea,275.8098460729997,soyb,soyb,40.24927999999994,20.793086089083346,0
05065,Izard,AR,72.63,corn,270.54,corn,227.36046841356216,soyb,227.3360987786669,soyb,NA,270.54,227.36046841356216,227.3360987786669
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,439.4675195934525,corn,416.3396734389221,corn,soyb,40.24927999999994,327.4333493471819,238.34275221667713
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,506.109365735506,corn,481.9971276619034,corn,soyb,40.24927999999994,360.1077794018503,266.83926492390873
05071,Johnson,AR,72.63,corn,270.54,corn,493.4669063634462,corn,494.5716592255978,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,563.2817980024398,cott,486.54020640161445,cott,corn,0,68.05749001873079,4.58829082996823
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,342.1267123906452,soyb,478.6415422837851,soyb,rice,0,203.87472617170596,251.56235661006912
05077,Lee,AR,114.78,rice,99.45999999999992,rice,507.3303445145748,corn,487.58710644880944,corn,soyb,40.24927999999994,291.88762091332757,204.94094906775638
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,429.9047331073367,corn,407.6768251799632,corn,soyb,40.24927999999994,155.28470216457708,40.716182951391204
05081,Little River,AR,72.63,corn,270.54,corn,334.0658413189322,corn,334.0658413189322,corn,soyb,168.48158999999998,108.21050896728042,102.37638366133399
05083,Logan,AR,72.63,corn,270.54,corn,814.0837198742238,corn,807.713779441013,corn,soyb,168.48158999999998,479.16642277386364,463.371112263894
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,646.7902249741119,corn,617.85426673494,corn,soyb,40.24927999999994,433.4223265471813,305.73816084682386
05087,Madison,AR,72.63,corn,270.54,corn,369.17244110056345,cott,338.25804238898013,soyb,NA,270.54,369.17244110056345,338.25804238898013
05089,Marion,AR,72.63,corn,270.54,corn,314.04440665017205,soyb,314.04440665017205,soyb,NA,270.54,314.04440665017205,314.04440665017205
05091,Miller,AR,72.63,corn,270.54,corn,352.47265493099184,corn,337.66882654938394,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,461.07116111987125,corn,449.56655103243213,corn,soyb,40.24927999999994,237.09734482882584,178.58451869949988
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,423.7088329824421,whea,394.3476807912007,whea,soyb,40.24927999999994,194.4881646873871,68.6758630820533
05097,Montgomery,AR,72.63,corn,270.54,corn,318.161719378747,corn,319.0323653768298,corn,NA,270.54,318.161719378747,319.0323653768298
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,337.8934349411727,barl,337.93098371076536,barl,NA,118.24999999999994,337.8934349411727,337.93098371076536
05101,Newton,AR,72.63,corn,270.54,corn,275.1716530829925,whea,192.59728086055858,whea,NA,270.54,275.1716530829925,192.59728086055858
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,974.8276857327226,corn,974.8276857327226,corn,NA,118.24999999999994,974.8276857327226,974.8276857327226
05105,Perry,AR,72.63,corn,270.54,corn,297.88311268117405,soyb,298.1580581061852,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,643.9380259414895,corn,632.8041738655118,corn,soyb,40.24927999999994,454.0584616591618,392.3179797833294
05109,Pike,AR,72.63,corn,270.54,corn,328.5930457665627,cott,308.63622183964253,soyb,NA,270.54,328.5930457665627,308.63622183964253
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,410.8626682288311,corn,391.470548581867,corn,soyb,40.24927999999994,170.77811420121498,50.13264291219332
05113,Polk,AR,72.63,corn,270.54,corn,367.35373080919686,soyb,367.35373080919686,soyb,NA,270.54,367.35373080919686,367.35373080919686
05115,Pope,AR,72.63,corn,270.54,corn,443.4660678062057,corn,437.8658557660927,corn,soyb,168.48158999999998,117.1292452506267,92.13376654434427
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,477.9856432103578,corn,459.1763579894389,corn,soyb,40.24927999999994,230.98190331214658,109.24907431902216
05119,Pulaski,AR,72.63,corn,270.54,corn,352.3652111868213,cott,300.7814564473755,cott,soyb,168.48158999999998,104.65950829501111,1.169780302225945
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,733.1168567962658,corn,680.1784211780662,corn,rice,0,658.2177448608466,546.4375137933547
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,432.3113639036852,corn,407.7998590018731,corn,soyb,40.24927999999994,261.8311451625959,173.53407063001788
05125,Saline,AR,72.63,corn,270.54,corn,285.9979739512221,barl,285.9979739512221,barl,NA,270.54,285.9979739512221,285.9979739512221
05127,Scott,AR,72.63,corn,270.54,corn,263.2049349585845,corn,263.2049349585845,corn,NA,270.54,263.2049349585845,263.2049349585845
05129,Searcy,AR,72.63,corn,270.54,corn,423.7007080735328,corn,425.4315373740656,corn,NA,270.54,423.7007080735328,425.4315373740656
05131,Sebastian,AR,72.63,corn,270.54,corn,256.07472927149587,corn,256.11493999130295,corn,soyb,168.48158999999998,46.47612629388993,46.205846096761775
05133,Sevier,AR,72.63,corn,270.54,corn,241.89913628286592,soyb,241.8609575841066,soyb,NA,270.54,241.89913628286592,241.8609575841066
05135,Sharp,AR,72.63,corn,270.54,corn,325.7270981704706,corn,329.7142598574214,corn,NA,270.54,325.7270981704706,329.7142598574214
05137,Stone,AR,72.63,corn,270.54,corn,309.0509865186508,soyb,309.0509865186508,soyb,NA,270.54,309.0509865186508,309.0509865186508
05139,Union,AR,81.88,cott,118.24999999999994,corn,228.58067659489603,corn,228.58067659489603,corn,NA,118.24999999999994,228.58067659489603,228.58067659489603
05141,Van Buren,AR,72.63,corn,270.54,corn,260.7439378625195,soyb,260.7004015623493,soyb,NA,270.54,260.7439378625195,260.7004015623493
05143,Washington,AR,72.63,corn,270.54,corn,207.7514304571357,soyb,207.74791723721967,soyb,NA,270.54,207.7514304571357,207.74791723721967
05145,White,AR,114.78,rice,99.45999999999992,rice,318.8691048095983,corn,300.18518938675845,soyb,soyb,40.24927999999994,101.9088389030536,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,360.5226672735247,corn,342.8568366895364,corn,soyb,40.24927999999994,163.16564996950342,66.69615198340767
05149,Yell,AR,72.63,corn,270.54,corn,407.0680117202897,corn,409.5134250670108,corn,NA,270.54,407.0680117202897,409.5134250670108
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1605.4245289113142,corn,1605.4245289113142,corn,NA,547.8299999999999,1605.4245289113142,1605.4245289113142
06003,Alpine,CA,105,barl,72.83599999999998,whea,188.09736050746085,soyb,188.09736050746085,soyb,NA,72.83599999999998,188.09736050746085,188.09736050746085
06005,Amador,CA,105,barl,72.83599999999998,whea,726.8170945255735,corn,726.8170945255735,corn,NA,72.83599999999998,726.8170945255735,726.8170945255735
06007,Butte,CA,300.55,rice,547.8299999999999,rice,361.39648734428795,whea,380.07090865391365,soyb,rice,0,95.26162391702258,117.50893149625824
06009,Calaveras,CA,105,barl,72.83599999999998,whea,221.95216820773908,cott,195.81464677201154,cott,NA,72.83599999999998,221.95216820773908,195.81464677201154
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,611.5031938493831,whea,686.6997956590827,whea,rice,0,263.40234089231296,363.43545967483647
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1004.8022375021452,cott,933.7410297091689,cott,NA,547.8299999999999,1004.8022375021452,933.7410297091689
06015,Del Norte,CA,105,barl,72.83599999999998,whea,508.9944958945255,rice,508.9944958945255,rice,NA,72.83599999999998,508.9944958945255,508.9944958945255
06017,El Dorado,CA,105,barl,72.83599999999998,whea,256.03887762145314,barl,195.1267684011136,barl,NA,72.83599999999998,256.03887762145314,195.1267684011136
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,386.9259361707723,whea,359.60895201490825,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,467.80695300630236,whea,539.5164385183829,whea,rice,0,207.98483545319812,301.85845300610686
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1147.239053974402,cott,1239.2526057562986,cott,NA,72.83599999999998,1147.239053974402,1239.2526057562986
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1902.9306971133287,cott,1821.7525880938229,cott,whea,475.675,1412.775975212072,1504.2998446968668
06027,Inyo,CA,105,barl,72.83599999999998,whea,739.7307486175588,cott,635.2489543249411,cott,NA,72.83599999999998,739.7307486175588,635.2489543249411
06029,Kern,CA,300.55,rice,547.8299999999999,rice,448.95529117871024,whea,421.72705568718527,corn,whea,475.675,0,12.406868823988248
06031,Kings,CA,300.55,rice,547.8299999999999,rice,679.5473309296326,rice,690.1975185137956,rice,whea,475.675,82.84740978389118,144.4958317186448
06033,Lake,CA,300.55,rice,547.8299999999999,rice,256.63209082529215,rice,256.63209082529215,rice,NA,547.8299999999999,256.63209082529215,256.63209082529215
06035,Lassen,CA,105,barl,72.83599999999998,whea,1014.8667139597698,corn,1014.8667139597698,corn,NA,72.83599999999998,1014.8667139597698,1014.8667139597698
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,582.3838448500591,cott,490.1576643939228,cott,NA,547.8299999999999,582.3838448500591,490.1576643939228
06039,Madera,CA,300.55,rice,547.8299999999999,rice,408.77782242241847,barl,338.54735533328596,barl,whea,475.675,59.18815568026412,33.904551226639
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2074.138183175319,cott,2074.138183175319,cott,NA,547.8299999999999,2074.138183175319,2074.138183175319
06043,Mariposa,CA,105,barl,72.83599999999998,whea,268.8620487460584,soyb,214.26681406769796,soyb,NA,72.83599999999998,268.8620487460584,214.26681406769796
06045,Mendocino,CA,105,barl,72.83599999999998,whea,420.7006801812031,cott,437.373296648993,cott,NA,72.83599999999998,420.7006801812031,437.373296648993
06047,Merced,CA,300.55,rice,547.8299999999999,rice,546.8574145461586,whea,540.7401233643975,rice,cott,307.6199999999999,437.7754212943174,456.3936167539207
06049,Modoc,CA,105,barl,72.83599999999998,whea,517.3532497742135,soyb,493.01853624644696,corn,NA,72.83599999999998,517.3532497742135,493.01853624644696
06051,Mono,CA,105,barl,72.83599999999998,whea,360.80421437477054,soyb,229.3183918728003,soyb,NA,72.83599999999998,360.80421437477054,229.3183918728003
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2700.2293130148614,cott,2691.631917554965,cott,NA,547.8299999999999,2700.2293130148614,2691.631917554965
06055,Napa,CA,300.55,rice,547.8299999999999,rice,313.74075874761706,rice,337.684732701346,rice,NA,547.8299999999999,313.74075874761706,337.684732701346
06057,Nevada,CA,105,barl,72.83599999999998,whea,247.9757317495061,soyb,178.25951040844382,soyb,NA,72.83599999999998,247.9757317495061,178.25951040844382
