fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,348.9319150126177,soyb,348.8926864928424,soyb,NA,270.54,348.9319150126177,348.8926864928424
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,264.26825192918983,corn,254.2036481684832,corn,cott,38.55000000000001,235.02767414932083,214.78049143049526
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,394.7370966261514,corn,392.1943244765719,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,288.15138361605113,soyb,293.163672625721,soyb,cott,38.55000000000001,214.42962603217734,215.9683816460614
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,398.57976418943866,corn,399.02872143579594,corn,NA,118.24999999999994,398.57976418943866,399.02872143579594
01039,Covington,AL,81.88,cott,118.24999999999994,corn,400.85613030269315,cott,244.15372648491524,corn,cott,38.55000000000001,0,1.2580311569684568
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,275.3466029179379,corn,268.5757662853395,soyb,corn,0,0,4.161937756677958
01043,Cullman,AL,72.63,corn,270.54,corn,326.89604211674686,soyb,328.6628477051986,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,152.9188372238038,whea,161.9238718646784,soyb,cott,38.55000000000001,59.90579849257739,54.56953592738023
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,255.62038754253632,corn,250.07652845454305,corn,cott,38.55000000000001,149.81669201979633,138.36097032953336
01049,Dekalb,AL,72.63,corn,270.54,corn,386.69597320045676,corn,385.2789985033011,corn,soyb,168.48158999999998,63.30111399790752,60.449319700284946
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,481.20856161443106,corn,475.5033467737372,corn,cott,38.55000000000001,351.2420522662225,341.63870839343707
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,232.3261028736943,corn,237.2940305873512,soyb,cott,38.55000000000001,104.28432912515501,223.01571586651033
01055,Etowah,AL,72.63,corn,270.54,corn,429.24551221180093,soyb,428.7195707045953,soyb,NA,270.54,429.24551221180093,428.7195707045953
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,311.1554628038893,corn,310.1477922183754,corn,soyb,42.147279999999995,70.35217740193212,68.15841621301638
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,270.60150086270113,soyb,272.21350125961624,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,292.4119725781407,corn,289.3041423724225,corn,cott,38.55000000000001,112.1746312478246,236.46825471018138
01063,Greene,AL,81.88,cott,118.24999999999994,corn,306.42679930536065,barl,298.40936644406054,cott,NA,118.24999999999994,306.42679930536065,298.40936644406054
01065,Hale,AL,81.88,cott,118.24999999999994,corn,479.8053699245658,corn,480.02969735972573,corn,NA,118.24999999999994,479.8053699245658,480.02969735972573
01067,Henry,AL,81.88,cott,118.24999999999994,corn,200.083743513054,corn,191.21237607821087,corn,cott,38.55000000000001,99.6269267511754,76.62679183506003
01069,Houston,AL,81.88,cott,118.24999999999994,corn,448.63097516531224,corn,435.43815965982236,corn,cott,38.55000000000001,392.01142712337327,473.8897105436558
01071,Jackson,AL,72.63,corn,270.54,corn,329.0891942498842,corn,328.1150054445797,corn,soyb,168.48158999999998,70.28289692943946,68.34806797339104
01073,Jefferson,AL,72.63,corn,270.54,corn,387.46033608113873,soyb,387.2504326613375,soyb,NA,270.54,387.46033608113873,387.2504326613375
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,224.88592524747708,soyb,224.67552668290062,soyb,NA,118.24999999999994,224.88592524747708,224.67552668290062
01077,Lauderdale,AL,72.63,corn,270.54,corn,377.4106664143548,corn,373.6820884644539,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,583.6051073581637,corn,581.0176610756876,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,184.37654755325593,soyb,183.95753464579786,soyb,NA,118.24999999999994,184.37654755325593,183.95753464579786
01083,Limestone,AL,72.63,corn,270.54,corn,333.11698107219576,corn,335.2938694456216,soyb,soyb,168.48158999999998,3.8547713381148583,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,227.43018224914044,cott,227.43018224914044,cott,NA,118.24999999999994,227.43018224914044,227.43018224914044
01087,Macon,AL,81.88,cott,118.24999999999994,corn,195.38150062282216,soyb,195.5619162108713,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,389.65733881710474,corn,386.0200778429814,corn,soyb,168.48158999999998,85.10391706312242,77.53598335916058
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,300.6043340287142,cott,300.6872691032323,cott,soyb,42.147279999999995,88.03146741719894,88.05354934593709
01093,Marion,AL,81.88,cott,118.24999999999994,corn,371.6336810542239,corn,371.67171177587164,corn,NA,118.24999999999994,371.6336810542239,371.67171177587164
01095,Marshall,AL,72.63,corn,270.54,corn,272.36613897463036,corn,271.2284804830139,corn,soyb,168.48158999999998,25.448871539945458,23.250627145971123
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,306.5679380237168,soyb,316.39274624274054,soyb,cott,38.55000000000001,163.76120831092555,165.0906346329079
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,180.95941503037693,cott,185.84054044917605,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,274.29766924274685,corn,274.6213099446117,corn,NA,118.24999999999994,274.29766924274685,274.6213099446117
01103,Morgan,AL,72.63,corn,270.54,corn,392.5717712559104,corn,391.7906885408425,corn,soyb,168.48158999999998,58.36970319353259,56.532018156731965
01105,Perry,AL,81.88,cott,118.24999999999994,corn,242.68775568867653,corn,238.6727298771338,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,200.6185389701106,soyb,206.20449586424746,soyb,corn,0,157.9206119525149,166.41748126882283
01109,Pike,AL,81.88,cott,118.24999999999994,corn,369.0790276942803,soyb,386.0138294138268,soyb,cott,38.55000000000001,262.3561145582162,268.3624558951718
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,391.12550194161815,soyb,391.0071799058362,soyb,NA,118.24999999999994,391.12550194161815,391.0071799058362
01113,Russell,AL,81.88,cott,118.24999999999994,corn,418.32137698591674,corn,385.619966269121,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,607.9867726692244,corn,609.2312717537243,corn,NA,270.54,607.9867726692244,609.2312717537243
01117,Shelby,AL,72.63,corn,270.54,corn,233.80900266764797,corn,225.69794608604445,soyb,cott,Inf,121.42379132479095,102.65477369841744
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,273.18431398553173,soyb,273.0611438777089,soyb,NA,118.24999999999994,273.18431398553173,273.0611438777089
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,482.94158379484776,corn,471.4523755626613,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,299.7292949502459,soyb,299.24468585574925,soyb,NA,118.24999999999994,299.7292949502459,299.24468585574925
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,515.6117249442584,corn,509.96975741030286,corn,soyb,42.147279999999995,272.8221688990713,261.71300176152357
01127,Walker,AL,72.63,corn,270.54,corn,299.0410021897315,soyb,299.0014127421286,soyb,NA,270.54,299.0410021897315,299.0014127421286
01129,Washington,AL,81.88,cott,118.24999999999994,corn,437.5128332654831,cott,442.18234970215315,cott,corn,0,170.42181041668272,177.56568927954908
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,318.7451127522332,corn,318.78852770433576,corn,NA,118.24999999999994,318.7451127522332,318.78852770433576
01133,Winston,AL,72.63,corn,270.54,corn,264.09876581237313,soyb,263.9542693193859,soyb,NA,270.54,264.09876581237313,263.9542693193859
04001,Apache,AZ,105,barl,72.83599999999998,whea,391.236997710191,soyb,307.6013126064131,corn,NA,72.83599999999998,391.236997710191,307.6013126064131
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,533.7901198015024,soyb,536.2657717192773,corn,NA,547.8299999999999,533.7901198015024,536.2657717192773
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2480.1848403596227,corn,2480.1848403596227,corn,NA,547.8299999999999,2480.1848403596227,2480.1848403596227
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,839.2890940006295,cott,839.2890940006295,cott,NA,547.8299999999999,839.2890940006295,839.2890940006295
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,694.5836098082079,barl,834.7055077943368,cott,cott,307.6199999999999,61.91925806481834,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,649.970216000756,whea,517.2449115203035,whea,NA,72.83599999999998,649.970216000756,517.2449115203035
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,187.13110317410042,barl,158.76655886513257,whea,cott,307.6199999999999,765.6191177734615,705.0211284905014
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1471.3151229236332,cott,2196.4501235697,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,613.1717045635311,cott,391.98090054222575,cott,NA,72.83599999999998,613.1717045635311,391.98090054222575
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,622.7676147335961,corn,622.7676147335961,corn,NA,547.8299999999999,622.7676147335961,622.7676147335961
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,842.8699471804622,whea,1040.0088801327854,whea,cott,307.6199999999999,535.4185403793233,858.5099636781976
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1320.2393475294666,cott,1940.557654909699,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1079.402688465439,corn,1375.353230388685,corn,NA,547.8299999999999,1079.402688465439,1375.353230388685
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2093.0065745527318,cott,2093.0065745527318,cott,NA,72.83599999999998,2093.0065745527318,2093.0065745527318
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1458.7204541977108,cott,1437.6940466377291,cott,whea,475.675,950.9765465685032,923.6618148599199
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,547.6935318228809,corn,539.7289112158549,soyb,soyb,40.24927999999994,207.0888004113574,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,534.1128601856758,corn,514.3718270011483,corn,soyb,40.24927999999994,302.79154728704094,178.58720856847202
05005,Baxter,AR,72.63,corn,270.54,corn,497.40997272196984,corn,497.40997272196984,corn,NA,270.54,497.40997272196984,497.40997272196984
05007,Benton,AR,72.63,corn,270.54,corn,418.03928200271463,corn,425.8186647514114,corn,NA,270.54,418.03928200271463,425.8186647514114
05009,Boone,AR,72.63,corn,270.54,corn,405.6345383163827,corn,405.6345383163827,corn,NA,270.54,405.6345383163827,405.6345383163827
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,311.08265908796096,corn,317.1644426643846,corn,NA,118.24999999999994,311.08265908796096,317.1644426643846
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,192.45763516622856,soyb,192.45763516622856,soyb,NA,118.24999999999994,192.45763516622856,192.45763516622856
05015,Carroll,AR,72.63,corn,270.54,corn,282.8538847629459,soyb,282.852167960832,soyb,NA,270.54,282.8538847629459,282.852167960832
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,537.556795335597,corn,524.8737664863942,corn,soyb,40.24927999999994,232.84790250345463,86.24297718728025
05019,Clark,AR,81.88,cott,118.24999999999994,corn,254.98723806867747,soyb,254.84419798393492,soyb,NA,118.24999999999994,254.98723806867747,254.84419798393492
05021,Clay,AR,114.78,rice,99.45999999999992,rice,408.34462488062394,soyb,602.5202226405186,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,620.3963632540383,corn,622.8556061107965,corn,NA,270.54,620.3963632540383,622.8556061107965
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,278.1515801267869,soyb,278.1515801267869,soyb,NA,118.24999999999994,278.1515801267869,278.1515801267869
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,180.31502105603613,soyb,180.30700461545007,soyb,NA,118.24999999999994,180.31502105603613,180.30700461545007
05029,Conway,AR,72.63,corn,270.54,corn,666.8721000684372,corn,657.1893224035985,corn,soyb,168.48158999999998,376.6847045500119,327.74195051949164
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,408.33477200559975,soyb,650.361537256796,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,437.7256532550336,corn,434.1165947432365,corn,soyb,168.48158999999998,173.72463761267107,155.57094041762792
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,491.27477027587145,corn,474.61021906899623,corn,soyb,40.24927999999994,306.5385337957126,218.2955344187685
05037,Cross,AR,114.78,rice,99.45999999999992,rice,466.15721910161716,soyb,664.4163556510186,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,150.66808620088622,whea,150.66808620088622,whea,NA,118.24999999999994,150.66808620088622,150.66808620088622
05041,Desha,AR,114.78,rice,99.45999999999992,rice,620.9955995205173,corn,598.6678395438279,corn,soyb,40.24927999999994,330.5684085783638,188.72791046309902
05043,Drew,AR,114.78,rice,99.45999999999992,rice,409.40394729650166,corn,551.8794573560888,soyb,soyb,40.24927999999994,27.791496693518695,0
05045,Faulkner,AR,72.63,corn,270.54,corn,410.2795939678205,corn,425.4007387624746,soyb,rice,Inf,254.93881127515476,78.14123570012038
05047,Franklin,AR,72.63,corn,270.54,corn,378.3477542916885,soyb,378.1870329577659,soyb,NA,270.54,378.3477542916885,378.1870329577659
05049,Fulton,AR,72.63,corn,270.54,corn,240.98918908256576,soyb,240.98761296689224,soyb,NA,270.54,240.98918908256576,240.98761296689224
05051,Garland,AR,72.63,corn,270.54,corn,290.29454722456995,soyb,290.28792140637034,soyb,NA,270.54,290.29454722456995,290.28792140637034
05053,Grant,AR,72.63,corn,270.54,corn,318.8975021679793,corn,318.91149536336917,corn,NA,270.54,318.8975021679793,318.91149536336917
05055,Greene,AR,114.78,rice,99.45999999999992,rice,468.1156788050089,corn,496.70088784442106,soyb,rice,0,316.0213918389046,227.39536957230854
05057,Hempstead,AR,72.63,corn,270.54,corn,538.6504924732371,corn,558.9303631587059,corn,NA,270.54,538.6504924732371,558.9303631587059
05059,Hot Spring,AR,72.63,corn,270.54,corn,450.2314508559835,corn,454.3401863752577,corn,NA,270.54,450.2314508559835,454.3401863752577
05061,Howard,AR,72.63,corn,270.54,corn,293.75453711630195,soyb,293.3020570219665,soyb,NA,270.54,293.75453711630195,293.3020570219665
05063,Independence,AR,114.78,rice,99.45999999999992,rice,763.5637333489459,corn,725.6477493133006,corn,soyb,40.24927999999994,524.0680213590886,375.38442776961233
05065,Izard,AR,72.63,corn,270.54,corn,385.8378479981193,soyb,385.78666596445225,soyb,NA,270.54,385.8378479981193,385.78666596445225
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,422.4542419328676,corn,399.4286463193413,corn,soyb,40.24927999999994,259.37128364069696,123.58093591595667
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,834.2842983146382,corn,800.9239270143352,corn,soyb,40.24927999999994,606.0537261308982,449.28531646014693
05071,Johnson,AR,72.63,corn,270.54,corn,631.1288042939748,corn,632.5333843833571,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,559.2779902210166,corn,547.1749151760303,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,580.4888886230685,corn,611.6401710558841,soyb,rice,0,433.33508533140434,343.9341014702717
05077,Lee,AR,114.78,rice,99.45999999999992,rice,437.5276982323587,corn,419.0386826018382,corn,soyb,40.24927999999994,181.30837159088435,58.41532644808814
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,236.19543444354895,corn,352.8846023325543,rice,soyb,40.24927999999994,74.06919409960159,96.34087514562168
05081,Little River,AR,72.63,corn,270.54,corn,605.9243403931644,corn,605.9243403931644,corn,soyb,168.48158999999998,433.2316254002104,426.5082443477781
05083,Logan,AR,72.63,corn,270.54,corn,676.5886411471786,corn,671.365569543201,corn,soyb,168.48158999999998,347.1721846467111,328.863159093973
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,682.1324285263727,corn,651.7049807691537,corn,soyb,40.24927999999994,399.5799331138023,202.29530409221417
05087,Madison,AR,72.63,corn,270.54,corn,326.93063353778615,corn,332.20321141589756,corn,NA,270.54,326.93063353778615,332.20321141589756
05089,Marion,AR,72.63,corn,270.54,corn,360.1256793542216,soyb,360.1256793542216,soyb,NA,270.54,360.1256793542216,360.1256793542216
05091,Miller,AR,72.63,corn,270.54,corn,348.4975972471711,corn,335.71439001631285,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,744.6804004147754,corn,728.7295530973556,corn,soyb,40.24927999999994,574.6790191217548,502.4204900778326
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,385.3885821041581,corn,417.7479313533527,soyb,soyb,40.24927999999994,118.00053579052422,0
05097,Montgomery,AR,72.63,corn,270.54,corn,278.3616174408586,soyb,278.35887877886563,soyb,NA,270.54,278.3616174408586,278.35887877886563
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,281.23540652191735,soyb,281.22089758569757,soyb,NA,118.24999999999994,281.23540652191735,281.22089758569757
05101,Newton,AR,72.63,corn,270.54,corn,281.68938257129616,whea,241.6024197012126,whea,NA,270.54,281.68938257129616,241.6024197012126
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,467.6135326141446,corn,467.6135326141446,corn,NA,118.24999999999994,467.6135326141446,467.6135326141446
05105,Perry,AR,72.63,corn,270.54,corn,283.5078563174121,soyb,283.8794937964648,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,226.45879648454184,soyb,302.51731986588896,soyb,soyb,40.24927999999994,0,0
05109,Pike,AR,72.63,corn,270.54,corn,708.8523701982497,corn,713.4937941809753,corn,NA,270.54,708.8523701982497,713.4937941809753
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,437.6078294071484,corn,417.26937264118123,corn,soyb,40.24927999999994,174.21464646939665,0.13877900297399037
05113,Polk,AR,72.63,corn,270.54,corn,242.67062911736008,barl,242.69145112576587,barl,NA,270.54,242.67062911736008,242.69145112576587
05115,Pope,AR,72.63,corn,270.54,corn,682.6836465433148,corn,674.7650245947661,corn,soyb,168.48158999999998,376.17044790109435,341.92841605294393
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,281.8571395429452,whea,406.6691203781466,soyb,soyb,40.24927999999994,24.9699571087541,0
05119,Pulaski,AR,72.63,corn,270.54,corn,265.15067030298906,soyb,339.9200355853993,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,635.7375477783426,corn,657.8363447772228,soyb,rice,0,501.55311543773496,425.622203088182
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,404.23459025257534,whea,440.02975916305985,soyb,soyb,40.24927999999994,93.20528045734892,0
05125,Saline,AR,72.63,corn,270.54,corn,331.8106358269686,soyb,331.8106358269686,soyb,NA,270.54,331.8106358269686,331.8106358269686
05127,Scott,AR,72.63,corn,270.54,corn,513.1078018144444,corn,513.1078018144444,corn,NA,270.54,513.1078018144444,513.1078018144444
05129,Searcy,AR,72.63,corn,270.54,corn,338.5435931771544,soyb,338.5405486288719,soyb,NA,270.54,338.5435931771544,338.5405486288719
05131,Sebastian,AR,72.63,corn,270.54,corn,429.4125442635902,corn,429.4612169067081,corn,soyb,168.48158999999998,113.88393061924324,113.363278600959
05133,Sevier,AR,72.63,corn,270.54,corn,275.6186744213657,barl,275.143045870253,barl,NA,270.54,275.6186744213657,275.143045870253
05135,Sharp,AR,72.63,corn,270.54,corn,342.91223298795586,soyb,342.45213147227656,soyb,NA,270.54,342.91223298795586,342.45213147227656
05137,Stone,AR,72.63,corn,270.54,corn,317.4100672927659,soyb,317.4100672927659,soyb,NA,270.54,317.4100672927659,317.4100672927659
05139,Union,AR,81.88,cott,118.24999999999994,corn,1252.9232170114049,corn,1252.9232170114049,corn,NA,118.24999999999994,1252.9232170114049,1252.9232170114049
05141,Van Buren,AR,72.63,corn,270.54,corn,495.5179928531358,corn,498.25869568532306,corn,NA,270.54,495.5179928531358,498.25869568532306
05143,Washington,AR,72.63,corn,270.54,corn,378.88605095144095,corn,379.13108665561805,corn,NA,270.54,378.88605095144095,379.13108665561805
05145,White,AR,114.78,rice,99.45999999999992,rice,542.7686212560851,corn,516.9427703332344,corn,soyb,40.24927999999994,276.5424120253922,113.8285762888832
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,364.6347697529996,soyb,529.514268458182,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,380.5487047759555,corn,382.7534950895741,corn,NA,270.54,380.5487047759555,382.7534950895741
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,865.7856535635207,corn,865.7856535635207,corn,NA,547.8299999999999,865.7856535635207,865.7856535635207
06003,Alpine,CA,105,barl,72.83599999999998,whea,116.46451984303815,soyb,116.46451984303815,soyb,NA,72.83599999999998,116.46451984303815,116.46451984303815
06005,Amador,CA,105,barl,72.83599999999998,whea,722.6679749561333,corn,722.6679749561333,corn,NA,72.83599999999998,722.6679749561333,722.6679749561333
06007,Butte,CA,300.55,rice,547.8299999999999,rice,309.7590148900099,rice,352.6900409063441,soyb,rice,0,0,3.676151850887834
06009,Calaveras,CA,105,barl,72.83599999999998,whea,438.5759894795319,corn,438.5759894795319,corn,NA,72.83599999999998,438.5759894795319,438.5759894795319
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,573.6832297046881,corn,579.3739572664788,rice,rice,0,97.50377507733288,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,509.6779425396668,cott,486.7235488969045,corn,NA,547.8299999999999,509.6779425396668,486.7235488969045
06015,Del Norte,CA,105,barl,72.83599999999998,whea,378.07651367347694,whea,378.07651367347694,whea,NA,72.83599999999998,378.07651367347694,378.07651367347694
06017,El Dorado,CA,105,barl,72.83599999999998,whea,226.51114673070688,barl,197.2033551608254,barl,NA,72.83599999999998,226.51114673070688,197.2033551608254
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,503.46605298263034,corn,418.96265346614643,corn,whea,475.675,121.97655406143565,58.82907413389432
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,796.9293533021338,corn,747.4083711543686,corn,rice,0,399.8276059042456,279.35953496242576
06023,Humboldt,CA,105,barl,72.83599999999998,whea,511.1626499824175,cott,458.05739604666553,cott,NA,72.83599999999998,511.1626499824175,458.05739604666553
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1383.545224445093,cott,1262.3616699753475,cott,whea,475.675,627.1027587058175,772.4388476479802
06027,Inyo,CA,105,barl,72.83599999999998,whea,336.1198775478682,cott,317.37697211293215,rice,NA,72.83599999999998,336.1198775478682,317.37697211293215
06029,Kern,CA,300.55,rice,547.8299999999999,rice,743.2928976226361,whea,685.3000659769182,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,585.4503898903254,whea,534.0752424519242,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,283.8965475206985,cott,259.7132923487965,rice,NA,547.8299999999999,283.8965475206985,259.7132923487965
06035,Lassen,CA,105,barl,72.83599999999998,whea,592.1766032393358,corn,592.1766032393358,corn,NA,72.83599999999998,592.1766032393358,592.1766032393358
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,435.2374664465881,corn,435.2374664465881,corn,NA,547.8299999999999,435.2374664465881,435.2374664465881
06039,Madera,CA,300.55,rice,547.8299999999999,rice,386.5653001677882,barl,340.0785836793965,barl,whea,475.675,84.5846570733894,70.27643846336525
06041,Marin,CA,300.55,rice,547.8299999999999,rice,855.4355962064382,cott,855.4355962064382,cott,NA,547.8299999999999,855.4355962064382,855.4355962064382
06043,Mariposa,CA,105,barl,72.83599999999998,whea,150.98037696465536,corn,150.98037696465536,corn,NA,72.83599999999998,150.98037696465536,150.98037696465536
06045,Mendocino,CA,105,barl,72.83599999999998,whea,161.36300801530544,whea,161.36300801530544,whea,NA,72.83599999999998,161.36300801530544,161.36300801530544
06047,Merced,CA,300.55,rice,547.8299999999999,rice,662.0341264693197,rice,681.2332194673554,rice,cott,307.6199999999999,482.98418706309553,553.7075189661174
06049,Modoc,CA,105,barl,72.83599999999998,whea,434.8285062149464,barl,369.2524859546654,barl,NA,72.83599999999998,434.8285062149464,369.2524859546654
06051,Mono,CA,105,barl,72.83599999999998,whea,149.59068820720708,whea,149.59068820720708,whea,NA,72.83599999999998,149.59068820720708,149.59068820720708
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2369.3922083700413,cott,2057.3353044008645,cott,NA,547.8299999999999,2369.3922083700413,2057.3353044008645
06055,Napa,CA,300.55,rice,547.8299999999999,rice,461.7319490875915,corn,461.7319490875915,corn,NA,547.8299999999999,461.7319490875915,461.7319490875915
06057,Nevada,CA,105,barl,72.83599999999998,whea,309.83988802616443,corn,309.83988802616443,corn,NA,72.83599999999998,309.83988802616443,309.83988802616443
06059,Orange,CA,300.55,rice,547.8299999999999,rice,4545.908524858346,cott,4545.908524858346,cott,NA,547.8299999999999,4545.908524858346,4545.908524858346
