fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,552.9851174240491,whea,482.58269984188746,whea,soyb,40.24927999999994,372.44421549412414,226.38783220751253
05005,Baxter,AR,72.63,corn,270.54,corn,677.964444365172,cott,456.8751692049311,cott,NA,270.54,677.964444365172,456.8751692049311
05007,Benton,AR,72.63,corn,270.54,corn,471.50620863751436,corn,474.83624202254754,corn,NA,270.54,471.50620863751436,474.83624202254754
05009,Boone,AR,72.63,corn,270.54,corn,527.7785608880379,corn,527.7785608880379,corn,NA,270.54,527.7785608880379,527.7785608880379
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,211.61738222659613,rice,211.61738222659613,rice,NA,118.24999999999994,211.61738222659613,211.61738222659613
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,293.7815303847768,corn,293.7815303847768,corn,NA,118.24999999999994,293.7815303847768,293.7815303847768
05015,Carroll,AR,72.63,corn,270.54,corn,594.7074987131255,corn,594.7074987131255,corn,NA,270.54,594.7074987131255,594.7074987131255
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,659.9132237904156,corn,658.6685603979955,corn,soyb,40.24927999999994,440.5635030250818,346.90457319806984
05019,Clark,AR,81.88,cott,118.24999999999994,corn,513.6413893906663,corn,515.3070235153602,corn,NA,118.24999999999994,513.6413893906663,515.3070235153602
05021,Clay,AR,114.78,rice,99.45999999999992,rice,699.2734664854372,corn,684.278889430141,corn,soyb,40.24927999999994,445.37495575266007,316.8670434623031
05023,Cleburne,AR,72.63,corn,270.54,corn,297.17567893404015,soyb,297.07419250990665,soyb,NA,270.54,297.17567893404015,297.07419250990665
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,162.8746363497276,soyb,162.8746363497276,soyb,NA,118.24999999999994,162.8746363497276,162.8746363497276
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,246.5419951115007,whea,246.5419951115007,whea,NA,118.24999999999994,246.5419951115007,246.5419951115007
05029,Conway,AR,72.63,corn,270.54,corn,325.6635670110037,cott,306.25837823516855,corn,soyb,168.48158999999998,67.85049099860282,18.96228799561129
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,277.5337467454218,soyb,429.411683263468,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,515.3676635827728,corn,513.9858127562052,corn,soyb,168.48158999999998,207.36961825909435,192.90155810271216
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,522.201288902965,corn,514.8092705982234,corn,soyb,40.24927999999994,377.64103928831634,316.63550036551237
05037,Cross,AR,114.78,rice,99.45999999999992,rice,395.4774492961676,corn,393.6905186644105,soyb,soyb,40.24927999999994,116.63581728060262,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,238.3251364611338,barl,238.3251364611338,barl,NA,118.24999999999994,238.3251364611338,238.3251364611338
05041,Desha,AR,114.78,rice,99.45999999999992,rice,508.3424908580205,corn,499.51732547326606,corn,soyb,40.24927999999994,312.9074121785442,222.34925949363708
05043,Drew,AR,114.78,rice,99.45999999999992,rice,193.10863932494522,corn,278.4707461457568,soyb,soyb,40.24927999999994,5.431908615267048,0
05045,Faulkner,AR,72.63,corn,270.54,corn,376.6083453420462,corn,411.9382008453398,soyb,rice,Inf,254.89273426919272,92.65606112340032
05047,Franklin,AR,72.63,corn,270.54,corn,615.6758115749176,corn,617.7949713369214,corn,NA,270.54,615.6758115749176,617.7949713369214
05049,Fulton,AR,72.63,corn,270.54,corn,376.96405398909843,soyb,376.96238645480713,soyb,NA,270.54,376.96405398909843,376.96238645480713
05051,Garland,AR,72.63,corn,270.54,corn,269.3236345474964,corn,269.6475390041206,corn,NA,270.54,269.3236345474964,269.6475390041206
05053,Grant,AR,72.63,corn,270.54,corn,280.24129493497804,soyb,280.24085532473293,soyb,NA,270.54,280.24129493497804,280.24085532473293
05055,Greene,AR,114.78,rice,99.45999999999992,rice,484.4335876160658,corn,466.97042075585455,corn,rice,0,301.75304578648013,132.0963674537195
05057,Hempstead,AR,72.63,corn,270.54,corn,518.3337595240796,corn,524.4617904025965,corn,NA,270.54,518.3337595240796,524.4617904025965
05059,Hot Spring,AR,72.63,corn,270.54,corn,241.2376724784163,soyb,241.0351871115131,soyb,NA,270.54,241.2376724784163,241.0351871115131
05061,Howard,AR,72.63,corn,270.54,corn,550.9399152977046,corn,553.3841882156476,corn,NA,270.54,550.9399152977046,553.3841882156476
05063,Independence,AR,114.78,rice,99.45999999999992,rice,447.7779197482703,corn,437.59133390499835,corn,soyb,40.24927999999994,257.2988260886224,170.39716616188315
05065,Izard,AR,72.63,corn,270.54,corn,268.06295765702015,corn,268.2505428042836,corn,NA,270.54,268.06295765702015,268.2505428042836
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,373.89285143729364,corn,364.6023085532346,corn,soyb,40.24927999999994,129.88766601248363,4.282071566536331
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,367.2631593161393,corn,359.1362242996778,corn,soyb,40.24927999999994,143.1817969600682,31.625550639247592
05071,Johnson,AR,72.63,corn,270.54,corn,761.0147327992604,corn,761.7716099937425,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,739.7976368327229,corn,736.5110760459197,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,260.1616990212382,soyb,413.9351808947314,rice,rice,0,1.9656800963534806,0
05077,Lee,AR,114.78,rice,99.45999999999992,rice,325.95131921055247,corn,368.52561924734863,soyb,soyb,40.24927999999994,49.94274109919502,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,341.19606130784155,corn,332.2462513919884,corn,soyb,40.24927999999994,112.9558765134118,5.6447831865762055
05081,Little River,AR,72.63,corn,270.54,corn,195.9509944077798,whea,164.87537401673939,soyb,soyb,168.48158999999998,36.58816369444585,0
05083,Logan,AR,72.63,corn,270.54,corn,750.8632827912661,corn,749.2592988089489,corn,soyb,168.48158999999998,454.3387537892373,442.7816921912272
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,468.25263238918455,corn,458.14861510459264,corn,soyb,40.24927999999994,204.9331481562307,61.555905473514656
05087,Madison,AR,72.63,corn,270.54,corn,198.86450134951497,barl,198.82072460506254,barl,NA,270.54,198.86450134951497,198.82072460506254
05089,Marion,AR,72.63,corn,270.54,corn,593.4773885889138,soyb,593.4773885889138,soyb,NA,270.54,593.4773885889138,593.4773885889138
05091,Miller,AR,72.63,corn,270.54,corn,244.56196369457953,whea,246.2548338219241,whea,corn,0,5.746508269029476,9.67804293918502
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,684.8499386476786,corn,678.4331065686079,corn,soyb,40.24927999999994,450.0553613191103,386.69067705125394
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,686.1402101733989,corn,674.8372253230976,corn,soyb,40.24927999999994,449.747931416359,321.94870600400947
05097,Montgomery,AR,72.63,corn,270.54,corn,250.26749229841516,soyb,250.26547401580223,soyb,NA,270.54,250.26749229841516,250.26547401580223
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,539.4607071016751,corn,539.8808439726065,corn,NA,118.24999999999994,539.4607071016751,539.8808439726065
05101,Newton,AR,72.63,corn,270.54,corn,294.6946098084619,whea,286.4423556335046,soyb,NA,270.54,294.6946098084619,286.4423556335046
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,258.5695840341967,corn,258.5695840341967,corn,NA,118.24999999999994,258.5695840341967,258.5695840341967
05105,Perry,AR,72.63,corn,270.54,corn,475.0539955836144,corn,475.0539955836144,corn,soyb,168.48158999999998,234.73758941790413,234.46280936967787
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,468.4616008937886,corn,465.4744398272944,corn,soyb,40.24927999999994,294.3366723535137,234.37386487213507
05109,Pike,AR,72.63,corn,270.54,corn,394.96514930507806,soyb,394.96404963992575,soyb,NA,270.54,394.96514930507806,394.96404963992575
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,340.52002046732616,corn,421.71529127759584,rice,soyb,40.24927999999994,113.27824968376501,78.3220499314603
05113,Polk,AR,72.63,corn,270.54,corn,450.21329236379137,corn,450.59294590149733,corn,NA,270.54,450.21329236379137,450.59294590149733
05115,Pope,AR,72.63,corn,270.54,corn,453.7043534371248,corn,451.0642586414487,corn,soyb,168.48158999999998,183.8271301189755,161.5096018832607
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,685.6018068241079,corn,676.1062621425921,corn,soyb,40.24927999999994,406.07117330169035,264.7787614583851
05119,Pulaski,AR,72.63,corn,270.54,corn,580.1571570849644,corn,574.6287833695887,corn,soyb,168.48158999999998,348.27163047432987,284.3071224531619
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,435.4074780967831,soyb,603.6438444509517,soyb,rice,0,340.98652646850064,419.49331095460093
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,404.9435156445844,corn,491.5804045830687,rice,soyb,40.24927999999994,43.01576156268521,9.237916636941748
05125,Saline,AR,72.63,corn,270.54,corn,251.13209983416124,soyb,251.13209983416124,soyb,NA,270.54,251.13209983416124,251.13209983416124
05127,Scott,AR,72.63,corn,270.54,corn,303.689149162292,cott,258.2009718171416,soyb,NA,270.54,303.689149162292,258.2009718171416
05129,Searcy,AR,72.63,corn,270.54,corn,360.3243174028855,soyb,360.3218495284869,soyb,NA,270.54,360.3243174028855,360.3218495284869
05131,Sebastian,AR,72.63,corn,270.54,corn,743.2633406139707,corn,743.2836616001964,corn,soyb,168.48158999999998,537.7203360184391,537.3874240490112
05133,Sevier,AR,72.63,corn,270.54,corn,233.5612919083032,corn,233.71154703829382,corn,NA,270.54,233.5612919083032,233.71154703829382
05135,Sharp,AR,72.63,corn,270.54,corn,214.5813893921897,soyb,214.31779448952744,soyb,NA,270.54,214.5813893921897,214.31779448952744
05137,Stone,AR,72.63,corn,270.54,corn,385.37693600835166,cott,284.61941510965926,soyb,NA,270.54,385.37693600835166,284.61941510965926
05139,Union,AR,81.88,cott,118.24999999999994,corn,546.9522818687683,corn,546.9522818687683,corn,NA,118.24999999999994,546.9522818687683,546.9522818687683
05141,Van Buren,AR,72.63,corn,270.54,corn,279.1660708649505,soyb,279.1136281380303,soyb,NA,270.54,279.1660708649505,279.1136281380303
05143,Washington,AR,72.63,corn,270.54,corn,298.67697013660626,corn,298.7706943364196,corn,NA,270.54,298.67697013660626,298.7706943364196
05145,White,AR,114.78,rice,99.45999999999992,rice,295.0108061300158,corn,288.3255260299276,corn,soyb,40.24927999999994,114.20052087464722,19.100421324912077
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,305.147354976667,whea,323.5187023955898,rice,soyb,40.24927999999994,108.62180048976705,33.920230688766765
05149,Yell,AR,72.63,corn,270.54,corn,466.5528104291729,corn,467.4037009474809,corn,NA,270.54,466.5528104291729,467.4037009474809
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1387.6123813922995,corn,1387.6123813922995,corn,NA,547.8299999999999,1387.6123813922995,1387.6123813922995
06003,Alpine,CA,105,barl,72.83599999999998,whea,185.42884863176533,soyb,185.42884863176533,soyb,NA,72.83599999999998,185.42884863176533,185.42884863176533
06005,Amador,CA,105,barl,72.83599999999998,whea,1159.8660575317258,corn,1159.8660575317258,corn,NA,72.83599999999998,1159.8660575317258,1159.8660575317258
06007,Butte,CA,300.55,rice,547.8299999999999,rice,342.80950558451985,soyb,394.74682057400236,soyb,rice,0,145.39811834724384,205.08163256764038
06009,Calaveras,CA,105,barl,72.83599999999998,whea,393.9598981253853,corn,393.9598981253853,corn,NA,72.83599999999998,393.9598981253853,393.9598981253853
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,531.2053860304146,whea,601.669912191576,whea,rice,0,222.93614921714686,334.7247174995631
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,977.2121177355856,corn,977.2121177355856,corn,NA,547.8299999999999,977.2121177355856,977.2121177355856
06015,Del Norte,CA,105,barl,72.83599999999998,whea,432.3047020221636,cott,432.3047020221636,cott,NA,72.83599999999998,432.3047020221636,432.3047020221636
06017,El Dorado,CA,105,barl,72.83599999999998,whea,225.52922850592745,soyb,152.57645599346856,barl,NA,72.83599999999998,225.52922850592745,152.57645599346856
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,651.660358063474,soyb,665.7837099147396,soyb,whea,475.675,212.85105816303178,256.924109809421
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,508.7292213192734,whea,588.7657909499026,whea,rice,0,233.13702152810515,350.6354778078427
06023,Humboldt,CA,105,barl,72.83599999999998,whea,642.6482110207259,cott,461.36406117834406,cott,NA,72.83599999999998,642.6482110207259,461.36406117834406
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1501.29906721665,rice,1532.8890602160611,rice,whea,475.675,908.1552133820436,1162.3609737277322
06027,Inyo,CA,105,barl,72.83599999999998,whea,1532.685245098271,corn,1532.685245098271,corn,NA,72.83599999999998,1532.685245098271,1532.685245098271
06029,Kern,CA,300.55,rice,547.8299999999999,rice,781.2618602066101,corn,821.1098310260087,corn,whea,475.675,189.42736395951954,281.8970153641692
06031,Kings,CA,300.55,rice,547.8299999999999,rice,904.2501884381763,rice,908.8105976467527,rice,whea,475.675,355.473827868595,411.98662532914216
06033,Lake,CA,300.55,rice,547.8299999999999,rice,300.2789489057426,rice,300.2789489057426,rice,NA,547.8299999999999,300.2789489057426,300.2789489057426
06035,Lassen,CA,105,barl,72.83599999999998,whea,646.0823893172067,corn,646.0823893172067,corn,NA,72.83599999999998,646.0823893172067,646.0823893172067
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,562.2400500163576,corn,562.2400500163576,corn,NA,547.8299999999999,562.2400500163576,562.2400500163576
06039,Madera,CA,300.55,rice,547.8299999999999,rice,619.2520578678543,corn,598.4418719891729,corn,whea,475.675,139.30373014401994,175.26340300981087
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4265.628799654277,cott,4265.628799654277,cott,NA,547.8299999999999,4265.628799654277,4265.628799654277
06043,Mariposa,CA,105,barl,72.83599999999998,whea,375.5508755515915,soyb,299.98885034452076,soyb,NA,72.83599999999998,375.5508755515915,299.98885034452076
06045,Mendocino,CA,105,barl,72.83599999999998,whea,297.33458644315164,soyb,262.4802055081856,whea,NA,72.83599999999998,297.33458644315164,262.4802055081856
06047,Merced,CA,300.55,rice,547.8299999999999,rice,601.0742307529005,whea,583.9371093357058,rice,cott,307.6199999999999,828.5515796954965,844.4019147944591
06049,Modoc,CA,105,barl,72.83599999999998,whea,370.1931570739838,barl,328.0454497314678,whea,NA,72.83599999999998,370.1931570739838,328.0454497314678
06051,Mono,CA,105,barl,72.83599999999998,whea,321.9595115836644,cott,191.51292341079306,cott,NA,72.83599999999998,321.9595115836644,191.51292341079306
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1159.5477294147136,cott,821.3416463791867,cott,NA,547.8299999999999,1159.5477294147136,821.3416463791867
06055,Napa,CA,300.55,rice,547.8299999999999,rice,338.259100439948,soyb,287.56323756371705,soyb,NA,547.8299999999999,338.259100439948,287.56323756371705
06057,Nevada,CA,105,barl,72.83599999999998,whea,337.65017455868724,corn,337.65017455868724,corn,NA,72.83599999999998,337.65017455868724,337.65017455868724
