fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,252.6061297916678,barl,248.07712177269036,barl,NA,118.24999999999994,252.6061297916678,248.07712177269036
01027,Clay,AL,81.88,cott,118.24999999999994,corn,388.39539496946395,soyb,388.32447882095585,soyb,NA,118.24999999999994,388.39539496946395,388.32447882095585
01029,Cleburne,AL,72.63,corn,270.54,corn,488.28146729879614,corn,488.2869572571888,corn,NA,270.54,488.28146729879614,488.2869572571888
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,393.4622351996056,corn,386.8921520499244,corn,cott,38.55000000000001,424.7473506442699,413.8283018586665
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,417.07359748484276,rice,414.0210298298576,rice,corn,0,1.8936459142937565,0.13699788983956296
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,280.9502993568195,soyb,285.43554998572137,soyb,cott,38.55000000000001,129.34241799675942,131.98509219464103
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,282.5499721320203,soyb,282.359803682511,soyb,NA,118.24999999999994,282.5499721320203,282.359803682511
01039,Covington,AL,81.88,cott,118.24999999999994,corn,337.51743713409417,cott,266.2133469340638,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,471.3865254082341,cott,479.32271597473664,cott,corn,0,124.00898956464488,138.2645953445588
01043,Cullman,AL,72.63,corn,270.54,corn,403.426813417815,corn,402.8732700767934,corn,soyb,168.48158999999998,71.96917132251139,69.86970429327528
01045,Dale,AL,81.88,cott,118.24999999999994,corn,267.216750744741,corn,262.1882489451129,corn,cott,38.55000000000001,226.48106277078767,215.29601035171214
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,340.98410737789885,corn,337.927781717306,corn,cott,38.55000000000001,326.47471496276984,321.0911953713259
01049,Dekalb,AL,72.63,corn,270.54,corn,419.0418614510383,corn,418.2286951192437,corn,soyb,168.48158999999998,86.85299539833596,84.87615907789689
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,333.95282334229495,corn,331.47651196158364,corn,cott,38.55000000000001,176.19686722696014,171.87291997509016
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,556.3219755196565,corn,553.1563992007648,corn,cott,38.55000000000001,173.36782683112824,249.2277537606234
01055,Etowah,AL,72.63,corn,270.54,corn,340.93604346741466,corn,341.2196779903023,corn,NA,270.54,340.93604346741466,341.2196779903023
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,328.72000266068966,corn,328.24233948671286,corn,soyb,42.147279999999995,86.93906827989747,85.42961250865847
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,302.1213977815464,barl,299.8592934176651,barl,soyb,42.147279999999995,94.00429771735247,90.56824821543091
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,232.7182448453687,soyb,239.39313367030138,soyb,cott,38.55000000000001,154.99138572984378,216.20949661104157
01063,Greene,AL,81.88,cott,118.24999999999994,corn,471.62078055894995,cott,471.62078055894995,cott,NA,118.24999999999994,471.62078055894995,471.62078055894995
01065,Hale,AL,81.88,cott,118.24999999999994,corn,171.53866312719012,whea,168.56931785220934,corn,NA,118.24999999999994,171.53866312719012,168.56931785220934
01067,Henry,AL,81.88,cott,118.24999999999994,corn,283.86483393513055,corn,279.16057622133513,corn,cott,38.55000000000001,202.92134327890636,191.90259920954264
01069,Houston,AL,81.88,cott,118.24999999999994,corn,237.73862853704003,soyb,261.74241539265597,soyb,cott,38.55000000000001,157.946327629245,231.22197220820271
01071,Jackson,AL,72.63,corn,270.54,corn,499.652336690832,corn,498.9787504456602,corn,soyb,168.48158999999998,283.7922813522599,282.42886565341274
01073,Jefferson,AL,72.63,corn,270.54,corn,317.7943267024535,soyb,317.6341901890309,soyb,NA,270.54,317.7943267024535,317.6341901890309
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,233.9301441762119,soyb,233.74121825872209,soyb,NA,118.24999999999994,233.9301441762119,233.74121825872209
01077,Lauderdale,AL,72.63,corn,270.54,corn,407.67731939995934,corn,405.6421538759227,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,514.7117059538357,corn,513.4522150670277,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,409.6958306315779,soyb,409.0782538660832,soyb,NA,118.24999999999994,409.6958306315779,409.0782538660832
01083,Limestone,AL,72.63,corn,270.54,corn,419.3586716569419,corn,417.3863901342792,corn,soyb,168.48158999999998,74.25945016826051,67.02571815610122
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,478.05331259459257,corn,478.3069994646501,corn,NA,118.24999999999994,478.05331259459257,478.3069994646501
01087,Macon,AL,81.88,cott,118.24999999999994,corn,293.47938505105327,soyb,293.68483374626743,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,334.1419646679115,corn,332.3732749134081,corn,soyb,168.48158999999998,68.04258385755713,63.26044133045292
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,174.54437826653282,soyb,174.59444611656562,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,300.70071520069035,corn,300.71568919870987,corn,NA,118.24999999999994,300.70071520069035,300.71568919870987
01095,Marshall,AL,72.63,corn,270.54,corn,387.9927628905254,corn,387.2008426300452,corn,soyb,168.48158999999998,151.1527683030468,149.48890758882175
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,272.57838771116616,corn,267.16841324062347,corn,cott,38.55000000000001,39.09650001708661,28.59242241669466
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,347.6914933034866,cott,350.55830338402416,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,265.2667294647288,rice,265.2667294647288,rice,NA,118.24999999999994,265.2667294647288,265.2667294647288
01103,Morgan,AL,72.63,corn,270.54,corn,530.363746332574,corn,529.8899179785535,corn,soyb,168.48158999999998,302.2468322018792,301.0742915103063
01105,Perry,AL,81.88,cott,118.24999999999994,corn,213.96681096959327,rice,209.5603906128818,rice,corn,0,113.98984098240106,111.07822005245424
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,217.8120404669507,rice,212.7342747132771,rice,corn,0,222.05443698719688,218.2074819111462
01109,Pike,AL,81.88,cott,118.24999999999994,corn,283.7748181287465,corn,288.4839656328149,soyb,cott,38.55000000000001,141.66293950684468,140.96545936889305
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,348.694260735206,barl,347.2264039694035,soyb,NA,118.24999999999994,348.694260735206,347.2264039694035
01113,Russell,AL,81.88,cott,118.24999999999994,corn,547.9882300407478,cott,569.6176159148317,cott,corn,0,240.67394143146424,276.8018948776025
01115,St Clair,AL,72.63,corn,270.54,corn,308.5851986849922,soyb,308.0282106302654,soyb,NA,270.54,308.5851986849922,308.0282106302654
01117,Shelby,AL,72.63,corn,270.54,corn,241.32559481712963,soyb,253.82224763126993,soyb,cott,Inf,188.3959627332108,196.71608774878104
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,220.43851750518394,soyb,220.34209872746004,soyb,NA,118.24999999999994,220.43851750518394,220.34209872746004
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,412.6416066634893,corn,407.27603085211484,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,239.88062570351337,soyb,239.5208127115779,soyb,NA,118.24999999999994,239.88062570351337,239.5208127115779
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,314.4849932731895,soyb,320.3484770053396,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,247.96116775272282,rice,247.96116775272282,rice,NA,270.54,247.96116775272282,247.96116775272282
01129,Washington,AL,81.88,cott,118.24999999999994,corn,368.87048906995335,cott,370.88129495936914,cott,corn,0,125.10356724506636,128.07585796005372
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,393.91340529151984,corn,393.93651265060004,corn,NA,118.24999999999994,393.91340529151984,393.93651265060004
01133,Winston,AL,72.63,corn,270.54,corn,364.9579946177717,rice,364.9579946177717,rice,NA,270.54,364.9579946177717,364.9579946177717
04001,Apache,AZ,105,barl,72.83599999999998,whea,466.0177246927896,soyb,420.5626794043751,corn,NA,72.83599999999998,466.0177246927896,420.5626794043751
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,860.1947383191361,soyb,536.6771879163205,soyb,NA,547.8299999999999,860.1947383191361,536.6771879163205
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1605.7746942671815,corn,1605.7746942671815,corn,NA,547.8299999999999,1605.7746942671815,1605.7746942671815
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3623.8978625876935,cott,3623.8978625876935,cott,NA,547.8299999999999,3623.8978625876935,3623.8978625876935
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,718.3758855149193,cott,791.9151780959825,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,824.7693488984379,cott,824.7693488984379,cott,NA,72.83599999999998,824.7693488984379,824.7693488984379
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,760.6510538759687,whea,985.065556449001,whea,cott,307.6199999999999,285.79537889937785,454.32746813128085
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2623.2163703759834,cott,2871.750519829596,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,869.4536941822122,cott,776.921217725819,cott,NA,72.83599999999998,869.4536941822122,776.921217725819
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1078.8378268353345,corn,1078.8378268353345,corn,NA,547.8299999999999,1078.8378268353345,1078.8378268353345
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1715.403471919829,cott,1602.4303987896255,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1391.640922521438,cott,1571.1459771374389,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,483.8642818376452,rice,779.8437042953285,rice,NA,547.8299999999999,483.8642818376452,779.8437042953285
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1056.040357165934,cott,1056.040357165934,cott,NA,72.83599999999998,1056.040357165934,1056.040357165934
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,653.4524926962544,cott,650.5200431916306,cott,whea,475.675,217.22616314917752,208.86934730215398
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,790.0144074648014,corn,785.0155000828059,corn,soyb,40.24927999999994,443.425908564028,269.90794526061165
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,475.4812076079976,corn,473.2435647126198,corn,soyb,40.24927999999994,296.22298501797655,217.82120480654453
05005,Baxter,AR,72.63,corn,270.54,corn,1248.018865391915,corn,1248.018865391915,corn,NA,270.54,1248.018865391915,1248.018865391915
05007,Benton,AR,72.63,corn,270.54,corn,591.1300150469181,corn,594.1198912696282,corn,NA,270.54,591.1300150469181,594.1198912696282
05009,Boone,AR,72.63,corn,270.54,corn,394.2009852658612,corn,394.2009852658612,corn,NA,270.54,394.2009852658612,394.2009852658612
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,244.04393323302733,whea,228.01644636327367,whea,NA,118.24999999999994,244.04393323302733,228.01644636327367
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,366.4653024156118,corn,366.4653024156118,corn,NA,118.24999999999994,366.4653024156118,366.4653024156118
05015,Carroll,AR,72.63,corn,270.54,corn,672.4194885305781,corn,672.4194885305781,corn,NA,270.54,672.4194885305781,672.4194885305781
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,816.9980452714482,corn,822.2182158160016,corn,soyb,40.24927999999994,524.0942980869298,416.5460486306068
05019,Clark,AR,81.88,cott,118.24999999999994,corn,573.857975630742,corn,575.0304896621785,corn,NA,118.24999999999994,573.857975630742,575.0304896621785
05021,Clay,AR,114.78,rice,99.45999999999992,rice,312.5575231058774,corn,422.44640044858005,soyb,soyb,40.24927999999994,14.272926120668274,0
05023,Cleburne,AR,72.63,corn,270.54,corn,502.51697743525216,corn,503.2215022442692,corn,NA,270.54,502.51697743525216,503.2215022442692
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,249.5076385619675,barl,249.5076385619675,barl,NA,118.24999999999994,249.5076385619675,249.5076385619675
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,152.6840826843108,whea,152.6840826843108,whea,NA,118.24999999999994,152.6840826843108,152.6840826843108
05029,Conway,AR,72.63,corn,270.54,corn,750.8821129358469,corn,748.1465587420892,corn,soyb,168.48158999999998,396.0574852222304,356.3149297431281
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,301.91943878433227,soyb,460.9125801322295,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,385.3519839641178,corn,384.54500487985814,corn,soyb,168.48158999999998,77.54291093999785,63.58211338267449
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,304.4886452757157,corn,299.7761591731826,corn,soyb,40.24927999999994,100.78239103491404,32.616107434047024
05037,Cross,AR,114.78,rice,99.45999999999992,rice,276.9078532298171,soyb,389.3000775544811,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,247.01096757441178,soyb,247.0108827973694,soyb,NA,118.24999999999994,247.01096757441178,247.0108827973694
05041,Desha,AR,114.78,rice,99.45999999999992,rice,406.56728961355907,corn,400.3148890095986,corn,soyb,40.24927999999994,171.24792816977686,75.53984339278935
05043,Drew,AR,114.78,rice,99.45999999999992,rice,599.8443346900311,corn,596.4862933610984,corn,soyb,40.24927999999994,405.06576131648086,307.53417994996386
05045,Faulkner,AR,72.63,corn,270.54,corn,460.3365921601972,corn,446.5251482729784,soyb,rice,Inf,284.71884221521543,386.4054872549583
05047,Franklin,AR,72.63,corn,270.54,corn,531.8904322411132,soyb,531.7188232713215,soyb,NA,270.54,531.8904322411132,531.7188232713215
05049,Fulton,AR,72.63,corn,270.54,corn,269.69465179528385,soyb,269.693335485818,soyb,NA,270.54,269.69465179528385,269.693335485818
05051,Garland,AR,72.63,corn,270.54,corn,238.5882975475099,soyb,238.58354596416024,soyb,NA,270.54,238.5882975475099,238.58354596416024
05053,Grant,AR,72.63,corn,270.54,corn,202.01327379307054,soyb,202.01291850957318,soyb,NA,270.54,202.01327379307054,202.01291850957318
05055,Greene,AR,114.78,rice,99.45999999999992,rice,439.72274644279423,corn,424.9887162735689,corn,rice,0,222.9714808593784,293.46331446838803
05057,Hempstead,AR,72.63,corn,270.54,corn,454.366920893348,corn,456.22005644240784,corn,NA,270.54,454.366920893348,456.22005644240784
05059,Hot Spring,AR,72.63,corn,270.54,corn,323.6673120009395,corn,324.15469136297594,corn,NA,270.54,323.6673120009395,324.15469136297594
05061,Howard,AR,72.63,corn,270.54,corn,245.73891057303052,soyb,245.40365598332403,soyb,NA,270.54,245.73891057303052,245.40365598332403
05063,Independence,AR,114.78,rice,99.45999999999992,rice,402.1559131470859,corn,395.41388547219015,corn,soyb,40.24927999999994,166.88534911594553,72.8924045007762
05065,Izard,AR,72.63,corn,270.54,corn,345.58352983319395,soyb,345.5460584794845,soyb,NA,270.54,345.58352983319395,345.5460584794845
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,251.7682629853864,corn,332.0410224683483,soyb,soyb,40.24927999999994,29.160422398161984,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,678.5411603858151,corn,669.5605075612923,corn,soyb,40.24927999999994,483.5282004204598,379.67168873292593
05071,Johnson,AR,72.63,corn,270.54,corn,792.6414880471468,corn,793.3394391383745,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,505.47095497572326,corn,505.7065080156031,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,348.00637858968724,soyb,509.02910385603235,soyb,rice,0,89.90111155367146,352.4953235194876
05077,Lee,AR,114.78,rice,99.45999999999992,rice,622.601632012342,corn,613.7571774515554,corn,soyb,40.24927999999994,436.7636914457789,355.90641927534193
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,250.3717737822765,whea,312.3640249217573,soyb,soyb,40.24927999999994,32.276609035467374,0
05081,Little River,AR,72.63,corn,270.54,corn,194.16306021880337,soyb,200.41897801018598,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,705.1976394712219,corn,704.48029795354,corn,soyb,168.48158999999998,402.4934867854095,391.61694851890127
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,592.91002395254,corn,583.601323453973,corn,soyb,40.24927999999994,352.6026617094713,218.32141106229386
05087,Madison,AR,72.63,corn,270.54,corn,645.206774454372,corn,648.8086424496453,corn,NA,270.54,645.206774454372,648.8086424496453
05089,Marion,AR,72.63,corn,270.54,corn,729.7424586646478,corn,729.7424586646478,corn,NA,270.54,729.7424586646478,729.7424586646478
05091,Miller,AR,72.63,corn,270.54,corn,255.0837711638963,corn,255.2485481380383,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,340.8494361638684,whea,345.6476767979626,soyb,soyb,40.24927999999994,58.26927173076069,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,319.3967134885728,whea,330.7222514623963,soyb,soyb,40.24927999999994,99.41628100618209,0
05097,Montgomery,AR,72.63,corn,270.54,corn,437.9847012643775,corn,438.3694302615734,corn,NA,270.54,437.9847012643775,438.3694302615734
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,311.18342369143073,corn,311.3760191927243,corn,NA,118.24999999999994,311.18342369143073,311.3760191927243
05101,Newton,AR,72.63,corn,270.54,corn,582.6406124267955,corn,585.9224621914498,corn,NA,270.54,582.6406124267955,585.9224621914498
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,407.73252891927353,corn,407.73252891927353,corn,NA,118.24999999999994,407.73252891927353,407.73252891927353
05105,Perry,AR,72.63,corn,270.54,corn,323.6604724675978,corn,323.6604724675978,corn,soyb,168.48158999999998,97.18159838170749,96.91643682208769
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,401.71004433485757,corn,400.0651367291323,corn,soyb,40.24927999999994,179.15751956463959,112.06788240602503
05109,Pike,AR,72.63,corn,270.54,corn,339.5286365504338,cott,291.4214812822704,cott,NA,270.54,339.5286365504338,291.4214812822704
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,416.3628711229468,corn,440.4442054169535,soyb,soyb,40.24927999999994,113.21410096347608,0
05113,Polk,AR,72.63,corn,270.54,corn,343.0609802313282,corn,343.33311114260897,corn,NA,270.54,343.0609802313282,343.33311114260897
05115,Pope,AR,72.63,corn,270.54,corn,754.5646599967322,corn,751.2554180733387,corn,soyb,168.48158999999998,468.3991122599809,444.91779025929713
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,740.9642048633456,corn,732.9240922207237,corn,soyb,40.24927999999994,530.6133459705877,412.15724381279387
05119,Pulaski,AR,72.63,corn,270.54,corn,522.0339860516599,corn,517.7832964268798,corn,soyb,168.48158999999998,221.6267122313647,147.86127554706894
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,473.3981006633658,soyb,649.9961363935715,soyb,rice,0,245.57929736470436,517.0565856415515
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,802.0008968729602,whea,662.8045001874435,whea,soyb,40.24927999999994,617.19399734447,399.6743146926048
05125,Saline,AR,72.63,corn,270.54,corn,247.24192074746787,soyb,247.24192074746787,soyb,NA,270.54,247.24192074746787,247.24192074746787
05127,Scott,AR,72.63,corn,270.54,corn,230.13430986878353,soyb,230.13430986878353,soyb,NA,270.54,230.13430986878353,230.13430986878353
05129,Searcy,AR,72.63,corn,270.54,corn,370.4353726632188,soyb,370.4328774520942,soyb,NA,270.54,370.4353726632188,370.4328774520942
05131,Sebastian,AR,72.63,corn,270.54,corn,434.0375098767758,corn,434.04305594827923,corn,soyb,168.48158999999998,185.65930803263348,185.26235633184695
05133,Sevier,AR,72.63,corn,270.54,corn,288.92203016688774,corn,289.00068752973544,corn,NA,270.54,288.92203016688774,289.00068752973544
05135,Sharp,AR,72.63,corn,270.54,corn,518.1142645586547,corn,519.0583374250448,corn,NA,270.54,518.1142645586547,519.0583374250448
05137,Stone,AR,72.63,corn,270.54,corn,357.7356932234177,soyb,357.7356932234177,soyb,NA,270.54,357.7356932234177,357.7356932234177
05139,Union,AR,81.88,cott,118.24999999999994,corn,1193.073296047498,corn,1193.073296047498,corn,NA,118.24999999999994,1193.073296047498,1193.073296047498
05141,Van Buren,AR,72.63,corn,270.54,corn,322.32290449749996,soyb,322.26584265576105,soyb,NA,270.54,322.32290449749996,322.26584265576105
05143,Washington,AR,72.63,corn,270.54,corn,339.70164002076496,corn,339.7884849273842,corn,NA,270.54,339.70164002076496,339.7884849273842
05145,White,AR,114.78,rice,99.45999999999992,rice,245.07043104125216,soyb,350.79774021880326,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,571.3577707608803,corn,561.8833337785519,corn,soyb,40.24927999999994,331.8813787951897,219.51207189610534
05149,Yell,AR,72.63,corn,270.54,corn,391.2025148330934,corn,391.52172549775906,corn,NA,270.54,391.2025148330934,391.52172549775906
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2160.4366128647375,cott,2116.466838459206,cott,NA,547.8299999999999,2160.4366128647375,2116.466838459206
06003,Alpine,CA,105,barl,72.83599999999998,whea,230.57543796709166,soyb,230.57543796709166,soyb,NA,72.83599999999998,230.57543796709166,230.57543796709166
06005,Amador,CA,105,barl,72.83599999999998,whea,650.6315817644091,cott,616.7547758102274,cott,NA,72.83599999999998,650.6315817644091,616.7547758102274
06007,Butte,CA,300.55,rice,547.8299999999999,rice,307.9506256563799,whea,313.0664868379573,whea,rice,0,101.53579614162493,150.46115331334113
06009,Calaveras,CA,105,barl,72.83599999999998,whea,159.32498480557524,soyb,158.25029072149124,rice,NA,72.83599999999998,159.32498480557524,158.25029072149124
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,443.8935234278663,whea,498.10958166602825,whea,rice,0,189.3010008261282,349.7703560354456
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1017.5388205386733,corn,1017.5388205386733,corn,NA,547.8299999999999,1017.5388205386733,1017.5388205386733
06015,Del Norte,CA,105,barl,72.83599999999998,whea,589.0189327580932,cott,589.0189327580932,cott,NA,72.83599999999998,589.0189327580932,589.0189327580932
06017,El Dorado,CA,105,barl,72.83599999999998,whea,313.81249483871113,soyb,217.96551002515216,barl,NA,72.83599999999998,313.81249483871113,217.96551002515216
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,426.39241841341016,whea,401.6248305457392,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,510.1770422310253,corn,560.0162854508308,corn,rice,0,280.4237122728531,412.9341136593755
06023,Humboldt,CA,105,barl,72.83599999999998,whea,293.9359449786781,whea,293.9359449786781,whea,NA,72.83599999999998,293.9359449786781,293.9359449786781
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1162.4059233088037,cott,1104.448881860158,cott,whea,475.675,636.2725522882153,771.7052519412273
06027,Inyo,CA,105,barl,72.83599999999998,whea,475.0370393996758,corn,475.0370393996758,corn,NA,72.83599999999998,475.0370393996758,475.0370393996758
06029,Kern,CA,300.55,rice,547.8299999999999,rice,756.1369649443615,corn,828.0807694586434,corn,whea,475.675,209.38264923863596,326.74335301181554
06031,Kings,CA,300.55,rice,547.8299999999999,rice,507.945919923431,whea,462.39431205672145,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,346.4705743798321,cott,350.65979357289655,cott,NA,547.8299999999999,346.4705743798321,350.65979357289655
06035,Lassen,CA,105,barl,72.83599999999998,whea,637.2710309690901,corn,637.2710309690901,corn,NA,72.83599999999998,637.2710309690901,637.2710309690901
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,722.5664034918576,corn,722.5664034918576,corn,NA,547.8299999999999,722.5664034918576,722.5664034918576
06039,Madera,CA,300.55,rice,547.8299999999999,rice,511.02505486435706,soyb,515.8508128660851,soyb,whea,475.675,65.38455688782227,115.58133720922478
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2558.59776303605,cott,2558.59776303605,cott,NA,547.8299999999999,2558.59776303605,2558.59776303605
06043,Mariposa,CA,105,barl,72.83599999999998,whea,415.71771200710765,soyb,331.01093333281705,soyb,NA,72.83599999999998,415.71771200710765,331.01093333281705
06045,Mendocino,CA,105,barl,72.83599999999998,whea,687.5039134470804,cott,718.5251259113592,cott,NA,72.83599999999998,687.5039134470804,718.5251259113592
06047,Merced,CA,300.55,rice,547.8299999999999,rice,608.8973100662961,whea,539.9899015481959,whea,cott,307.6199999999999,747.8529466234316,688.5492025310664
06049,Modoc,CA,105,barl,72.83599999999998,whea,463.7396318097967,whea,463.7396318097967,whea,NA,72.83599999999998,463.7396318097967,463.7396318097967
06051,Mono,CA,105,barl,72.83599999999998,whea,285.4225556017058,soyb,161.50513939656872,soyb,NA,72.83599999999998,285.4225556017058,161.50513939656872
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,8716.905851689418,cott,8756.188052826628,cott,NA,547.8299999999999,8716.905851689418,8756.188052826628
06055,Napa,CA,300.55,rice,547.8299999999999,rice,324.17791252695156,rice,384.16208062465364,rice,NA,547.8299999999999,324.17791252695156,384.16208062465364
06057,Nevada,CA,105,barl,72.83599999999998,whea,223.9413389974702,soyb,154.83679123023555,whea,NA,72.83599999999998,223.9413389974702,154.83679123023555
