fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,509.17425941852326,corn,497.2138357987464,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,375.0619964297125,soyb,376.6570394208178,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,172.65844097395103,barl,174.3907452442524,barl,cott,38.55000000000001,93.24887766953583,96.3904501547467
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,269.1819592927047,corn,264.61064787949584,corn,cott,38.55000000000001,312.3123718206828,308.269987112717
01049,Dekalb,AL,72.63,corn,270.54,corn,369.1277627912493,soyb,370.3426040036428,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,422.8768524829134,corn,418.75909325258993,corn,cott,38.55000000000001,273.23911122141277,269.6711551989908
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,268.4067084600195,corn,268.34575630132736,soyb,cott,38.55000000000001,74.20624866498832,59.05068503736197
01055,Etowah,AL,72.63,corn,270.54,corn,370.36716996655565,soyb,369.97754124223883,soyb,NA,270.54,370.36716996655565,369.97754124223883
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,226.63457918677858,soyb,227.56222447552113,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,242.79988844662688,soyb,244.0303866017593,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,224.91637434033765,soyb,231.00584021682965,soyb,cott,38.55000000000001,37.47582531585073,29.316617921711725
01063,Greene,AL,81.88,cott,118.24999999999994,corn,188.27257809058904,barl,177.51549563384077,barl,NA,118.24999999999994,188.27257809058904,177.51549563384077
01065,Hale,AL,81.88,cott,118.24999999999994,corn,249.15854854758157,corn,249.28338741305316,corn,NA,118.24999999999994,249.15854854758157,249.28338741305316
01067,Henry,AL,81.88,cott,118.24999999999994,corn,281.6506413711898,soyb,294.9219841984898,soyb,cott,38.55000000000001,260.426742869232,275.07027038642605
01069,Houston,AL,81.88,cott,118.24999999999994,corn,266.4436042428836,soyb,290.35227950592554,soyb,cott,38.55000000000001,172.12559548781024,185.0355218819853
01071,Jackson,AL,72.63,corn,270.54,corn,514.7525425377053,corn,513.7500488179144,corn,soyb,168.48158999999998,218.76417703317117,216.94329067763408
01073,Jefferson,AL,72.63,corn,270.54,corn,320.03876788377255,soyb,319.8866644757267,soyb,NA,270.54,320.03876788377255,319.8866644757267
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,228.87556052430187,soyb,228.70024457824087,soyb,NA,118.24999999999994,228.87556052430187,228.70024457824087
01077,Lauderdale,AL,72.63,corn,270.54,corn,650.1283041195852,corn,646.0439218383679,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,544.7105343754924,corn,542.7270394902218,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,274.88444354945784,cott,274.88444354945784,cott,NA,118.24999999999994,274.88444354945784,274.88444354945784
01083,Limestone,AL,72.63,corn,270.54,corn,362.6055218787189,corn,359.61206130865247,corn,soyb,168.48158999999998,102.16331808387622,95.06179563810474
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,373.8702042695883,barl,354.98528206462436,barl,NA,118.24999999999994,373.8702042695883,354.98528206462436
01087,Macon,AL,81.88,cott,118.24999999999994,corn,209.684436765746,soyb,209.84145762013816,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,403.68943536536125,corn,400.76267323161204,corn,soyb,168.48158999999998,163.8736174967131,158.26661541208972
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,334.66942718626814,corn,334.66942718626814,corn,soyb,42.147279999999995,207.2944826738942,207.25480122103596
01093,Marion,AL,81.88,cott,118.24999999999994,corn,228.53237770917372,soyb,228.51288890465088,soyb,NA,118.24999999999994,228.53237770917372,228.51288890465088
01095,Marshall,AL,72.63,corn,270.54,corn,285.0745598791179,soyb,286.0196596696023,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,268.15254099599736,cott,267.80351185266636,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,374.2446738308202,corn,370.7420153849277,corn,cott,38.55000000000001,107.77044628364644,104.85001232402288
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,292.197916165422,corn,292.45688007193297,corn,NA,118.24999999999994,292.197916165422,292.45688007193297
01103,Morgan,AL,72.63,corn,270.54,corn,403.02124016053114,corn,402.3806323565888,corn,soyb,168.48158999999998,100.42660064166597,98.98256777027768
01105,Perry,AL,81.88,cott,118.24999999999994,corn,126.0604992887525,barl,126.0604992887525,barl,corn,0,5.588194274156635,8.100375775940549
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,314.9018810502095,corn,310.9952256843034,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,407.36100519064394,soyb,422.63167714287647,soyb,cott,38.55000000000001,357.946431782931,374.36742590677557
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,414.2772215325243,soyb,414.1792703042411,soyb,NA,118.24999999999994,414.2772215325243,414.1792703042411
01113,Russell,AL,81.88,cott,118.24999999999994,corn,340.0906371950691,soyb,376.04936173363114,soyb,corn,0,31.82292949855463,90.02301817302413
01115,St Clair,AL,72.63,corn,270.54,corn,553.2645173349406,corn,554.1803945356232,corn,NA,270.54,553.2645173349406,554.1803945356232
01117,Shelby,AL,72.63,corn,270.54,corn,358.31298057372504,soyb,373.78847860519886,soyb,cott,Inf,239.0233888399917,256.19549247268037
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,242.06297075004466,soyb,241.96687657232383,soyb,NA,118.24999999999994,242.06297075004466,241.96687657232383
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,375.93818010989816,corn,367.9878304817684,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,494.2840981791561,cott,494.2840981791561,cott,NA,118.24999999999994,494.2840981791561,494.2840981791561
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,518.5829173221077,corn,514.165484704147,corn,soyb,42.147279999999995,236.10446651400764,226.60744801868123
01127,Walker,AL,72.63,corn,270.54,corn,277.4995525894473,soyb,277.46862681817726,soyb,NA,270.54,277.4995525894473,277.46862681817726
01129,Washington,AL,81.88,cott,118.24999999999994,corn,493.83519882931137,cott,493.2737882333854,cott,corn,0,377.0635518519701,377.974133455758
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,318.2005196485878,corn,318.2332847351029,corn,NA,118.24999999999994,318.2005196485878,318.2332847351029
01133,Winston,AL,72.63,corn,270.54,corn,358.620642056826,soyb,358.473133401497,soyb,NA,270.54,358.620642056826,358.473133401497
04001,Apache,AZ,105,barl,72.83599999999998,whea,366.54584937823904,soyb,224.62256445015402,soyb,NA,72.83599999999998,366.54584937823904,224.62256445015402
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,526.2205751214219,rice,553.4904997695746,rice,NA,547.8299999999999,526.2205751214219,553.4904997695746
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1299.4123168500792,corn,1299.4123168500792,corn,NA,547.8299999999999,1299.4123168500792,1299.4123168500792
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,364.89504183836334,soyb,295.4675191024317,soyb,NA,547.8299999999999,364.89504183836334,295.4675191024317
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,820.8409719144755,cott,767.0168959473364,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,991.2081899691544,corn,991.2081899691544,corn,NA,72.83599999999998,991.2081899691544,991.2081899691544
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,223.60865144503714,corn,317.2445872331831,corn,cott,307.6199999999999,401.07300287215196,529.370787781953
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2457.683870964123,cott,2189.081983604593,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,498.1047532081084,cott,562.4198010751303,cott,NA,72.83599999999998,498.1047532081084,562.4198010751303
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1782.3749629441027,corn,1782.3749629441027,corn,NA,547.8299999999999,1782.3749629441027,1782.3749629441027
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1053.761576036129,cott,1098.8237640530242,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2313.2771339098836,cott,2116.5305933565896,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,567.6270190459594,barl,429.59751571689605,corn,NA,547.8299999999999,567.6270190459594,429.59751571689605
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,454.91167955517517,corn,454.91167955517517,corn,NA,72.83599999999998,454.91167955517517,454.91167955517517
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1631.2040971471606,cott,1638.956129200179,cott,whea,475.675,1279.0151170757113,1282.6009719748045
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,419.4565707882764,corn,411.0822028274554,corn,soyb,40.24927999999994,176.7462814505958,42.83965511902176
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,301.8416558333231,corn,295.58457444760853,soyb,soyb,40.24927999999994,85.5211494292671,0
05005,Baxter,AR,72.63,corn,270.54,corn,278.8465176237525,soyb,278.8465176237525,soyb,NA,270.54,278.8465176237525,278.8465176237525
05007,Benton,AR,72.63,corn,270.54,corn,498.39933045140464,corn,504.70298994424553,corn,NA,270.54,498.39933045140464,504.70298994424553
05009,Boone,AR,72.63,corn,270.54,corn,351.5345371655372,soyb,351.5345371655372,soyb,NA,270.54,351.5345371655372,351.5345371655372
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,250.50460284020454,corn,254.7518286223613,corn,NA,118.24999999999994,250.50460284020454,254.7518286223613
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,354.0483678860197,soyb,354.0483678860197,soyb,NA,118.24999999999994,354.0483678860197,354.0483678860197
05015,Carroll,AR,72.63,corn,270.54,corn,978.8170335271168,corn,978.8170335271168,corn,NA,270.54,978.8170335271168,978.8170335271168
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,373.5536310259545,whea,351.10607623452825,corn,soyb,40.24927999999994,124.54191277615939,7.2484335704616
05019,Clark,AR,81.88,cott,118.24999999999994,corn,391.12993550516813,corn,393.9539432734205,corn,NA,118.24999999999994,391.12993550516813,393.9539432734205
05021,Clay,AR,114.78,rice,99.45999999999992,rice,504.299165955235,corn,483.5026077655565,corn,soyb,40.24927999999994,178.70502004896633,32.357391239125775
05023,Cleburne,AR,72.63,corn,270.54,corn,478.7918355773624,corn,480.2992762664622,corn,NA,270.54,478.7918355773624,480.2992762664622
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,420.5442958085308,barl,420.5442958085308,barl,NA,118.24999999999994,420.5442958085308,420.5442958085308
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,570.1149664538796,corn,570.1149664538796,corn,NA,118.24999999999994,570.1149664538796,570.1149664538796
05029,Conway,AR,72.63,corn,270.54,corn,380.77304777785054,corn,375.68744310602307,corn,soyb,168.48158999999998,93.0541343536097,57.58709068064087
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,305.30276973686205,corn,292.4708872258881,corn,soyb,40.24927999999994,133.5810504950236,13.059647026787502
05033,Crawford,AR,72.63,corn,270.54,corn,269.9550060841958,soyb,281.42430463652255,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,331.7178300420254,corn,321.3973927551467,corn,soyb,40.24927999999994,127.38485082460295,57.50824740856501
05037,Cross,AR,114.78,rice,99.45999999999992,rice,354.3117942061821,soyb,480.31783328634646,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,187.90069083883253,barl,187.90069083883253,barl,NA,118.24999999999994,187.90069083883253,187.90069083883253
05041,Desha,AR,114.78,rice,99.45999999999992,rice,401.72350724348314,corn,388.19384812685007,corn,soyb,40.24927999999994,198.69125568303065,108.24962649358054
05043,Drew,AR,114.78,rice,99.45999999999992,rice,649.9682740619069,corn,632.7266053871878,corn,soyb,40.24927999999994,340.4919816625283,205.82043041298203
05045,Faulkner,AR,72.63,corn,270.54,corn,580.3093872884474,corn,494.08863711046143,corn,rice,Inf,450.6506419291264,349.0330538813521
05047,Franklin,AR,72.63,corn,270.54,corn,338.6478137204161,soyb,338.53183272567645,soyb,NA,270.54,338.6478137204161,338.53183272567645
05049,Fulton,AR,72.63,corn,270.54,corn,875.2656044253431,corn,875.2656044253431,corn,NA,270.54,875.2656044253431,875.2656044253431
05051,Garland,AR,72.63,corn,270.54,corn,182.33000853690788,soyb,182.32616998746943,soyb,NA,270.54,182.33000853690788,182.32616998746943
05053,Grant,AR,72.63,corn,270.54,corn,265.28760734203775,cott,299.96148744279685,cott,NA,270.54,265.28760734203775,299.96148744279685
05055,Greene,AR,114.78,rice,99.45999999999992,rice,649.606937863147,corn,613.1603414929301,corn,rice,0,530.9577316184541,487.65323105474147
05057,Hempstead,AR,72.63,corn,270.54,corn,240.4861168816987,corn,250.02802059090334,corn,NA,270.54,240.4861168816987,250.02802059090334
05059,Hot Spring,AR,72.63,corn,270.54,corn,252.28471019490377,corn,254.4877733560025,corn,NA,270.54,252.28471019490377,254.4877733560025
05061,Howard,AR,72.63,corn,270.54,corn,369.2274538180582,corn,373.2433560212551,corn,NA,270.54,369.2274538180582,373.2433560212551
05063,Independence,AR,114.78,rice,99.45999999999992,rice,302.2402566813794,corn,286.2187910438754,corn,soyb,40.24927999999994,106.97998936337109,16.4449454583405
05065,Izard,AR,72.63,corn,270.54,corn,220.32091906510874,soyb,220.29439163268881,soyb,NA,270.54,220.32091906510874,220.29439163268881
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,327.4715702079951,corn,312.2196822252786,corn,soyb,40.24927999999994,176.15976211392325,77.23781350108817
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,372.8693328861018,corn,357.74511587882887,corn,soyb,40.24927999999994,227.41804938698186,135.87410054681675
05071,Johnson,AR,72.63,corn,270.54,corn,591.566403542367,corn,592.5835970126232,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,567.7290318583072,whea,446.8343657558294,corn,corn,0,112.95793413540724,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,572.1870737470023,corn,540.7460354485379,corn,rice,0,419.09431935982536,383.899456714031
05077,Lee,AR,114.78,rice,99.45999999999992,rice,586.2956623951095,corn,569.3128856508168,corn,soyb,40.24927999999994,321.3458726859596,220.71652461782145
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,373.54560003098834,corn,371.99502817918363,soyb,soyb,40.24927999999994,102.76783287243035,0
05081,Little River,AR,72.63,corn,270.54,corn,198.29424394431013,whea,186.22503859344522,soyb,soyb,168.48158999999998,17.70608418209244,0
05083,Logan,AR,72.63,corn,270.54,corn,716.8480562953923,corn,712.993952894316,corn,soyb,168.48158999999998,442.05685311210306,429.14830163401496
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,646.3415549431701,corn,624.1845196069904,corn,soyb,40.24927999999994,390.72925911961875,246.62660480776054
05087,Madison,AR,72.63,corn,270.54,corn,233.29775961999349,soyb,233.29563403779974,soyb,NA,270.54,233.29775961999349,233.29563403779974
05089,Marion,AR,72.63,corn,270.54,corn,452.99334390363106,soyb,452.99334390363106,soyb,NA,270.54,452.99334390363106,452.99334390363106
05091,Miller,AR,72.63,corn,270.54,corn,385.68283722614996,corn,376.23214810674216,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,827.4457048995704,corn,814.3360472408791,corn,soyb,40.24927999999994,516.829651471048,440.2503322519298
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,291.8789285425209,soyb,416.2624525308236,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,254.31755588555757,soyb,254.31560605233273,soyb,NA,270.54,254.31755588555757,254.31560605233273
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,502.46797302037294,cott,548.1564248505115,cott,NA,118.24999999999994,502.46797302037294,548.1564248505115
05101,Newton,AR,72.63,corn,270.54,corn,227.46408468401677,soyb,227.46319327458662,soyb,NA,270.54,227.46408468401677,227.46319327458662
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,567.1494498678012,corn,567.1494498678012,corn,NA,118.24999999999994,567.1494498678012,567.1494498678012
05105,Perry,AR,72.63,corn,270.54,corn,279.1313533336211,soyb,279.42167233025776,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,385.1131001356813,whea,360.17727567525776,corn,soyb,40.24927999999994,158.63628819238562,72.08929646763829
05109,Pike,AR,72.63,corn,270.54,corn,542.4490332732697,cott,594.2239103104342,cott,NA,270.54,542.4490332732697,594.2239103104342
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,397.56973299671404,corn,396.0482116511923,soyb,soyb,40.24927999999994,123.46047492722249,0
05113,Polk,AR,72.63,corn,270.54,corn,439.71001400433994,corn,440.37386228762836,corn,NA,270.54,439.71001400433994,440.37386228762836
05115,Pope,AR,72.63,corn,270.54,corn,350.8917799105921,corn,347.0778164199589,corn,soyb,168.48158999999998,130.4013552880818,110.27147304557673
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,345.0573740338906,corn,438.3450151810683,soyb,soyb,40.24927999999994,38.16758386732704,0
05119,Pulaski,AR,72.63,corn,270.54,corn,349.650359227165,corn,340.6248179322767,corn,soyb,168.48158999999998,76.75714492593505,6.72053014411722
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,438.2484523977492,soyb,598.7507378262899,soyb,rice,0,307.27573644757905,471.5056334766384
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,539.9199393231031,corn,517.6621398434131,corn,soyb,40.24927999999994,422.9722170555652,341.68687014766147
05125,Saline,AR,72.63,corn,270.54,corn,251.6325631544002,rice,251.6325631544002,rice,NA,270.54,251.6325631544002,251.6325631544002
05127,Scott,AR,72.63,corn,270.54,corn,406.81417686802996,corn,406.81417686802996,corn,NA,270.54,406.81417686802996,406.81417686802996
05129,Searcy,AR,72.63,corn,270.54,corn,458.2549286832178,soyb,458.25208189432226,soyb,NA,270.54,458.2549286832178,458.25208189432226
05131,Sebastian,AR,72.63,corn,270.54,corn,359.77552442837947,corn,359.8074988111994,corn,soyb,168.48158999999998,41.97881406812195,41.555455616108816
05133,Sevier,AR,72.63,corn,270.54,corn,206.5531340170249,soyb,206.51509288079313,soyb,NA,270.54,206.5531340170249,206.51509288079313
05135,Sharp,AR,72.63,corn,270.54,corn,269.21000188527177,soyb,268.91140020170275,soyb,NA,270.54,269.21000188527177,268.91140020170275
05137,Stone,AR,72.63,corn,270.54,corn,381.6363393911357,soyb,381.6363393911357,soyb,NA,270.54,381.6363393911357,381.6363393911357
05139,Union,AR,81.88,cott,118.24999999999994,corn,250.08168995081888,barl,250.08168995081888,barl,NA,118.24999999999994,250.08168995081888,250.08168995081888
05141,Van Buren,AR,72.63,corn,270.54,corn,573.8281205898625,corn,576.0999276982513,corn,NA,270.54,573.8281205898625,576.0999276982513
05143,Washington,AR,72.63,corn,270.54,corn,237.88531970745152,soyb,237.88113104775795,soyb,NA,270.54,237.88531970745152,237.88113104775795
05145,White,AR,114.78,rice,99.45999999999992,rice,342.6162835324478,corn,381.0487986007627,soyb,soyb,40.24927999999994,68.95566408184192,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,489.91774205262993,corn,473.3304339350235,corn,soyb,40.24927999999994,355.710134805253,267.7774786659421
05149,Yell,AR,72.63,corn,270.54,corn,437.8139146975348,corn,439.5479903972367,corn,NA,270.54,437.8139146975348,439.5479903972367
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1894.4728224049213,cott,2114.950592302026,cott,NA,547.8299999999999,1894.4728224049213,2114.950592302026
06003,Alpine,CA,105,barl,72.83599999999998,whea,288.95836596746767,whea,288.95836596746767,whea,NA,72.83599999999998,288.95836596746767,288.95836596746767
06005,Amador,CA,105,barl,72.83599999999998,whea,511.8240352706067,corn,511.8240352706067,corn,NA,72.83599999999998,511.8240352706067,511.8240352706067
06007,Butte,CA,300.55,rice,547.8299999999999,rice,319.40171432502075,soyb,404.7912432645856,soyb,rice,0,8.60291600172502,101.29012158669758
06009,Calaveras,CA,105,barl,72.83599999999998,whea,256.720123026204,soyb,265.8430281089935,cott,NA,72.83599999999998,256.720123026204,265.8430281089935
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,497.50623777325666,whea,550.4669168091505,whea,rice,0,167.66434919080837,242.25106987086485
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,528.4946663194281,corn,528.4946663194281,corn,NA,547.8299999999999,528.4946663194281,528.4946663194281
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1526.8019248347314,cott,1526.8019248347314,cott,NA,72.83599999999998,1526.8019248347314,1526.8019248347314
06017,El Dorado,CA,105,barl,72.83599999999998,whea,403.95484718483544,barl,360.40946117191663,barl,NA,72.83599999999998,403.95484718483544,360.40946117191663
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,705.3183033121555,corn,628.8462508502377,corn,whea,475.675,321.8502768722575,265.9090921391312
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,517.5795244883052,whea,581.0549130376489,whea,rice,0,259.19086904599317,339.8625405842613
06023,Humboldt,CA,105,barl,72.83599999999998,whea,594.821642233072,whea,594.821642233072,whea,NA,72.83599999999998,594.821642233072,594.821642233072
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2203.193855305147,cott,2274.04313621683,cott,whea,475.675,1757.3468752016963,1983.9697813389785
06027,Inyo,CA,105,barl,72.83599999999998,whea,893.7513064186465,corn,893.7513064186465,corn,NA,72.83599999999998,893.7513064186465,893.7513064186465
06029,Kern,CA,300.55,rice,547.8299999999999,rice,783.0154481462847,corn,649.2683244221689,corn,whea,475.675,250.48631358372643,156.91917982296695
06031,Kings,CA,300.55,rice,547.8299999999999,rice,793.6086878988139,whea,734.4455009452122,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,355.79785585980164,rice,355.79785585980164,rice,NA,547.8299999999999,355.79785585980164,355.79785585980164
06035,Lassen,CA,105,barl,72.83599999999998,whea,365.4231376648281,corn,365.4231376648281,corn,NA,72.83599999999998,365.4231376648281,365.4231376648281
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,303.31825203713186,corn,353.30549352703076,cott,NA,547.8299999999999,303.31825203713186,353.30549352703076
06039,Madera,CA,300.55,rice,547.8299999999999,rice,644.6755747883768,corn,594.9253039617488,corn,whea,475.675,250.9363457350895,238.2420549789606
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3138.225990445505,cott,3138.225990445505,cott,NA,547.8299999999999,3138.225990445505,3138.225990445505
06043,Mariposa,CA,105,barl,72.83599999999998,whea,253.08676615034017,soyb,194.00683421666997,soyb,NA,72.83599999999998,253.08676615034017,194.00683421666997
06045,Mendocino,CA,105,barl,72.83599999999998,whea,738.577260942864,cott,876.4439961925005,cott,NA,72.83599999999998,738.577260942864,876.4439961925005
06047,Merced,CA,300.55,rice,547.8299999999999,rice,625.9151478035922,whea,562.062105262543,whea,cott,307.6199999999999,705.4615212741879,628.191003522275
06049,Modoc,CA,105,barl,72.83599999999998,whea,636.1530159907686,corn,636.1530159907686,corn,NA,72.83599999999998,636.1530159907686,636.1530159907686
06051,Mono,CA,105,barl,72.83599999999998,whea,191.59640144427328,soyb,149.6495546459544,whea,NA,72.83599999999998,191.59640144427328,149.6495546459544
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2306.7813482385827,cott,2598.0501105513013,cott,NA,547.8299999999999,2306.7813482385827,2598.0501105513013
06055,Napa,CA,300.55,rice,547.8299999999999,rice,239.734097967141,rice,256.38819727399084,rice,NA,547.8299999999999,239.734097967141,256.38819727399084
06057,Nevada,CA,105,barl,72.83599999999998,whea,394.3200661582064,cott,480.69719349356444,cott,NA,72.83599999999998,394.3200661582064,480.69719349356444
06059,Orange,CA,300.55,rice,547.8299999999999,rice,678.040993489581,cott,678.040993489581,cott,NA,547.8299999999999,678.040993489581,678.040993489581
