fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,288.3348361043412,soyb,298.5603028982184,soyb,cott,38.55000000000001,71.14612184599434,74.77060286061464
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,481.31709031254314,corn,477.6102608656043,corn,cott,38.55000000000001,360.4510753725521,353.67479353125424
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,245.01032318339742,cott,245.01032318339742,cott,NA,118.24999999999994,245.01032318339742,245.01032318339742
01103,Morgan,AL,72.63,corn,270.54,corn,301.3920286916845,corn,300.9078916109524,corn,soyb,168.48158999999998,62.60899770444013,61.318443950616995
01105,Perry,AL,81.88,cott,118.24999999999994,corn,158.01542908729243,soyb,162.35765985061846,soyb,corn,0,67.88241961528195,74.40311518394321
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,159.25968252759054,soyb,164.16558059820176,soyb,corn,0,53.40708913510923,60.65313242594772
01109,Pike,AL,81.88,cott,118.24999999999994,corn,466.14742486761537,corn,454.40572845093703,corn,cott,38.55000000000001,503.23296144290845,485.81082745348345
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,339.7949827212779,soyb,339.6949242254966,soyb,NA,118.24999999999994,339.7949827212779,339.6949242254966
01113,Russell,AL,81.88,cott,118.24999999999994,corn,246.383334352674,soyb,281.2972661636364,soyb,corn,0,76.21843755227928,126.98494559256721
01115,St Clair,AL,72.63,corn,270.54,corn,548.9828521657087,cott,548.9828521657087,cott,NA,270.54,548.9828521657087,548.9828521657087
01117,Shelby,AL,72.63,corn,270.54,corn,280.4794550529141,soyb,296.0138675962893,soyb,cott,Inf,119.42706759899238,127.16727059050834
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,289.42361095511626,soyb,289.2954469534634,soyb,NA,118.24999999999994,289.42361095511626,289.2954469534634
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,257.4192075211539,soyb,266.952606962181,soyb,corn,0,37.43862654216565,52.70969620811201
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,373.53618510446734,cott,373.53618510446734,cott,NA,118.24999999999994,373.53618510446734,373.53618510446734
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,421.69816462569526,corn,418.0529517694113,corn,soyb,42.147279999999995,166.39795655118883,157.08126291405665
01127,Walker,AL,72.63,corn,270.54,corn,316.39124883832454,soyb,316.35073589772065,soyb,NA,270.54,316.39124883832454,316.35073589772065
01129,Washington,AL,81.88,cott,118.24999999999994,corn,391.2846880105358,cott,394.18365101530117,cott,corn,0,139.17146581540038,143.82309040848412
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,442.62172933206836,corn,442.6588350496989,corn,NA,118.24999999999994,442.62172933206836,442.6588350496989
01133,Winston,AL,72.63,corn,270.54,corn,281.3842510078113,soyb,281.2361228311389,soyb,NA,270.54,281.3842510078113,281.2361228311389
04001,Apache,AZ,105,barl,72.83599999999998,whea,619.5274429859484,cott,619.5274429859484,cott,NA,72.83599999999998,619.5274429859484,619.5274429859484
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,587.50379702033,rice,519.3750331201168,corn,NA,547.8299999999999,587.50379702033,519.3750331201168
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1614.032549294251,corn,1614.032549294251,corn,NA,547.8299999999999,1614.032549294251,1614.032549294251
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1940.7958245229984,cott,1940.7958245229984,cott,NA,547.8299999999999,1940.7958245229984,1940.7958245229984
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1252.5591827250164,cott,1448.7587204852985,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1273.3855899724504,cott,1273.3855899724504,cott,NA,72.83599999999998,1273.3855899724504,1273.3855899724504
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,547.513748042802,rice,426.39641877745805,rice,cott,307.6199999999999,850.3780750266694,657.6656976460185
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3631.5843555987967,cott,4729.398156873765,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,2456.58250130304,cott,2008.2686314408365,cott,NA,72.83599999999998,2456.58250130304,2008.2686314408365
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,645.5244950786264,corn,645.5244950786264,corn,NA,547.8299999999999,645.5244950786264,645.5244950786264
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1387.3314407020175,cott,1189.2790551712,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1253.0326528623618,cott,1702.6277293893545,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,454.1080905440307,barl,331.75415470414873,corn,NA,547.8299999999999,454.1080905440307,331.75415470414873
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1040.4500115350302,corn,1040.4500115350302,corn,NA,72.83599999999998,1040.4500115350302,1040.4500115350302
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1885.4077030537683,cott,1865.3285591356262,cott,whea,475.675,1468.9390713226517,1443.0982526869393
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,673.1824558715732,corn,663.3898801087012,corn,soyb,40.24927999999994,378.7713952832865,198.29470248065405
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,362.31938489078715,soyb,494.40948777844966,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,334.52218824770756,corn,334.52218824770756,corn,NA,270.54,334.52218824770756,334.52218824770756
05007,Benton,AR,72.63,corn,270.54,corn,539.2545895059768,corn,544.5298916404622,corn,NA,270.54,539.2545895059768,544.5298916404622
05009,Boone,AR,72.63,corn,270.54,corn,237.69821205405862,soyb,237.69821205405862,soyb,NA,270.54,237.69821205405862,237.69821205405862
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,280.88245736279663,corn,284.67890957577373,corn,NA,118.24999999999994,280.88245736279663,284.67890957577373
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,266.9659116504682,corn,266.9659116504682,corn,NA,118.24999999999994,266.9659116504682,266.9659116504682
05015,Carroll,AR,72.63,corn,270.54,corn,256.2284414941582,corn,256.2284414941582,corn,NA,270.54,256.2284414941582,256.2284414941582
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,497.4156843328906,corn,491.4047384655429,corn,soyb,40.24927999999994,302.30452012726175,197.40954909866787
05019,Clark,AR,81.88,cott,118.24999999999994,corn,227.92019041894036,barl,190.93497117085337,soyb,NA,118.24999999999994,227.92019041894036,190.93497117085337
05021,Clay,AR,114.78,rice,99.45999999999992,rice,495.3240771610799,corn,601.9446410940527,soyb,soyb,40.24927999999994,72.33205379138559,0
05023,Cleburne,AR,72.63,corn,270.54,corn,272.0061055035397,soyb,271.90003989503936,soyb,NA,270.54,272.0061055035397,271.90003989503936
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,176.7883264723916,barl,176.7883264723916,barl,NA,118.24999999999994,176.7883264723916,176.7883264723916
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,485.8128262167496,barl,485.6747670906526,barl,NA,118.24999999999994,485.8128262167496,485.6747670906526
05029,Conway,AR,72.63,corn,270.54,corn,558.606589715265,corn,553.4828301181929,corn,soyb,168.48158999999998,237.68930541593602,194.43020422793734
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,333.83394035114185,soyb,526.4903413067086,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,471.5649932586468,corn,469.317279770094,corn,soyb,168.48158999999998,239.0697937099318,224.6921387984027
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,443.4228073254128,corn,432.7927635802365,corn,soyb,40.24927999999994,240.55707083377388,158.91946299835422
05037,Cross,AR,114.78,rice,99.45999999999992,rice,372.52338738680487,corn,487.39345130132205,soyb,soyb,40.24927999999994,31.668477246970724,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,179.9731207293707,soyb,179.97304258607807,soyb,NA,118.24999999999994,179.9731207293707,179.97304258607807
05041,Desha,AR,114.78,rice,99.45999999999992,rice,587.0556652790434,corn,572.1815940486388,corn,soyb,40.24927999999994,403.88771957899934,301.4514647692889
05043,Drew,AR,114.78,rice,99.45999999999992,rice,777.9084421537938,corn,762.9209473529603,corn,soyb,40.24927999999994,491.89388466084205,342.8049109771934
05045,Faulkner,AR,72.63,corn,270.54,corn,410.37126339818263,corn,499.12367876951737,soyb,rice,Inf,295.31407035276175,175.03333207374834
05047,Franklin,AR,72.63,corn,270.54,corn,463.0319578478692,soyb,462.8616905572302,soyb,NA,270.54,463.0319578478692,462.8616905572302
05049,Fulton,AR,72.63,corn,270.54,corn,383.1804721242937,soyb,383.1785815825044,soyb,NA,270.54,383.1804721242937,383.1785815825044
05051,Garland,AR,72.63,corn,270.54,corn,225.89583616396538,corn,226.39167199293684,corn,NA,270.54,225.89583616396538,226.39167199293684
05053,Grant,AR,72.63,corn,270.54,corn,372.8198425708835,soyb,372.8192422116885,soyb,NA,270.54,372.8198425708835,372.8192422116885
05055,Greene,AR,114.78,rice,99.45999999999992,rice,378.3632803522968,corn,439.90720332785526,soyb,rice,0,227.63339719673388,143.75981990551742
05057,Hempstead,AR,72.63,corn,270.54,corn,487.9578752407364,corn,498.84593333824824,corn,NA,270.54,487.9578752407364,498.84593333824824
05059,Hot Spring,AR,72.63,corn,270.54,corn,281.78977028366813,corn,283.712966394714,corn,NA,270.54,281.78977028366813,283.712966394714
05061,Howard,AR,72.63,corn,270.54,corn,405.2907565828814,soyb,404.75871894414763,soyb,NA,270.54,405.2907565828814,404.75871894414763
05063,Independence,AR,114.78,rice,99.45999999999992,rice,365.17461006120425,corn,375.08770440543657,soyb,soyb,40.24927999999994,96.09198479010979,0
05065,Izard,AR,72.63,corn,270.54,corn,353.98317838061195,corn,354.3440813532307,corn,NA,270.54,353.98317838061195,354.3440813532307
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,415.9784738218177,corn,400.83433767024087,corn,soyb,40.24927999999994,218.75399352852884,88.37789323335647
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,414.3413167956253,corn,400.3451295636753,corn,soyb,40.24927999999994,243.55422910914814,130.13582492964377
05071,Johnson,AR,72.63,corn,270.54,corn,818.6394660291678,corn,819.7112033560779,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,420.85252573409656,corn,414.8738849210832,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,696.8434734800342,corn,696.254006241029,soyb,rice,0,514.3289670993677,360.41546978975737
05077,Lee,AR,114.78,rice,99.45999999999992,rice,640.4412682606337,corn,624.7823282488614,corn,soyb,40.24927999999994,393.5825110708445,282.5593136147375
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,745.6167408939197,corn,723.9158797819888,corn,soyb,40.24927999999994,512.0432881044335,379.2809611413461
05081,Little River,AR,72.63,corn,270.54,corn,272.91430245119574,corn,272.91430245119574,corn,soyb,168.48158999999998,114.3562384846864,108.17086102255467
05083,Logan,AR,72.63,corn,270.54,corn,482.15809693335706,corn,479.866356037619,corn,soyb,168.48158999999998,245.95883392010677,234.112560932036
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,259.0369560141413,whea,365.84970304017764,soyb,soyb,40.24927999999994,30.37036032948373,0
05087,Madison,AR,72.63,corn,270.54,corn,280.3503405067585,corn,283.4722920019347,corn,NA,270.54,280.3503405067585,283.4722920019347
05089,Marion,AR,72.63,corn,270.54,corn,283.6649911576829,corn,283.6649911576829,corn,NA,270.54,283.6649911576829,283.6649911576829
05091,Miller,AR,72.63,corn,270.54,corn,408.73883121527,cott,332.9342467387688,cott,corn,0,79.93026525708484,11.22754066629085
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,340.9070348376956,corn,361.715334851971,soyb,soyb,40.24927999999994,51.173630993490406,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,434.4864538487618,corn,421.47651354247,corn,soyb,40.24927999999994,236.22227552454962,105.2966390678555
05097,Montgomery,AR,72.63,corn,270.54,corn,229.14624443996547,soyb,229.14413148067547,soyb,NA,270.54,229.14624443996547,229.14413148067547
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,361.17251593811113,cott,296.62684024020774,corn,NA,118.24999999999994,361.17251593811113,296.62684024020774
05101,Newton,AR,72.63,corn,270.54,corn,303.79117065129594,soyb,303.789930569794,soyb,NA,270.54,303.79117065129594,303.789930569794
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,253.92654840939548,corn,253.92654840939548,corn,NA,118.24999999999994,253.92654840939548,253.92654840939548
05105,Perry,AR,72.63,corn,270.54,corn,269.75808794137174,soyb,270.08826167259906,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,494.13323357975946,corn,488.6792588287424,corn,soyb,40.24927999999994,311.1207270268755,240.23355738213104
05109,Pike,AR,72.63,corn,270.54,corn,184.22726191876504,whea,184.22726191876504,whea,NA,270.54,184.22726191876504,184.22726191876504
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,300.80176960279744,corn,385.7218669358943,soyb,soyb,40.24927999999994,52.384469892332106,0
05113,Polk,AR,72.63,corn,270.54,corn,261.4312388889814,soyb,261.4312388889814,soyb,NA,270.54,261.4312388889814,261.4312388889814
05115,Pope,AR,72.63,corn,270.54,corn,387.6703276521113,corn,384.23643528556187,corn,soyb,168.48158999999998,140.75130235905306,116.88263198862808
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,362.29873334884655,corn,451.8475059465073,soyb,soyb,40.24927999999994,65.14868566980033,0
05119,Pulaski,AR,72.63,corn,270.54,corn,443.10035416212037,corn,434.6532062459342,corn,soyb,168.48158999999998,145.80734748330036,60.32004390497201
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,399.1641310993081,soyb,575.7350071130727,soyb,rice,0,271.38309648895546,331.5745783203994
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,508.97873065970646,whea,462.47979161920864,corn,soyb,40.24927999999994,348.6451060756914,220.69659027445698
05125,Saline,AR,72.63,corn,270.54,corn,296.9324673529836,soyb,296.9324673529836,soyb,NA,270.54,296.9324673529836,296.9324673529836
05127,Scott,AR,72.63,corn,270.54,corn,571.8646729200818,corn,571.8646729200818,corn,NA,270.54,571.8646729200818,571.8646729200818
05129,Searcy,AR,72.63,corn,270.54,corn,456.79976597532993,soyb,456.79652456019414,soyb,NA,270.54,456.79976597532993,456.79652456019414
05131,Sebastian,AR,72.63,corn,270.54,corn,437.44523591669696,corn,437.4701137858697,corn,soyb,168.48158999999998,119.29662255873359,118.79124032262678
05133,Sevier,AR,72.63,corn,270.54,corn,252.85612880598853,barl,252.36120792402266,barl,NA,270.54,252.85612880598853,252.36120792402266
05135,Sharp,AR,72.63,corn,270.54,corn,457.64673059314003,corn,460.182436368403,corn,NA,270.54,457.64673059314003,460.182436368403
05137,Stone,AR,72.63,corn,270.54,corn,231.71882885417807,soyb,231.71882885417807,soyb,NA,270.54,231.71882885417807,231.71882885417807
05139,Union,AR,81.88,cott,118.24999999999994,corn,305.66573148908236,barl,305.66573148908236,barl,NA,118.24999999999994,305.66573148908236,305.66573148908236
05141,Van Buren,AR,72.63,corn,270.54,corn,523.8869028440797,corn,525.6661190682657,corn,NA,270.54,523.8869028440797,525.6661190682657
05143,Washington,AR,72.63,corn,270.54,corn,388.95440310576913,corn,389.106966878558,corn,NA,270.54,388.95440310576913,389.106966878558
05145,White,AR,114.78,rice,99.45999999999992,rice,314.97159326419455,corn,303.7614055671718,corn,soyb,40.24927999999994,117.42689619075747,1.2995048311681785
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,272.4758278771887,soyb,398.4528577512361,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,491.31833717989247,corn,492.77609525476845,corn,NA,270.54,491.31833717989247,492.77609525476845
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,497.67559254176774,cott,466.44063747325197,corn,NA,547.8299999999999,497.67559254176774,466.44063747325197
06003,Alpine,CA,105,barl,72.83599999999998,whea,209.38127706599914,soyb,209.38127706599914,soyb,NA,72.83599999999998,209.38127706599914,209.38127706599914
06005,Amador,CA,105,barl,72.83599999999998,whea,900.5144797887555,corn,900.5144797887555,corn,NA,72.83599999999998,900.5144797887555,900.5144797887555
06007,Butte,CA,300.55,rice,547.8299999999999,rice,383.64159816211827,whea,393.79282065025586,whea,rice,0,133.98957338995694,118.28756014380815
06009,Calaveras,CA,105,barl,72.83599999999998,whea,267.6153008282175,corn,267.6153008282175,corn,NA,72.83599999999998,267.6153008282175,267.6153008282175
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,461.6448030316071,whea,528.9820945534954,whea,rice,0,186.73840519925716,203.14876202007304
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1873.642170304357,cott,1665.8848495673092,cott,NA,547.8299999999999,1873.642170304357,1665.8848495673092
06015,Del Norte,CA,105,barl,72.83599999999998,whea,378.3098656075206,whea,378.3098656075206,whea,NA,72.83599999999998,378.3098656075206,378.3098656075206
06017,El Dorado,CA,105,barl,72.83599999999998,whea,328.5323151823237,barl,252.9679508490419,barl,NA,72.83599999999998,328.5323151823237,252.9679508490419
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,646.4784501371793,corn,594.6768253989964,corn,whea,475.675,157.95411851665983,141.08927849945792
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,459.6521941931825,whea,538.8276810235163,whea,rice,0,269.8228839371442,316.8252079812884
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1094.3592744011762,cott,1079.2564169513785,cott,NA,72.83599999999998,1094.3592744011762,1079.2564169513785
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3090.9305689030375,cott,2916.4819292519783,cott,whea,475.675,2457.4205202558273,2525.6031736036343
06027,Inyo,CA,105,barl,72.83599999999998,whea,1537.4218721144134,cott,1305.30931848209,cott,NA,72.83599999999998,1537.4218721144134,1305.30931848209
06029,Kern,CA,300.55,rice,547.8299999999999,rice,936.5476001005089,corn,965.266449821319,corn,whea,475.675,294.8990952100869,382.67997675412664
06031,Kings,CA,300.55,rice,547.8299999999999,rice,653.8924491347248,whea,591.2556689769339,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,227.18208747791618,soyb,183.28129905743117,corn,NA,547.8299999999999,227.18208747791618,183.28129905743117
06035,Lassen,CA,105,barl,72.83599999999998,whea,296.49829371119813,soyb,288.0780576962711,corn,NA,72.83599999999998,296.49829371119813,288.0780576962711
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,545.8932599142835,corn,545.8932599142835,corn,NA,547.8299999999999,545.8932599142835,545.8932599142835
06039,Madera,CA,300.55,rice,547.8299999999999,rice,417.91500388824704,corn,393.05405551408785,corn,whea,475.675,73.49390488719871,96.50041895471259
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4009.478487886744,cott,4009.478487886744,cott,NA,547.8299999999999,4009.478487886744,4009.478487886744
06043,Mariposa,CA,105,barl,72.83599999999998,whea,394.87154609319794,cott,330.91968085939845,cott,NA,72.83599999999998,394.87154609319794,330.91968085939845
06045,Mendocino,CA,105,barl,72.83599999999998,whea,214.3280049949065,soyb,181.87456307824246,whea,NA,72.83599999999998,214.3280049949065,181.87456307824246
06047,Merced,CA,300.55,rice,547.8299999999999,rice,590.8517599338194,whea,514.0344769803448,whea,cott,307.6199999999999,716.9162851637623,663.4402415191406
06049,Modoc,CA,105,barl,72.83599999999998,whea,387.0092997794932,barl,339.91919539990226,whea,NA,72.83599999999998,387.0092997794932,339.91919539990226
06051,Mono,CA,105,barl,72.83599999999998,whea,322.59826668299723,soyb,177.54727153784637,soyb,NA,72.83599999999998,322.59826668299723,177.54727153784637
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3750.3722424545604,cott,3516.9944136321674,cott,NA,547.8299999999999,3750.3722424545604,3516.9944136321674
06055,Napa,CA,300.55,rice,547.8299999999999,rice,620.4771621831406,cott,522.5381430390706,cott,NA,547.8299999999999,620.4771621831406,522.5381430390706
06057,Nevada,CA,105,barl,72.83599999999998,whea,203.44283170225805,soyb,166.45095773225225,whea,NA,72.83599999999998,203.44283170225805,166.45095773225225
