fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01073,Jefferson,AL,72.63,corn,270.54,corn,337.8526294806706,soyb,337.6447253926925,soyb,NA,270.54,337.8526294806706,337.6447253926925
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,169.13881547064625,barl,161.95760867575416,barl,NA,118.24999999999994,169.13881547064625,161.95760867575416
01077,Lauderdale,AL,72.63,corn,270.54,corn,357.7823361917072,corn,354.84037540851256,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,425.9922803879726,corn,424.2274858485243,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,231.79805881529074,barl,214.500313851295,cott,NA,118.24999999999994,231.79805881529074,214.500313851295
01083,Limestone,AL,72.63,corn,270.54,corn,720.1164696807166,corn,715.5249885987407,corn,soyb,168.48158999999998,412.45819842304195,401.8184956661922
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,378.3185092234918,cott,378.3185092234918,cott,NA,118.24999999999994,378.3185092234918,378.3185092234918
01087,Macon,AL,81.88,cott,118.24999999999994,corn,268.6649457862219,soyb,268.9095290504259,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,444.37016842272527,corn,441.13075267624964,corn,soyb,168.48158999999998,154.22316470230618,146.8600612826442
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,371.97683473229324,cott,371.99721719388504,cott,soyb,42.147279999999995,237.14909365453326,237.11632090697037
01093,Marion,AL,81.88,cott,118.24999999999994,corn,289.1046592174616,soyb,289.07528202016215,soyb,NA,118.24999999999994,289.1046592174616,289.07528202016215
01095,Marshall,AL,72.63,corn,270.54,corn,302.166048119365,soyb,303.55424000705653,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,278.97457408497183,corn,278.8427595842072,soyb,cott,38.55000000000001,116.17798496933716,114.04566026228281
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,486.69436576809994,cott,488.2476359110203,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,221.07664549843906,corn,221.3002705709128,corn,NA,118.24999999999994,221.07664549843906,221.3002705709128
01103,Morgan,AL,72.63,corn,270.54,corn,442.31620269543424,corn,441.63233005140233,corn,soyb,168.48158999999998,80.29361544716699,78.4072062854409
01105,Perry,AL,81.88,cott,118.24999999999994,corn,225.83992877762853,soyb,231.65768706899536,soyb,corn,0,194.81200876601446,202.67382537428085
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,410.69810128862883,corn,406.24996329446213,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,306.86755953941673,corn,298.8008965963518,soyb,cott,38.55000000000001,94.90546156794818,84.26872827425507
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,508.950983381067,soyb,508.7948401654853,soyb,NA,118.24999999999994,508.950983381067,508.7948401654853
01113,Russell,AL,81.88,cott,118.24999999999994,corn,320.10828637113076,soyb,365.86153183176475,soyb,corn,0,178.24076061951428,240.45108486300546
01115,St Clair,AL,72.63,corn,270.54,corn,385.44787149930585,soyb,384.61058076926884,soyb,NA,270.54,385.44787149930585,384.61058076926884
01117,Shelby,AL,72.63,corn,270.54,corn,258.7077330058326,soyb,275.04443664091406,soyb,cott,Inf,110.28302316778337,124.51352047618155
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,256.14407810889554,soyb,256.01610420734676,soyb,NA,118.24999999999994,256.14407810889554,256.01610420734676
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,584.3611917422797,corn,573.8419926732972,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,399.6527262047316,cott,399.6527262047316,cott,NA,118.24999999999994,399.6527262047316,399.6527262047316
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,294.51137745386956,corn,291.34258926485205,corn,soyb,42.147279999999995,10.052836802156946,0.26303808236110626
01127,Walker,AL,72.63,corn,270.54,corn,294.0405083151918,soyb,293.99840583182583,soyb,NA,270.54,294.0405083151918,293.99840583182583
01129,Washington,AL,81.88,cott,118.24999999999994,corn,482.9033996140945,cott,483.70004184066977,cott,corn,0,415.4874896194377,417.5618993889409
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,200.4095371649155,barl,197.59417306755063,barl,NA,118.24999999999994,200.4095371649155,197.59417306755063
01133,Winston,AL,72.63,corn,270.54,corn,264.76205797683764,corn,264.8900433835269,corn,NA,270.54,264.76205797683764,264.8900433835269
04001,Apache,AZ,105,barl,72.83599999999998,whea,552.7706548292167,soyb,327.0423861788447,soyb,NA,72.83599999999998,552.7706548292167,327.0423861788447
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,788.6700614851977,rice,550.2139253488879,rice,NA,547.8299999999999,788.6700614851977,550.2139253488879
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2477.3672470988627,corn,2477.3672470988627,corn,NA,547.8299999999999,2477.3672470988627,2477.3672470988627
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1589.1421010587292,cott,1589.1421010587292,cott,NA,547.8299999999999,1589.1421010587292,1589.1421010587292
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,828.8934817394153,corn,761.7114389911463,corn,cott,307.6199999999999,332.2828959737674,227.19008444747783
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,715.6397764712856,corn,715.6397764712856,corn,NA,72.83599999999998,715.6397764712856,715.6397764712856
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,746.4615520786098,barl,366.61687633660995,barl,cott,307.6199999999999,1189.6155863672539,774.3265068947069
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2600.891287173381,cott,3198.3657224545636,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,813.0489026539736,cott,712.216199689501,cott,NA,72.83599999999998,813.0489026539736,712.216199689501
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,981.4119272454731,corn,981.4119272454731,corn,NA,547.8299999999999,981.4119272454731,981.4119272454731
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,818.5122332392679,whea,1106.793038135596,rice,cott,307.6199999999999,271.6142186487323,633.114834345167
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1058.2469071133182,cott,1319.56666861736,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,842.2736211889414,rice,462.51950964355706,rice,NA,547.8299999999999,842.2736211889414,462.51950964355706
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,621.5406105204194,cott,621.5406105204194,cott,NA,72.83599999999998,621.5406105204194,621.5406105204194
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,648.5879017886845,cott,640.3811299494797,cott,whea,475.675,172.9545178618465,159.083583458435
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,396.6415672753935,corn,498.07015859140205,soyb,soyb,40.24927999999994,85.18371903576275,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,532.4739205503967,corn,521.2795639256706,corn,soyb,40.24927999999994,241.8325175585777,113.77598303720055
05005,Baxter,AR,72.63,corn,270.54,corn,336.9385346965901,corn,336.9385346965901,corn,NA,270.54,336.9385346965901,336.9385346965901
05007,Benton,AR,72.63,corn,270.54,corn,335.73780387541404,soyb,335.68832025757024,soyb,NA,270.54,335.73780387541404,335.68832025757024
05009,Boone,AR,72.63,corn,270.54,corn,328.4691747628872,soyb,328.4691747628872,soyb,NA,270.54,328.4691747628872,328.4691747628872
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,175.22953333718434,whea,127.08252939736815,whea,NA,118.24999999999994,175.22953333718434,127.08252939736815
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,417.60194805462964,corn,417.60194805462964,corn,NA,118.24999999999994,417.60194805462964,417.60194805462964
05015,Carroll,AR,72.63,corn,270.54,corn,377.454046283046,corn,377.454046283046,corn,NA,270.54,377.454046283046,377.454046283046
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,471.69559598843045,corn,467.33480015274176,corn,soyb,40.24927999999994,259.0328249483585,151.7592966278956
05019,Clark,AR,81.88,cott,118.24999999999994,corn,296.6655822057954,soyb,296.51256162411084,soyb,NA,118.24999999999994,296.6655822057954,296.51256162411084
05021,Clay,AR,114.78,rice,99.45999999999992,rice,499.6257787195881,corn,591.7488167870315,soyb,soyb,40.24927999999994,96.59165854888096,0
05023,Cleburne,AR,72.63,corn,270.54,corn,413.9886811352496,corn,415.31443905705424,corn,NA,270.54,413.9886811352496,415.31443905705424
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,267.93054777625963,soyb,267.93054777625963,soyb,NA,118.24999999999994,267.93054777625963,267.93054777625963
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,233.82427419201443,whea,233.82427419201443,whea,NA,118.24999999999994,233.82427419201443,233.82427419201443
05029,Conway,AR,72.63,corn,270.54,corn,408.6401416819859,corn,403.91581580955784,corn,soyb,168.48158999999998,180.453405487971,143.79288392975945
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,414.4318992735239,soyb,655.7633824395091,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,416.3239101488513,corn,413.93292707753636,corn,soyb,168.48158999999998,143.30180400559408,126.80602399166344
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,560.7082709754651,corn,547.5002903004831,corn,soyb,40.24927999999994,329.8580363474072,234.41954311910246
05037,Cross,AR,114.78,rice,99.45999999999992,rice,293.738335918972,whea,318.266997027637,soyb,soyb,40.24927999999994,91.35150137162782,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,190.5081862110261,soyb,190.508101182141,soyb,NA,118.24999999999994,190.5081862110261,190.508101182141
05041,Desha,AR,114.78,rice,99.45999999999992,rice,398.4896817442868,whea,350.5751443662026,soyb,soyb,40.24927999999994,157.94357936663505,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,365.71146122081626,soyb,527.0195066754156,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,354.63550947278424,corn,404.672623727638,soyb,rice,Inf,201.87488127831432,60.099697641382875
05047,Franklin,AR,72.63,corn,270.54,corn,284.0675768647663,soyb,283.94323195078334,soyb,NA,270.54,284.0675768647663,283.94323195078334
05049,Fulton,AR,72.63,corn,270.54,corn,544.8799341095694,soyb,544.8772942405789,soyb,NA,270.54,544.8799341095694,544.8772942405789
05051,Garland,AR,72.63,corn,270.54,corn,224.22351139545327,corn,224.8378373790256,corn,NA,270.54,224.22351139545327,224.8378373790256
05053,Grant,AR,72.63,corn,270.54,corn,233.14917519045633,soyb,233.1487289763066,soyb,NA,270.54,233.14917519045633,233.1487289763066
05055,Greene,AR,114.78,rice,99.45999999999992,rice,572.0219450478193,corn,539.3770602463318,corn,rice,0,408.06099676102565,262.6951422698611
05057,Hempstead,AR,72.63,corn,270.54,corn,263.46615563508175,corn,272.16038661406793,corn,NA,270.54,263.46615563508175,272.16038661406793
05059,Hot Spring,AR,72.63,corn,270.54,corn,600.1907357625423,corn,603.3614139321635,corn,NA,270.54,600.1907357625423,603.3614139321635
05061,Howard,AR,72.63,corn,270.54,corn,333.0551028733989,soyb,332.5788004733545,soyb,NA,270.54,333.0551028733989,332.5788004733545
05063,Independence,AR,114.78,rice,99.45999999999992,rice,358.31432723859916,corn,402.44324172289106,soyb,soyb,40.24927999999994,72.88398110467313,0
05065,Izard,AR,72.63,corn,270.54,corn,304.7656696703453,corn,305.17180088028414,corn,NA,270.54,304.7656696703453,305.17180088028414
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,642.7769577259813,corn,620.3396153895983,corn,soyb,40.24927999999994,452.07785291873097,307.4934127307331
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,479.89113355482016,corn,463.3499114878082,corn,soyb,40.24927999999994,224.74739048872095,75.6873360417448
05071,Johnson,AR,72.63,corn,270.54,corn,750.3545234476853,corn,751.5674570910278,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,538.3120817255224,corn,532.201182926485,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,533.5238892244943,corn,504.68982069403194,corn,rice,0,361.4521710157826,203.26697217881144
05077,Lee,AR,114.78,rice,99.45999999999992,rice,453.5348780026844,corn,439.1836039201968,corn,soyb,40.24927999999994,231.408327951283,120.16347784770471
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,481.51853506756106,corn,463.29182098924264,corn,soyb,40.24927999999994,277.369764646264,148.8974007349347
05081,Little River,AR,72.63,corn,270.54,corn,376.0864854142471,corn,376.0864854142471,corn,soyb,168.48158999999998,209.93388099845873,203.55761592285495
05083,Logan,AR,72.63,corn,270.54,corn,739.4535826218578,corn,736.1406564773029,corn,soyb,168.48158999999998,371.65777089593394,354.8772852187541
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,817.9488105644983,corn,793.4503927360582,corn,soyb,40.24927999999994,568.4362355009918,389.1897768039992
05087,Madison,AR,72.63,corn,270.54,corn,514.9644743468559,corn,520.3974626958068,corn,NA,270.54,514.9644743468559,520.3974626958068
05089,Marion,AR,72.63,corn,270.54,corn,534.8132415142154,corn,534.8132415142154,corn,NA,270.54,534.8132415142154,534.8132415142154
05091,Miller,AR,72.63,corn,270.54,corn,323.30267751015316,corn,317.2514720089218,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,581.6719058979086,corn,571.7251659268502,corn,soyb,40.24927999999994,300.0534643958606,214.4663796332889
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,489.6519652558966,corn,474.554914916279,corn,soyb,40.24927999999994,262.65390878299735,111.11281610430427
05097,Montgomery,AR,72.63,corn,270.54,corn,762.8830118284732,corn,764.0540009442327,corn,NA,270.54,762.8830118284732,764.0540009442327
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,527.6373910454347,cott,490.4356884151854,cott,NA,118.24999999999994,527.6373910454347,490.4356884151854
05101,Newton,AR,72.63,corn,270.54,corn,372.6113572806999,corn,376.5989583315513,corn,NA,270.54,372.6113572806999,376.5989583315513
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,492.8144859372457,corn,492.8144859372457,corn,NA,118.24999999999994,492.8144859372457,492.8144859372457
05105,Perry,AR,72.63,corn,270.54,corn,601.978947177314,corn,601.978947177314,corn,soyb,168.48158999999998,363.51244254368504,363.1938945802506
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,426.4034941658066,corn,421.02248653314075,corn,soyb,40.24927999999994,271.9004833958382,203.60757200883972
05109,Pike,AR,72.63,corn,270.54,corn,406.03847852018407,soyb,406.0371604257366,soyb,NA,270.54,406.03847852018407,406.0371604257366
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,425.44497597524196,corn,442.9705157131439,soyb,soyb,40.24927999999994,142.69760099706292,0
05113,Polk,AR,72.63,corn,270.54,corn,343.8900089580864,barl,343.8653506175362,barl,NA,270.54,343.8900089580864,343.8653506175362
05115,Pope,AR,72.63,corn,270.54,corn,640.3441215344142,corn,634.7169197312865,corn,soyb,168.48158999999998,302.14931297732335,268.69567215393096
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,357.96680416875404,whea,400.9185567575971,rice,soyb,40.24927999999994,112.30125348363481,10.059017174731878
05119,Pulaski,AR,72.63,corn,270.54,corn,278.3399962907325,soyb,355.39386466690485,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,584.109810753874,corn,552.1387071730906,soyb,rice,0,418.2280375021394,273.1606647763483
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,480.4373639937237,whea,640.7248261615048,soyb,soyb,40.24927999999994,14.514769283315616,0
05125,Saline,AR,72.63,corn,270.54,corn,358.4357777174641,soyb,358.4357777174641,soyb,NA,270.54,358.4357777174641,358.4357777174641
05127,Scott,AR,72.63,corn,270.54,corn,283.53128382943504,barl,283.53128382943504,barl,NA,270.54,283.53128382943504,283.53128382943504
05129,Searcy,AR,72.63,corn,270.54,corn,362.97791303662564,barl,362.97791303662564,barl,NA,270.54,362.97791303662564,362.97791303662564
05131,Sebastian,AR,72.63,corn,270.54,corn,295.6161403768998,cott,269.81198962753285,cott,soyb,168.48158999999998,57.782947632889204,31.534197140183096
05133,Sevier,AR,72.63,corn,270.54,corn,309.01997206505644,soyb,308.96029570317023,soyb,NA,270.54,309.01997206505644,308.96029570317023
05135,Sharp,AR,72.63,corn,270.54,corn,820.1873897679504,corn,824.6201287171559,corn,NA,270.54,820.1873897679504,824.6201287171559
05137,Stone,AR,72.63,corn,270.54,corn,254.28507972555633,soyb,254.28507972555633,soyb,NA,270.54,254.28507972555633,254.28507972555633
05139,Union,AR,81.88,cott,118.24999999999994,corn,375.80414816435604,corn,375.80414816435604,corn,NA,118.24999999999994,375.80414816435604,375.80414816435604
05141,Van Buren,AR,72.63,corn,270.54,corn,293.4574921692013,soyb,293.3917894463529,soyb,NA,270.54,293.4574921692013,293.3917894463529
05143,Washington,AR,72.63,corn,270.54,corn,297.22766970452034,soyb,297.22148184953943,soyb,NA,270.54,297.22766970452034,297.22148184953943
05145,White,AR,114.78,rice,99.45999999999992,rice,672.8393876887764,corn,653.1051436815875,corn,soyb,40.24927999999994,395.28701370569445,241.0618074032247
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,344.53554870492417,corn,332.2767860899096,soyb,soyb,40.24927999999994,130.4404841152686,0
05149,Yell,AR,72.63,corn,270.54,corn,544.1972394075638,corn,545.9462923901372,corn,NA,270.54,544.1972394075638,545.9462923901372
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,663.2058914032474,corn,663.2058914032474,corn,NA,547.8299999999999,663.2058914032474,663.2058914032474
06003,Alpine,CA,105,barl,72.83599999999998,whea,267.1754812862687,corn,267.1754812862687,corn,NA,72.83599999999998,267.1754812862687,267.1754812862687
06005,Amador,CA,105,barl,72.83599999999998,whea,1134.9739457998912,corn,1134.9739457998912,corn,NA,72.83599999999998,1134.9739457998912,1134.9739457998912
06007,Butte,CA,300.55,rice,547.8299999999999,rice,286.9709883841116,rice,353.55250015605236,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,267.6474309496027,corn,267.6474309496027,corn,NA,72.83599999999998,267.6474309496027,267.6474309496027
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,457.8436096150581,whea,572.9947775888572,rice,rice,0,69.14105347377563,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,420.4916092871697,corn,420.4916092871697,corn,NA,547.8299999999999,420.4916092871697,420.4916092871697
06015,Del Norte,CA,105,barl,72.83599999999998,whea,298.4614252790569,corn,298.4614252790569,corn,NA,72.83599999999998,298.4614252790569,298.4614252790569
06017,El Dorado,CA,105,barl,72.83599999999998,whea,232.35216109376788,barl,206.9470585303783,whea,NA,72.83599999999998,232.35216109376788,206.9470585303783
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,449.9404379220655,whea,421.5432117045833,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,594.4602505243265,whea,678.4900404386192,whea,rice,0,316.31358224690973,275.46966945000963
06023,Humboldt,CA,105,barl,72.83599999999998,whea,209.55162707761204,whea,209.55162707761204,whea,NA,72.83599999999998,209.55162707761204,209.55162707761204
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,898.2935043598712,cott,840.8514850333219,cott,whea,475.675,119.69732529154726,323.17900509517824
06027,Inyo,CA,105,barl,72.83599999999998,whea,1623.1442162425265,corn,1623.1442162425265,corn,NA,72.83599999999998,1623.1442162425265,1623.1442162425265
06029,Kern,CA,300.55,rice,547.8299999999999,rice,598.4116352128655,whea,548.6930189734866,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,581.3928029794653,whea,530.514090202998,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,248.88628738455387,whea,248.88628738455387,whea,NA,547.8299999999999,248.88628738455387,248.88628738455387
06035,Lassen,CA,105,barl,72.83599999999998,whea,770.7700527313801,corn,770.7700527313801,corn,NA,72.83599999999998,770.7700527313801,770.7700527313801
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,821.2931976923556,corn,821.2931976923556,corn,NA,547.8299999999999,821.2931976923556,821.2931976923556
06039,Madera,CA,300.55,rice,547.8299999999999,rice,375.69346887339213,soyb,381.84670081826624,soyb,whea,475.675,85.97736905818135,128.8876920944093
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2276.8517472589215,cott,2276.8517472589215,cott,NA,547.8299999999999,2276.8517472589215,2276.8517472589215
06043,Mariposa,CA,105,barl,72.83599999999998,whea,265.37433500480984,soyb,230.4015231945948,corn,NA,72.83599999999998,265.37433500480984,230.4015231945948
06045,Mendocino,CA,105,barl,72.83599999999998,whea,371.5611713510049,whea,371.5611713510049,whea,NA,72.83599999999998,371.5611713510049,371.5611713510049
06047,Merced,CA,300.55,rice,547.8299999999999,rice,662.9168896176087,corn,689.5516295774067,corn,cott,307.6199999999999,940.4209600123238,973.0794476128185
06049,Modoc,CA,105,barl,72.83599999999998,whea,423.76369628529756,barl,339.4198627403787,whea,NA,72.83599999999998,423.76369628529756,339.4198627403787
06051,Mono,CA,105,barl,72.83599999999998,whea,357.26690537099734,soyb,202.45401434069083,soyb,NA,72.83599999999998,357.26690537099734,202.45401434069083
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,533.8081487188016,cott,562.9382634828684,cott,NA,547.8299999999999,533.8081487188016,562.9382634828684
06055,Napa,CA,300.55,rice,547.8299999999999,rice,332.9675145159266,soyb,283.8195199759885,soyb,NA,547.8299999999999,332.9675145159266,283.8195199759885
06057,Nevada,CA,105,barl,72.83599999999998,whea,293.9729465331179,whea,293.9729465331179,whea,NA,72.83599999999998,293.9729465331179,293.9729465331179
06059,Orange,CA,300.55,rice,547.8299999999999,rice,184.18622157840326,soyb,184.18622157840326,soyb,NA,547.8299999999999,184.18622157840326,184.18622157840326
