fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01043,Cullman,AL,72.63,corn,270.54,corn,404.0403784708477,soyb,406.1610460457307,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,257.5516159567497,corn,264.45089704750194,soyb,cott,38.55000000000001,192.07471875714356,182.13547390973474
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,160.1717154619949,soyb,166.5916940364204,soyb,cott,38.55000000000001,110.1847077611414,109.81629520837981
01049,Dekalb,AL,72.63,corn,270.54,corn,410.94579332951497,corn,410.23843114042194,corn,soyb,168.48158999999998,77.17126340327724,74.98635608987792
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,344.11571016574146,cott,350.98683352035926,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,520.7577976872776,corn,519.3629128265052,corn,cott,38.55000000000001,275.3822832140353,438.1529788245057
01055,Etowah,AL,72.63,corn,270.54,corn,335.3017539657143,soyb,334.8299630917643,soyb,NA,270.54,335.3017539657143,334.8299630917643
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,333.8909972664594,soyb,335.4187423937075,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,271.05489488175334,corn,270.6141280626253,corn,soyb,42.147279999999995,24.443667644191464,22.433782098335996
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,239.50298537049537,soyb,247.65037957143477,soyb,cott,38.55000000000001,174.53822112002547,310.0556935702813
01063,Greene,AL,81.88,cott,118.24999999999994,corn,441.12878214086584,cott,441.12878214086584,cott,NA,118.24999999999994,441.12878214086584,441.12878214086584
01065,Hale,AL,81.88,cott,118.24999999999994,corn,304.4445206116923,corn,304.4707536408761,corn,NA,118.24999999999994,304.4445206116923,304.4707536408761
01067,Henry,AL,81.88,cott,118.24999999999994,corn,360.0350998273937,corn,358.009052926328,corn,cott,38.55000000000001,31.14141045656271,5.009402782552854
01069,Houston,AL,81.88,cott,118.24999999999994,corn,233.03062127688924,corn,241.2962523205453,soyb,cott,38.55000000000001,117.29872264685179,249.66468033990498
01071,Jackson,AL,72.63,corn,270.54,corn,339.7069675896426,corn,339.2635757534836,corn,soyb,168.48158999999998,146.38017158646215,145.13149934535926
01073,Jefferson,AL,72.63,corn,270.54,corn,257.5268662667622,soyb,257.359252609793,soyb,NA,270.54,257.5268662667622,257.359252609793
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,191.14051906074434,soyb,190.94324208002934,soyb,NA,118.24999999999994,191.14051906074434,190.94324208002934
01077,Lauderdale,AL,72.63,corn,270.54,corn,408.7915310412748,corn,407.33619229013476,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,446.5318964400721,corn,445.6884087934763,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,202.00437623145604,soyb,201.52452164117312,soyb,NA,118.24999999999994,202.00437623145604,201.52452164117312
01083,Limestone,AL,72.63,corn,270.54,corn,265.3427090585066,corn,268.4916744031009,soyb,soyb,168.48158999999998,2.075551439103833,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,316.90641705358746,cott,316.90641705358746,cott,NA,118.24999999999994,316.90641705358746,316.90641705358746
01087,Macon,AL,81.88,cott,118.24999999999994,corn,260.7053387424189,soyb,260.9402395549244,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,485.6019996805108,corn,483.8675633734484,corn,soyb,168.48158999999998,185.06617306638316,179.30187893520423
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,316.4289685220017,cott,316.53515644392485,cott,soyb,42.147279999999995,239.2609915138418,239.3256562744025
01093,Marion,AL,81.88,cott,118.24999999999994,corn,286.940432980454,soyb,286.91215224724556,soyb,NA,118.24999999999994,286.940432980454,286.91215224724556
01095,Marshall,AL,72.63,corn,270.54,corn,268.6454556241627,corn,268.0842893483992,corn,soyb,168.48158999999998,46.95798079547859,45.321315569544595
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,372.83560674651477,corn,367.95586932529847,corn,cott,38.55000000000001,52.921186282472206,34.425367813991045
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,404.69682547429113,cott,412.8875816376393,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,272.62474533233996,corn,272.7179217784413,corn,NA,118.24999999999994,272.62474533233996,272.7179217784413
01103,Morgan,AL,72.63,corn,270.54,corn,403.84484031379617,corn,403.54840123430455,corn,soyb,168.48158999999998,145.60753104640258,144.39566315128496
01105,Perry,AL,81.88,cott,118.24999999999994,corn,188.25451089122572,barl,188.25451089122572,barl,corn,0,1.5417378617270288,2.483663243276794
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,234.36258370636563,soyb,240.8663176859414,soyb,corn,0,140.58667479339175,148.00069905270902
01109,Pike,AL,81.88,cott,118.24999999999994,corn,265.4995999115793,soyb,280.52647230590577,soyb,cott,38.55000000000001,82.77479784264898,81.77764269035077
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,362.50070545704926,soyb,362.38540778422515,soyb,NA,118.24999999999994,362.50070545704926,362.38540778422515
01113,Russell,AL,81.88,cott,118.24999999999994,corn,342.67456445859324,corn,349.3123023578613,cott,corn,0,0,15.593121482007007
01115,St Clair,AL,72.63,corn,270.54,corn,825.3595993642746,corn,825.9548950495189,corn,NA,270.54,825.3595993642746,825.9548950495189
01117,Shelby,AL,72.63,corn,270.54,corn,258.8145023577849,soyb,274.71251508402344,soyb,cott,Inf,110.50528964528286,111.43306787127727
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,151.06078748586629,soyb,150.96807978189008,soyb,NA,118.24999999999994,151.06078748586629,150.96807978189008
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,328.9853200921463,corn,325.16339147057084,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,564.2961231870506,cott,564.2961231870506,cott,NA,118.24999999999994,564.2961231870506,564.2961231870506
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,395.1120809919691,corn,394.0161490867576,corn,soyb,42.147279999999995,116.76612564815173,109.23171046787166
01127,Walker,AL,72.63,corn,270.54,corn,262.1832925882247,soyb,262.14562014938855,soyb,NA,270.54,262.1832925882247,262.14562014938855
01129,Washington,AL,81.88,cott,118.24999999999994,corn,462.23438888307317,cott,468.57410951281577,cott,corn,0,163.14158478144583,169.8536668235094
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,311.88503057562303,corn,311.8964995580374,corn,NA,118.24999999999994,311.88503057562303,311.8964995580374
01133,Winston,AL,72.63,corn,270.54,corn,204.03009254816868,soyb,203.90073564533446,soyb,NA,270.54,204.03009254816868,203.90073564533446
04001,Apache,AZ,105,barl,72.83599999999998,whea,638.0201186057309,soyb,402.60451098626623,soyb,NA,72.83599999999998,638.0201186057309,402.60451098626623
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,781.9000272498331,rice,939.7821007342068,rice,NA,547.8299999999999,781.9000272498331,939.7821007342068
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1476.3971487322951,corn,1476.3971487322951,corn,NA,547.8299999999999,1476.3971487322951,1476.3971487322951
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,576.1894450440531,cott,576.1894450440531,cott,NA,547.8299999999999,576.1894450440531,576.1894450440531
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,651.8170108005171,corn,712.0755970927672,cott,cott,307.6199999999999,166.833029976631,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,746.193114425127,cott,746.193114425127,cott,NA,72.83599999999998,746.193114425127,746.193114425127
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,226.6403427814754,rice,194.7770408804687,rice,cott,307.6199999999999,316.43117006887144,220.70746263590956
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1385.1470529175767,cott,1725.6711135638789,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,574.0228708472995,cott,368.1063181627427,cott,NA,72.83599999999998,574.0228708472995,368.1063181627427
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,601.1969107179252,soyb,795.1603377939925,rice,NA,547.8299999999999,601.1969107179252,795.1603377939925
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1169.3191710438255,rice,1237.9187944477264,rice,cott,307.6199999999999,460.72263236404535,668.9636584517935
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1130.042046631661,cott,1483.639075423067,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,849.9502711444599,cott,875.2402314278172,rice,NA,547.8299999999999,849.9502711444599,875.2402314278172
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1064.1237931385563,cott,1064.1237931385563,cott,NA,72.83599999999998,1064.1237931385563,1064.1237931385563
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1703.2784630035858,cott,1692.9366539271687,cott,whea,475.675,1285.7335724484356,1269.163239778865
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,607.1600547907057,corn,607.3889102754708,corn,soyb,40.24927999999994,321.76610635250177,150.02439491480567
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,360.1863792786629,corn,428.5647054969356,soyb,soyb,40.24927999999994,50.99188522451351,0
05005,Baxter,AR,72.63,corn,270.54,corn,344.1265067046237,barl,344.1265067046237,barl,NA,270.54,344.1265067046237,344.1265067046237
05007,Benton,AR,72.63,corn,270.54,corn,307.42143555533613,soyb,307.377316866984,soyb,NA,270.54,307.42143555533613,307.377316866984
05009,Boone,AR,72.63,corn,270.54,corn,306.10289572186383,corn,306.10289572186383,corn,NA,270.54,306.10289572186383,306.10289572186383
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,222.24245296404644,corn,222.42675766011615,corn,NA,118.24999999999994,222.24245296404644,222.42675766011615
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,249.99789355968056,soyb,249.99789355968056,soyb,NA,118.24999999999994,249.99789355968056,249.99789355968056
05015,Carroll,AR,72.63,corn,270.54,corn,211.82556696029604,corn,211.82556696029604,corn,NA,270.54,211.82556696029604,211.82556696029604
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,561.1068041004974,corn,576.3599186993142,corn,soyb,40.24927999999994,264.77546223770224,154.49585623662182
05019,Clark,AR,81.88,cott,118.24999999999994,corn,486.8444286533249,corn,486.4854099276286,corn,NA,118.24999999999994,486.8444286533249,486.4854099276286
05021,Clay,AR,114.78,rice,99.45999999999992,rice,456.0321522528769,corn,492.5371230276616,soyb,soyb,40.24927999999994,121.3471236832612,0
05023,Cleburne,AR,72.63,corn,270.54,corn,347.92995096718687,soyb,347.80050709449085,soyb,NA,270.54,347.92995096718687,347.80050709449085
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,279.9714991850856,soyb,279.9714991850856,soyb,NA,118.24999999999994,279.9714991850856,279.9714991850856
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,339.7481141850346,corn,339.7481141850346,corn,NA,118.24999999999994,339.7481141850346,339.7481141850346
05029,Conway,AR,72.63,corn,270.54,corn,672.0731232690309,corn,672.7288299459522,corn,soyb,168.48158999999998,382.94679769266963,347.48927413210276
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,312.07000464549,soyb,501.7921066363662,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,601.7823800157314,corn,602.3493552533519,corn,soyb,168.48158999999998,293.27546430488684,279.03973653526447
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,547.3336308898957,corn,545.6361044550121,corn,soyb,40.24927999999994,276.5468292720595,186.89936406728833
05037,Cross,AR,114.78,rice,99.45999999999992,rice,348.10932290342384,soyb,504.1449819016098,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,174.89391430712132,whea,174.89391430712132,whea,NA,118.24999999999994,174.89391430712132,174.89391430712132
05041,Desha,AR,114.78,rice,99.45999999999992,rice,439.71760197345907,corn,438.028763611635,corn,soyb,40.24927999999994,201.09128617654653,93.08312978226473
05043,Drew,AR,114.78,rice,99.45999999999992,rice,749.7448722757309,corn,758.0913247792363,corn,soyb,40.24927999999994,542.3163626491571,440.4742079853978
05045,Faulkner,AR,72.63,corn,270.54,corn,506.50227111887403,corn,513.8045796332365,corn,rice,Inf,320.1091138774201,292.50018922696785
05047,Franklin,AR,72.63,corn,270.54,corn,409.5803823627302,corn,409.35305002234037,corn,NA,270.54,409.5803823627302,409.35305002234037
05049,Fulton,AR,72.63,corn,270.54,corn,195.31840627415227,soyb,195.31720126661384,soyb,NA,270.54,195.31840627415227,195.31720126661384
05051,Garland,AR,72.63,corn,270.54,corn,237.74713123318924,soyb,237.74188735663012,soyb,NA,270.54,237.74713123318924,237.74188735663012
05053,Grant,AR,72.63,corn,270.54,corn,194.49803434272883,soyb,194.4976457187298,soyb,NA,270.54,194.49803434272883,194.4976457187298
05055,Greene,AR,114.78,rice,99.45999999999992,rice,614.7924332747696,corn,606.8553020818841,corn,rice,0,424.3677999705395,394.37477195566873
05057,Hempstead,AR,72.63,corn,270.54,corn,272.18616179975095,soyb,269.5567055041991,soyb,NA,270.54,272.18616179975095,269.5567055041991
05059,Hot Spring,AR,72.63,corn,270.54,corn,220.9599221593623,soyb,220.74601924302243,soyb,NA,270.54,220.9599221593623,220.74601924302243
05061,Howard,AR,72.63,corn,270.54,corn,262.5285068328724,soyb,262.1352743074928,soyb,NA,270.54,262.5285068328724,262.1352743074928
05063,Independence,AR,114.78,rice,99.45999999999992,rice,291.44064243909907,corn,291.30947136318593,corn,soyb,40.24927999999994,141.71250876872114,64.16334304059632
05065,Izard,AR,72.63,corn,270.54,corn,355.00197474246164,corn,354.9398985800232,corn,NA,270.54,355.00197474246164,354.9398985800232
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,442.90120904663536,corn,440.23359527270486,corn,soyb,40.24927999999994,228.5791234118028,100.50095382163107
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,562.2563888915754,corn,562.1919632278963,corn,soyb,40.24927999999994,339.4596831398706,220.36550271435675
05071,Johnson,AR,72.63,corn,270.54,corn,512.2609831642112,corn,512.559843998105,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,392.58214291425446,corn,398.51929675442085,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,691.3479794513299,corn,686.5731022274774,corn,rice,0,473.58738758356515,460.29350592473645
05077,Lee,AR,114.78,rice,99.45999999999992,rice,867.0972927207839,corn,863.1160123417864,corn,soyb,40.24927999999994,603.7861150368475,495.6527311302129
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,351.48355104803943,corn,377.1780999064093,soyb,soyb,40.24927999999994,96.52534196209365,0
05081,Little River,AR,72.63,corn,270.54,corn,402.5993101693494,corn,402.5993101693494,corn,soyb,168.48158999999998,205.01787700096475,198.03546952649373
05083,Logan,AR,72.63,corn,270.54,corn,787.983285812941,corn,789.5787908564012,corn,soyb,168.48158999999998,459.07231724174494,448.6628717334454
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,670.2037580625438,corn,668.7366392344178,corn,soyb,40.24927999999994,387.8360958915159,224.19623018365843
05087,Madison,AR,72.63,corn,270.54,corn,407.06924674189594,corn,409.0580630244488,corn,NA,270.54,407.06924674189594,409.0580630244488
05089,Marion,AR,72.63,corn,270.54,corn,405.9431966490664,soyb,405.9431966490664,soyb,NA,270.54,405.9431966490664,405.9431966490664
05091,Miller,AR,72.63,corn,270.54,corn,509.0669903468733,corn,521.7451462681838,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,287.60927667008207,soyb,361.832659907581,soyb,soyb,40.24927999999994,0,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,290.61194786373426,corn,406.85972318082355,soyb,soyb,40.24927999999994,28.09135922789335,0
05097,Montgomery,AR,72.63,corn,270.54,corn,263.3321863153735,whea,187.95712101095643,soyb,NA,270.54,263.3321863153735,187.95712101095643
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,243.42765700532735,whea,243.3436056118674,whea,NA,118.24999999999994,243.42765700532735,243.3436056118674
05101,Newton,AR,72.63,corn,270.54,corn,375.1317973918016,soyb,375.13022542021264,soyb,NA,270.54,375.1317973918016,375.13022542021264
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,285.9875427075884,corn,285.9875427075884,corn,NA,118.24999999999994,285.9875427075884,285.9875427075884
05105,Perry,AR,72.63,corn,270.54,corn,287.1634083771281,soyb,287.5136406286986,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,762.8224741949308,corn,764.6508678518477,corn,soyb,40.24927999999994,583.3406198525682,518.2716215391472
05109,Pike,AR,72.63,corn,270.54,corn,547.5286991373316,cott,330.8293161473008,cott,NA,270.54,547.5286991373316,330.8293161473008
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,535.0183850565676,corn,532.9480733380723,corn,soyb,40.24927999999994,298.9172485830321,159.11906155037792
05113,Polk,AR,72.63,corn,270.54,corn,343.84445990399826,soyb,343.84445990399826,soyb,NA,270.54,343.84445990399826,343.84445990399826
05115,Pope,AR,72.63,corn,270.54,corn,483.2804608593455,corn,482.0550500052702,corn,soyb,168.48158999999998,211.068554180543,187.0611872157794
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,539.9914743695058,corn,539.7228639613542,corn,soyb,40.24927999999994,295.3143239795558,154.16366313163445
05119,Pulaski,AR,72.63,corn,270.54,corn,719.8148952286438,corn,721.9707780319536,corn,soyb,168.48158999999998,441.2006178504939,368.0176631799484
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,411.97377083488067,soyb,600.4228053790277,soyb,rice,0,257.7465496860853,456.4858245100331
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,677.4408590406108,soyb,902.4728325287724,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,235.19947812314638,soyb,235.19947812314638,soyb,NA,270.54,235.19947812314638,235.19947812314638
05127,Scott,AR,72.63,corn,270.54,corn,306.82694413398247,whea,306.82694413398247,whea,NA,270.54,306.82694413398247,306.82694413398247
05129,Searcy,AR,72.63,corn,270.54,corn,280.5274960798175,soyb,280.5251372543627,soyb,NA,270.54,280.5274960798175,280.5251372543627
05131,Sebastian,AR,72.63,corn,270.54,corn,586.7971294770402,corn,586.7781975424332,corn,soyb,168.48158999999998,311.01785999413386,310.5175124778502
05133,Sevier,AR,72.63,corn,270.54,corn,256.21731916779424,soyb,256.1658542705881,soyb,NA,270.54,256.21731916779424,256.1658542705881
05135,Sharp,AR,72.63,corn,270.54,corn,513.916072219245,corn,513.0289541949069,corn,NA,270.54,513.916072219245,513.0289541949069
05137,Stone,AR,72.63,corn,270.54,corn,300.681865857379,soyb,300.681865857379,soyb,NA,270.54,300.681865857379,300.681865857379
05139,Union,AR,81.88,cott,118.24999999999994,corn,580.7322943031797,barl,580.7322943031797,barl,NA,118.24999999999994,580.7322943031797,580.7322943031797
05141,Van Buren,AR,72.63,corn,270.54,corn,290.6747952430038,soyb,290.6131595464209,soyb,NA,270.54,290.6747952430038,290.6131595464209
05143,Washington,AR,72.63,corn,270.54,corn,566.1029081176443,corn,566.1732921823143,corn,NA,270.54,566.1029081176443,566.1732921823143
05145,White,AR,114.78,rice,99.45999999999992,rice,494.86218802415954,corn,498.3582145173839,corn,soyb,40.24927999999994,259.4100578876462,145.32678433750522
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,387.03333143167936,corn,384.03826298885735,corn,soyb,40.24927999999994,147.88462267357022,23.02052097788345
05149,Yell,AR,72.63,corn,270.54,corn,881.1650717314017,corn,880.2214862246292,corn,NA,270.54,881.1650717314017,880.2214862246292
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1113.5126679018658,corn,1113.5126679018658,corn,NA,547.8299999999999,1113.5126679018658,1113.5126679018658
06003,Alpine,CA,105,barl,72.83599999999998,whea,208.19653230115904,soyb,208.19653230115904,soyb,NA,72.83599999999998,208.19653230115904,208.19653230115904
06005,Amador,CA,105,barl,72.83599999999998,whea,496.3284386460558,corn,496.3284386460558,corn,NA,72.83599999999998,496.3284386460558,496.3284386460558
06007,Butte,CA,300.55,rice,547.8299999999999,rice,440.3376025948867,rice,401.99557070750166,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,319.2351378598189,soyb,229.0379073588271,rice,NA,72.83599999999998,319.2351378598189,229.0379073588271
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,567.3389711532031,rice,556.2008371630842,corn,rice,0,0,103.59318920652493
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,958.5455494514939,corn,958.5455494514939,corn,NA,547.8299999999999,958.5455494514939,958.5455494514939
06015,Del Norte,CA,105,barl,72.83599999999998,whea,561.715339310846,rice,561.715339310846,rice,NA,72.83599999999998,561.715339310846,561.715339310846
06017,El Dorado,CA,105,barl,72.83599999999998,whea,317.597555668126,soyb,244.70941820199096,corn,NA,72.83599999999998,317.597555668126,244.70941820199096
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,493.37664642647303,whea,455.0109948224996,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,500.9315215809539,whea,593.175659701405,whea,rice,0,120.74945250515088,293.7684059774085
06023,Humboldt,CA,105,barl,72.83599999999998,whea,344.172361090295,cott,224.8730489669654,whea,NA,72.83599999999998,344.172361090295,224.8730489669654
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1822.5973627862181,cott,1755.4085618805589,cott,whea,475.675,1261.734371311193,1428.538527055523
06027,Inyo,CA,105,barl,72.83599999999998,whea,448.87583769983047,soyb,414.42006377756604,corn,NA,72.83599999999998,448.87583769983047,414.42006377756604
06029,Kern,CA,300.55,rice,547.8299999999999,rice,640.5959402587712,whea,577.2058365492836,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,992.5230226022748,rice,983.7026437713996,rice,whea,475.675,428.15546840319996,478.93061578763036
06033,Lake,CA,300.55,rice,547.8299999999999,rice,514.9823287609697,rice,514.9823287609697,rice,NA,547.8299999999999,514.9823287609697,514.9823287609697
06035,Lassen,CA,105,barl,72.83599999999998,whea,318.4753660738817,soyb,267.17249121415506,soyb,NA,72.83599999999998,318.4753660738817,267.17249121415506
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,448.3100991999595,corn,448.3100991999595,corn,NA,547.8299999999999,448.3100991999595,448.3100991999595
06039,Madera,CA,300.55,rice,547.8299999999999,rice,446.660913760221,corn,455.6995478496202,corn,whea,475.675,122.60226355869361,181.57630651572265
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2030.4406097545543,cott,2030.4406097545543,cott,NA,547.8299999999999,2030.4406097545543,2030.4406097545543
06043,Mariposa,CA,105,barl,72.83599999999998,whea,225.85236781863546,corn,225.85236781863546,corn,NA,72.83599999999998,225.85236781863546,225.85236781863546
06045,Mendocino,CA,105,barl,72.83599999999998,whea,425.5588116529318,cott,267.87670503203833,cott,NA,72.83599999999998,425.5588116529318,267.87670503203833
06047,Merced,CA,300.55,rice,547.8299999999999,rice,691.1245168105331,whea,597.4621810248667,whea,cott,307.6199999999999,823.3557953192224,770.0049171466618
06049,Modoc,CA,105,barl,72.83599999999998,whea,381.1194417900024,whea,381.1194417900024,whea,NA,72.83599999999998,381.1194417900024,381.1194417900024
06051,Mono,CA,105,barl,72.83599999999998,whea,423.2374465081054,soyb,268.94111326631975,soyb,NA,72.83599999999998,423.2374465081054,268.94111326631975
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,480.56349522754147,corn,480.56349522754147,corn,NA,547.8299999999999,480.56349522754147,480.56349522754147
06055,Napa,CA,300.55,rice,547.8299999999999,rice,766.363983825307,cott,474.82829347308837,cott,NA,547.8299999999999,766.363983825307,474.82829347308837
06057,Nevada,CA,105,barl,72.83599999999998,whea,197.598489003555,barl,193.73399936614115,whea,NA,72.83599999999998,197.598489003555,193.73399936614115
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2305.102269025952,cott,2305.102269025952,cott,NA,547.8299999999999,2305.102269025952,2305.102269025952
