fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01069,Houston,AL,81.88,cott,118.24999999999994,corn,240.23273623404395,cott,226.85030263690328,soyb,cott,38.55000000000001,0,157.37523519995295
01071,Jackson,AL,72.63,corn,270.54,corn,711.9229308232984,corn,710.4849184795123,corn,soyb,168.48158999999998,358.6287682032347,356.27601130114766
01073,Jefferson,AL,72.63,corn,270.54,corn,367.7044596549719,soyb,367.5440619086149,soyb,NA,270.54,367.7044596549719,367.5440619086149
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,247.36351438299732,soyb,247.18792435637215,soyb,NA,118.24999999999994,247.36351438299732,247.18792435637215
01077,Lauderdale,AL,72.63,corn,270.54,corn,466.77248465726865,corn,462.8115665703512,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,419.3394216718776,corn,417.3024713629572,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,300.83747940283484,soyb,300.38513043745843,soyb,NA,118.24999999999994,300.83747940283484,300.38513043745843
01083,Limestone,AL,72.63,corn,270.54,corn,646.2629752316413,corn,641.1167998572748,corn,soyb,168.48158999999998,410.0070343502407,401.1585930399308
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,593.9951804630211,corn,594.6260629678288,corn,NA,118.24999999999994,593.9951804630211,594.6260629678288
01087,Macon,AL,81.88,cott,118.24999999999994,corn,247.83963390648614,soyb,248.0062011768232,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,501.3776645919218,corn,497.4343051162004,corn,soyb,168.48158999999998,185.42812216289235,178.352292365852
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,370.5809208087047,cott,370.70943597253563,cott,soyb,42.147279999999995,213.9794680774915,214.0664593956601
01093,Marion,AL,81.88,cott,118.24999999999994,corn,288.0751190199887,soyb,288.0533507690019,soyb,NA,118.24999999999994,288.0751190199887,288.0533507690019
01095,Marshall,AL,72.63,corn,270.54,corn,293.75311771282605,corn,292.69269831303274,corn,soyb,168.48158999999998,66.463792481214,64.60981570835821
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,200.89061024070557,whea,200.89061024070557,whea,cott,38.55000000000001,35.75154376026981,23.74325787066678
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,338.66195858821544,corn,334.4096518549856,corn,cott,38.55000000000001,142.0828284242893,130.75935380712298
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,556.8058521019543,corn,557.2908751388925,corn,NA,118.24999999999994,556.8058521019543,557.2908751388925
01103,Morgan,AL,72.63,corn,270.54,corn,385.19362857422306,corn,384.43880980841215,corn,soyb,168.48158999999998,105.22374999773837,103.74377075339885
01105,Perry,AL,81.88,cott,118.24999999999994,corn,338.8003393212229,corn,334.02260943188077,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,238.38221851853194,soyb,243.3178654385909,soyb,corn,0,38.65151583142472,47.74050439010233
01109,Pike,AL,81.88,cott,118.24999999999994,corn,334.91547889913846,corn,339.9861312268566,soyb,cott,38.55000000000001,163.05674206191264,150.8084751529666
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,403.383637239383,soyb,403.2898130798892,soyb,NA,118.24999999999994,403.383637239383,403.2898130798892
01113,Russell,AL,81.88,cott,118.24999999999994,corn,514.4220029944943,corn,476.124003535163,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,192.91075656001158,soyb,192.53750129895957,soyb,NA,270.54,192.91075656001158,192.53750129895957
01117,Shelby,AL,72.63,corn,270.54,corn,362.1614049924513,corn,348.97365401095664,corn,cott,Inf,163.90904413214622,132.82951655288656
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,321.7554769416891,barl,316.10498477868424,barl,NA,118.24999999999994,321.7554769416891,316.10498477868424
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,416.8299527778581,cott,432.77454250509425,cott,corn,0,138.14002147741354,162.4572359714926
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,411.04908658418407,corn,411.88678143443957,corn,NA,118.24999999999994,411.04908658418407,411.88678143443957
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,282.3388834419392,cott,290.15004292760534,cott,soyb,42.147279999999995,11.173281829034352,14.294375348887911
01127,Walker,AL,72.63,corn,270.54,corn,231.1945924613497,barl,224.2763164507479,barl,NA,270.54,231.1945924613497,224.2763164507479
01129,Washington,AL,81.88,cott,118.24999999999994,corn,699.0502088664534,cott,707.498733229057,cott,corn,0,395.5985025892441,406.9450532795424
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,217.5223182819941,cott,217.5223182819941,cott,NA,118.24999999999994,217.5223182819941,217.5223182819941
01133,Winston,AL,72.63,corn,270.54,corn,258.4440842686706,soyb,258.33118837072345,soyb,NA,270.54,258.4440842686706,258.33118837072345
04001,Apache,AZ,105,barl,72.83599999999998,whea,495.13451017928793,soyb,318.7383733827301,soyb,NA,72.83599999999998,495.13451017928793,318.7383733827301
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,682.6047203006121,rice,698.1782103983583,corn,NA,547.8299999999999,682.6047203006121,698.1782103983583
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2771.501060491588,corn,2771.501060491588,corn,NA,547.8299999999999,2771.501060491588,2771.501060491588
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1262.9454061306997,cott,1262.9454061306997,cott,NA,547.8299999999999,1262.9454061306997,1262.9454061306997
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1562.587641591609,corn,1193.3014247899173,corn,cott,307.6199999999999,1015.1801880277491,349.823141474135
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,851.3892581415952,cott,851.3892581415952,cott,NA,72.83599999999998,851.3892581415952,851.3892581415952
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1253.3029736109868,barl,997.947395632052,cott,cott,307.6199999999999,686.5688987399691,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2436.943450557545,cott,4055.8211331513858,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1074.2090548153255,cott,627.3964161652838,cott,NA,72.83599999999998,1074.2090548153255,627.3964161652838
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,429.14050925418155,barl,262.73604203065975,barl,NA,547.8299999999999,429.14050925418155,262.73604203065975
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1002.6570097436927,whea,1234.6902478481427,whea,cott,307.6199999999999,545.588973613104,975.2030528273126
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1764.8923070448923,cott,2911.762452353774,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,447.4866103757478,rice,521.5639504064364,corn,NA,547.8299999999999,447.4866103757478,521.5639504064364
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,944.5048245736397,corn,944.5048245736397,corn,NA,72.83599999999998,944.5048245736397,944.5048245736397
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,648.207704266612,cott,628.942421598134,cott,whea,475.675,65.10237388068413,38.74859695871896
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,428.3778541556452,whea,548.4594636028096,soyb,soyb,40.24927999999994,40.270705446979775,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,656.6722256540161,corn,629.8055265419925,corn,soyb,40.24927999999994,463.84594379660183,367.7475275135347
05005,Baxter,AR,72.63,corn,270.54,corn,276.5904401572709,soyb,276.5904401572709,soyb,NA,270.54,276.5904401572709,276.5904401572709
05007,Benton,AR,72.63,corn,270.54,corn,338.78336701418635,corn,345.4493354440995,corn,NA,270.54,338.78336701418635,345.4493354440995
05009,Boone,AR,72.63,corn,270.54,corn,411.36676591672773,corn,411.36676591672773,corn,NA,270.54,411.36676591672773,411.36676591672773
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,311.3359545787028,barl,311.70902424290983,barl,NA,118.24999999999994,311.3359545787028,311.70902424290983
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,266.8894219836418,barl,266.86675264913026,barl,NA,118.24999999999994,266.8894219836418,266.86675264913026
05015,Carroll,AR,72.63,corn,270.54,corn,313.58295517861444,corn,313.58295517861444,corn,NA,270.54,313.58295517861444,313.58295517861444
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,525.5788001230799,corn,505.7915779150186,corn,soyb,40.24927999999994,196.78301395038113,72.21951977023895
05019,Clark,AR,81.88,cott,118.24999999999994,corn,256.8951406088517,soyb,257.032264950781,corn,NA,118.24999999999994,256.8951406088517,257.032264950781
05021,Clay,AR,114.78,rice,99.45999999999992,rice,632.2371376472611,corn,600.3901017514963,corn,soyb,40.24927999999994,283.14427148219806,125.45666396761811
05023,Cleburne,AR,72.63,corn,270.54,corn,748.1675255445114,corn,750.8832187527864,corn,NA,270.54,748.1675255445114,750.8832187527864
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,246.96372104809598,soyb,246.96372104809598,soyb,NA,118.24999999999994,246.96372104809598,246.96372104809598
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,268.920402815156,corn,268.920402815156,corn,NA,118.24999999999994,268.920402815156,268.920402815156
05029,Conway,AR,72.63,corn,270.54,corn,404.5032368432058,corn,397.03730603891194,corn,soyb,168.48158999999998,108.5950460574714,71.6399089826566
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,570.1909619899151,corn,544.758264930666,corn,soyb,40.24927999999994,340.36619166634256,194.66156862971116
05033,Crawford,AR,72.63,corn,270.54,corn,593.7053066692549,corn,588.9556181256585,corn,soyb,168.48158999999998,380.8325263034068,366.70496962512624
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,410.2686671876518,corn,394.4660819004001,corn,soyb,40.24927999999994,164.40439944128536,85.40331383421284
05037,Cross,AR,114.78,rice,99.45999999999992,rice,590.8549122840298,corn,557.8333195736658,corn,soyb,40.24927999999994,285.3286624791119,143.83856385899134
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,154.29401897186665,soyb,154.29395976432681,soyb,NA,118.24999999999994,154.29401897186665,154.29395976432681
05041,Desha,AR,114.78,rice,99.45999999999992,rice,627.3528743735683,corn,602.9537795713826,corn,soyb,40.24927999999994,323.9583804859673,206.41158255248018
05043,Drew,AR,114.78,rice,99.45999999999992,rice,303.0182143524945,corn,368.3638415308332,soyb,soyb,40.24927999999994,34.0454606102831,0
05045,Faulkner,AR,72.63,corn,270.54,corn,385.826797316949,corn,496.9455021090233,soyb,rice,Inf,278.97728806629243,208.62113289598682
05047,Franklin,AR,72.63,corn,270.54,corn,518.104265100784,corn,523.331557911167,corn,NA,270.54,518.104265100784,523.331557911167
05049,Fulton,AR,72.63,corn,270.54,corn,375.27559642687436,soyb,375.27403466487203,soyb,NA,270.54,375.27559642687436,375.27403466487203
05051,Garland,AR,72.63,corn,270.54,corn,336.07131454804875,barl,336.07131454804875,barl,NA,270.54,336.07131454804875,336.07131454804875
05053,Grant,AR,72.63,corn,270.54,corn,327.06043220540545,soyb,327.0599919954587,soyb,NA,270.54,327.06043220540545,327.0599919954587
05055,Greene,AR,114.78,rice,99.45999999999992,rice,388.5708421894624,corn,362.0254483968461,soyb,rice,0,240.31645146012602,101.49245537210624
05057,Hempstead,AR,72.63,corn,270.54,corn,356.87323363445597,corn,376.1789094313485,corn,NA,270.54,356.87323363445597,376.1789094313485
05059,Hot Spring,AR,72.63,corn,270.54,corn,281.80159298107185,soyb,281.5985171102643,soyb,NA,270.54,281.80159298107185,281.5985171102643
05061,Howard,AR,72.63,corn,270.54,corn,307.37937148241366,soyb,307.02693319735147,soyb,NA,270.54,307.37937148241366,307.02693319735147
05063,Independence,AR,114.78,rice,99.45999999999992,rice,365.7937393020336,corn,340.9737931555718,corn,soyb,40.24927999999994,215.41396686224914,128.86328412805767
05065,Izard,AR,72.63,corn,270.54,corn,355.701503042156,cott,304.2060196171056,soyb,NA,270.54,355.701503042156,304.2060196171056
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,344.30710888872215,corn,322.89639445875844,corn,soyb,40.24927999999994,122.93247677009498,4.000404594778445
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,636.5980548445473,corn,606.0557356623422,corn,soyb,40.24927999999994,352.6461388758988,217.33837105135848
05071,Johnson,AR,72.63,corn,270.54,corn,653.7972582073021,corn,655.1558109182376,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,400.75887583837124,corn,387.39093749700834,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,665.3143830897242,corn,618.924065203844,corn,rice,0,482.07280618807147,308.01282742188846
05077,Lee,AR,114.78,rice,99.45999999999992,rice,558.0658973848491,corn,535.7471872351042,corn,soyb,40.24927999999994,329.9028213792686,235.0720761649681
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,434.85425844541635,corn,410.57137585505905,corn,soyb,40.24927999999994,140.8851165637219,16.547443792204774
05081,Little River,AR,72.63,corn,270.54,corn,277.65242464226213,corn,277.65242464226213,corn,soyb,168.48158999999998,74.22135698010902,68.57947005743534
05083,Logan,AR,72.63,corn,270.54,corn,604.6513651110879,corn,599.1351398481731,corn,soyb,168.48158999999998,282.867052433553,267.77935222236897
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,436.8922834272531,whea,465.33310220410823,soyb,soyb,40.24927999999994,107.19129337828377,0
05087,Madison,AR,72.63,corn,270.54,corn,570.2205348137327,corn,576.9078175101092,corn,NA,270.54,570.2205348137327,576.9078175101092
05089,Marion,AR,72.63,corn,270.54,corn,509.92148292557374,soyb,509.92148292557374,soyb,NA,270.54,509.92148292557374,509.92148292557374
05091,Miller,AR,72.63,corn,270.54,corn,438.6940075721903,corn,418.9047972230201,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,603.7859174425065,corn,589.1831812560803,corn,soyb,40.24927999999994,380.80843132411997,317.2669552597173
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,298.6345490871596,corn,357.818258040085,soyb,soyb,40.24927999999994,47.46082065200375,0
05097,Montgomery,AR,72.63,corn,270.54,corn,217.86556286820047,soyb,217.86384118766216,soyb,NA,270.54,217.86556286820047,217.86384118766216
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,319.7024420561206,whea,319.6408137977645,whea,NA,118.24999999999994,319.7024420561206,319.6408137977645
05101,Newton,AR,72.63,corn,270.54,corn,407.84030282045904,corn,412.3917702019464,corn,NA,270.54,407.84030282045904,412.3917702019464
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,554.6594874993234,corn,554.6594874993234,corn,NA,118.24999999999994,554.6594874993234,554.6594874993234
05105,Perry,AR,72.63,corn,270.54,corn,450.6752468540924,soyb,451.06900131443956,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,867.1327634552321,corn,852.1676526002924,corn,soyb,40.24927999999994,673.9969304229071,606.2896465951058
05109,Pike,AR,72.63,corn,270.54,corn,317.40432679750074,cott,273.3778754084875,soyb,NA,270.54,317.40432679750074,273.3778754084875
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,299.1896415514043,corn,389.1931534833353,rice,soyb,40.24927999999994,68.08239062079036,54.26218116597158
05113,Polk,AR,72.63,corn,270.54,corn,343.1009499734045,corn,343.83000726067763,corn,NA,270.54,343.1009499734045,343.83000726067763
05115,Pope,AR,72.63,corn,270.54,corn,890.983188778792,corn,881.7681832878163,corn,soyb,168.48158999999998,580.641539538911,551.6698561455885
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,491.2959605048061,corn,494.32613050088895,soyb,soyb,40.24927999999994,134.5784568889564,0
05119,Pulaski,AR,72.63,corn,270.54,corn,535.8897845617612,corn,518.2418866243943,corn,soyb,168.48158999999998,270.4430938100942,196.38356780111178
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,520.6875193035364,soyb,696.8832665781936,soyb,rice,0,390.88823165387817,472.46123063460936
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,806.8953280984796,corn,767.6147160996217,corn,soyb,40.24927999999994,536.9784704172848,410.25118726588704
05125,Saline,AR,72.63,corn,270.54,corn,240.20531426507142,soyb,240.20531426507142,soyb,NA,270.54,240.20531426507142,240.20531426507142
05127,Scott,AR,72.63,corn,270.54,corn,618.441829449783,corn,618.441829449783,corn,NA,270.54,618.441829449783,618.441829449783
05129,Searcy,AR,72.63,corn,270.54,corn,265.09290742615764,corn,266.3786188782205,corn,NA,270.54,265.09290742615764,266.3786188782205
05131,Sebastian,AR,72.63,corn,270.54,corn,444.1630724054043,corn,444.224858370563,corn,soyb,168.48158999999998,179.23211069068958,178.9175857049916
05133,Sevier,AR,72.63,corn,270.54,corn,189.44515945127063,soyb,189.4111593249982,soyb,NA,270.54,189.44515945127063,189.4111593249982
05135,Sharp,AR,72.63,corn,270.54,corn,598.6594632280248,corn,604.7687346425985,corn,NA,270.54,598.6594632280248,604.7687346425985
05137,Stone,AR,72.63,corn,270.54,corn,372.518435807411,soyb,372.518435807411,soyb,NA,270.54,372.518435807411,372.518435807411
05139,Union,AR,81.88,cott,118.24999999999994,corn,271.7031497620117,barl,271.7031497620117,barl,NA,118.24999999999994,271.7031497620117,271.7031497620117
05141,Van Buren,AR,72.63,corn,270.54,corn,423.42471687056,soyb,423.35859706650774,soyb,NA,270.54,423.42471687056,423.35859706650774
05143,Washington,AR,72.63,corn,270.54,corn,355.65768857102233,corn,355.87920763748394,corn,NA,270.54,355.65768857102233,355.87920763748394
05145,White,AR,114.78,rice,99.45999999999992,rice,618.3342023844406,corn,586.9877028329838,corn,soyb,40.24927999999994,394.1287611266589,273.2039175318857
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,381.5675399651826,barl,347.4984476203549,barl,soyb,40.24927999999994,191.933368296516,77.1246515378474
05149,Yell,AR,72.63,corn,270.54,corn,364.16558837965846,corn,366.5713142747473,corn,NA,270.54,364.16558837965846,366.5713142747473
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1137.6475052535393,cott,1016.7700865276905,corn,NA,547.8299999999999,1137.6475052535393,1016.7700865276905
06003,Alpine,CA,105,barl,72.83599999999998,whea,162.56405184883113,soyb,162.56405184883113,soyb,NA,72.83599999999998,162.56405184883113,162.56405184883113
06005,Amador,CA,105,barl,72.83599999999998,whea,1142.538768980417,corn,1142.538768980417,corn,NA,72.83599999999998,1142.538768980417,1142.538768980417
06007,Butte,CA,300.55,rice,547.8299999999999,rice,522.2740588103854,rice,583.7807016753964,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,520.379052207424,corn,520.379052207424,corn,NA,72.83599999999998,520.379052207424,520.379052207424
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,592.0455633148647,rice,743.415342837355,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,896.4485301914591,corn,896.4485301914591,corn,NA,547.8299999999999,896.4485301914591,896.4485301914591
06015,Del Norte,CA,105,barl,72.83599999999998,whea,301.9804064579144,rice,301.9804064579144,rice,NA,72.83599999999998,301.9804064579144,301.9804064579144
06017,El Dorado,CA,105,barl,72.83599999999998,whea,455.942585348486,barl,390.015359241543,barl,NA,72.83599999999998,455.942585348486,390.015359241543
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,445.5088454056754,whea,419.971105622593,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,582.2217837163771,rice,695.060277958474,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1310.2225582132965,cott,1019.9427445572486,cott,NA,72.83599999999998,1310.2225582132965,1019.9427445572486
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2339.882052749608,cott,2078.961952556095,cott,whea,475.675,1726.720095148688,1692.0721355792364
06027,Inyo,CA,105,barl,72.83599999999998,whea,538.7593770164948,corn,538.7593770164948,corn,NA,72.83599999999998,538.7593770164948,538.7593770164948
06029,Kern,CA,300.55,rice,547.8299999999999,rice,799.27544521276,corn,719.9906347167762,corn,whea,475.675,192.03605441640832,163.13551371331448
06031,Kings,CA,300.55,rice,547.8299999999999,rice,668.8508920204754,rice,738.4006409295473,rice,whea,475.675,33.31917643503459,158.76177669895765
06033,Lake,CA,300.55,rice,547.8299999999999,rice,737.2334008384505,rice,737.2334008384505,rice,NA,547.8299999999999,737.2334008384505,737.2334008384505
06035,Lassen,CA,105,barl,72.83599999999998,whea,552.878878305366,corn,552.878878305366,corn,NA,72.83599999999998,552.878878305366,552.878878305366
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,506.12761665977894,cott,453.062136230271,corn,NA,547.8299999999999,506.12761665977894,453.062136230271
06039,Madera,CA,300.55,rice,547.8299999999999,rice,402.7957449220381,whea,360.728068708739,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1660.1116242894482,cott,1660.1116242894482,cott,NA,547.8299999999999,1660.1116242894482,1660.1116242894482
06043,Mariposa,CA,105,barl,72.83599999999998,whea,297.0212754946782,corn,297.0212754946782,corn,NA,72.83599999999998,297.0212754946782,297.0212754946782
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1480.2001466930428,cott,1125.623040606938,cott,NA,72.83599999999998,1480.2001466930428,1125.623040606938
06047,Merced,CA,300.55,rice,547.8299999999999,rice,815.1260555060161,whea,725.541307928337,whea,cott,307.6199999999999,1087.9064101893298,1038.0883276850745
06049,Modoc,CA,105,barl,72.83599999999998,whea,397.8286628102319,barl,341.52887837096694,whea,NA,72.83599999999998,397.8286628102319,341.52887837096694
06051,Mono,CA,105,barl,72.83599999999998,whea,152.93159387178602,whea,152.93159387178602,whea,NA,72.83599999999998,152.93159387178602,152.93159387178602
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,779.0404479977198,cott,672.0698909107181,corn,NA,547.8299999999999,779.0404479977198,672.0698909107181
06055,Napa,CA,300.55,rice,547.8299999999999,rice,326.08899561336716,rice,293.85968588246635,rice,NA,547.8299999999999,326.08899561336716,293.85968588246635
06057,Nevada,CA,105,barl,72.83599999999998,whea,225.67856038335418,rice,225.67856038335418,rice,NA,72.83599999999998,225.67856038335418,225.67856038335418
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1023.7183303151397,cott,1023.7183303151397,cott,NA,547.8299999999999,1023.7183303151397,1023.7183303151397
