fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,293.3129939478606,cott,300.0124199564276,cott,cott,38.55000000000001,0,0
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,331.3175209735537,corn,323.1101974634493,corn,soyb,42.147279999999995,155.90929111851426,132.74969457306332
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,467.3653584091402,cott,493.1673252725095,cott,corn,0,211.23803526198702,247.02987866896893
01007,Bibb,AL,72.63,corn,270.54,corn,228.70715753525286,soyb,228.69255705987314,soyb,NA,270.54,228.70715753525286,228.69255705987314
01009,Blount,AL,72.63,corn,270.54,corn,520.6257104200295,corn,520.6257104200295,corn,soyb,168.48158999999998,242.0339931336796,241.7579774683703
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,185.96502346518037,corn,186.38722869314927,corn,NA,118.24999999999994,185.96502346518037,186.38722869314927
01013,Butler,AL,81.88,cott,118.24999999999994,corn,401.5762129669579,cott,404.7125665243469,cott,corn,0,93.28993275064244,98.02413725670289
01015,Calhoun,AL,72.63,corn,270.54,corn,264.6543923217158,cott,271.0612854720715,cott,soyb,168.48158999999998,3.096763223320181,0.3281848875829496
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,542.9648621367946,cott,542.9648621367946,cott,NA,118.24999999999994,542.9648621367946,542.9648621367946
01019,Cherokee,AL,72.63,corn,270.54,corn,366.8127234164643,soyb,371.9527622044096,soyb,soyb,168.48158999999998,0,0
01021,Chilton,AL,72.63,corn,270.54,corn,278.15875274675017,soyb,277.94095579514124,soyb,NA,270.54,278.15875274675017,277.94095579514124
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,351.66063065018767,corn,351.6706062425781,corn,NA,118.24999999999994,351.66063065018767,351.6706062425781
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,354.9495804149439,soyb,354.8784918539831,soyb,NA,118.24999999999994,354.9495804149439,354.8784918539831
01027,Clay,AL,81.88,cott,118.24999999999994,corn,287.4409924790044,soyb,287.36608814391764,soyb,NA,118.24999999999994,287.4409924790044,287.36608814391764
01029,Cleburne,AL,72.63,corn,270.54,corn,579.0546151144317,corn,579.0613566623515,corn,NA,270.54,579.0546151144317,579.0613566623515
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,409.16019908047457,corn,402.92346247214135,corn,cott,38.55000000000001,345.1973077245538,329.90535744860205
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,464.64168565718734,corn,463.14993994437856,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,238.54301734025228,soyb,243.55402556998598,soyb,cott,38.55000000000001,63.2123203540134,64.81110117029533
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,275.6433504227884,corn,275.8615267815979,corn,NA,118.24999999999994,275.6433504227884,275.8615267815979
01039,Covington,AL,81.88,cott,118.24999999999994,corn,375.69595786196464,cott,253.32146121510698,soyb,cott,38.55000000000001,0,7.967913930683835
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,395.3842340480157,corn,388.3992315470362,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,372.28667021269,soyb,374.335754109618,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,235.93649571469717,rice,236.48480417724767,rice,cott,38.55000000000001,214.83732948830033,204.78873574510584
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,189.18317273183771,rice,189.54105530251348,rice,cott,38.55000000000001,113.94974308870968,109.60372757718761
01049,Dekalb,AL,72.63,corn,270.54,corn,508.80290232934755,corn,507.76430505782326,corn,soyb,168.48158999999998,248.4553688227312,246.11776472623689
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,307.39747904730336,cott,311.53888636020747,cott,cott,38.55000000000001,0,0
