fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,251.97386971846117,barl,248.52600818157708,barl,NA,118.24999999999994,251.97386971846117,248.52600818157708
01133,Winston,AL,72.63,corn,270.54,corn,283.16957054734496,soyb,283.0518045496075,soyb,NA,270.54,283.16957054734496,283.0518045496075
04001,Apache,AZ,105,barl,72.83599999999998,whea,502.30644091114226,soyb,309.36231741976576,soyb,NA,72.83599999999998,502.30644091114226,309.36231741976576
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1160.9387107443918,corn,1256.7891032356424,corn,NA,547.8299999999999,1160.9387107443918,1256.7891032356424
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2062.402757204426,corn,2062.402757204426,corn,NA,547.8299999999999,2062.402757204426,2062.402757204426
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1345.8621843107157,cott,1345.8621843107157,cott,NA,547.8299999999999,1345.8621843107157,1345.8621843107157
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1324.756400124637,rice,1503.9565810913773,cott,cott,307.6199999999999,105.17114329927608,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,873.8416105572118,corn,884.9380629922141,rice,NA,72.83599999999998,873.8416105572118,884.9380629922141
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1575.7890798902683,rice,1891.8056956379653,rice,cott,307.6199999999999,899.0565959687084,783.6913299333203
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4509.0507288153,cott,6953.648627441299,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1672.5779184977787,cott,1185.9883598432361,cott,NA,72.83599999999998,1672.5779184977787,1185.9883598432361
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,875.7855065330692,corn,1147.5169658312468,rice,NA,547.8299999999999,875.7855065330692,1147.5169658312468
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,900.5822398626228,whea,1109.7656144604298,whea,cott,307.6199999999999,25.422066801834376,471.95045771082994
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2593.285526745242,cott,3945.0126165726033,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,533.4214240661111,soyb,706.5134453901978,rice,NA,547.8299999999999,533.4214240661111,706.5134453901978
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1137.9000148063355,cott,1137.9000148063355,cott,NA,72.83599999999998,1137.9000148063355,1137.9000148063355
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1885.2512900472516,cott,1850.668880723637,cott,whea,475.675,1483.9573329344908,1444.1321787747506
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,601.1506815533069,corn,596.9885649038722,corn,soyb,40.24927999999994,308.80598074597805,171.72038107392638
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,256.35038399180996,corn,308.04585160724366,soyb,soyb,40.24927999999994,26.317652370703286,0
05005,Baxter,AR,72.63,corn,270.54,corn,378.8341614235807,barl,378.8341614235807,barl,NA,270.54,378.8341614235807,378.8341614235807
05007,Benton,AR,72.63,corn,270.54,corn,365.150325152799,corn,367.3403361404647,corn,NA,270.54,365.150325152799,367.3403361404647
05009,Boone,AR,72.63,corn,270.54,corn,232.74051674667447,soyb,232.74051674667447,soyb,NA,270.54,232.74051674667447,232.74051674667447
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,191.41625146954658,soyb,191.39848639712852,soyb,NA,118.24999999999994,191.41625146954658,191.39848639712852
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,243.06217860576606,rice,243.06217860576606,rice,NA,118.24999999999994,243.06217860576606,243.06217860576606
05015,Carroll,AR,72.63,corn,270.54,corn,239.58758794583395,corn,239.58758794583395,corn,NA,270.54,239.58758794583395,239.58758794583395
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,653.317427144666,corn,659.1477358921347,corn,soyb,40.24927999999994,484.8384525221619,419.7578276929512
05019,Clark,AR,81.88,cott,118.24999999999994,corn,310.6253778656757,corn,311.5237814516774,corn,NA,118.24999999999994,310.6253778656757,311.5237814516774
05021,Clay,AR,114.78,rice,99.45999999999992,rice,324.425963257685,corn,404.84525540488374,soyb,soyb,40.24927999999994,33.33959511654581,0
05023,Cleburne,AR,72.63,corn,270.54,corn,331.95187357876404,corn,332.5094552148942,corn,NA,270.54,331.95187357876404,332.5094552148942
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,241.08667994127273,soyb,241.08667994127273,soyb,NA,118.24999999999994,241.08667994127273,241.08667994127273
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,353.1850098335973,whea,353.1850098335973,whea,NA,118.24999999999994,353.1850098335973,353.1850098335973
05029,Conway,AR,72.63,corn,270.54,corn,530.0300424476798,corn,527.9054525966342,corn,soyb,168.48158999999998,312.99984864806237,286.36629641911617
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,484.014327621283,corn,528.4401701528125,soyb,soyb,40.24927999999994,120.0126051062104,0
05033,Crawford,AR,72.63,corn,270.54,corn,705.6532568653674,corn,704.8646650037861,corn,soyb,168.48158999999998,425.98007701743165,413.62191353185995
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,479.74918409747966,corn,473.4211544315857,corn,soyb,40.24927999999994,366.0197830651027,317.01540858457275
05037,Cross,AR,114.78,rice,99.45999999999992,rice,320.8693576814924,soyb,433.6521323387033,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,208.63565991406722,soyb,208.63558899776933,soyb,NA,118.24999999999994,208.63565991406722,208.63558899776933
05041,Desha,AR,114.78,rice,99.45999999999992,rice,739.1962615119302,corn,729.7493865139287,corn,soyb,40.24927999999994,539.9724371006023,459.18858403268644
05043,Drew,AR,114.78,rice,99.45999999999992,rice,418.43938497962097,corn,415.8765769685856,corn,soyb,40.24927999999994,150.24309534139235,47.38787439438846
05045,Faulkner,AR,72.63,corn,270.54,corn,449.3646994601951,barl,422.94342764668113,barl,rice,Inf,283.8225256077549,318.74957798657334
05047,Franklin,AR,72.63,corn,270.54,corn,300.0968669814141,soyb,299.9931954983646,soyb,NA,270.54,300.0968669814141,299.9931954983646
05049,Fulton,AR,72.63,corn,270.54,corn,249.93164099420585,soyb,249.93041120571502,soyb,NA,270.54,249.93164099420585,249.93041120571502
05051,Garland,AR,72.63,corn,270.54,corn,318.3340603982278,soyb,318.32860353212976,soyb,NA,270.54,318.3340603982278,318.32860353212976
05053,Grant,AR,72.63,corn,270.54,corn,187.46514759447007,soyb,187.46483791413362,soyb,NA,270.54,187.46514759447007,187.46483791413362
05055,Greene,AR,114.78,rice,99.45999999999992,rice,504.1954251162572,corn,488.53271048127385,corn,rice,0,303.068187736699,326.8211436509281
05057,Hempstead,AR,72.63,corn,270.54,corn,453.6514804083036,corn,455.49206642898565,corn,NA,270.54,453.6514804083036,455.49206642898565
05059,Hot Spring,AR,72.63,corn,270.54,corn,573.0408747770509,corn,573.8326042749186,corn,NA,270.54,573.0408747770509,573.8326042749186
05061,Howard,AR,72.63,corn,270.54,corn,248.10612933365888,soyb,247.79528866286876,soyb,NA,270.54,248.10612933365888,247.79528866286876
05063,Independence,AR,114.78,rice,99.45999999999992,rice,299.04867820468326,corn,339.9156021724081,soyb,soyb,40.24927999999994,44.40440460294417,0
05065,Izard,AR,72.63,corn,270.54,corn,380.9334681490938,corn,381.0704828873622,corn,NA,270.54,380.9334681490938,381.0704828873622
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,373.7586727277793,corn,365.6867214242019,corn,soyb,40.24927999999994,166.99439481281559,64.30017173576584
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,537.0903774946161,corn,529.0345099863673,corn,soyb,40.24927999999994,266.5910374517565,156.9554313830294
05071,Johnson,AR,72.63,corn,270.54,corn,951.1876578088675,corn,952.0056406056531,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,426.4838145299659,whea,396.654476408573,corn,corn,0,30.289352803724626,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,400.857604345122,corn,409.7839068471646,soyb,rice,0,193.86666088538118,265.07664541071307
05077,Lee,AR,114.78,rice,99.45999999999992,rice,534.7482075179602,corn,526.4859205508335,corn,soyb,40.24927999999994,329.507077228504,253.10960982704205
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,699.3779362289174,corn,687.375219687326,corn,soyb,40.24927999999994,449.0421600022372,347.0782791879377
05081,Little River,AR,72.63,corn,270.54,corn,444.6829541124843,corn,444.6829541124843,corn,soyb,168.48158999999998,207.91840511679783,201.61962997582947
05083,Logan,AR,72.63,corn,270.54,corn,646.0754793358612,corn,645.6575190689305,corn,soyb,168.48158999999998,405.69296844480226,397.2383684122768
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,454.8222007792855,corn,447.06951338362376,corn,soyb,40.24927999999994,211.62316105383343,91.92131731773048
05087,Madison,AR,72.63,corn,270.54,corn,355.44423153190866,corn,357.978317732755,corn,NA,270.54,355.44423153190866,357.978317732755
05089,Marion,AR,72.63,corn,270.54,corn,758.5073217816914,corn,758.5073217816914,corn,NA,270.54,758.5073217816914,758.5073217816914
05091,Miller,AR,72.63,corn,270.54,corn,526.7536860955954,corn,527.9852719406633,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,225.07104728789116,whea,243.61024517822977,soyb,soyb,40.24927999999994,27.527612670698346,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,434.3836217349028,corn,427.9741087787363,corn,soyb,40.24927999999994,196.8711088164021,86.85659504654399
05097,Montgomery,AR,72.63,corn,270.54,corn,293.23522148996267,soyb,293.23305239239977,soyb,NA,270.54,293.23522148996267,293.23305239239977
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,323.51249520306476,whea,323.4359752456537,whea,NA,118.24999999999994,323.51249520306476,323.4359752456537
05101,Newton,AR,72.63,corn,270.54,corn,310.08171576774674,corn,312.3528784912375,corn,NA,270.54,310.08171576774674,312.3528784912375
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,447.0982743681229,corn,447.0982743681229,corn,NA,118.24999999999994,447.0982743681229,447.0982743681229
05105,Perry,AR,72.63,corn,270.54,corn,291.399127810804,soyb,291.69079652696615,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,571.4525478756987,corn,569.4013600237072,corn,soyb,40.24927999999994,310.354397788646,245.60909670171839
05109,Pike,AR,72.63,corn,270.54,corn,208.1064863102248,corn,208.75752601984095,corn,NA,270.54,208.1064863102248,208.75752601984095
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,251.98815458700932,soyb,362.5217303095241,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,296.4402277909057,barl,296.4639933435359,barl,NA,270.54,296.4402277909057,296.4639933435359
05115,Pope,AR,72.63,corn,270.54,corn,656.6872639753012,corn,653.6547804844436,corn,soyb,168.48158999999998,391.11033790872085,370.004102523366
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,620.3186488383309,corn,613.4399293013216,corn,soyb,40.24927999999994,345.5409125820456,222.92337465063946
05119,Pulaski,AR,72.63,corn,270.54,corn,372.83865003690806,corn,370.34179751369805,corn,soyb,168.48158999999998,108.31566180672769,49.56681598621731
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,509.66261316589635,corn,493.40167187194686,corn,rice,0,307.212775753968,366.0519154164748
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,710.5013785112965,corn,695.7607406908505,corn,soyb,40.24927999999994,465.55418353278907,368.4642549589641
05125,Saline,AR,72.63,corn,270.54,corn,239.94172696181334,soyb,239.94172696181334,soyb,NA,270.54,239.94172696181334,239.94172696181334
05127,Scott,AR,72.63,corn,270.54,corn,250.3311380019186,corn,250.3311380019186,corn,NA,270.54,250.3311380019186,250.3311380019186
05129,Searcy,AR,72.63,corn,270.54,corn,397.4620765952674,soyb,397.4594729630393,soyb,NA,270.54,397.4620765952674,397.4594729630393
05131,Sebastian,AR,72.63,corn,270.54,corn,745.2202860533714,corn,745.2220479270802,corn,soyb,168.48158999999998,455.53665116678997,455.12699773311294
05133,Sevier,AR,72.63,corn,270.54,corn,237.21434047999008,rice,237.21434047999008,rice,NA,270.54,237.21434047999008,237.21434047999008
05135,Sharp,AR,72.63,corn,270.54,corn,1293.695837219687,corn,1295.254814444843,corn,NA,270.54,1293.695837219687,1295.254814444843
05137,Stone,AR,72.63,corn,270.54,corn,258.15209706006505,soyb,258.15209706006505,soyb,NA,270.54,258.15209706006505,258.15209706006505
05139,Union,AR,81.88,cott,118.24999999999994,corn,216.73631765099373,soyb,216.7362332627223,soyb,NA,118.24999999999994,216.73631765099373,216.7362332627223
05141,Van Buren,AR,72.63,corn,270.54,corn,303.6767144434486,corn,304.48138006953303,corn,NA,270.54,303.6767144434486,304.48138006953303
05143,Washington,AR,72.63,corn,270.54,corn,340.11224876657553,corn,340.20188195130385,corn,NA,270.54,340.11224876657553,340.20188195130385
05145,White,AR,114.78,rice,99.45999999999992,rice,323.05885958733995,corn,318.5462710160024,corn,soyb,40.24927999999994,102.28618080724618,7.275961301706275
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,237.02885814953243,corn,296.81535630758424,soyb,soyb,40.24927999999994,26.142889323301972,0
05149,Yell,AR,72.63,corn,270.54,corn,336.85670957323254,corn,337.0768688235441,corn,NA,270.54,336.85670957323254,337.0768688235441
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3699.0921135969056,cott,3385.203587123706,cott,NA,547.8299999999999,3699.0921135969056,3385.203587123706
06003,Alpine,CA,105,barl,72.83599999999998,whea,117.6441383174753,soyb,117.6441383174753,soyb,NA,72.83599999999998,117.6441383174753,117.6441383174753
06005,Amador,CA,105,barl,72.83599999999998,whea,908.3308390987517,corn,908.3308390987517,corn,NA,72.83599999999998,908.3308390987517,908.3308390987517
06007,Butte,CA,300.55,rice,547.8299999999999,rice,391.1645088577968,whea,397.3470920208796,whea,rice,0,1.7816249553579837,91.9513899821178
06009,Calaveras,CA,105,barl,72.83599999999998,whea,565.6138224737857,cott,469.6919515882229,cott,NA,72.83599999999998,565.6138224737857,469.6919515882229
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,605.8986749087203,whea,677.932776587768,whea,rice,0,204.82721628924276,478.71640580704627
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,591.7390412179305,cott,467.8901605471448,cott,NA,547.8299999999999,591.7390412179305,467.8901605471448
06015,Del Norte,CA,105,barl,72.83599999999998,whea,617.7323644278692,rice,617.7323644278692,rice,NA,72.83599999999998,617.7323644278692,617.7323644278692
06017,El Dorado,CA,105,barl,72.83599999999998,whea,278.1927264816585,cott,244.46647805678288,cott,NA,72.83599999999998,278.1927264816585,244.46647805678288
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,469.5514253106393,whea,462.5621488181484,soyb,whea,475.675,0,21.026156123400426
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,549.2309893281117,whea,626.9686444756301,whea,rice,0,261.3175943139056,486.7337982067428
06023,Humboldt,CA,105,barl,72.83599999999998,whea,478.26996303958424,whea,478.26996303958424,whea,NA,72.83599999999998,478.26996303958424,478.26996303958424
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2408.690928864417,cott,2254.425377824203,cott,whea,475.675,1927.8745687448986,1958.369410179622
06027,Inyo,CA,105,barl,72.83599999999998,whea,531.5284861598976,corn,531.5284861598976,corn,NA,72.83599999999998,531.5284861598976,531.5284861598976
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1017.9120175942986,corn,910.4974075896711,corn,whea,475.675,509.12015825662513,445.8862937406275
06031,Kings,CA,300.55,rice,547.8299999999999,rice,680.1908864868058,whea,621.1263714161555,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,177.1844656508945,whea,177.1844656508945,whea,NA,547.8299999999999,177.1844656508945,177.1844656508945
06035,Lassen,CA,105,barl,72.83599999999998,whea,579.1800468764264,cott,573.4930586348256,cott,NA,72.83599999999998,579.1800468764264,573.4930586348256
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,671.173676488546,cott,483.1420430968607,cott,NA,547.8299999999999,671.173676488546,483.1420430968607
06039,Madera,CA,300.55,rice,547.8299999999999,rice,444.42427312245763,whea,424.4975958772183,soyb,whea,475.675,0,27.659483176320407
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2961.697332144267,cott,2961.697332144267,cott,NA,547.8299999999999,2961.697332144267,2961.697332144267
06043,Mariposa,CA,105,barl,72.83599999999998,whea,355.1902118878348,soyb,275.85185843574374,soyb,NA,72.83599999999998,355.1902118878348,275.85185843574374
06045,Mendocino,CA,105,barl,72.83599999999998,whea,249.54645675377924,cott,238.14869339732036,cott,NA,72.83599999999998,249.54645675377924,238.14869339732036
06047,Merced,CA,300.55,rice,547.8299999999999,rice,593.6314733845361,whea,524.3507441526804,whea,cott,307.6199999999999,163.73988209032348,158.80724888778298
06049,Modoc,CA,105,barl,72.83599999999998,whea,424.18850861167994,corn,424.18850861167994,corn,NA,72.83599999999998,424.18850861167994,424.18850861167994
06051,Mono,CA,105,barl,72.83599999999998,whea,187.9892419066115,whea,187.9892419066115,whea,NA,72.83599999999998,187.9892419066115,187.9892419066115
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4658.062453494021,cott,4422.650433769524,cott,NA,547.8299999999999,4658.062453494021,4422.650433769524
06055,Napa,CA,300.55,rice,547.8299999999999,rice,236.0899068200406,rice,338.84529390906596,rice,NA,547.8299999999999,236.0899068200406,338.84529390906596
06057,Nevada,CA,105,barl,72.83599999999998,whea,287.13327911504643,soyb,182.26779748467936,soyb,NA,72.83599999999998,287.13327911504643,182.26779748467936
