fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,309.8756916298844,soyb,324.64007017091546,soyb,cott,38.55000000000001,232.06351030963424,225.96153053663
01069,Houston,AL,81.88,cott,118.24999999999994,corn,319.9290743428656,corn,304.76491258222853,corn,cott,38.55000000000001,171.05762103126034,313.5356150237109
01071,Jackson,AL,72.63,corn,270.54,corn,631.3915780963014,corn,629.8690498034998,corn,soyb,168.48158999999998,252.50842738623487,249.99750392031387
01073,Jefferson,AL,72.63,corn,270.54,corn,305.59912814266454,soyb,305.44860823585424,soyb,NA,270.54,305.59912814266454,305.44860823585424
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,348.13316363386633,soyb,347.8952512122194,soyb,NA,118.24999999999994,348.13316363386633,347.8952512122194
01077,Lauderdale,AL,72.63,corn,270.54,corn,418.7878243695324,corn,414.48291313944566,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,551.9299472488804,corn,549.1273900508827,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,182.02658938217007,soyb,181.66943067782927,soyb,NA,118.24999999999994,182.02658938217007,181.66943067782927
01083,Limestone,AL,72.63,corn,270.54,corn,525.6330910785546,corn,520.3106175003677,corn,soyb,168.48158999999998,151.6430800524227,140.9288603962903
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,327.58484892901134,corn,328.1072295627641,corn,NA,118.24999999999994,327.58484892901134,328.1072295627641
01087,Macon,AL,81.88,cott,118.24999999999994,corn,268.2968034534644,soyb,268.4873459381449,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,521.5611374687892,corn,516.8699496330537,corn,soyb,168.48158999999998,210.0105716018366,202.06774424836794
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,210.66769293762366,cott,210.78146657673733,cott,soyb,42.147279999999995,34.28907193215434,34.35421656235275
01093,Marion,AL,81.88,cott,118.24999999999994,corn,315.6694088052979,corn,315.7098495238095,corn,NA,118.24999999999994,315.6694088052979,315.7098495238095
01095,Marshall,AL,72.63,corn,270.54,corn,466.47485387107946,corn,464.8837820045289,corn,soyb,168.48158999999998,238.48872295804352,236.0562227945262
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,277.4000834695678,soyb,286.1859819752335,soyb,cott,38.55000000000001,140.01403142254014,136.0460087731168
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,405.84045339887876,corn,400.41013152369254,corn,cott,38.55000000000001,175.1803535048544,161.63802453695502
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,216.49318814335385,corn,216.84052888740422,corn,NA,118.24999999999994,216.49318814335385,216.84052888740422
01103,Morgan,AL,72.63,corn,270.54,corn,412.71218918771444,soyb,413.7437420782519,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,269.13512889521235,barl,269.13512889521235,barl,corn,0,124.99575582298598,129.08490970180372
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,176.0626820150021,soyb,180.5310964804092,soyb,corn,0,15.262850051453654,24.264166017326318
01109,Pike,AL,81.88,cott,118.24999999999994,corn,299.8462271058872,corn,296.0755025098701,soyb,cott,38.55000000000001,197.28882267421255,176.26444171153975
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,537.2182669256673,soyb,537.0965299391257,soyb,NA,118.24999999999994,537.2182669256673,537.0965299391257
01113,Russell,AL,81.88,cott,118.24999999999994,corn,425.0588465252328,corn,384.97358208457405,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,440.25508237036115,soyb,439.54812014852473,soyb,NA,270.54,440.25508237036115,439.54812014852473
01117,Shelby,AL,72.63,corn,270.54,corn,262.67002858967913,soyb,275.52719141591695,soyb,cott,Inf,256.36032436919334,255.1017507691551
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,222.68257242035799,barl,218.64154301495734,barl,NA,118.24999999999994,222.68257242035799,218.64154301495734
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,330.2165944269637,corn,319.7268467599261,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,448.64682168337515,cott,448.64682168337515,cott,NA,118.24999999999994,448.64682168337515,448.64682168337515
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,312.15354074611264,soyb,317.7669038660702,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,222.68299536506896,barl,215.1877970758926,barl,NA,270.54,222.68299536506896,215.1877970758926
01129,Washington,AL,81.88,cott,118.24999999999994,corn,554.3933593473269,cott,562.498182166081,cott,corn,0,451.57041545675503,462.0606511730558
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,232.8941331144144,corn,232.93860477058303,corn,NA,118.24999999999994,232.8941331144144,232.93860477058303
01133,Winston,AL,72.63,corn,270.54,corn,342.4874973728074,soyb,342.3411327025701,soyb,NA,270.54,342.4874973728074,342.3411327025701
04001,Apache,AZ,105,barl,72.83599999999998,whea,789.5613436764111,soyb,547.1890816096534,soyb,NA,72.83599999999998,789.5613436764111,547.1890816096534
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,599.1704597323583,rice,645.8625513251002,corn,NA,547.8299999999999,599.1704597323583,645.8625513251002
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2750.1146229315455,corn,2750.1146229315455,corn,NA,547.8299999999999,2750.1146229315455,2750.1146229315455
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1769.4762959820437,cott,1769.4762959820437,cott,NA,547.8299999999999,1769.4762959820437,1769.4762959820437
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,609.3268204742654,cott,936.9058552017433,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,601.9150376568392,corn,601.9150376568392,corn,NA,72.83599999999998,601.9150376568392,601.9150376568392
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,597.7761992665846,whea,765.7670647520957,whea,cott,307.6199999999999,953.6788171238567,1045.3060310415226
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2343.531439372729,cott,3327.6911106557404,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,853.2315072781142,cott,501.9401647191627,cott,NA,72.83599999999998,853.2315072781142,501.9401647191627
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,695.44175385375,corn,695.44175385375,corn,NA,547.8299999999999,695.44175385375,695.44175385375
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,834.8478512942005,whea,1010.414770182233,whea,cott,307.6199999999999,107.37795298414107,486.34579820567285
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1140.5505760117544,cott,1752.629487999514,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,732.6124763856465,soyb,453.51134938770366,soyb,NA,547.8299999999999,732.6124763856465,453.51134938770366
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1910.0000564224433,cott,1910.0000564224433,cott,NA,72.83599999999998,1910.0000564224433,1910.0000564224433
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1453.2988474080435,cott,1434.1089827215492,cott,whea,475.675,967.2074552743456,942.6063678580315
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,313.42521067915504,whea,365.54000869888125,rice,soyb,40.24927999999994,97.99330011981993,33.1020133122293
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,327.47829592252594,corn,306.0450341054217,corn,soyb,40.24927999999994,115.33086456498012,15.726974968941306
05005,Baxter,AR,72.63,corn,270.54,corn,579.0140510967167,corn,579.0140510967167,corn,NA,270.54,579.0140510967167,579.0140510967167
05007,Benton,AR,72.63,corn,270.54,corn,571.2603685339693,corn,582.5819344007614,corn,NA,270.54,571.2603685339693,582.5819344007614
05009,Boone,AR,72.63,corn,270.54,corn,397.262015024759,corn,397.262015024759,corn,NA,270.54,397.262015024759,397.262015024759
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,172.21541763238267,whea,170.68113491233856,rice,NA,118.24999999999994,172.21541763238267,170.68113491233856
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,362.4615329963454,corn,362.4615329963454,corn,NA,118.24999999999994,362.4615329963454,362.4615329963454
05015,Carroll,AR,72.63,corn,270.54,corn,426.95560701205216,soyb,426.9538940422708,soyb,NA,270.54,426.95560701205216,426.9538940422708
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,495.59161251103035,corn,471.0544527266268,corn,soyb,40.24927999999994,236.78341792095983,115.34017451940525
05019,Clark,AR,81.88,cott,118.24999999999994,corn,238.56897648579653,whea,223.8478763993811,soyb,NA,118.24999999999994,238.56897648579653,223.8478763993811
05021,Clay,AR,114.78,rice,99.45999999999992,rice,584.154613540513,corn,548.0166230865126,corn,soyb,40.24927999999994,261.207558490912,101.64692529432892
05023,Cleburne,AR,72.63,corn,270.54,corn,236.1892755059411,soyb,236.10780662148636,soyb,NA,270.54,236.1892755059411,236.10780662148636
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,237.4930767696613,barl,237.4930767696613,barl,NA,118.24999999999994,237.4930767696613,237.4930767696613
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,266.20015430800225,barl,266.12945764461915,barl,NA,118.24999999999994,266.20015430800225,266.12945764461915
05029,Conway,AR,72.63,corn,270.54,corn,612.9446452285383,corn,600.9865458712209,corn,soyb,168.48158999999998,363.02352512472015,323.92457888764295
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,304.1139900968147,soyb,453.90830379663197,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,644.5044923158671,corn,638.2872471286457,corn,soyb,168.48158999999998,426.8936905038168,410.87066794910083
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,376.4888352742238,corn,358.39689073349916,corn,soyb,40.24927999999994,106.40116963959525,16.783843887514934
05037,Cross,AR,114.78,rice,99.45999999999992,rice,327.38045332291466,soyb,446.7095998196559,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,163.37689792413235,whea,163.37689792413235,whea,NA,118.24999999999994,163.37689792413235,163.37689792413235
05041,Desha,AR,114.78,rice,99.45999999999992,rice,555.9378374154962,corn,529.0203406569585,corn,soyb,40.24927999999994,303.63314487706094,188.08652407614136
05043,Drew,AR,114.78,rice,99.45999999999992,rice,311.5742367726962,barl,305.2828136017536,barl,soyb,40.24927999999994,120.69459411443552,28.01337349349143
05045,Faulkner,AR,72.63,corn,270.54,corn,373.8697430871252,corn,456.0625222137867,soyb,rice,Inf,233.8802315490591,155.28378455041167
05047,Franklin,AR,72.63,corn,270.54,corn,308.6456683681119,soyb,308.53951924097464,soyb,NA,270.54,308.6456683681119,308.53951924097464
05049,Fulton,AR,72.63,corn,270.54,corn,316.4470858455386,soyb,316.44570961144194,soyb,NA,270.54,316.4470858455386,316.44570961144194
05051,Garland,AR,72.63,corn,270.54,corn,564.321404782924,corn,566.5043208943421,corn,NA,270.54,564.321404782924,566.5043208943421
05053,Grant,AR,72.63,corn,270.54,corn,319.8098461911644,whea,319.79765357649785,whea,NA,270.54,319.8098461911644,319.79765357649785
05055,Greene,AR,114.78,rice,99.45999999999992,rice,573.3044854255859,corn,520.914677591661,corn,rice,0,379.382003336151,207.49989929006415
05057,Hempstead,AR,72.63,corn,270.54,corn,272.25549539637046,corn,293.808383551434,corn,NA,270.54,272.25549539637046,293.808383551434
05059,Hot Spring,AR,72.63,corn,270.54,corn,355.4438556208524,corn,360.8081103744426,corn,NA,270.54,355.4438556208524,360.8081103744426
05061,Howard,AR,72.63,corn,270.54,corn,280.86940249562286,soyb,280.52429379142615,soyb,NA,270.54,280.86940249562286,280.52429379142615
05063,Independence,AR,114.78,rice,99.45999999999992,rice,581.7865625383322,corn,541.5170921259416,corn,soyb,40.24927999999994,363.2755566799739,245.51998928705507
05065,Izard,AR,72.63,corn,270.54,corn,306.48963848091734,corn,307.2854752231904,corn,NA,270.54,306.48963848091734,307.2854752231904
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,431.0630972539492,corn,402.1415503530909,corn,soyb,40.24927999999994,266.64397370654933,150.52346566201834
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,483.32748989249103,corn,452.44940286569124,corn,soyb,40.24927999999994,347.3374805973097,242.35834097226552
05071,Johnson,AR,72.63,corn,270.54,corn,786.1820713313045,corn,788.0147026823902,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,526.5636384995864,corn,506.218915986647,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,302.28124286581215,corn,372.6738476388022,soyb,rice,0,123.98603245608535,78.14845472377118
05077,Lee,AR,114.78,rice,99.45999999999992,rice,313.69450436885836,corn,331.87648159674154,soyb,soyb,40.24927999999994,62.68805257725626,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,381.61368907826545,barl,375.65360695388216,barl,soyb,40.24927999999994,178.09232409448583,86.32596006485056
05081,Little River,AR,72.63,corn,270.54,corn,517.0082324087086,corn,517.0082324087086,corn,soyb,168.48158999999998,250.74794827375348,243.53277956978064
05083,Logan,AR,72.63,corn,270.54,corn,710.8845131959922,corn,703.1942332676367,corn,soyb,168.48158999999998,401.1123248898534,383.7338773543931
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,379.0511076136546,corn,377.0719045809131,soyb,soyb,40.24927999999994,124.38260411751185,0
05087,Madison,AR,72.63,corn,270.54,corn,421.81380190580893,corn,428.36384139952446,corn,NA,270.54,421.81380190580893,428.36384139952446
05089,Marion,AR,72.63,corn,270.54,corn,394.3002907412065,soyb,394.3002907412065,soyb,NA,270.54,394.3002907412065,394.3002907412065
05091,Miller,AR,72.63,corn,270.54,corn,343.1601862129725,corn,320.96544975579496,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,438.6395757869476,corn,424.42030909737,corn,soyb,40.24927999999994,241.03309398048566,178.8636278940296
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,277.83991025015223,corn,369.4343728870811,soyb,soyb,40.24927999999994,22.48204419301493,0
05097,Montgomery,AR,72.63,corn,270.54,corn,341.90664593621915,corn,343.0125208920592,corn,NA,270.54,341.90664593621915,343.0125208920592
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,387.20668022639495,cott,311.162057975501,corn,NA,118.24999999999994,387.20668022639495,311.162057975501
05101,Newton,AR,72.63,corn,270.54,corn,458.0161037205406,cott,224.94273250185768,cott,NA,270.54,458.0161037205406,224.94273250185768
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,423.9058159327465,corn,423.9058159327465,corn,NA,118.24999999999994,423.9058159327465,423.9058159327465
05105,Perry,AR,72.63,corn,270.54,corn,402.9622079651547,soyb,403.33750827197423,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,609.4502360672099,corn,594.9590403404508,corn,soyb,40.24927999999994,381.1703204059769,303.97380640796194
05109,Pike,AR,72.63,corn,270.54,corn,502.59257462450364,cott,316.17132921687363,soyb,NA,270.54,502.59257462450364,316.17132921687363
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,452.57154127419585,corn,476.6973096632394,soyb,soyb,40.24927999999994,115.1933737440068,0
05113,Polk,AR,72.63,corn,270.54,corn,228.57153351458663,corn,229.287000887303,corn,NA,270.54,228.57153351458663,229.287000887303
05115,Pope,AR,72.63,corn,270.54,corn,592.2614646001135,cott,513.3915866457014,corn,soyb,168.48158999999998,273.7614344655892,174.30077086966094
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,342.8051358295354,corn,482.58612341744623,soyb,soyb,40.24927999999994,1.2794470498646433,0
05119,Pulaski,AR,72.63,corn,270.54,corn,361.1240458771109,whea,343.6715057207257,soyb,soyb,168.48158999999998,79.94831287707473,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,575.8252912343025,corn,589.2851876702509,soyb,rice,0,405.46851455998046,320.03355428007785
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,571.3773156705338,corn,535.0077999317964,corn,soyb,40.24927999999994,308.1578794092496,180.63954187666894
05125,Saline,AR,72.63,corn,270.54,corn,241.08253758615422,corn,242.40740415834142,corn,NA,270.54,241.08253758615422,242.40740415834142
05127,Scott,AR,72.63,corn,270.54,corn,412.884305180837,corn,412.884305180837,corn,NA,270.54,412.884305180837,412.884305180837
05129,Searcy,AR,72.63,corn,270.54,corn,407.553219592307,corn,409.5354644567703,corn,NA,270.54,407.553219592307,409.5354644567703
05131,Sebastian,AR,72.63,corn,270.54,corn,546.6431093963693,corn,546.7306029493038,corn,soyb,168.48158999999998,290.1228588976344,289.82413646345816
05133,Sevier,AR,72.63,corn,270.54,corn,368.1946214443273,barl,367.7076048856494,barl,NA,270.54,368.1946214443273,367.7076048856494
05135,Sharp,AR,72.63,corn,270.54,corn,273.634581735183,soyb,273.3441130161489,soyb,NA,270.54,273.634581735183,273.3441130161489
05137,Stone,AR,72.63,corn,270.54,corn,283.9968044465173,barl,283.9318867696992,barl,NA,270.54,283.9968044465173,283.9318867696992
05139,Union,AR,81.88,cott,118.24999999999994,corn,295.8400971467723,barl,295.8400971467723,barl,NA,118.24999999999994,295.8400971467723,295.8400971467723
05141,Van Buren,AR,72.63,corn,270.54,corn,345.01497939555003,corn,347.4922021941143,corn,NA,270.54,345.01497939555003,347.4922021941143
05143,Washington,AR,72.63,corn,270.54,corn,618.1756387434148,corn,618.5509901523062,corn,NA,270.54,618.1756387434148,618.5509901523062
05145,White,AR,114.78,rice,99.45999999999992,rice,220.8645589496345,soyb,313.6227732963131,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,316.09108641881767,whea,285.2052176088586,soyb,soyb,40.24927999999994,118.18705588556554,0
05149,Yell,AR,72.63,corn,270.54,corn,507.48164009171836,corn,511.2249778241124,corn,NA,270.54,507.48164009171836,511.2249778241124
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1307.300135924609,corn,1307.300135924609,corn,NA,547.8299999999999,1307.300135924609,1307.300135924609
06003,Alpine,CA,105,barl,72.83599999999998,whea,178.47733553340225,soyb,178.47733553340225,soyb,NA,72.83599999999998,178.47733553340225,178.47733553340225
06005,Amador,CA,105,barl,72.83599999999998,whea,1455.2356638353322,corn,1455.2356638353322,corn,NA,72.83599999999998,1455.2356638353322,1455.2356638353322
06007,Butte,CA,300.55,rice,547.8299999999999,rice,520.9065158478828,corn,476.493167300886,soyb,rice,0,294.31637263881896,230.73549997428069
06009,Calaveras,CA,105,barl,72.83599999999998,whea,218.28606258083232,corn,218.28606258083232,corn,NA,72.83599999999998,218.28606258083232,218.28606258083232
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,589.0132809251554,whea,652.916376346799,whea,rice,0,263.63088181645605,286.25690321578065
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1922.3841687739123,cott,1263.6345665848157,cott,NA,547.8299999999999,1922.3841687739123,1263.6345665848157
06015,Del Norte,CA,105,barl,72.83599999999998,whea,332.0018210775239,whea,332.0018210775239,whea,NA,72.83599999999998,332.0018210775239,332.0018210775239
06017,El Dorado,CA,105,barl,72.83599999999998,whea,370.8681774253603,barl,310.9675402592577,barl,NA,72.83599999999998,370.8681774253603,310.9675402592577
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,644.6629581239488,corn,529.0216445927075,corn,whea,475.675,297.1402333500058,202.09613236017867
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,597.3766243064024,whea,672.692156358457,whea,rice,0,326.54109472891014,374.3321177507918
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1173.7481607100453,cott,838.702750405905,cott,NA,72.83599999999998,1173.7481607100453,838.702750405905
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1472.3399700967661,cott,1332.1414142528324,cott,whea,475.675,822.1966986643583,895.5499760162223
06027,Inyo,CA,105,barl,72.83599999999998,whea,1660.0195623916957,corn,1660.0195623916957,corn,NA,72.83599999999998,1660.0195623916957,1660.0195623916957
06029,Kern,CA,300.55,rice,547.8299999999999,rice,637.9137530662624,corn,580.708653105228,corn,whea,475.675,149.52902237861713,131.449656795166
06031,Kings,CA,300.55,rice,547.8299999999999,rice,663.2754521332597,whea,610.4792557921207,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,323.84242603652126,corn,323.84242603652126,corn,NA,547.8299999999999,323.84242603652126,323.84242603652126
06035,Lassen,CA,105,barl,72.83599999999998,whea,453.31364130744805,corn,453.31364130744805,corn,NA,72.83599999999998,453.31364130744805,453.31364130744805
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1052.2552993557442,corn,1052.2552993557442,corn,NA,547.8299999999999,1052.2552993557442,1052.2552993557442
06039,Madera,CA,300.55,rice,547.8299999999999,rice,683.3631966662947,corn,593.2264803665795,corn,whea,475.675,347.57345763458704,293.0714118305966
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1121.0632955240535,cott,1121.0632955240535,cott,NA,547.8299999999999,1121.0632955240535,1121.0632955240535
06043,Mariposa,CA,105,barl,72.83599999999998,whea,229.9905793331518,soyb,179.05984016997894,soyb,NA,72.83599999999998,229.9905793331518,179.05984016997894
06045,Mendocino,CA,105,barl,72.83599999999998,whea,373.78638204116896,cott,233.2441159764729,whea,NA,72.83599999999998,373.78638204116896,233.2441159764729
06047,Merced,CA,300.55,rice,547.8299999999999,rice,542.2868961201957,whea,548.6971859550372,rice,cott,307.6199999999999,593.2402142305046,659.5468438024366
06049,Modoc,CA,105,barl,72.83599999999998,whea,428.89967805319213,whea,428.89967805319213,whea,NA,72.83599999999998,428.89967805319213,428.89967805319213
06051,Mono,CA,105,barl,72.83599999999998,whea,611.9459406683844,corn,611.9459406683844,corn,NA,72.83599999999998,611.9459406683844,611.9459406683844
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1681.0048257932776,cott,1181.033427940551,corn,NA,547.8299999999999,1681.0048257932776,1181.033427940551
06055,Napa,CA,300.55,rice,547.8299999999999,rice,304.81192649303773,corn,304.81192649303773,corn,NA,547.8299999999999,304.81192649303773,304.81192649303773
06057,Nevada,CA,105,barl,72.83599999999998,whea,395.7027299478869,soyb,289.99529625826955,soyb,NA,72.83599999999998,395.7027299478869,289.99529625826955
