fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01069,Houston,AL,81.88,cott,118.24999999999994,corn,442.5411156856173,corn,433.13850314711675,corn,cott,38.55000000000001,97.73024004785356,200.4629214528416
01071,Jackson,AL,72.63,corn,270.54,corn,321.3758556371268,corn,320.71428770685117,corn,soyb,168.48158999999998,148.9403843700277,147.6336949517322
01073,Jefferson,AL,72.63,corn,270.54,corn,294.76212813973285,soyb,294.602004328135,soyb,NA,270.54,294.76212813973285,294.602004328135
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,196.5755944532607,cott,196.5755944532607,cott,NA,118.24999999999994,196.5755944532607,196.5755944532607
01077,Lauderdale,AL,72.63,corn,270.54,corn,260.99867568816984,corn,261.5579753563189,soyb,corn,0,0,2.7015874175384624
01079,Lawrence,AL,72.63,corn,270.54,corn,785.355905816328,corn,783.0171015392607,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,239.02347867075184,soyb,238.56918165000496,soyb,NA,118.24999999999994,239.02347867075184,238.56918165000496
01083,Limestone,AL,72.63,corn,270.54,corn,374.3417315418466,corn,371.69437776269325,corn,soyb,168.48158999999998,125.10762237599624,118.09641668915634
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,231.09081581692732,corn,231.3679809328741,corn,NA,118.24999999999994,231.09081581692732,231.3679809328741
01087,Macon,AL,81.88,cott,118.24999999999994,corn,282.00040197450875,soyb,282.2120477511567,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,397.3173476575698,soyb,401.5972837491612,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,357.78025120542077,cott,357.8458527518836,cott,soyb,42.147279999999995,190.93645454823093,190.9514650607996
01093,Marion,AL,81.88,cott,118.24999999999994,corn,219.15777983470622,soyb,219.13682881273422,soyb,NA,118.24999999999994,219.15777983470622,219.13682881273422
01095,Marshall,AL,72.63,corn,270.54,corn,221.75335732209896,corn,221.01264196224543,corn,soyb,168.48158999999998,13.253955036257935,11.642936799139932
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,260.76626269951385,cott,267.96568130523667,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,356.0085104902575,corn,352.7997558101842,corn,cott,38.55000000000001,42.234186511519454,34.80921655843309
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,371.67457781726995,corn,371.9439175449368,corn,NA,118.24999999999994,371.67457781726995,371.9439175449368
01103,Morgan,AL,72.63,corn,270.54,corn,366.62356999602235,soyb,367.639715806271,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,230.3600137505718,soyb,235.3612460605961,soyb,corn,0,131.932593878445,139.1212790003181
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,237.4791147786886,corn,234.4400685956055,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,366.7236885965405,corn,356.4748154307434,corn,cott,38.55000000000001,223.85689143879523,205.52267639700784
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,259.8139328401048,soyb,259.73505653593344,soyb,NA,118.24999999999994,259.8139328401048,259.73505653593344
01113,Russell,AL,81.88,cott,118.24999999999994,corn,330.85200220130724,barl,330.85200220130724,barl,corn,0,38.565359373185515,58.830570271827355
01115,St Clair,AL,72.63,corn,270.54,corn,362.12480864280377,soyb,361.47088734583235,soyb,NA,270.54,362.12480864280377,361.47088734583235
01117,Shelby,AL,72.63,corn,270.54,corn,243.01952266083396,corn,234.93056374562912,corn,cott,Inf,113.80733023575812,98.14190165805314
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,201.2053331340997,soyb,201.1109328340355,soyb,NA,118.24999999999994,201.2053331340997,201.1109328340355
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,397.7236400010354,soyb,409.79805112766917,soyb,corn,0,21.595893941413976,40.90570783191714
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,385.2093945478232,soyb,384.68189990064775,soyb,NA,118.24999999999994,385.2093945478232,384.68189990064775
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,413.13297995028455,corn,409.52092944576015,corn,soyb,42.147279999999995,148.96225805845955,139.98767775293123
01127,Walker,AL,72.63,corn,270.54,corn,336.08536066499494,soyb,336.04624390112133,soyb,NA,270.54,336.08536066499494,336.04624390112133
01129,Washington,AL,81.88,cott,118.24999999999994,corn,246.72390139057953,whea,244.85319996123954,whea,corn,0,92.44360350954994,92.06852010252734
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,410.3304598496349,corn,410.3663405778171,corn,NA,118.24999999999994,410.3304598496349,410.3663405778171
01133,Winston,AL,72.63,corn,270.54,corn,246.03323158579093,soyb,245.9060183816311,soyb,NA,270.54,246.03323158579093,245.9060183816311
04001,Apache,AZ,105,barl,72.83599999999998,whea,556.3777612895615,soyb,358.53425665015624,soyb,NA,72.83599999999998,556.3777612895615,358.53425665015624
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,620.5670579541057,corn,740.9771029494399,corn,NA,547.8299999999999,620.5670579541057,740.9771029494399
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2417.243918510037,corn,2417.243918510037,corn,NA,547.8299999999999,2417.243918510037,2417.243918510037
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,997.2498861567245,cott,997.2498861567245,cott,NA,547.8299999999999,997.2498861567245,997.2498861567245
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,594.6412810624477,corn,666.4831814179253,cott,cott,307.6199999999999,67.93130313659083,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1322.2158690118708,cott,1322.2158690118708,cott,NA,72.83599999999998,1322.2158690118708,1322.2158690118708
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1071.0016252847422,rice,1586.9497938907239,cott,cott,307.6199999999999,4.117399367379676,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2056.4980047656754,cott,3258.498802978589,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,907.311767913368,cott,636.6167727832855,cott,NA,72.83599999999998,907.311767913368,636.6167727832855
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,909.0086405765245,cott,909.0086405765245,cott,NA,547.8299999999999,909.0086405765245,909.0086405765245
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1058.3016247034793,rice,1190.7245379397366,rice,cott,307.6199999999999,133.23611211649256,478.5683997335492
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2029.8880412352896,cott,3022.2102864726266,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,903.9789678601243,cott,732.6439812597727,cott,NA,547.8299999999999,903.9789678601243,732.6439812597727
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2179.5661498007094,cott,2179.5661498007094,cott,NA,72.83599999999998,2179.5661498007094,2179.5661498007094
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2655.144058291965,cott,2612.221626236559,cott,whea,475.675,2051.5569989615024,2000.947268920426
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,576.6349582293495,corn,567.9514364403217,corn,soyb,40.24927999999994,326.1856324626191,178.38837221558214
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,605.1149315800928,corn,593.0306234125612,corn,soyb,40.24927999999994,289.38580973469436,168.90189407638678
05005,Baxter,AR,72.63,corn,270.54,corn,352.85879770331684,corn,352.85879770331684,corn,NA,270.54,352.85879770331684,352.85879770331684
05007,Benton,AR,72.63,corn,270.54,corn,385.06859357715007,soyb,385.0218169586942,soyb,NA,270.54,385.06859357715007,385.0218169586942
05009,Boone,AR,72.63,corn,270.54,corn,249.80967164202906,soyb,249.80967164202906,soyb,NA,270.54,249.80967164202906,249.80967164202906
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,450.21859320985374,corn,455.04933164633036,corn,NA,118.24999999999994,450.21859320985374,455.04933164633036
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,218.64063502263417,corn,218.64063502263417,corn,NA,118.24999999999994,218.64063502263417,218.64063502263417
05015,Carroll,AR,72.63,corn,270.54,corn,397.7379173923208,cott,317.18011713974636,cott,NA,270.54,397.7379173923208,317.18011713974636
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,351.00262367963524,soyb,477.941080536029,soyb,soyb,40.24927999999994,0,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,209.59930226513296,corn,211.27085652603085,corn,NA,118.24999999999994,209.59930226513296,211.27085652603085
05021,Clay,AR,114.78,rice,99.45999999999992,rice,558.6791328713357,corn,540.0660818209428,corn,soyb,40.24927999999994,205.94886883210853,43.92002625650963
05023,Cleburne,AR,72.63,corn,270.54,corn,543.6940677441587,corn,545.0124157144621,corn,NA,270.54,543.6940677441587,545.0124157144621
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,211.24010967862398,soyb,211.24010967862398,soyb,NA,118.24999999999994,211.24010967862398,211.24010967862398
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,240.93834728688006,corn,240.93834728688006,corn,NA,118.24999999999994,240.93834728688006,240.93834728688006
05029,Conway,AR,72.63,corn,270.54,corn,942.4569617459344,corn,935.1948971511165,corn,soyb,168.48158999999998,723.8602460599215,689.6602868355692
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,343.37180261476533,corn,491.6068343244411,soyb,soyb,40.24927999999994,21.97764706091982,0
05033,Crawford,AR,72.63,corn,270.54,corn,378.4949547109614,corn,376.69476889946753,corn,soyb,168.48158999999998,76.65424332036389,61.7067866167539
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,292.0696815249988,corn,330.701758408816,soyb,soyb,40.24927999999994,35.868685297230684,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,314.6534007199205,soyb,442.5957527058431,rice,soyb,40.24927999999994,0,1.3808341216151234
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,328.8523377332861,barl,328.8523377332861,barl,NA,118.24999999999994,328.8523377332861,328.8523377332861
05041,Desha,AR,114.78,rice,99.45999999999992,rice,268.8259317395292,whea,357.47195536115703,rice,soyb,40.24927999999994,47.89506054503278,47.78717234102754
05043,Drew,AR,114.78,rice,99.45999999999992,rice,472.3276432792352,corn,461.01608662242063,corn,soyb,40.24927999999994,280.9014854038386,175.91856756393088
05045,Faulkner,AR,72.63,corn,270.54,corn,485.60895404194065,corn,488.10830842580026,soyb,rice,Inf,393.2070123200742,138.05337395625037
05047,Franklin,AR,72.63,corn,270.54,corn,369.94184912476305,cott,337.1676226917536,soyb,NA,270.54,369.94184912476305,337.1676226917536
05049,Fulton,AR,72.63,corn,270.54,corn,366.9786695249848,soyb,366.97699543934027,soyb,NA,270.54,366.9786695249848,366.97699543934027
05051,Garland,AR,72.63,corn,270.54,corn,452.9054602633609,corn,453.6538300590577,corn,NA,270.54,452.9054602633609,453.6538300590577
05053,Grant,AR,72.63,corn,270.54,corn,345.5134345339471,barl,345.5134345339471,barl,NA,270.54,345.5134345339471,345.5134345339471
05055,Greene,AR,114.78,rice,99.45999999999992,rice,359.31446029701954,corn,417.702327922143,rice,rice,0,153.8229434156449,0
05057,Hempstead,AR,72.63,corn,270.54,corn,436.24794098819314,cott,315.8681632966453,cott,NA,270.54,436.24794098819314,315.8681632966453
05059,Hot Spring,AR,72.63,corn,270.54,corn,469.480793590873,corn,472.0022752720417,corn,NA,270.54,469.480793590873,472.0022752720417
05061,Howard,AR,72.63,corn,270.54,corn,465.7816431433745,cott,351.61716726446286,cott,NA,270.54,465.7816431433745,351.61716726446286
05063,Independence,AR,114.78,rice,99.45999999999992,rice,325.8355089968985,corn,312.75942418644354,corn,soyb,40.24927999999994,171.25814850615262,88.18576194597892
05065,Izard,AR,72.63,corn,270.54,corn,308.3116302103378,soyb,308.2769289033722,soyb,NA,270.54,308.3116302103378,308.2769289033722
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,535.1037996468159,corn,517.7281642114532,corn,soyb,40.24927999999994,336.7100080430694,214.5400599755131
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,452.25437653028314,corn,438.1097004578139,corn,soyb,40.24927999999994,322.6888070804696,229.7919653853216
05071,Johnson,AR,72.63,corn,270.54,corn,644.4050212559819,corn,645.3098150035376,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,373.21036390150886,corn,367.94134862910954,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,564.200617628525,corn,564.4960749323131,soyb,rice,0,424.0614286566164,245.26827874307116
05077,Lee,AR,114.78,rice,99.45999999999992,rice,444.2928926091523,corn,432.10633918892313,corn,soyb,40.24927999999994,168.73554009586553,62.882254469860925
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,472.597768296494,corn,456.04177897906266,corn,soyb,40.24927999999994,281.4159246928114,175.22601706142575
05081,Little River,AR,72.63,corn,270.54,corn,548.103623661209,corn,548.103623661209,corn,soyb,168.48158999999998,331.9624372523872,325.2833834467758
05083,Logan,AR,72.63,corn,270.54,corn,382.85972908585364,corn,380.8878537640215,corn,soyb,168.48158999999998,65.41276698556578,52.8436501307724
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,581.2780300604381,corn,564.0955696009886,corn,soyb,40.24927999999994,315.7796557481448,162.57159463229794
05087,Madison,AR,72.63,corn,270.54,corn,352.24540529631923,corn,355.736406604784,corn,NA,270.54,352.24540529631923,355.736406604784
05089,Marion,AR,72.63,corn,270.54,corn,411.57216070092824,corn,411.57216070092824,corn,NA,270.54,411.57216070092824,411.57216070092824
05091,Miller,AR,72.63,corn,270.54,corn,968.9880013561759,cott,829.2920104811363,cott,corn,0,809.2707205252964,674.8051957469502
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,494.222508014719,corn,486.2886871899576,corn,soyb,40.24927999999994,276.64726272363583,213.5924278709811
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,363.4384769759539,corn,387.2326511594942,soyb,soyb,40.24927999999994,102.09140156892283,0
05097,Montgomery,AR,72.63,corn,270.54,corn,353.7337987976975,soyb,353.7311744458186,soyb,NA,270.54,353.7337987976975,353.7311744458186
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,418.05683954919385,corn,418.7228121124144,corn,NA,118.24999999999994,418.05683954919385,418.7228121124144
05101,Newton,AR,72.63,corn,270.54,corn,398.5785476009247,soyb,398.5771228491777,soyb,NA,270.54,398.5785476009247,398.5771228491777
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,927.0100776528009,corn,927.0100776528009,corn,NA,118.24999999999994,927.0100776528009,927.0100776528009
05105,Perry,AR,72.63,corn,270.54,corn,287.88442595442547,corn,287.88442595442547,corn,soyb,168.48158999999998,26.211547018344902,25.91516611989823
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,540.0367885995543,corn,534.283883399016,corn,soyb,40.24927999999994,323.10149326356816,252.10196266013423
05109,Pike,AR,72.63,corn,270.54,corn,469.91784988730114,cott,362.91944062348637,cott,NA,270.54,469.91784988730114,362.91944062348637
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,378.97744588933654,corn,472.7381290291514,rice,soyb,40.24927999999994,91.96399550977804,49.55029547204282
05113,Polk,AR,72.63,corn,270.54,corn,424.07140102673753,corn,424.5865111497615,corn,NA,270.54,424.07140102673753,424.5865111497615
05115,Pope,AR,72.63,corn,270.54,corn,790.7157011543372,corn,785.2395228393787,corn,soyb,168.48158999999998,593.1144853725084,571.2426618770155
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,443.9554694454114,corn,449.41144929330926,rice,soyb,40.24927999999994,226.6590291516062,117.4991663116096
05119,Pulaski,AR,72.63,corn,270.54,corn,475.6160619304715,corn,466.51621210518846,corn,soyb,168.48158999999998,167.03034013193053,85.99757755880665
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,437.9318775901115,corn,502.8589166723613,soyb,rice,0,356.75831130083066,292.7423574357021
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,716.5316330282686,whea,582.8604121524945,whea,soyb,40.24927999999994,394.5822809989792,148.18640865074707
05125,Saline,AR,72.63,corn,270.54,corn,282.08573494982704,cott,252.83452929759204,soyb,NA,270.54,282.08573494982704,252.83452929759204
05127,Scott,AR,72.63,corn,270.54,corn,640.7829979687215,corn,640.7829979687215,corn,NA,270.54,640.7829979687215,640.7829979687215
05129,Searcy,AR,72.63,corn,270.54,corn,331.4500284010506,corn,332.35738333526837,corn,NA,270.54,331.4500284010506,332.35738333526837
05131,Sebastian,AR,72.63,corn,270.54,corn,335.4771500259521,corn,335.50189554046057,corn,soyb,168.48158999999998,61.643012736120966,61.23546338736901
05133,Sevier,AR,72.63,corn,270.54,corn,327.6738034128244,corn,328.01135681421766,corn,NA,270.54,327.6738034128244,328.01135681421766
05135,Sharp,AR,72.63,corn,270.54,corn,225.2791057869909,soyb,225.00114643659367,soyb,NA,270.54,225.2791057869909,225.00114643659367
05137,Stone,AR,72.63,corn,270.54,corn,357.94949831264165,soyb,357.94949831264165,soyb,NA,270.54,357.94949831264165,357.94949831264165
05139,Union,AR,81.88,cott,118.24999999999994,corn,309.41666118578047,corn,309.41666118578047,corn,NA,118.24999999999994,309.41666118578047,309.41666118578047
05141,Van Buren,AR,72.63,corn,270.54,corn,353.59149104743494,soyb,353.5284889972992,soyb,NA,270.54,353.59149104743494,353.5284889972992
05143,Washington,AR,72.63,corn,270.54,corn,302.4806568495236,soyb,302.4754187855693,soyb,NA,270.54,302.4806568495236,302.4754187855693
05145,White,AR,114.78,rice,99.45999999999992,rice,223.67349928367747,corn,312.56840092759523,soyb,soyb,40.24927999999994,9.982546055386194,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,380.88054859771387,corn,379.9081825315309,rice,soyb,40.24927999999994,174.76308291146057,76.92377432738806
05149,Yell,AR,72.63,corn,270.54,corn,415.81785927748166,corn,417.09260678381025,corn,NA,270.54,415.81785927748166,417.09260678381025
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4343.5742846765925,cott,4076.2820552810654,cott,NA,547.8299999999999,4343.5742846765925,4076.2820552810654
06003,Alpine,CA,105,barl,72.83599999999998,whea,160.47146711327565,soyb,160.47146711327565,soyb,NA,72.83599999999998,160.47146711327565,160.47146711327565
06005,Amador,CA,105,barl,72.83599999999998,whea,363.17548511303085,corn,363.17548511303085,corn,NA,72.83599999999998,363.17548511303085,363.17548511303085
06007,Butte,CA,300.55,rice,547.8299999999999,rice,1158.73945431835,cott,1158.73945431835,cott,rice,0,1012.17610679632,1004.3023263988161
06009,Calaveras,CA,105,barl,72.83599999999998,whea,289.41947897991326,corn,289.41947897991326,corn,NA,72.83599999999998,289.41947897991326,289.41947897991326
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,537.0728012028566,whea,604.43910500895,whea,rice,0,279.53809811996484,346.3294273309622
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2748.696484256216,cott,2516.2939148465434,cott,NA,547.8299999999999,2748.696484256216,2516.2939148465434
06015,Del Norte,CA,105,barl,72.83599999999998,whea,475.3817135586728,cott,475.3817135586728,cott,NA,72.83599999999998,475.3817135586728,475.3817135586728
06017,El Dorado,CA,105,barl,72.83599999999998,whea,388.7529603559948,corn,388.7529603559948,corn,NA,72.83599999999998,388.7529603559948,388.7529603559948
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,539.1360644856416,corn,494.06308309146675,corn,whea,475.675,141.43857891267987,120.8791280177104
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,441.3823315364152,whea,508.7842245444323,whea,rice,0,191.29256717983424,264.43287282191636
06023,Humboldt,CA,105,barl,72.83599999999998,whea,3945.0072736367815,cott,3986.656682239823,cott,NA,72.83599999999998,3945.0072736367815,3986.656682239823
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1281.3134198896596,rice,1276.1507420190335,rice,whea,475.675,756.5981942688911,960.7647098021145
06027,Inyo,CA,105,barl,72.83599999999998,whea,687.7294247229398,cott,582.1616382352194,corn,NA,72.83599999999998,687.7294247229398,582.1616382352194
06029,Kern,CA,300.55,rice,547.8299999999999,rice,537.0914098744997,whea,517.5358627062261,corn,whea,475.675,0,28.649496663982063
06031,Kings,CA,300.55,rice,547.8299999999999,rice,861.0487502497838,rice,882.8070232040657,rice,whea,475.675,348.39775338096194,419.8813335381992
06033,Lake,CA,300.55,rice,547.8299999999999,rice,256.7807651974674,soyb,210.34674851509635,corn,NA,547.8299999999999,256.7807651974674,210.34674851509635
06035,Lassen,CA,105,barl,72.83599999999998,whea,449.28822627353634,corn,449.28822627353634,corn,NA,72.83599999999998,449.28822627353634,449.28822627353634
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,833.8884909427926,cott,677.2680759491312,cott,NA,547.8299999999999,833.8884909427926,677.2680759491312
06039,Madera,CA,300.55,rice,547.8299999999999,rice,365.94448879633137,whea,325.0392708880239,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,11613.602267881575,cott,11613.602267881575,cott,NA,547.8299999999999,11613.602267881575,11613.602267881575
06043,Mariposa,CA,105,barl,72.83599999999998,whea,151.27828358689118,soyb,107.76811141905739,soyb,NA,72.83599999999998,151.27828358689118,107.76811141905739
06045,Mendocino,CA,105,barl,72.83599999999998,whea,396.1996901013871,cott,379.2496272549587,cott,NA,72.83599999999998,396.1996901013871,379.2496272549587
06047,Merced,CA,300.55,rice,547.8299999999999,rice,604.8104551298195,rice,612.9799988435379,rice,cott,307.6199999999999,507.0238839905754,553.1337006460757
06049,Modoc,CA,105,barl,72.83599999999998,whea,457.24149609128517,barl,397.4442199501882,whea,NA,72.83599999999998,457.24149609128517,397.4442199501882
06051,Mono,CA,105,barl,72.83599999999998,whea,1334.1450176862431,cott,1339.2962537133358,cott,NA,72.83599999999998,1334.1450176862431,1339.2962537133358
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4211.644514667563,cott,4030.2082777879323,cott,NA,547.8299999999999,4211.644514667563,4030.2082777879323
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1093.8832343226136,cott,986.3706039778191,cott,NA,547.8299999999999,1093.8832343226136,986.3706039778191
06057,Nevada,CA,105,barl,72.83599999999998,whea,266.51375550632235,soyb,178.23835363190432,soyb,NA,72.83599999999998,266.51375550632235,178.23835363190432
