fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01039,Covington,AL,81.88,cott,118.24999999999994,corn,299.1979348295373,soyb,309.2773490016209,soyb,cott,38.55000000000001,73.15570801159834,245.681614404863
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,427.1519994478013,corn,420.4611267815878,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,395.31026384821206,corn,394.78656178783734,corn,soyb,168.48158999999998,22.167295286117394,20.186086451266362
01045,Dale,AL,81.88,cott,118.24999999999994,corn,321.80759321557485,corn,316.9616320781891,corn,cott,38.55000000000001,406.691178463535,388.74568508265537
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,351.31486927620375,corn,348.379797881957,corn,cott,38.55000000000001,322.3162125443551,312.58817633039683
01049,Dekalb,AL,72.63,corn,270.54,corn,466.81149275327704,corn,465.9846492877742,corn,soyb,168.48158999999998,114.86284561516709,112.8933047669355
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,269.5996499375155,corn,267.42274614916477,corn,cott,38.55000000000001,110.35759418622996,102.76470385565773
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,254.63107768651014,soyb,262.28575074718407,soyb,cott,38.55000000000001,92.01020359371466,250.53565447020998
01055,Etowah,AL,72.63,corn,270.54,corn,402.2816352291273,corn,402.5703542173349,corn,NA,270.54,402.2816352291273,402.5703542173349
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,253.03964024029057,soyb,253.96576627496472,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,294.0521811857316,soyb,295.3383963154235,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,252.04829368058137,soyb,257.76740701683036,soyb,cott,38.55000000000001,133.84369964376555,284.64107644138903
01063,Greene,AL,81.88,cott,118.24999999999994,corn,319.37089202382367,cott,319.37089202382367,cott,NA,118.24999999999994,319.37089202382367,319.37089202382367
01065,Hale,AL,81.88,cott,118.24999999999994,corn,245.2682147790784,corn,245.32761918435511,corn,NA,118.24999999999994,245.2682147790784,245.32761918435511
01067,Henry,AL,81.88,cott,118.24999999999994,corn,387.63601551998096,corn,382.6349962301112,corn,cott,38.55000000000001,224.3679877250783,198.82855761027525
01069,Houston,AL,81.88,cott,118.24999999999994,corn,402.9578639997679,corn,398.68042662563397,corn,cott,38.55000000000001,423.3772885000116,522.3913350733367
01071,Jackson,AL,72.63,corn,270.54,corn,472.70598867193,corn,472.09657502490535,corn,soyb,168.48158999999998,129.7375848213416,128.25135289918387
01073,Jefferson,AL,72.63,corn,270.54,corn,413.5362980888848,soyb,413.36928698615554,soyb,NA,270.54,413.5362980888848,413.36928698615554
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,372.4747047048155,soyb,372.3639192970113,soyb,NA,118.24999999999994,372.4747047048155,372.3639192970113
01077,Lauderdale,AL,72.63,corn,270.54,corn,418.23002540207557,corn,416.3528678169467,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,600.613995857102,corn,599.2682667627262,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,262.04952266039965,soyb,261.6615745364671,soyb,NA,118.24999999999994,262.04952266039965,261.6615745364671
01083,Limestone,AL,72.63,corn,270.54,corn,333.3643884089312,soyb,337.92586666136066,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,212.28973862868543,soyb,212.08222544449825,soyb,NA,118.24999999999994,212.28973862868543,212.08222544449825
01087,Macon,AL,81.88,cott,118.24999999999994,corn,250.4392643256025,soyb,250.59703199942692,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,564.2673454339597,corn,561.9632690063856,corn,soyb,168.48158999999998,245.95779725321415,240.60741769897578
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,310.4920601948514,barl,302.44937281576733,barl,soyb,42.147279999999995,132.95032296280806,124.86610390362216
01093,Marion,AL,81.88,cott,118.24999999999994,corn,285.5478043804897,soyb,285.5267655398734,soyb,NA,118.24999999999994,285.5478043804897,285.5267655398734
01095,Marshall,AL,72.63,corn,270.54,corn,295.9741519023225,corn,295.34240439084243,corn,soyb,168.48158999999998,14.511782627009495,13.014340001315986
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,292.47432793730076,corn,287.1761232415893,corn,cott,38.55000000000001,280.4949869076532,267.07878445125317
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,364.9614997266825,cott,372.9933261468475,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,252.59113922773685,corn,252.7335502312987,corn,NA,118.24999999999994,252.59113922773685,252.7335502312987
01103,Morgan,AL,72.63,corn,270.54,corn,368.1851636056405,soyb,369.03954243284403,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,157.26376555746413,soyb,160.47306186244919,soyb,corn,0,53.505174343263434,58.00742658467294
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,169.05331369803469,soyb,172.83296384644808,soyb,corn,0,145.99546467836728,151.03848140011667
01109,Pike,AL,81.88,cott,118.24999999999994,corn,331.0755062429371,cott,350.51888608987076,cott,cott,38.55000000000001,0,0
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,503.2448135795195,soyb,503.1375301847604,soyb,NA,118.24999999999994,503.2448135795195,503.1375301847604
01113,Russell,AL,81.88,cott,118.24999999999994,corn,280.80223492912967,soyb,308.6620713585156,soyb,corn,0,21.401616465180098,61.319767637426764
01115,St Clair,AL,72.63,corn,270.54,corn,322.66112690847973,corn,323.07686970224955,corn,NA,270.54,322.66112690847973,323.07686970224955
01117,Shelby,AL,72.63,corn,270.54,corn,309.74190103361076,soyb,322.3760846904003,soyb,cott,Inf,157.86507807667743,155.04565065695118
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,199.77471917536315,soyb,199.69896868309246,soyb,NA,118.24999999999994,199.77471917536315,199.69896868309246
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,357.9982736904357,corn,353.1906769125639,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,320.45446326483045,cott,320.45446326483045,cott,NA,118.24999999999994,320.45446326483045,320.45446326483045
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,315.57316165587173,corn,313.7221378594666,corn,soyb,42.147279999999995,36.32173265930976,29.987900467541465
01127,Walker,AL,72.63,corn,270.54,corn,384.98560369186225,soyb,384.9494918357906,soyb,NA,270.54,384.98560369186225,384.9494918357906
01129,Washington,AL,81.88,cott,118.24999999999994,corn,398.0743185903159,cott,403.9496607941103,cott,corn,0,271.8776227826527,278.46465292006997
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,408.58234764538196,corn,408.60358127785895,corn,NA,118.24999999999994,408.58234764538196,408.60358127785895
01133,Winston,AL,72.63,corn,270.54,corn,338.1932382279455,soyb,338.06313676528737,soyb,NA,270.54,338.1932382279455,338.06313676528737
04001,Apache,AZ,105,barl,72.83599999999998,whea,406.14182921904455,corn,406.14182921904455,corn,NA,72.83599999999998,406.14182921904455,406.14182921904455
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,649.5866367939141,rice,648.836789948512,rice,NA,547.8299999999999,649.5866367939141,648.836789948512
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2324.2486558094174,corn,2324.2486558094174,corn,NA,547.8299999999999,2324.2486558094174,2324.2486558094174
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,912.6222078180793,cott,912.6222078180793,cott,NA,547.8299999999999,912.6222078180793,912.6222078180793
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,639.2972314782386,cott,955.2371906117922,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,692.9173345169785,cott,692.9173345169785,cott,NA,72.83599999999998,692.9173345169785,692.9173345169785
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1430.114666527384,cott,2354.716565778728,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2445.0314861487645,cott,4524.173114715122,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,953.0023450995833,cott,514.5583752667969,cott,NA,72.83599999999998,953.0023450995833,514.5583752667969
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,724.7547051811887,corn,724.7547051811887,corn,NA,547.8299999999999,724.7547051811887,724.7547051811887
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1408.821744430026,rice,1806.1417114515104,rice,cott,307.6199999999999,517.6747024728953,1206.7948613558342
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1455.2891484031952,cott,2654.8664486139337,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,628.1771009045617,rice,529.1131505075061,rice,NA,547.8299999999999,628.1771009045617,529.1131505075061
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,960.9798978641221,cott,960.9798978641221,cott,NA,72.83599999999998,960.9798978641221,960.9798978641221
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1257.2185946039322,rice,1243.1163030984742,rice,whea,475.675,749.9631613382027,729.6385766633177
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,555.0995336134846,corn,551.5320405178207,corn,soyb,40.24927999999994,284.97746024601537,158.43674007634303
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,530.2829551319247,corn,528.5764285368494,corn,soyb,40.24927999999994,351.18620663588416,284.01142046191126
05005,Baxter,AR,72.63,corn,270.54,corn,387.5187690888814,soyb,387.5187690888814,soyb,NA,270.54,387.5187690888814,387.5187690888814
05007,Benton,AR,72.63,corn,270.54,corn,737.333786612998,corn,740.4228805448201,corn,NA,270.54,737.333786612998,740.4228805448201
05009,Boone,AR,72.63,corn,270.54,corn,382.9627266317188,corn,382.9627266317188,corn,NA,270.54,382.9627266317188,382.9627266317188
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,215.86939140155386,soyb,215.85079307903476,soyb,NA,118.24999999999994,215.86939140155386,215.85079307903476
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,627.4444173994059,corn,627.4444173994059,corn,NA,118.24999999999994,627.4444173994059,627.4444173994059
05015,Carroll,AR,72.63,corn,270.54,corn,374.3487026936371,soyb,374.34713576495824,soyb,NA,270.54,374.3487026936371,374.34713576495824
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,569.2206600850868,whea,499.6409075806091,corn,soyb,40.24927999999994,281.23158995232745,117.51843139843442
05019,Clark,AR,81.88,cott,118.24999999999994,corn,257.0952144407971,whea,225.80632392186516,soyb,NA,118.24999999999994,257.0952144407971,225.80632392186516
05021,Clay,AR,114.78,rice,99.45999999999992,rice,337.69881104755444,soyb,460.4061924637667,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,400.30796727645804,soyb,400.1904097279179,soyb,NA,270.54,400.30796727645804,400.1904097279179
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,302.9138968968987,soyb,302.9138968968987,soyb,NA,118.24999999999994,302.9138968968987,302.9138968968987
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,460.60780821630357,corn,460.60780821630357,corn,NA,118.24999999999994,460.60780821630357,460.60780821630357
05029,Conway,AR,72.63,corn,270.54,corn,439.1121013550856,corn,437.4066343610479,corn,soyb,168.48158999999998,136.18111628631942,104.49502561664809
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,348.14949625649854,corn,417.2862225165011,rice,soyb,40.24927999999994,124.47395534840615,76.65249688099067
05033,Crawford,AR,72.63,corn,270.54,corn,604.5705466574075,corn,603.9285236427738,corn,soyb,168.48158999999998,344.0916086866969,332.64656661528227
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,340.07494263863964,corn,335.72696036692946,corn,soyb,40.24927999999994,147.2390389584532,89.16625297526122
05037,Cross,AR,114.78,rice,99.45999999999992,rice,478.6457177308349,corn,467.98585978750293,corn,soyb,40.24927999999994,153.03006356471218,30.950273021361056
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,331.4075872713401,corn,331.4075872713401,corn,NA,118.24999999999994,331.4075872713401,331.4075872713401
05041,Desha,AR,114.78,rice,99.45999999999992,rice,561.8781127806526,corn,554.4906532256566,corn,soyb,40.24927999999994,296.82603134680414,206.99398748422254
05043,Drew,AR,114.78,rice,99.45999999999992,rice,697.4151941902154,corn,695.625290546299,corn,soyb,40.24927999999994,372.48356570370686,260.6082462306335
05045,Faulkner,AR,72.63,corn,270.54,corn,386.97631502549876,corn,367.21440495083476,corn,rice,Inf,229.67030995639607,44.26630970759311
05047,Franklin,AR,72.63,corn,270.54,corn,534.3889707403325,corn,535.2381247264184,corn,NA,270.54,534.3889707403325,535.2381247264184
05049,Fulton,AR,72.63,corn,270.54,corn,639.3269760685582,corn,639.3269760685582,corn,NA,270.54,639.3269760685582,639.3269760685582
05051,Garland,AR,72.63,corn,270.54,corn,300.84551961805835,soyb,300.84042017735527,soyb,NA,270.54,300.84551961805835,300.84042017735527
05053,Grant,AR,72.63,corn,270.54,corn,316.4502326679564,corn,316.4515432387021,corn,NA,270.54,316.4502326679564,316.4515432387021
05055,Greene,AR,114.78,rice,99.45999999999992,rice,537.9309983022142,corn,523.1795792723291,corn,rice,0,310.42478565209126,187.33429938144866
05057,Hempstead,AR,72.63,corn,270.54,corn,284.1602199734303,corn,284.94048696159933,corn,NA,270.54,284.1602199734303,284.94048696159933
05059,Hot Spring,AR,72.63,corn,270.54,corn,319.2648971858232,cott,296.13692853919883,soyb,NA,270.54,319.2648971858232,296.13692853919883
05061,Howard,AR,72.63,corn,270.54,corn,249.34382557176417,soyb,249.03777290816925,soyb,NA,270.54,249.34382557176417,249.03777290816925
05063,Independence,AR,114.78,rice,99.45999999999992,rice,413.0052531717853,corn,407.2059512731281,corn,soyb,40.24927999999994,246.40978143639757,175.20330512450943
05065,Izard,AR,72.63,corn,270.54,corn,364.32688086974014,corn,364.4068027716334,corn,NA,270.54,364.32688086974014,364.4068027716334
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,612.8495241649736,corn,603.4356488009547,corn,soyb,40.24927999999994,423.88791197691893,326.6023877417421
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,572.2367751461003,corn,565.688722831594,corn,soyb,40.24927999999994,394.2043787639885,310.26558959944015
05071,Johnson,AR,72.63,corn,270.54,corn,472.70195270751543,corn,473.15474208466463,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,506.21645144045834,corn,507.12846774175574,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,344.2390616770353,soyb,488.77471949229397,soyb,rice,0,140.0750096824484,188.73531889235989
05077,Lee,AR,114.78,rice,99.45999999999992,rice,1056.0398819417164,corn,1044.8235509470373,corn,soyb,40.24927999999994,834.06836515788,753.2583366495961
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,300.94749728585657,whea,372.7310233356703,soyb,soyb,40.24927999999994,22.013635501925876,0
05081,Little River,AR,72.63,corn,270.54,corn,224.98673290890724,soyb,230.91038959872287,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,825.6970123428271,corn,825.168791179585,corn,soyb,168.48158999999998,516.2664352656287,506.4048460928748
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,404.85044707628333,corn,435.75218973166193,rice,soyb,40.24927999999994,192.71793190755523,123.23691145534264
05087,Madison,AR,72.63,corn,270.54,corn,297.20204176955843,corn,299.25210458424164,corn,NA,270.54,297.20204176955843,299.25210458424164
05089,Marion,AR,72.63,corn,270.54,corn,296.4551978033304,soyb,296.4551978033304,soyb,NA,270.54,296.4551978033304,296.4551978033304
05091,Miller,AR,72.63,corn,270.54,corn,368.0563297461716,cott,290.648088382531,whea,corn,0,83.4667064653633,5.2191534624465135
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,485.537457732656,corn,481.8983099219646,corn,soyb,40.24927999999994,273.1595377142439,222.70364643208734
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,583.6924146700691,corn,576.1553487160542,corn,soyb,40.24927999999994,353.7642228939291,247.43098138631677
05097,Montgomery,AR,72.63,corn,270.54,corn,448.600571643043,corn,448.9485122893025,corn,NA,270.54,448.600571643043,448.9485122893025
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,467.07096612758704,corn,467.30112117087486,corn,NA,118.24999999999994,467.07096612758704,467.30112117087486
05101,Newton,AR,72.63,corn,270.54,corn,269.4910270343364,soyb,269.49002341200867,soyb,NA,270.54,269.4910270343364,269.49002341200867
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,169.57816943092664,whea,169.57816943092664,whea,NA,118.24999999999994,169.57816943092664,169.57816943092664
05105,Perry,AR,72.63,corn,270.54,corn,387.9883477369624,soyb,388.33867136526,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,371.0781440009473,whea,364.15997030655876,corn,soyb,40.24927999999994,161.47117096998426,101.21490236353702
05109,Pike,AR,72.63,corn,270.54,corn,314.40460891209176,soyb,314.40375969376214,soyb,NA,270.54,314.40460891209176,314.40375969376214
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,551.8275807494481,corn,544.7211683848734,corn,soyb,40.24927999999994,293.05108756475164,176.3163620930374
05113,Polk,AR,72.63,corn,270.54,corn,400.50032241961287,soyb,400.50032241961287,soyb,NA,270.54,400.50032241961287,400.50032241961287
05115,Pope,AR,72.63,corn,270.54,corn,798.1089296125197,corn,795.0908018473178,corn,soyb,168.48158999999998,498.4909620036453,476.1917711740657
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,637.700694414319,corn,631.8794604611462,corn,soyb,40.24927999999994,342.1752142043974,217.81127416228532
05119,Pulaski,AR,72.63,corn,270.54,corn,377.60079772568815,soyb,448.71238152515264,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,583.3795603643138,corn,566.7549355850606,corn,rice,0,399.7117747169041,324.96087396190205
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,799.5022909110113,whea,663.186653363354,whea,soyb,40.24927999999994,573.376693504275,360.4286419163725
05125,Saline,AR,72.63,corn,270.54,corn,207.9697280698814,soyb,207.9697280698814,soyb,NA,270.54,207.9697280698814,207.9697280698814
05127,Scott,AR,72.63,corn,270.54,corn,953.4229370722439,corn,953.4229370722439,corn,NA,270.54,953.4229370722439,953.4229370722439
05129,Searcy,AR,72.63,corn,270.54,corn,642.1556241453201,soyb,642.1518713776424,soyb,NA,270.54,642.1556241453201,642.1518713776424
05131,Sebastian,AR,72.63,corn,270.54,corn,339.18479910991533,corn,339.18733768772637,corn,soyb,168.48158999999998,117.97928260094483,117.64761988171927
05133,Sevier,AR,72.63,corn,270.54,corn,262.92272425790725,soyb,262.88111667370964,soyb,NA,270.54,262.92272425790725,262.88111667370964
05135,Sharp,AR,72.63,corn,270.54,corn,300.86937351690204,corn,301.23563364588307,corn,NA,270.54,300.86937351690204,301.23563364588307
05137,Stone,AR,72.63,corn,270.54,corn,196.29466524015106,soyb,196.29466524015106,soyb,NA,270.54,196.29466524015106,196.29466524015106
05139,Union,AR,81.88,cott,118.24999999999994,corn,250.29450603415745,rice,250.29450603415745,rice,NA,118.24999999999994,250.29450603415745,250.29450603415745
05141,Van Buren,AR,72.63,corn,270.54,corn,520.4573023672988,corn,521.3985248155195,corn,NA,270.54,520.4573023672988,521.3985248155195
05143,Washington,AR,72.63,corn,270.54,corn,302.88983193451037,soyb,302.8849551229537,soyb,NA,270.54,302.88983193451037,302.8849551229537
05145,White,AR,114.78,rice,99.45999999999992,rice,252.37727923779653,soyb,348.22799327850913,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,379.97519109947586,corn,373.4594916598203,corn,soyb,40.24927999999994,151.17074991073082,56.841449029002604
05149,Yell,AR,72.63,corn,270.54,corn,348.31744487411174,soyb,348.2676939590963,soyb,NA,270.54,348.31744487411174,348.2676939590963
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2142.4626734890976,cott,1553.4418229253783,cott,NA,547.8299999999999,2142.4626734890976,1553.4418229253783
06003,Alpine,CA,105,barl,72.83599999999998,whea,224.92625330243288,corn,224.92625330243288,corn,NA,72.83599999999998,224.92625330243288,224.92625330243288
06005,Amador,CA,105,barl,72.83599999999998,whea,347.4207889444303,soyb,269.63619021105023,corn,NA,72.83599999999998,347.4207889444303,269.63619021105023
06007,Butte,CA,300.55,rice,547.8299999999999,rice,506.51200623315185,rice,511.7893302935572,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,599.6116289539758,cott,435.86109735866097,rice,NA,72.83599999999998,599.6116289539758,435.86109735866097
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,631.9633707750519,corn,689.2459913065554,corn,rice,0,101.58497609617996,165.45977483093043
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1429.2018440801749,cott,955.400849641842,cott,NA,547.8299999999999,1429.2018440801749,955.400849641842
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1840.302093920001,cott,1840.302093920001,cott,NA,72.83599999999998,1840.302093920001,1840.302093920001
06017,El Dorado,CA,105,barl,72.83599999999998,whea,375.00618374900137,barl,309.9363470516124,barl,NA,72.83599999999998,375.00618374900137,309.9363470516124
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,506.5167177335916,corn,490.59133968189894,corn,whea,475.675,153.27270175640695,159.14090782368635
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,369.77946070872633,rice,362.5296353925704,whea,rice,0,0,3.4193502897228427
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1204.8924061560083,cott,872.0909901289127,cott,NA,72.83599999999998,1204.8924061560083,872.0909901289127
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2470.934201876692,cott,2128.142506286801,cott,whea,475.675,1899.5126799308762,1766.8685457778172
06027,Inyo,CA,105,barl,72.83599999999998,whea,319.99952817131134,corn,319.99952817131134,corn,NA,72.83599999999998,319.99952817131134,319.99952817131134
06029,Kern,CA,300.55,rice,547.8299999999999,rice,521.4671699785956,rice,560.424495839723,rice,whea,475.675,110.9171105489761,186.6788066092373
06031,Kings,CA,300.55,rice,547.8299999999999,rice,595.2144311216452,rice,636.0011867544649,rice,whea,475.675,25.513695324743026,116.75709942057597
06033,Lake,CA,300.55,rice,547.8299999999999,rice,565.3966437728841,rice,565.3966437728841,rice,NA,547.8299999999999,565.3966437728841,565.3966437728841
06035,Lassen,CA,105,barl,72.83599999999998,whea,255.6743487938971,barl,214.8309297571598,whea,NA,72.83599999999998,255.6743487938971,214.8309297571598
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,517.4984011090385,rice,514.9744589281104,rice,NA,547.8299999999999,517.4984011090385,514.9744589281104
06039,Madera,CA,300.55,rice,547.8299999999999,rice,418.067121120512,soyb,424.1895145439982,soyb,whea,475.675,60.356320038399474,105.56229598702163
06041,Marin,CA,300.55,rice,547.8299999999999,rice,744.8361398551084,cott,744.8361398551084,cott,NA,547.8299999999999,744.8361398551084,744.8361398551084
06043,Mariposa,CA,105,barl,72.83599999999998,whea,305.0396883227261,cott,193.3610182069695,corn,NA,72.83599999999998,305.0396883227261,193.3610182069695
06045,Mendocino,CA,105,barl,72.83599999999998,whea,2136.134060588575,cott,1607.5466153656398,cott,NA,72.83599999999998,2136.134060588575,1607.5466153656398
06047,Merced,CA,300.55,rice,547.8299999999999,rice,581.8259354521615,rice,591.8839785867815,rice,cott,307.6199999999999,631.8531027994601,703.8475685747702
06049,Modoc,CA,105,barl,72.83599999999998,whea,401.5521899580908,barl,367.45661181476873,whea,NA,72.83599999999998,401.5521899580908,367.45661181476873
06051,Mono,CA,105,barl,72.83599999999998,whea,994.9252336384128,corn,994.9252336384128,corn,NA,72.83599999999998,994.9252336384128,994.9252336384128
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4785.655426515082,cott,3666.953673785735,cott,NA,547.8299999999999,4785.655426515082,3666.953673785735
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1115.7018194115863,cott,703.527244586999,cott,NA,547.8299999999999,1115.7018194115863,703.527244586999
06057,Nevada,CA,105,barl,72.83599999999998,whea,243.3758783132746,corn,243.3758783132746,corn,NA,72.83599999999998,243.3758783132746,243.3758783132746
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2260.9552227478407,cott,2260.9552227478407,cott,NA,547.8299999999999,2260.9552227478407,2260.9552227478407
