fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,204.70746216775558,soyb,218.57642608208096,soyb,cott,38.55000000000001,209.9836707132161,217.59262316801932
01069,Houston,AL,81.88,cott,118.24999999999994,corn,261.443868155761,soyb,291.5768684668636,soyb,cott,38.55000000000001,84.4195326142073,181.27511768583878
01071,Jackson,AL,72.63,corn,270.54,corn,598.9577791288111,corn,597.588605285993,corn,soyb,168.48158999999998,294.3062827915194,291.91373482525034
01073,Jefferson,AL,72.63,corn,270.54,corn,247.52644665935753,soyb,247.36660696139313,soyb,NA,270.54,247.52644665935753,247.36660696139313
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,311.619824110564,barl,318.8854438927858,barl,NA,118.24999999999994,311.619824110564,318.8854438927858
01077,Lauderdale,AL,72.63,corn,270.54,corn,378.6222573655245,corn,374.7648927063331,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,509.4393157821855,corn,506.92558131560276,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,225.66181785721324,soyb,225.16997537559257,soyb,NA,118.24999999999994,225.66181785721324,225.16997537559257
01083,Limestone,AL,72.63,corn,270.54,corn,494.8257277206181,corn,490.09277620103643,corn,soyb,168.48158999999998,142.01664971345082,131.07038840220565
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,481.5932156319698,corn,482.2131888450987,corn,NA,118.24999999999994,481.5932156319698,482.2131888450987
01087,Macon,AL,81.88,cott,118.24999999999994,corn,327.9183398347639,soyb,328.18466295753905,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,355.2112792289792,soyb,359.5982805649049,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,238.7882977269951,cott,238.82955484277022,cott,soyb,42.147279999999995,10.774502240549396,10.746973931597665
01093,Marion,AL,81.88,cott,118.24999999999994,corn,308.89076535052976,corn,308.92737148521263,corn,NA,118.24999999999994,308.89076535052976,308.92737148521263
01095,Marshall,AL,72.63,corn,270.54,corn,463.9215359456369,corn,462.4116555348615,corn,soyb,168.48158999999998,256.1723130136756,253.68759956275176
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,319.35827535399443,corn,308.56101119547515,corn,cott,38.55000000000001,61.32842412881115,44.37193342768086
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,521.4381776089992,corn,515.3624981154494,corn,cott,38.55000000000001,107.1514640785108,97.51280276704699
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,230.76052614096074,corn,231.10010063479893,corn,NA,118.24999999999994,230.76052614096074,231.10010063479893
01103,Morgan,AL,72.63,corn,270.54,corn,624.2824775935769,corn,623.1571992864131,corn,soyb,168.48158999999998,313.57722464544526,311.44451226623846
01105,Perry,AL,81.88,cott,118.24999999999994,corn,155.647371327585,soyb,160.17496670065583,soyb,corn,0,62.159677045762294,70.09630932967974
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,212.99457691928438,soyb,219.02689136375147,soyb,corn,0,144.6314309316365,154.13368194211915
01109,Pike,AL,81.88,cott,118.24999999999994,corn,302.4850061808,corn,288.75561608134495,corn,cott,38.55000000000001,151.95559885303743,132.02088976278873
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,325.2320413227532,soyb,325.13045102836514,soyb,NA,118.24999999999994,325.2320413227532,325.13045102836514
01113,Russell,AL,81.88,cott,118.24999999999994,corn,296.1504467940022,soyb,337.94403399089913,soyb,corn,0,98.47444775811766,166.98086575614093
01115,St Clair,AL,72.63,corn,270.54,corn,1066.488363442737,corn,1068.4805252643628,corn,NA,270.54,1066.488363442737,1068.4805252643628
01117,Shelby,AL,72.63,corn,270.54,corn,311.89174264496916,soyb,329.4655094293466,soyb,cott,Inf,238.21124684601222,250.94572538240942
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,177.5894253615188,soyb,177.48964770356565,soyb,NA,118.24999999999994,177.5894253615188,177.48964770356565
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,378.7073373447271,cott,383.2707810959804,cott,corn,0,44.032207153581965,58.54313256300799
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,439.9089174553184,cott,439.9089174553184,cott,NA,118.24999999999994,439.9089174553184,439.9089174553184
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,646.9307888486715,cott,650.9685617251366,cott,soyb,42.147279999999995,309.30447114373453,306.1182094633556
01127,Walker,AL,72.63,corn,270.54,corn,376.9820953623787,soyb,376.934192181793,soyb,NA,270.54,376.9820953623787,376.934192181793
01129,Washington,AL,81.88,cott,118.24999999999994,corn,228.38948621574116,cott,230.56666697560297,cott,corn,0,76.62297035115,81.31015157230439
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,181.12566955207035,soyb,181.10107101928202,soyb,NA,118.24999999999994,181.12566955207035,181.10107101928202
01133,Winston,AL,72.63,corn,270.54,corn,386.6738203033037,soyb,386.47979703863973,soyb,NA,270.54,386.6738203033037,386.47979703863973
04001,Apache,AZ,105,barl,72.83599999999998,whea,499.2784561860094,corn,499.2784561860094,corn,NA,72.83599999999998,499.2784561860094,499.2784561860094
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,832.3633487493178,rice,855.9660439027106,corn,NA,547.8299999999999,832.3633487493178,855.9660439027106
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1304.0857498036007,corn,1304.0857498036007,corn,NA,547.8299999999999,1304.0857498036007,1304.0857498036007
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2613.86411891061,cott,2613.86411891061,cott,NA,547.8299999999999,2613.86411891061,2613.86411891061
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1049.397961729529,cott,1151.0374380775897,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,605.9459546026368,cott,605.9459546026368,cott,NA,72.83599999999998,605.9459546026368,605.9459546026368
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2370.7395991861385,rice,1899.2598880776452,rice,cott,307.6199999999999,1454.6048467559017,849.2192088732443
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1969.295545764747,rice,2111.0406795772633,rice,cott,307.6199999999999,686.8268469774887,576.0933061137698
04015,Mohave,AZ,105,barl,72.83599999999998,whea,652.2012298864237,cott,553.6389167493256,cott,NA,72.83599999999998,652.2012298864237,553.6389167493256
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,790.4809162788889,corn,790.4809162788889,corn,NA,547.8299999999999,790.4809162788889,790.4809162788889
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1595.4548225663646,rice,1607.0018107977442,rice,cott,307.6199999999999,1019.9739298089315,1114.3189784572605
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2175.9728182435406,cott,2551.2524804304308,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,587.5232082411828,barl,357.0459775261287,barl,NA,547.8299999999999,587.5232082411828,357.0459775261287
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1217.7108330318679,cott,1217.7108330318679,cott,NA,72.83599999999998,1217.7108330318679,1217.7108330318679
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2587.527760498011,rice,2593.5973210472303,rice,whea,475.675,2156.580617446547,2157.0164720879907
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,519.0329871859227,whea,447.4394222227255,rice,soyb,40.24927999999994,274.24419669324055,48.127456852281114
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,330.72683104781515,corn,337.0613718014301,soyb,soyb,40.24927999999994,94.94088396691023,0
05005,Baxter,AR,72.63,corn,270.54,corn,812.4224249339966,corn,812.4224249339966,corn,NA,270.54,812.4224249339966,812.4224249339966
05007,Benton,AR,72.63,corn,270.54,corn,702.3620425564088,corn,713.7358208339394,corn,NA,270.54,702.3620425564088,713.7358208339394
05009,Boone,AR,72.63,corn,270.54,corn,401.918210681423,corn,401.918210681423,corn,NA,270.54,401.918210681423,401.918210681423
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,237.47202268411777,whea,189.99049452385026,rice,NA,118.24999999999994,237.47202268411777,189.99049452385026
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,150.69504983180826,rice,150.69504983180826,rice,NA,118.24999999999994,150.69504983180826,150.69504983180826
05015,Carroll,AR,72.63,corn,270.54,corn,383.76983031942035,corn,383.76983031942035,corn,NA,270.54,383.76983031942035,383.76983031942035
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,675.6905943905427,corn,649.6192380387276,corn,soyb,40.24927999999994,443.0440063777622,307.00020860817256
05019,Clark,AR,81.88,cott,118.24999999999994,corn,378.19593802776245,corn,382.719575738832,corn,NA,118.24999999999994,378.19593802776245,382.719575738832
05021,Clay,AR,114.78,rice,99.45999999999992,rice,428.35820800434396,corn,605.9837549089841,soyb,soyb,40.24927999999994,4.480501461074994,0
05023,Cleburne,AR,72.63,corn,270.54,corn,413.53062169805173,soyb,413.38746656875514,soyb,NA,270.54,413.53062169805173,413.38746656875514
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,412.7231053273713,barl,412.7231053273713,barl,NA,118.24999999999994,412.7231053273713,412.7231053273713
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,198.45170363599155,whea,198.45170363599155,whea,NA,118.24999999999994,198.45170363599155,198.45170363599155
05029,Conway,AR,72.63,corn,270.54,corn,490.82752655514395,corn,481.71556933355686,corn,soyb,168.48158999999998,263.9275927198801,224.49818310602313
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,463.9332829297503,soyb,711.7931482800116,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,532.9848310786476,corn,528.237946598106,corn,soyb,168.48158999999998,299.39484903376876,282.5473553652232
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,312.7818413039794,whea,298.1986640203684,soyb,soyb,40.24927999999994,91.40821355943939,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,325.60070925530476,corn,432.9914616774086,soyb,soyb,40.24927999999994,28.847248069885552,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,216.2204342523347,barl,216.2204342523347,barl,NA,118.24999999999994,216.2204342523347,216.2204342523347
05041,Desha,AR,114.78,rice,99.45999999999992,rice,401.5659285121317,corn,405.5742392235648,soyb,soyb,40.24927999999994,114.07283642223098,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,661.81984422342,corn,631.3625307219552,corn,soyb,40.24927999999994,343.0107362062279,168.42862888857695
05045,Faulkner,AR,72.63,corn,270.54,corn,265.36702810732965,soyb,490.1244925109602,soyb,rice,Inf,80.31243278405077,165.93312425583696
05047,Franklin,AR,72.63,corn,270.54,corn,348.184311322272,corn,352.63830134416986,corn,NA,270.54,348.184311322272,352.63830134416986
05049,Fulton,AR,72.63,corn,270.54,corn,350.38068533532663,corn,350.38068533532663,corn,NA,270.54,350.38068533532663,350.38068533532663
05051,Garland,AR,72.63,corn,270.54,corn,368.66237918788175,soyb,368.65530005523516,soyb,NA,270.54,368.66237918788175,368.65530005523516
05053,Grant,AR,72.63,corn,270.54,corn,142.3165318598151,soyb,142.31620549643202,soyb,NA,270.54,142.3165318598151,142.31620549643202
05055,Greene,AR,114.78,rice,99.45999999999992,rice,323.97445723523947,corn,434.17017473075515,soyb,rice,0,101.45869375544919,103.87526485541747
05057,Hempstead,AR,72.63,corn,270.54,corn,304.39320654046406,corn,324.1690803298946,corn,NA,270.54,304.39320654046406,324.1690803298946
05059,Hot Spring,AR,72.63,corn,270.54,corn,300.2094492504749,soyb,299.94867322083456,soyb,NA,270.54,300.2094492504749,299.94867322083456
05061,Howard,AR,72.63,corn,270.54,corn,370.2321313969792,soyb,369.73584167973104,soyb,NA,270.54,370.2321313969792,369.73584167973104
05063,Independence,AR,114.78,rice,99.45999999999992,rice,294.2968585046666,whea,277.51929276504757,soyb,soyb,40.24927999999994,103.54820274734129,0
05065,Izard,AR,72.63,corn,270.54,corn,293.32054461651455,soyb,293.2843703701372,soyb,NA,270.54,293.32054461651455,293.2843703701372
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,313.7129634653933,whea,416.8067109046994,soyb,soyb,40.24927999999994,39.7215292388662,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,332.6504496009244,corn,310.11564803955,corn,soyb,40.24927999999994,169.2362060422327,47.366101688343235
05071,Johnson,AR,72.63,corn,270.54,corn,888.5169331672525,corn,890.3396884078948,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,596.7632306396802,corn,577.3356637855329,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,330.97691653917315,soyb,507.9064522577332,soyb,rice,0,44.32031850116476,108.69406509737524
05077,Lee,AR,114.78,rice,99.45999999999992,rice,639.0152330474122,corn,612.1769829892305,corn,soyb,40.24927999999994,372.18250859708303,242.60270077346212
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,450.6037461088554,corn,423.04902958826926,corn,soyb,40.24927999999994,266.3152456457835,139.36743865006468
05081,Little River,AR,72.63,corn,270.54,corn,240.1234701905108,whea,225.37797676769014,corn,soyb,168.48158999999998,87.85007032406608,67.0177834503977
05083,Logan,AR,72.63,corn,270.54,corn,730.848760175101,corn,723.9810799550178,corn,soyb,168.48158999999998,472.3228713491553,455.3097069445425
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,348.8527200696278,whea,410.4810400248817,soyb,soyb,40.24927999999994,89.76996678189408,0
05087,Madison,AR,72.63,corn,270.54,corn,536.0856933609252,corn,542.959652735487,corn,NA,270.54,536.0856933609252,542.959652735487
05089,Marion,AR,72.63,corn,270.54,corn,470.78796076031784,corn,470.78796076031784,corn,NA,270.54,470.78796076031784,470.78796076031784
05091,Miller,AR,72.63,corn,270.54,corn,778.9238261965601,cott,704.2943830611433,cott,corn,0,451.44649099661655,396.13904604872056
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,321.9344750460201,corn,376.54784790453067,soyb,soyb,40.24927999999994,20.601754620115912,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,327.0886304484592,whea,473.20952981574413,soyb,soyb,40.24927999999994,13.807177440978592,0
05097,Montgomery,AR,72.63,corn,270.54,corn,329.77980045721444,corn,330.72385984719443,corn,NA,270.54,329.77980045721444,330.72385984719443
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,256.3172539800278,whea,256.24311626466147,whea,NA,118.24999999999994,256.3172539800278,256.24311626466147
05101,Newton,AR,72.63,corn,270.54,corn,329.27786689369054,soyb,329.27652730660657,soyb,NA,270.54,329.27786689369054,329.27652730660657
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,518.4620669376181,corn,518.4620669376181,corn,NA,118.24999999999994,518.4620669376181,518.4620669376181
05105,Perry,AR,72.63,corn,270.54,corn,282.0314028191552,soyb,282.37305516045114,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,350.454082808969,whea,313.8562700138067,whea,soyb,40.24927999999994,194.99133393887416,96.54740640579064
05109,Pike,AR,72.63,corn,270.54,corn,643.5440794054692,cott,574.4620991649882,cott,NA,270.54,643.5440794054692,574.4620991649882
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,286.4113545160334,whea,437.82111068929834,soyb,soyb,40.24927999999994,1.0223356848091498,0
05113,Polk,AR,72.63,corn,270.54,corn,511.7526274965015,corn,512.7467525450704,corn,NA,270.54,511.7526274965015,512.7467525450704
05115,Pope,AR,72.63,corn,270.54,corn,371.930614012027,corn,366.47259722926225,corn,soyb,168.48158999999998,51.73179316450137,21.587305870821467
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,408.9113222156209,corn,451.9335370421858,rice,soyb,40.24927999999994,134.1337877831317,27.59551755284707
05119,Pulaski,AR,72.63,corn,270.54,corn,445.48237814426295,soyb,551.5952934230278,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,442.05749021606954,soyb,632.9565838181888,soyb,rice,0,238.2354892527166,345.0469156203262
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,268.08226486628496,whea,279.64587994277235,rice,soyb,40.24927999999994,101.97501716059742,27.967548245684554
05125,Saline,AR,72.63,corn,270.54,corn,260.8511755405064,soyb,260.8511755405064,soyb,NA,270.54,260.8511755405064,260.8511755405064
05127,Scott,AR,72.63,corn,270.54,corn,434.39687315834993,corn,434.39687315834993,corn,NA,270.54,434.39687315834993,434.39687315834993
05129,Searcy,AR,72.63,corn,270.54,corn,469.6520622198632,soyb,469.6487389120107,soyb,NA,270.54,469.6520622198632,469.6487389120107
05131,Sebastian,AR,72.63,corn,270.54,corn,426.3720945822225,rice,426.75552064070945,rice,soyb,168.48158999999998,180.26972596900686,180.20942202435293
05133,Sevier,AR,72.63,corn,270.54,corn,660.629028887023,corn,661.7830921612031,corn,NA,270.54,660.629028887023,661.7830921612031
05135,Sharp,AR,72.63,corn,270.54,corn,435.03282787521863,corn,440.2779057938131,corn,NA,270.54,435.03282787521863,440.2779057938131
05137,Stone,AR,72.63,corn,270.54,corn,201.85336821505774,soyb,201.85336821505774,soyb,NA,270.54,201.85336821505774,201.85336821505774
05139,Union,AR,81.88,cott,118.24999999999994,corn,291.4735800539365,corn,291.4735800539365,corn,NA,118.24999999999994,291.4735800539365,291.4735800539365
05141,Van Buren,AR,72.63,corn,270.54,corn,436.6192185792558,corn,439.12907179576206,corn,NA,270.54,436.6192185792558,439.12907179576206
05143,Washington,AR,72.63,corn,270.54,corn,421.84299249528027,corn,422.1022285991417,corn,NA,270.54,421.84299249528027,422.1022285991417
05145,White,AR,114.78,rice,99.45999999999992,rice,285.53231747795917,corn,319.76691885494387,soyb,soyb,40.24927999999994,74.97537752087095,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,239.28439057129586,whea,340.67161786593215,rice,soyb,40.24927999999994,66.574787326946,68.83809596853013
05149,Yell,AR,72.63,corn,270.54,corn,310.9630453980662,corn,313.3501924281656,corn,NA,270.54,310.9630453980662,313.3501924281656
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1924.7706312376235,cott,1937.9765172620978,cott,NA,547.8299999999999,1924.7706312376235,1937.9765172620978
06003,Alpine,CA,105,barl,72.83599999999998,whea,208.23276308668767,soyb,208.23276308668767,soyb,NA,72.83599999999998,208.23276308668767,208.23276308668767
06005,Amador,CA,105,barl,72.83599999999998,whea,682.8763267745379,corn,682.8763267745379,corn,NA,72.83599999999998,682.8763267745379,682.8763267745379
06007,Butte,CA,300.55,rice,547.8299999999999,rice,428.6875088374394,cott,428.6875088374394,cott,rice,0,318.17106947959167,316.5675190875364
06009,Calaveras,CA,105,barl,72.83599999999998,whea,327.89221483389645,soyb,225.18475411969803,soyb,NA,72.83599999999998,327.89221483389645,225.18475411969803
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,529.0684540583457,corn,569.716099230977,whea,rice,0,261.84277116470446,308.9411646153467
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1600.2612191314252,cott,1553.2697753926136,cott,NA,547.8299999999999,1600.2612191314252,1553.2697753926136
06015,Del Norte,CA,105,barl,72.83599999999998,whea,534.9974311953185,whea,534.9974311953185,whea,NA,72.83599999999998,534.9974311953185,534.9974311953185
06017,El Dorado,CA,105,barl,72.83599999999998,whea,334.13993589924485,barl,283.94870063613496,barl,NA,72.83599999999998,334.13993589924485,283.94870063613496
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,477.93709328259115,whea,448.22884609669836,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,383.8331390620781,whea,445.58939177233106,whea,rice,0,188.1630352257165,257.38144138012854
06023,Humboldt,CA,105,barl,72.83599999999998,whea,248.0408217057051,whea,324.156553209647,cott,NA,72.83599999999998,248.0408217057051,324.156553209647
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2386.419333830915,rice,2486.560224732966,rice,whea,475.675,1875.0577980748708,2172.0128923784296
06027,Inyo,CA,105,barl,72.83599999999998,whea,651.1670309864428,soyb,413.31206382983197,soyb,NA,72.83599999999998,651.1670309864428,413.31206382983197
06029,Kern,CA,300.55,rice,547.8299999999999,rice,689.0547512485463,whea,630.9512015077106,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,749.0500038525956,rice,749.0663162189492,rice,whea,475.675,164.38234299615112,218.1438742495958
06033,Lake,CA,300.55,rice,547.8299999999999,rice,215.91536382935396,corn,215.91536382935396,corn,NA,547.8299999999999,215.91536382935396,215.91536382935396
06035,Lassen,CA,105,barl,72.83599999999998,whea,227.17247541141174,whea,227.17247541141174,whea,NA,72.83599999999998,227.17247541141174,227.17247541141174
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,479.75627787902783,cott,423.82112684051833,corn,NA,547.8299999999999,479.75627787902783,423.82112684051833
06039,Madera,CA,300.55,rice,547.8299999999999,rice,615.9403308529669,corn,547.8924750112461,corn,whea,475.675,212.5939068771862,190.91772585663546
06041,Marin,CA,300.55,rice,547.8299999999999,rice,878.5516673134099,cott,878.5516673134099,cott,NA,547.8299999999999,878.5516673134099,878.5516673134099
06043,Mariposa,CA,105,barl,72.83599999999998,whea,303.30991814383447,soyb,250.70901869811144,soyb,NA,72.83599999999998,303.30991814383447,250.70901869811144
06045,Mendocino,CA,105,barl,72.83599999999998,whea,784.9791878501052,cott,860.424116368379,cott,NA,72.83599999999998,784.9791878501052,860.424116368379
06047,Merced,CA,300.55,rice,547.8299999999999,rice,605.7602573066476,whea,532.9053281646638,whea,cott,307.6199999999999,900.7199824563345,835.635409457532
06049,Modoc,CA,105,barl,72.83599999999998,whea,397.9752340062737,barl,363.89759481882925,whea,NA,72.83599999999998,397.9752340062737,363.89759481882925
06051,Mono,CA,105,barl,72.83599999999998,whea,277.4767890300733,corn,277.4767890300733,corn,NA,72.83599999999998,277.4767890300733,277.4767890300733
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,797.8119374916033,cott,842.276355228909,cott,NA,547.8299999999999,797.8119374916033,842.276355228909
06055,Napa,CA,300.55,rice,547.8299999999999,rice,723.6980253292114,cott,708.0417489438472,cott,NA,547.8299999999999,723.6980253292114,708.0417489438472
06057,Nevada,CA,105,barl,72.83599999999998,whea,360.8164867577352,soyb,331.61983121016465,whea,NA,72.83599999999998,360.8164867577352,331.61983121016465
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2905.0658545551146,cott,2905.0658545551146,cott,NA,547.8299999999999,2905.0658545551146,2905.0658545551146
