fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,382.3517378470477,corn,379.90716856559544,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,231.63292076538136,corn,228.01956201258378,corn,cott,38.55000000000001,104.81384338176002,99.44842926551252
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,330.5402412151023,soyb,330.32471831321106,soyb,NA,118.24999999999994,330.5402412151023,330.32471831321106
01039,Covington,AL,81.88,cott,118.24999999999994,corn,327.6238445791155,cott,256.9266817296559,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,403.4459413051213,cott,409.99983653459515,cott,corn,0,89.2139085615691,107.23912925379028
01043,Cullman,AL,72.63,corn,270.54,corn,452.8986392161524,corn,451.62301337179457,corn,soyb,168.48158999999998,160.06634579654815,157.36196578113316
01045,Dale,AL,81.88,cott,118.24999999999994,corn,169.42650436196206,whea,173.10593764068756,cott,cott,38.55000000000001,4.072809004997083,0
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,246.08363085355455,corn,240.33063437925074,corn,cott,38.55000000000001,119.66533220914783,111.05423564849303
01049,Dekalb,AL,72.63,corn,270.54,corn,398.03296184957145,corn,396.6686441668789,corn,soyb,168.48158999999998,116.67440481329703,114.21188513221807
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,263.65297226505174,cott,265.7383561962614,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,355.2594396013691,cott,307.1387237175035,soyb,cott,38.55000000000001,0,28.969588962113164
01055,Etowah,AL,72.63,corn,270.54,corn,353.70775499776084,soyb,353.3016586459012,soyb,NA,270.54,353.70775499776084,353.3016586459012
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,265.1537077627531,corn,264.2288047902893,corn,soyb,42.147279999999995,45.4247122984043,43.51674144872243
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,263.9089093695693,soyb,265.29177570788255,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,313.05333326109394,barl,260.7207497071732,barl,cott,38.55000000000001,180.95070095019867,189.05446145346053
01063,Greene,AL,81.88,cott,118.24999999999994,corn,524.9282702438404,cott,524.9282702438404,cott,NA,118.24999999999994,524.9282702438404,524.9282702438404
01065,Hale,AL,81.88,cott,118.24999999999994,corn,192.6149859417987,soyb,192.45547577783918,soyb,NA,118.24999999999994,192.6149859417987,192.45547577783918
01067,Henry,AL,81.88,cott,118.24999999999994,corn,354.90810412254126,corn,343.07917136932446,corn,cott,38.55000000000001,179.3444412242714,160.00476719834938
01069,Houston,AL,81.88,cott,118.24999999999994,corn,269.83008117432627,corn,259.01473262705696,corn,cott,38.55000000000001,66.95579185961168,118.06479157322582
01071,Jackson,AL,72.63,corn,270.54,corn,464.42190817230386,corn,463.2814440175328,corn,soyb,168.48158999999998,116.48956909044472,114.34623245985097
01073,Jefferson,AL,72.63,corn,270.54,corn,307.1351107575178,soyb,306.9769043783104,soyb,NA,270.54,307.1351107575178,306.9769043783104
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,231.0924638991446,soyb,230.90428785679154,soyb,NA,118.24999999999994,231.0924638991446,230.90428785679154
01077,Lauderdale,AL,72.63,corn,270.54,corn,339.7104542687592,corn,336.2263201718758,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,429.3989656218337,corn,427.2607623277341,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,344.2754932464584,cott,344.2754932464584,cott,NA,118.24999999999994,344.2754932464584,344.2754932464584
01083,Limestone,AL,72.63,corn,270.54,corn,339.552549665452,corn,335.97031341684277,corn,soyb,168.48158999999998,95.24087705747166,87.44646701397403
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,363.32905059228,corn,363.7889986503158,corn,NA,118.24999999999994,363.32905059228,363.7889986503158
01087,Macon,AL,81.88,cott,118.24999999999994,corn,242.57995781797894,soyb,242.76489964975332,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,250.90149713629626,soyb,253.88601546072437,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,189.778409763303,soyb,189.83086551708067,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,440.04055873648923,corn,440.0806859453119,corn,NA,118.24999999999994,440.04055873648923,440.0806859453119
01095,Marshall,AL,72.63,corn,270.54,corn,403.16295747022303,corn,401.8045209346423,corn,soyb,168.48158999999998,192.23803532877338,190.0299071296584
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,216.30897825739675,corn,216.23786106443572,cott,cott,38.55000000000001,4.588222916218058,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,542.8975208858587,corn,537.436052913527,corn,cott,38.55000000000001,288.3779112340377,280.39803939909564
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,211.62617275729923,corn,211.91751966774228,corn,NA,118.24999999999994,211.62617275729923,211.91751966774228
01103,Morgan,AL,72.63,corn,270.54,corn,279.7560630309247,soyb,280.5664367644564,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,222.96260491327354,corn,219.0436581020321,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,117.79122676654777,soyb,121.55750745771297,soyb,corn,0,49.74442316970317,56.5773024626742
01109,Pike,AL,81.88,cott,118.24999999999994,corn,354.5300343473076,cott,361.48042964510364,cott,cott,38.55000000000001,0,0
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,340.2598257416464,soyb,340.1672936685051,soyb,NA,118.24999999999994,340.2598257416464,340.1672936685051
01113,Russell,AL,81.88,cott,118.24999999999994,corn,271.3967432660088,cott,287.2317296189964,cott,corn,0,98.65138935019871,136.8245746814075
01115,St Clair,AL,72.63,corn,270.54,corn,465.65360693731066,cott,465.65360693731066,cott,NA,270.54,465.65360693731066,465.65360693731066
01117,Shelby,AL,72.63,corn,270.54,corn,336.76463912911555,corn,324.1767626764095,corn,cott,Inf,169.39645483826456,151.76662909202656
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,186.20074505535035,soyb,186.1138818074093,soyb,NA,118.24999999999994,186.20074505535035,186.1138818074093
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,252.45971214478584,cott,256.03521896082543,cott,corn,0,0.5440522142062605,12.283592405207003
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,365.44157929752885,cott,365.44157929752885,cott,NA,118.24999999999994,365.44157929752885,365.44157929752885
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,340.8563032493135,corn,336.2947070674664,corn,soyb,42.147279999999995,63.05208597540587,53.12783670109002
01127,Walker,AL,72.63,corn,270.54,corn,305.53848116078706,soyb,305.50299028975564,soyb,NA,270.54,305.53848116078706,305.50299028975564
01129,Washington,AL,81.88,cott,118.24999999999994,corn,782.7397256717795,cott,785.8094209059163,cott,corn,0,618.2382702996656,623.4630400632186
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,255.24334152039063,corn,255.2826936579151,corn,NA,118.24999999999994,255.24334152039063,255.2826936579151
01133,Winston,AL,72.63,corn,270.54,corn,396.6049889079378,soyb,396.43325874303537,soyb,NA,270.54,396.6049889079378,396.43325874303537
04001,Apache,AZ,105,barl,72.83599999999998,whea,335.2666703268814,soyb,197.51019239207875,soyb,NA,72.83599999999998,335.2666703268814,197.51019239207875
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,538.8492563480881,corn,705.7515860101674,corn,NA,547.8299999999999,538.8492563480881,705.7515860101674
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3551.638685802662,corn,3551.638685802662,corn,NA,547.8299999999999,3551.638685802662,3551.638685802662
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1669.1579211510088,cott,1669.1579211510088,cott,NA,547.8299999999999,1669.1579211510088,1669.1579211510088
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,858.4351162845272,cott,961.4043897741186,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1084.8881304796892,corn,1084.8881304796892,corn,NA,72.83599999999998,1084.8881304796892,1084.8881304796892
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1402.7879554876197,rice,1552.240980227308,rice,cott,307.6199999999999,1609.8387458268357,1675.2189490670758
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2649.769129648054,cott,3454.259975653463,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1775.4774216426317,cott,1501.533495429841,cott,NA,72.83599999999998,1775.4774216426317,1501.533495429841
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,491.31148710555874,corn,491.31148710555874,corn,NA,547.8299999999999,491.31148710555874,491.31148710555874
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,820.3451004891429,rice,894.6255044359375,whea,cott,307.6199999999999,482.8081171839734,644.0366599117181
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1474.0585824140767,cott,1923.1972704748368,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,416.68899665634206,barl,302.3455197252597,corn,NA,547.8299999999999,416.68899665634206,302.3455197252597
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,607.532636336871,cott,607.532636336871,cott,NA,72.83599999999998,607.532636336871,607.532636336871
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1664.184197599835,cott,1646.2654289549141,cott,whea,475.675,1268.691864336216,1245.4763297507332
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,596.3596363837163,corn,582.3625947868416,corn,soyb,40.24927999999994,272.8556237354407,98.98898726159615
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,459.30890692927505,corn,441.1551085124862,corn,soyb,40.24927999999994,176.06034828103247,60.123488842819995
05005,Baxter,AR,72.63,corn,270.54,corn,433.2619566403119,corn,433.2619566403119,corn,NA,270.54,433.2619566403119,433.2619566403119
05007,Benton,AR,72.63,corn,270.54,corn,409.5762765971981,soyb,409.52762389106863,soyb,NA,270.54,409.5762765971981,409.52762389106863
05009,Boone,AR,72.63,corn,270.54,corn,220.58582613041045,corn,220.58582613041045,corn,NA,270.54,220.58582613041045,220.58582613041045
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,414.00964106051964,corn,421.2435980931646,corn,NA,118.24999999999994,414.00964106051964,421.2435980931646
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,269.65655428078077,corn,269.65655428078077,corn,NA,118.24999999999994,269.65655428078077,269.65655428078077
05015,Carroll,AR,72.63,corn,270.54,corn,341.279610014021,soyb,341.27803251133844,soyb,NA,270.54,341.279610014021,341.27803251133844
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,592.7894977379663,corn,577.5656458579737,corn,soyb,40.24927999999994,369.9859480901172,263.0475714567392
05019,Clark,AR,81.88,cott,118.24999999999994,corn,268.9098750573021,soyb,268.78661705091275,soyb,NA,118.24999999999994,268.9098750573021,268.78661705091275
05021,Clay,AR,114.78,rice,99.45999999999992,rice,356.8081647277164,corn,456.7451288059461,soyb,soyb,40.24927999999994,33.07112415198287,0
05023,Cleburne,AR,72.63,corn,270.54,corn,307.53714896247374,soyb,307.4317953663583,soyb,NA,270.54,307.53714896247374,307.4317953663583
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,209.67606793750613,whea,209.67606793750613,whea,NA,118.24999999999994,209.67606793750613,209.67606793750613
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,290.23718272340477,whea,290.23718272340477,whea,NA,118.24999999999994,290.23718272340477,290.23718272340477
05029,Conway,AR,72.63,corn,270.54,corn,821.2369528979677,corn,809.8974768624275,corn,soyb,168.48158999999998,497.49758291303476,451.56048389633486
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,295.5562189824723,soyb,452.6972013667575,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,304.1407701219179,corn,301.2847479155684,corn,soyb,168.48158999999998,72.27209330172639,58.52952078543046
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,376.768001175437,corn,368.6698902888691,soyb,soyb,40.24927999999994,86.80572461955416,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,344.5343251747659,soyb,476.42458577277426,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,346.9619158897771,corn,346.9619158897771,corn,NA,118.24999999999994,346.9619158897771,346.9619158897771
05041,Desha,AR,114.78,rice,99.45999999999992,rice,481.839921980389,corn,462.2800300077347,corn,soyb,40.24927999999994,265.41941629308417,161.06643356452724
05043,Drew,AR,114.78,rice,99.45999999999992,rice,537.3574357226447,corn,516.5284420398317,corn,soyb,40.24927999999994,251.71777840632643,114.26992828189697
05045,Faulkner,AR,72.63,corn,270.54,corn,368.6971360110537,corn,396.4211140616229,soyb,rice,Inf,244.2963552814125,189.02283297177854
05047,Franklin,AR,72.63,corn,270.54,corn,290.78445631983874,soyb,290.67551798006303,soyb,NA,270.54,290.78445631983874,290.67551798006303
05049,Fulton,AR,72.63,corn,270.54,corn,293.9632187066882,corn,293.9632187066882,corn,NA,270.54,293.9632187066882,293.9632187066882
05051,Garland,AR,72.63,corn,270.54,corn,197.30785104188254,soyb,197.30363014722474,soyb,NA,270.54,197.30785104188254,197.30363014722474
05053,Grant,AR,72.63,corn,270.54,corn,357.506329931175,corn,357.52079099341694,corn,NA,270.54,357.506329931175,357.52079099341694
05055,Greene,AR,114.78,rice,99.45999999999992,rice,329.04939080268684,corn,415.9166921374114,soyb,rice,0,137.6139336758116,154.86026902280963
05057,Hempstead,AR,72.63,corn,270.54,corn,341.6012649453385,corn,357.8958757311837,corn,NA,270.54,341.6012649453385,357.8958757311837
05059,Hot Spring,AR,72.63,corn,270.54,corn,442.3137197653794,corn,446.449631634068,corn,NA,270.54,442.3137197653794,446.449631634068
05061,Howard,AR,72.63,corn,270.54,corn,420.49134336746613,cott,354.31639784846936,cott,NA,270.54,420.49134336746613,354.31639784846936
05063,Independence,AR,114.78,rice,99.45999999999992,rice,363.5532298241807,corn,340.12821634675004,corn,soyb,40.24927999999994,170.5089173135243,69.12379807408104
05065,Izard,AR,72.63,corn,270.54,corn,368.3499380673781,soyb,368.31048497950206,soyb,NA,270.54,368.3499380673781,368.31048497950206
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,512.6823601236323,corn,486.5960782215245,corn,soyb,40.24927999999994,226.20452977916136,71.70775732084968
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,474.6063125631639,corn,451.5157803109605,corn,soyb,40.24927999999994,307.6765421545254,197.984349941833
05071,Johnson,AR,72.63,corn,270.54,corn,522.996337440607,corn,524.1720280390662,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,605.9936040698858,corn,591.1663153927075,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,402.9019091088597,soyb,583.4034690434698,soyb,rice,0,225.725867574579,345.040721102726
05077,Lee,AR,114.78,rice,99.45999999999992,rice,476.2654919190137,corn,457.03024449271095,corn,soyb,40.24927999999994,259.2268302862342,161.00450321753266
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,519.2105222247883,corn,493.2916760217231,corn,soyb,40.24927999999994,326.4851285760119,213.19592455306372
05081,Little River,AR,72.63,corn,270.54,corn,201.01048882034513,soyb,207.2510185646634,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,407.39128790577735,corn,403.5498307594565,corn,soyb,168.48158999999998,90.25251431782647,75.9658638035749
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,322.19152997190065,whea,364.7518288510682,soyb,soyb,40.24927999999994,82.1403391840015,0
05087,Madison,AR,72.63,corn,270.54,corn,312.37598835503644,corn,317.2717794583645,corn,NA,270.54,312.37598835503644,317.2717794583645
05089,Marion,AR,72.63,corn,270.54,corn,277.86296460698736,soyb,277.86296460698736,soyb,NA,270.54,277.86296460698736,277.86296460698736
05091,Miller,AR,72.63,corn,270.54,corn,435.7534090481493,corn,420.0059230404616,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,474.9382756505827,corn,463.1447910239741,corn,soyb,40.24927999999994,236.68710343298966,168.13446477975327
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,624.2082915821746,corn,599.1896840898187,corn,soyb,40.24927999999994,362.4860768754554,214.568826094259
05097,Montgomery,AR,72.63,corn,270.54,corn,268.42715905101323,corn,269.2376587618716,corn,NA,270.54,268.42715905101323,269.2376587618716
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,381.8498464969163,corn,382.9276133371415,corn,NA,118.24999999999994,381.8498464969163,382.9276133371415
05101,Newton,AR,72.63,corn,270.54,corn,334.51934048028716,barl,334.5182562809504,barl,NA,270.54,334.51934048028716,334.5182562809504
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,272.1483547385897,corn,272.1483547385897,corn,NA,118.24999999999994,272.1483547385897,272.1483547385897
05105,Perry,AR,72.63,corn,270.54,corn,264.0111589713807,soyb,264.3038597702712,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,706.8572843140751,corn,695.2860630587323,corn,soyb,40.24927999999994,480.17381262054715,403.4448305332135
05109,Pike,AR,72.63,corn,270.54,corn,488.8220322234073,cott,423.59328511226477,cott,NA,270.54,488.8220322234073,423.59328511226477
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,321.3165498705736,soyb,464.92625546627386,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,323.65906949008274,soyb,323.65906949008274,soyb,NA,270.54,323.65906949008274,323.65906949008274
05115,Pope,AR,72.63,corn,270.54,corn,532.0564884521561,corn,525.6501245051311,corn,soyb,168.48158999999998,207.27407668028553,178.3846236323228
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,412.6964581087709,corn,399.58883564827437,soyb,soyb,40.24927999999994,141.50054149810603,0
05119,Pulaski,AR,72.63,corn,270.54,corn,469.5485190644874,corn,455.36088200300816,corn,soyb,168.48158999999998,183.79409927270768,103.43992477131064
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,449.0683972526481,corn,618.6122014639172,soyb,rice,0,247.0606318348672,364.9890383201306
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,728.5611707903998,whea,599.9260453376628,whea,soyb,40.24927999999994,411.4014362765368,173.5789650752276
05125,Saline,AR,72.63,corn,270.54,corn,267.2721356204954,soyb,267.2721356204954,soyb,NA,270.54,267.2721356204954,267.2721356204954
05127,Scott,AR,72.63,corn,270.54,corn,254.69477576152792,barl,254.69477576152792,barl,NA,270.54,254.69477576152792,254.69477576152792
05129,Searcy,AR,72.63,corn,270.54,corn,328.62557765488157,soyb,328.62322628291554,soyb,NA,270.54,328.62557765488157,328.62322628291554
05131,Sebastian,AR,72.63,corn,270.54,corn,248.9557339572122,corn,248.99362739749978,corn,soyb,168.48158999999998,33.98624366350805,33.660654722333504
05133,Sevier,AR,72.63,corn,270.54,corn,208.35878919816167,soyb,208.31890357540095,soyb,NA,270.54,208.35878919816167,208.31890357540095
05135,Sharp,AR,72.63,corn,270.54,corn,341.83008848257555,soyb,341.46290715995553,soyb,NA,270.54,341.83008848257555,341.46290715995553
05137,Stone,AR,72.63,corn,270.54,corn,260.07823010944026,soyb,260.07823010944026,soyb,NA,270.54,260.07823010944026,260.07823010944026
05139,Union,AR,81.88,cott,118.24999999999994,corn,256.1531529389257,soyb,256.15305052937583,soyb,NA,118.24999999999994,256.1531529389257,256.15305052937583
05141,Van Buren,AR,72.63,corn,270.54,corn,337.4274743826945,soyb,337.3666045523463,soyb,NA,270.54,337.4274743826945,337.3666045523463
05143,Washington,AR,72.63,corn,270.54,corn,254.6311094135417,soyb,254.62645442406767,soyb,NA,270.54,254.6311094135417,254.62645442406767
05145,White,AR,114.78,rice,99.45999999999992,rice,458.4736458891771,corn,435.0006404002278,corn,soyb,40.24927999999994,184.485321196237,48.317050434051055
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,349.8478030602928,whea,284.5017528643104,soyb,soyb,40.24927999999994,156.7035362195454,0
05149,Yell,AR,72.63,corn,270.54,corn,307.9756370151735,corn,309.9772061477576,corn,NA,270.54,307.9756370151735,309.9772061477576
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1090.773802168153,cott,1053.3940641444951,cott,NA,547.8299999999999,1090.773802168153,1053.3940641444951
06003,Alpine,CA,105,barl,72.83599999999998,whea,154.21219608349,whea,154.21219608349,whea,NA,72.83599999999998,154.21219608349,154.21219608349
06005,Amador,CA,105,barl,72.83599999999998,whea,1057.553582760373,corn,1057.553582760373,corn,NA,72.83599999999998,1057.553582760373,1057.553582760373
06007,Butte,CA,300.55,rice,547.8299999999999,rice,314.83043048947354,corn,305.99258141306564,whea,rice,0,262.24346799739703,258.8169670816027
06009,Calaveras,CA,105,barl,72.83599999999998,whea,320.6525700937123,soyb,279.8187025592076,corn,NA,72.83599999999998,320.6525700937123,279.8187025592076
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,490.5839777489824,whea,551.6892695360099,whea,rice,0,249.5327560602426,336.59700035491267
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,947.5229131608829,cott,882.5361790113649,cott,NA,547.8299999999999,947.5229131608829,882.5361790113649
06015,Del Norte,CA,105,barl,72.83599999999998,whea,584.8080560699733,whea,584.8080560699733,whea,NA,72.83599999999998,584.8080560699733,584.8080560699733
06017,El Dorado,CA,105,barl,72.83599999999998,whea,406.1389377263087,soyb,336.30477086440317,barl,NA,72.83599999999998,406.1389377263087,336.30477086440317
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,672.2942979636018,soyb,687.7664561252141,soyb,whea,475.675,183.19053685383574,227.28540526188033
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,611.349636064744,whea,696.5836016569585,whea,rice,0,505.0708779443488,609.5876284246041
06023,Humboldt,CA,105,barl,72.83599999999998,whea,399.01239592000775,whea,399.01239592000775,whea,NA,72.83599999999998,399.01239592000775,399.01239592000775
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2581.748033433919,cott,2504.1398198011757,cott,whea,475.675,2105.2492287303307,2214.0934107392004
06027,Inyo,CA,105,barl,72.83599999999998,whea,433.6756862088431,cott,362.53859254338715,cott,NA,72.83599999999998,433.6756862088431,362.53859254338715
06029,Kern,CA,300.55,rice,547.8299999999999,rice,672.2380782291814,whea,616.6957124699306,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,647.2873851155229,whea,589.9805370252813,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,188.25463632687217,soyb,156.637671849496,whea,NA,547.8299999999999,188.25463632687217,156.637671849496
06035,Lassen,CA,105,barl,72.83599999999998,whea,825.6430635244234,corn,825.6430635244234,corn,NA,72.83599999999998,825.6430635244234,825.6430635244234
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,752.0551294829451,corn,752.0551294829451,corn,NA,547.8299999999999,752.0551294829451,752.0551294829451
06039,Madera,CA,300.55,rice,547.8299999999999,rice,426.30452055452645,barl,373.14551331777693,barl,whea,475.675,21.733607942204344,12.73465257194755
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3704.3222794805843,cott,3704.3222794805843,cott,NA,547.8299999999999,3704.3222794805843,3704.3222794805843
06043,Mariposa,CA,105,barl,72.83599999999998,whea,258.6149012309158,soyb,197.08040155039043,soyb,NA,72.83599999999998,258.6149012309158,197.08040155039043
06045,Mendocino,CA,105,barl,72.83599999999998,whea,294.8425571394431,cott,303.977105622918,cott,NA,72.83599999999998,294.8425571394431,303.977105622918
06047,Merced,CA,300.55,rice,547.8299999999999,rice,484.8022675202359,whea,425.36167980830726,whea,cott,307.6199999999999,573.0888135032098,530.420588898821
06049,Modoc,CA,105,barl,72.83599999999998,whea,405.44550275506265,barl,366.9598034673122,whea,NA,72.83599999999998,405.44550275506265,366.9598034673122
06051,Mono,CA,105,barl,72.83599999999998,whea,222.32758359082894,barl,225.13739283925227,barl,NA,72.83599999999998,222.32758359082894,225.13739283925227
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2016.6879547353951,cott,1999.062695781909,cott,NA,547.8299999999999,2016.6879547353951,1999.062695781909
06055,Napa,CA,300.55,rice,547.8299999999999,rice,251.13369369470956,soyb,225.03456770809782,cott,NA,547.8299999999999,251.13369369470956,225.03456770809782
06057,Nevada,CA,105,barl,72.83599999999998,whea,259.9805008425904,soyb,190.08060040810304,whea,NA,72.83599999999998,259.9805008425904,190.08060040810304
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1929.5523266809478,cott,1929.5523266809478,cott,NA,547.8299999999999,1929.5523266809478,1929.5523266809478
