fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,371.8106020357203,soyb,371.59911683338396,soyb,NA,118.24999999999994,371.8106020357203,371.59911683338396
01039,Covington,AL,81.88,cott,118.24999999999994,corn,449.88458717712376,cott,319.3950136889997,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,248.27296680160492,corn,244.1223070482556,cott,corn,0,0,4.986846631997707
01043,Cullman,AL,72.63,corn,270.54,corn,364.11106631886895,soyb,365.6424884233986,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,330.3343023820598,corn,319.5226968435747,corn,cott,38.55000000000001,247.69586086134126,226.4875701302886
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,188.81419199925818,corn,184.33986139584943,corn,cott,38.55000000000001,157.7151491932254,149.27013738807045
01049,Dekalb,AL,72.63,corn,270.54,corn,354.11370920399827,soyb,355.2272463241317,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,298.9207061329712,barl,289.47187299009016,barl,cott,38.55000000000001,160.93339267362285,148.31929677384306
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,330.4706064733284,cott,255.2433115386126,soyb,cott,38.55000000000001,0,40.54078328157618
01055,Etowah,AL,72.63,corn,270.54,corn,280.43437587271075,corn,280.83836024702845,corn,NA,270.54,280.43437587271075,280.83836024702845
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,262.0344688952994,corn,261.23239127940013,corn,soyb,42.147279999999995,37.32188065772942,35.605081768384935
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,306.0205679332195,corn,304.8356816493222,corn,soyb,42.147279999999995,81.9188984844971,79.6052226768777
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,223.12514449468938,soyb,229.21157456378313,soyb,cott,38.55000000000001,170.4757531487444,255.6719853968852
01063,Greene,AL,81.88,cott,118.24999999999994,corn,277.38475083412817,corn,277.4322796932791,corn,NA,118.24999999999994,277.38475083412817,277.4322796932791
01065,Hale,AL,81.88,cott,118.24999999999994,corn,414.98450696910317,corn,415.16974102515684,corn,NA,118.24999999999994,414.98450696910317,415.16974102515684
01067,Henry,AL,81.88,cott,118.24999999999994,corn,313.95969236355603,corn,303.89717961094226,corn,cott,38.55000000000001,100.74813168054158,78.20039262052518
01069,Houston,AL,81.88,cott,118.24999999999994,corn,311.726792009386,corn,301.3169952811249,corn,cott,38.55000000000001,255.0679414936596,314.9791159803514
01071,Jackson,AL,72.63,corn,270.54,corn,562.9401837732037,corn,561.8066541789287,corn,soyb,168.48158999999998,246.76981080569624,244.82299716986427
01073,Jefferson,AL,72.63,corn,270.54,corn,235.4237011766433,soyb,235.30265647446004,soyb,NA,270.54,235.4237011766433,235.30265647446004
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,233.34192224179253,soyb,233.16751175487315,soyb,NA,118.24999999999994,233.34192224179253,233.16751175487315
01077,Lauderdale,AL,72.63,corn,270.54,corn,851.8480573276627,corn,846.4360777904997,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,482.0615626892467,corn,480.03641642559586,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,232.1526958595869,soyb,231.76165967335254,soyb,NA,118.24999999999994,232.1526958595869,231.76165967335254
01083,Limestone,AL,72.63,corn,270.54,corn,485.9594683016982,corn,482.04374270071725,corn,soyb,168.48158999999998,222.05405627818135,214.1522596656086
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,394.6007164160785,cott,394.6007164160785,cott,NA,118.24999999999994,394.6007164160785,394.6007164160785
01087,Macon,AL,81.88,cott,118.24999999999994,corn,268.96039346556057,soyb,269.142916888265,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,382.1178895846408,soyb,385.7271729869343,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,513.0850108716056,cott,513.1644934719042,cott,soyb,42.147279999999995,316.56362377236474,316.59336891974175
01093,Marion,AL,81.88,cott,118.24999999999994,corn,181.23150758539725,soyb,181.2151600680392,soyb,NA,118.24999999999994,181.23150758539725,181.2151600680392
01095,Marshall,AL,72.63,corn,270.54,corn,329.678150382602,barl,326.91866902783903,barl,soyb,168.48158999999998,96.38064621238334,92.81372164715384
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,275.84133806276526,corn,267.7615990813703,corn,cott,38.55000000000001,77.37201151943913,62.18008607410496
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,343.4012557813104,cott,348.0475862222221,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,192.99266431238163,corn,193.2357949094631,corn,NA,118.24999999999994,192.99266431238163,193.2357949094631
01103,Morgan,AL,72.63,corn,270.54,corn,319.1489248663952,soyb,319.9540938858167,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,153.63656464563246,soyb,157.1651514954732,soyb,corn,0,20.82573153892133,27.29419258118736
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,205.03473064533443,soyb,209.67860958083838,soyb,corn,0,154.95553348753776,162.20848570623207
01109,Pike,AL,81.88,cott,118.24999999999994,corn,603.1987959378105,corn,587.249016730846,corn,cott,38.55000000000001,364.12704844025575,337.64210599694104
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,497.65363694848793,soyb,497.54462389385446,soyb,NA,118.24999999999994,497.65363694848793,497.54462389385446
01113,Russell,AL,81.88,cott,118.24999999999994,corn,395.2091305179431,cott,425.91855528688745,cott,corn,0,150.4471922924128,204.27090888984793
01115,St Clair,AL,72.63,corn,270.54,corn,1067.046422322715,cott,1067.046422322715,cott,NA,270.54,1067.046422322715,1067.046422322715
01117,Shelby,AL,72.63,corn,270.54,corn,324.016631690327,soyb,338.17652290597925,soyb,cott,Inf,260.0454637495865,266.3777372081603
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,226.69832264911867,soyb,226.6069597797175,soyb,NA,118.24999999999994,226.69832264911867,226.6069597797175
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,310.61532187356005,corn,307.7156506002713,soyb,corn,0,0,5.044026610167521
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,318.51411355461516,soyb,318.11000144515253,soyb,NA,118.24999999999994,318.51411355461516,318.11000144515253
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,308.1569722913803,corn,304.25316397158696,corn,soyb,42.147279999999995,70.79141161376526,62.38112649722075
01127,Walker,AL,72.63,corn,270.54,corn,255.2350577868524,soyb,255.20630057447954,soyb,NA,270.54,255.2350577868524,255.20630057447954
01129,Washington,AL,81.88,cott,118.24999999999994,corn,225.53240635598848,soyb,228.7718954935475,soyb,corn,0,25.575150757876827,30.85953030582533
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,315.9371705885274,barl,311.17776877572595,barl,NA,118.24999999999994,315.9371705885274,311.17776877572595
01133,Winston,AL,72.63,corn,270.54,corn,249.6950148485966,soyb,249.58218874573737,soyb,NA,270.54,249.6950148485966,249.58218874573737
04001,Apache,AZ,105,barl,72.83599999999998,whea,571.9131182864437,soyb,399.10970289779976,soyb,NA,72.83599999999998,571.9131182864437,399.10970289779976
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,881.3785922622333,rice,923.9201464796531,rice,NA,547.8299999999999,881.3785922622333,923.9201464796531
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1611.5021360563137,corn,1611.5021360563137,corn,NA,547.8299999999999,1611.5021360563137,1611.5021360563137
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1715.913533087014,cott,1715.913533087014,cott,NA,547.8299999999999,1715.913533087014,1715.913533087014
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,607.5959807986903,rice,597.975423876409,rice,cott,307.6199999999999,200.5865432048255,69.92972922830143
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1030.5189568853843,corn,1030.5189568853843,corn,NA,72.83599999999998,1030.5189568853843,1030.5189568853843
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,6452.8023452219795,whea,8477.83996573441,whea,cott,307.6199999999999,6165.083972982631,8159.72488778552
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1453.2670383246118,cott,1569.6610837482194,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,628.1558407195434,rice,551.062930246235,rice,NA,72.83599999999998,628.1558407195434,551.062930246235
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,758.5592937900386,corn,758.5592937900386,corn,NA,547.8299999999999,758.5592937900386,758.5592937900386
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1237.4451336806364,rice,1486.598191712767,rice,cott,307.6199999999999,862.3951507266635,1166.917985399848
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,983.4922894938376,cott,1120.33157221391,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,955.527000368688,rice,864.9315987754555,rice,NA,547.8299999999999,955.527000368688,864.9315987754555
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1148.966894861433,cott,1148.966894861433,cott,NA,72.83599999999998,1148.966894861433,1148.966894861433
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,627.3398366656409,rice,621.983736314364,rice,whea,475.675,220.54049367877496,208.92970038784222
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,676.701104432507,corn,663.0801342915491,corn,soyb,40.24927999999994,402.28514737035476,260.0625306499923
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,340.9994076380784,corn,415.6788221030835,soyb,soyb,40.24927999999994,21.62482689924053,0
05005,Baxter,AR,72.63,corn,270.54,corn,359.71869129162303,soyb,359.71869129162303,soyb,NA,270.54,359.71869129162303,359.71869129162303
05007,Benton,AR,72.63,corn,270.54,corn,406.0433010941393,corn,412.5784873697398,corn,NA,270.54,406.0433010941393,412.5784873697398
05009,Boone,AR,72.63,corn,270.54,corn,311.6350484554552,corn,311.6350484554552,corn,NA,270.54,311.6350484554552,311.6350484554552
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,206.22575611162452,whea,191.59937798812487,whea,NA,118.24999999999994,206.22575611162452,191.59937798812487
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,220.41625209253283,soyb,220.41625209253283,soyb,NA,118.24999999999994,220.41625209253283,220.41625209253283
05015,Carroll,AR,72.63,corn,270.54,corn,197.87953867610997,corn,197.87953867610997,corn,NA,270.54,197.87953867610997,197.87953867610997
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,329.842982806868,whea,311.40483821544797,soyb,soyb,40.24927999999994,104.00828970705794,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,333.38136798096735,soyb,333.25306223215506,soyb,NA,118.24999999999994,333.38136798096735,333.25306223215506
05021,Clay,AR,114.78,rice,99.45999999999992,rice,329.9636046904452,soyb,447.82555238923186,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,632.782333822521,corn,634.862899988678,corn,NA,270.54,632.782333822521,634.862899988678
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,313.5602726687003,soyb,313.5602726687003,soyb,NA,118.24999999999994,313.5602726687003,313.5602726687003
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,127.94693158287372,barl,127.98186043205446,barl,NA,118.24999999999994,127.94693158287372,127.98186043205446
05029,Conway,AR,72.63,corn,270.54,corn,517.1254057670749,corn,509.8493536215024,corn,soyb,168.48158999999998,203.08010700924598,165.82010064202615
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,340.2685119665341,corn,491.28116794559816,soyb,soyb,40.24927999999994,1.599329848999389,0
05033,Crawford,AR,72.63,corn,270.54,corn,634.687508489133,corn,630.4347066902749,corn,soyb,168.48158999999998,327.9028402012018,312.0630038624164
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,352.283708321935,corn,339.9338087105301,corn,soyb,40.24927999999994,176.35937532001105,111.10927916291689
05037,Cross,AR,114.78,rice,99.45999999999992,rice,288.94535735696627,whea,409.4044575514324,rice,soyb,40.24927999999994,55.17722340412098,85.05006354599601
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,189.20673626523813,rice,189.20673626523813,rice,NA,118.24999999999994,189.20673626523813,189.20673626523813
05041,Desha,AR,114.78,rice,99.45999999999992,rice,423.2300832505789,whea,373.812318669555,corn,soyb,40.24927999999994,235.0492873464259,114.38357914351553
05043,Drew,AR,114.78,rice,99.45999999999992,rice,724.91117462155,corn,701.5412554332355,corn,soyb,40.24927999999994,399.340540172465,260.3788801248856
05045,Faulkner,AR,72.63,corn,270.54,corn,507.22902788447533,corn,406.72573881139346,corn,rice,Inf,326.6956445495872,51.42669452525547
05047,Franklin,AR,72.63,corn,270.54,corn,270.63169036376104,corn,273.59968402249405,corn,NA,270.54,270.63169036376104,273.59968402249405
05049,Fulton,AR,72.63,corn,270.54,corn,270.1326610668226,soyb,270.13149753805277,soyb,NA,270.54,270.1326610668226,270.13149753805277
05051,Garland,AR,72.63,corn,270.54,corn,314.5306160296024,soyb,314.5255457963081,soyb,NA,270.54,314.5306160296024,314.5255457963081
05053,Grant,AR,72.63,corn,270.54,corn,225.4798159585772,soyb,225.47947414758892,soyb,NA,270.54,225.4798159585772,225.47947414758892
05055,Greene,AR,114.78,rice,99.45999999999992,rice,342.8470663843493,corn,399.1991967421828,soyb,rice,0,155.1116911545016,100.00405313194807
05057,Hempstead,AR,72.63,corn,270.54,corn,433.6446459879343,corn,450.1143433185338,corn,NA,270.54,433.6446459879343,450.1143433185338
05059,Hot Spring,AR,72.63,corn,270.54,corn,298.96351864964555,corn,302.1654169014791,corn,NA,270.54,298.96351864964555,302.1654169014791
05061,Howard,AR,72.63,corn,270.54,corn,439.0659513455081,soyb,438.6103897714298,soyb,NA,270.54,439.0659513455081,438.6103897714298
05063,Independence,AR,114.78,rice,99.45999999999992,rice,245.74709540247315,whea,311.6397445543194,soyb,soyb,40.24927999999994,10.738010909371638,0
05065,Izard,AR,72.63,corn,270.54,corn,363.3239833567916,soyb,363.28995921223594,soyb,NA,270.54,363.3239833567916,363.28995921223594
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,940.0918418725495,corn,904.7799340731648,corn,soyb,40.24927999999994,759.6292970744034,637.8970038928585
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,484.27944224728503,corn,462.81647815740484,corn,soyb,40.24927999999994,208.2805174140948,82.13107838453851
05071,Johnson,AR,72.63,corn,270.54,corn,413.1553277841634,corn,414.0442366579064,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,716.7311849348432,corn,701.7596702086719,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,626.4747937990418,corn,588.1652499104938,corn,rice,0,402.18241209386827,257.6555775211971
05077,Lee,AR,114.78,rice,99.45999999999992,rice,491.7445561442031,corn,474.3063449416202,corn,soyb,40.24927999999994,247.43428139863533,154.03992653577365
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,294.57705684553275,corn,333.1214528835843,rice,soyb,40.24927999999994,98.4911290491014,57.67433464964006
05081,Little River,AR,72.63,corn,270.54,corn,299.9289029744372,corn,299.9289029744372,corn,soyb,168.48158999999998,67.60357153388799,61.30114439412051
05083,Logan,AR,72.63,corn,270.54,corn,813.3358533970791,corn,808.0641021876536,corn,soyb,168.48158999999998,493.6817897529865,478.9765090307646
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,438.14991461552086,corn,422.9169962748649,rice,soyb,40.24927999999994,232.18462926020828,114.70483857505394
05087,Madison,AR,72.63,corn,270.54,corn,400.05134572440505,corn,404.97063791386444,corn,NA,270.54,400.05134572440505,404.97063791386444
05089,Marion,AR,72.63,corn,270.54,corn,545.9605590772717,soyb,545.9605590772717,soyb,NA,270.54,545.9605590772717,545.9605590772717
05091,Miller,AR,72.63,corn,270.54,corn,738.5236891875152,corn,717.8107643781514,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,612.4400525584691,corn,600.0217868392642,corn,soyb,40.24927999999994,338.82840902595547,271.01630752342777
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,226.5069634584692,whea,323.9529357073968,rice,soyb,40.24927999999994,22.031524394576508,24.320988937718255
05097,Montgomery,AR,72.63,corn,270.54,corn,209.96937258479602,barl,203.50804255761267,barl,NA,270.54,209.96937258479602,203.50804255761267
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,523.8014571573926,corn,525.0106098262581,corn,NA,118.24999999999994,523.8014571573926,525.0106098262581
05101,Newton,AR,72.63,corn,270.54,corn,352.22017673075965,corn,356.1728480154332,corn,NA,270.54,352.22017673075965,356.1728480154332
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,387.37322714399164,corn,387.37322714399164,corn,NA,118.24999999999994,387.37322714399164,387.37322714399164
05105,Perry,AR,72.63,corn,270.54,corn,370.12367722762355,soyb,370.4581375612168,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,903.6055131473305,corn,891.2655818193108,corn,soyb,40.24927999999994,696.0987832555168,627.1320861799334
05109,Pike,AR,72.63,corn,270.54,corn,392.79253213503705,soyb,392.7915503489306,soyb,NA,270.54,392.79253213503705,392.7915503489306
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,368.46672770027305,corn,398.71917333813843,soyb,soyb,40.24927999999994,86.75508844976895,0
05113,Polk,AR,72.63,corn,270.54,corn,531.5176034776707,corn,532.370232888996,corn,NA,270.54,531.5176034776707,532.370232888996
05115,Pope,AR,72.63,corn,270.54,corn,645.3686209435184,corn,638.9551580113468,corn,soyb,168.48158999999998,443.18819821085873,422.4183032510718
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,671.2282190966572,corn,649.65641421177,corn,soyb,40.24927999999994,389.4911546156125,250.52129898152913
05119,Pulaski,AR,72.63,corn,270.54,corn,523.8162357561212,corn,509.44635456831173,corn,soyb,168.48158999999998,265.84353052507294,195.2906435750362
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,549.821535547988,corn,510.5946109219517,corn,rice,0,350.8823564365588,243.71321838496704
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,424.0513220894976,corn,401.6037413738529,corn,soyb,40.24927999999994,219.9504994678594,123.18654269651273
05125,Saline,AR,72.63,corn,270.54,corn,327.0793009189181,cott,278.79361951412625,soyb,NA,270.54,327.0793009189181,278.79361951412625
05127,Scott,AR,72.63,corn,270.54,corn,238.78593006468753,soyb,238.78593006468753,soyb,NA,270.54,238.78593006468753,238.78593006468753
05129,Searcy,AR,72.63,corn,270.54,corn,407.92518473632344,soyb,407.9228300095498,soyb,NA,270.54,407.92518473632344,407.9228300095498
05131,Sebastian,AR,72.63,corn,270.54,corn,484.18176361380534,corn,484.23340449579183,corn,soyb,168.48158999999998,205.05491929215412,204.71625102883354
05133,Sevier,AR,72.63,corn,270.54,corn,367.2921584485653,corn,367.8557843936366,corn,NA,270.54,367.2921584485653,367.8557843936366
05135,Sharp,AR,72.63,corn,270.54,corn,288.54443460148104,soyb,288.25850494650086,soyb,NA,270.54,288.54443460148104,288.25850494650086
05137,Stone,AR,72.63,corn,270.54,corn,291.2412279801508,soyb,291.2412279801508,soyb,NA,270.54,291.2412279801508,291.2412279801508
05139,Union,AR,81.88,cott,118.24999999999994,corn,374.3806791458347,corn,374.3806791458347,corn,NA,118.24999999999994,374.3806791458347,374.3806791458347
05141,Van Buren,AR,72.63,corn,270.54,corn,365.04698974005845,corn,366.96109540547894,corn,NA,270.54,365.04698974005845,366.96109540547894
05143,Washington,AR,72.63,corn,270.54,corn,488.7661562972816,corn,489.00853546897514,corn,NA,270.54,488.7661562972816,489.00853546897514
05145,White,AR,114.78,rice,99.45999999999992,rice,566.5891733732344,corn,542.3628948344801,corn,soyb,40.24927999999994,309.5941208520358,189.005581265157
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,290.089794296763,corn,294.95119799971485,rice,soyb,40.24927999999994,96.82722435647383,20.006605275195966
05149,Yell,AR,72.63,corn,270.54,corn,448.8713732330644,corn,451.0908458061139,corn,NA,270.54,448.8713732330644,451.0908458061139
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,706.805506348372,corn,706.805506348372,corn,NA,547.8299999999999,706.805506348372,706.805506348372
06003,Alpine,CA,105,barl,72.83599999999998,whea,224.48630695051176,whea,224.48630695051176,whea,NA,72.83599999999998,224.48630695051176,224.48630695051176
06005,Amador,CA,105,barl,72.83599999999998,whea,1028.367073739446,corn,1028.367073739446,corn,NA,72.83599999999998,1028.367073739446,1028.367073739446
06007,Butte,CA,300.55,rice,547.8299999999999,rice,579.8657513171186,rice,573.2807267147734,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,305.258523328571,rice,326.75484458790726,rice,NA,72.83599999999998,305.258523328571,326.75484458790726
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,722.5675993609934,rice,688.3035002413811,whea,rice,0,0,8.711123572290148
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1704.5168751842302,cott,1388.7478730427865,cott,NA,547.8299999999999,1704.5168751842302,1388.7478730427865
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1161.9741255712356,rice,1161.9741255712356,rice,NA,72.83599999999998,1161.9741255712356,1161.9741255712356
06017,El Dorado,CA,105,barl,72.83599999999998,whea,239.0951082338712,corn,239.0951082338712,corn,NA,72.83599999999998,239.0951082338712,239.0951082338712
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,368.21349611157046,soyb,377.00165496300735,soyb,whea,475.675,0.5034051312848646,37.54648841563028
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,598.8166733147884,rice,560.1777852243024,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,304.78917607459744,whea,304.78917607459744,whea,NA,72.83599999999998,304.78917607459744,304.78917607459744
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1411.42875160682,rice,1265.6245881516577,rice,whea,475.675,758.543181279729,881.8539481963728
06027,Inyo,CA,105,barl,72.83599999999998,whea,541.3699997925198,rice,541.3151141869109,rice,NA,72.83599999999998,541.3699997925198,541.3151141869109
06029,Kern,CA,300.55,rice,547.8299999999999,rice,632.7917013031349,rice,655.7268033702949,rice,whea,475.675,94.49239589190302,171.74823061859036
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1134.4703241775164,rice,1170.2283103827567,rice,whea,475.675,639.4819587962655,728.8935297514246
06033,Lake,CA,300.55,rice,547.8299999999999,rice,751.0432049170568,rice,751.0432049170568,rice,NA,547.8299999999999,751.0432049170568,751.0432049170568
06035,Lassen,CA,105,barl,72.83599999999998,whea,1303.7678636129522,corn,1303.7678636129522,corn,NA,72.83599999999998,1303.7678636129522,1303.7678636129522
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,534.583000435558,rice,531.9141546453066,rice,NA,547.8299999999999,534.583000435558,531.9141546453066
06039,Madera,CA,300.55,rice,547.8299999999999,rice,389.4080391903437,soyb,392.7316344299357,soyb,whea,475.675,61.47409385764257,111.02671956908199
06041,Marin,CA,300.55,rice,547.8299999999999,rice,193.2188069902022,rice,193.2188069902022,rice,NA,547.8299999999999,193.2188069902022,193.2188069902022
06043,Mariposa,CA,105,barl,72.83599999999998,whea,257.3470001653039,rice,303.19664184861216,rice,NA,72.83599999999998,257.3470001653039,303.19664184861216
06045,Mendocino,CA,105,barl,72.83599999999998,whea,369.5539390475053,cott,274.7633333220084,cott,NA,72.83599999999998,369.5539390475053,274.7633333220084
06047,Merced,CA,300.55,rice,547.8299999999999,rice,769.4402859320219,rice,775.8289555190256,rice,cott,307.6199999999999,649.0059207316967,688.9483875135701
06049,Modoc,CA,105,barl,72.83599999999998,whea,524.8737562982091,corn,524.8737562982091,corn,NA,72.83599999999998,524.8737562982091,524.8737562982091
06051,Mono,CA,105,barl,72.83599999999998,whea,252.04703695859234,soyb,162.86082547190108,soyb,NA,72.83599999999998,252.04703695859234,162.86082547190108
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2871.5363966999134,cott,2443.3952357562107,cott,NA,547.8299999999999,2871.5363966999134,2443.3952357562107
06055,Napa,CA,300.55,rice,547.8299999999999,rice,578.4588946500519,rice,626.1434650579001,rice,NA,547.8299999999999,578.4588946500519,626.1434650579001
06057,Nevada,CA,105,barl,72.83599999999998,whea,183.10873612225916,whea,183.10873612225916,whea,NA,72.83599999999998,183.10873612225916,183.10873612225916
