fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05007,Benton,AR,72.63,corn,270.54,corn,424.06492988495125,corn,429.6508575368227,corn,NA,270.54,424.06492988495125,429.6508575368227
05009,Boone,AR,72.63,corn,270.54,corn,397.76982352941565,corn,397.76982352941565,corn,NA,270.54,397.76982352941565,397.76982352941565
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,537.5522517610807,corn,543.0501912840602,corn,NA,118.24999999999994,537.5522517610807,543.0501912840602
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,354.97697658039186,corn,354.97697658039186,corn,NA,118.24999999999994,354.97697658039186,354.97697658039186
05015,Carroll,AR,72.63,corn,270.54,corn,612.210521436264,cott,535.4977155363594,cott,NA,270.54,612.210521436264,535.4977155363594
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,536.8681490437917,corn,530.5545514421855,corn,soyb,40.24927999999994,212.9532616457771,107.50816905791709
05019,Clark,AR,81.88,cott,118.24999999999994,corn,513.2614356667113,corn,516.2816291383533,corn,NA,118.24999999999994,513.2614356667113,516.2816291383533
05021,Clay,AR,114.78,rice,99.45999999999992,rice,442.0428847729635,corn,454.17145479038294,soyb,soyb,40.24927999999994,106.03123393523606,0
05023,Cleburne,AR,72.63,corn,270.54,corn,769.1381251331056,corn,771.1362350290685,corn,NA,270.54,769.1381251331056,771.1362350290685
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,227.15394890009455,whea,227.15394890009455,whea,NA,118.24999999999994,227.15394890009455,227.15394890009455
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,216.0744394352344,soyb,216.06789748892703,soyb,NA,118.24999999999994,216.0744394352344,216.06789748892703
05029,Conway,AR,72.63,corn,270.54,corn,440.17207742708223,corn,435.00012167627943,corn,soyb,168.48158999999998,143.96358502615965,110.5912181852728
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,336.42154095841465,whea,374.62365008624107,soyb,soyb,40.24927999999994,84.04204962394647,0
05033,Crawford,AR,72.63,corn,270.54,corn,491.2618274079636,corn,488.70708118870033,corn,soyb,168.48158999999998,250.57654663897887,238.31905760322314
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,494.412728168899,corn,483.0295199594457,corn,soyb,40.24927999999994,350.17072934705254,292.7747307049998
05037,Cross,AR,114.78,rice,99.45999999999992,rice,322.9514244392019,soyb,432.2677990663016,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,169.52325050888786,whea,169.52325050888786,whea,NA,118.24999999999994,169.52325050888786,169.52325050888786
05041,Desha,AR,114.78,rice,99.45999999999992,rice,430.7053584021178,corn,418.8762043863197,corn,soyb,40.24927999999994,150.3842620924164,52.20960230791462
05043,Drew,AR,114.78,rice,99.45999999999992,rice,262.6175276086268,corn,285.88668952443555,soyb,soyb,40.24927999999994,57.677710026241016,0
05045,Faulkner,AR,72.63,corn,270.54,corn,519.7753317905242,corn,448.9020460840298,corn,rice,Inf,354.8555414488346,241.9240840914157
05047,Franklin,AR,72.63,corn,270.54,corn,333.6157153828762,corn,336.2317570445128,corn,NA,270.54,333.6157153828762,336.2317570445128
05049,Fulton,AR,72.63,corn,270.54,corn,374.4296972361497,corn,374.4296972361497,corn,NA,270.54,374.4296972361497,374.4296972361497
05051,Garland,AR,72.63,corn,270.54,corn,293.67126499887104,soyb,293.6665270961924,soyb,NA,270.54,293.67126499887104,293.6665270961924
05053,Grant,AR,72.63,corn,270.54,corn,429.5495220625761,barl,429.5495220625761,barl,NA,270.54,429.5495220625761,429.5495220625761
05055,Greene,AR,114.78,rice,99.45999999999992,rice,440.90731045430107,corn,414.4293702598949,corn,rice,0,286.55494895846016,229.49374846829824
05057,Hempstead,AR,72.63,corn,270.54,corn,437.1327311983424,cott,356.0940263968919,cott,NA,270.54,437.1327311983424,356.0940263968919
05059,Hot Spring,AR,72.63,corn,270.54,corn,619.280549932258,corn,622.6383606873721,corn,NA,270.54,619.280549932258,622.6383606873721
05061,Howard,AR,72.63,corn,270.54,corn,319.96195192612976,soyb,319.61423793482834,soyb,NA,270.54,319.96195192612976,319.61423793482834
05063,Independence,AR,114.78,rice,99.45999999999992,rice,291.08753186538945,corn,309.83987020688613,soyb,soyb,40.24927999999994,56.75111800037445,0
05065,Izard,AR,72.63,corn,270.54,corn,384.1050568622014,soyb,384.06958172856037,soyb,NA,270.54,384.1050568622014,384.06958172856037
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,334.7129788062214,corn,334.5807107877305,soyb,soyb,40.24927999999994,98.18717918504615,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,684.5637214290473,corn,664.9255371727368,corn,soyb,40.24927999999994,468.91350660631906,363.3634744695496
05071,Johnson,AR,72.63,corn,270.54,corn,598.0892250106556,corn,599.0647091164735,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,618.500958717198,corn,611.1796559790378,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,300.86709718421355,corn,354.78981324153966,soyb,rice,0,101.29218980523967,142.7300304817889
05077,Lee,AR,114.78,rice,99.45999999999992,rice,476.8005572016567,corn,463.49298504941294,corn,soyb,40.24927999999994,239.97114420735466,154.6634524617072
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,548.2626237507463,corn,529.9035505564608,corn,soyb,40.24927999999994,244.4587283377635,125.95266098658368
05081,Little River,AR,72.63,corn,270.54,corn,212.55103733244687,soyb,218.15151201386692,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,842.3027908099041,corn,838.5448394425582,corn,soyb,168.48158999999998,523.732411286438,510.8450080684853
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,378.38143507604696,corn,364.14920706196096,corn,soyb,40.24927999999994,155.84165423538337,39.184560084055875
05087,Madison,AR,72.63,corn,270.54,corn,250.059841734312,soyb,250.05773761616518,soyb,NA,270.54,250.059841734312,250.05773761616518
05089,Marion,AR,72.63,corn,270.54,corn,631.10983766288,corn,631.10983766288,corn,NA,270.54,631.10983766288,631.10983766288
05091,Miller,AR,72.63,corn,270.54,corn,483.5556451053174,corn,475.9672474175422,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,534.215236935947,corn,525.5540214204614,corn,soyb,40.24927999999994,324.7468554948409,270.2670082802989
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,362.9904294152991,whea,393.64284918856794,soyb,soyb,40.24927999999994,80.5977086175858,0
05097,Montgomery,AR,72.63,corn,270.54,corn,363.4932044158774,corn,364.2116799057654,corn,NA,270.54,363.4932044158774,364.2116799057654
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,280.9587877207192,whea,280.62486844399723,whea,NA,118.24999999999994,280.9587877207192,280.62486844399723
05101,Newton,AR,72.63,corn,270.54,corn,385.9989993460298,whea,318.5721523618048,soyb,NA,270.54,385.9989993460298,318.5721523618048
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,680.4727942967111,corn,680.4727942967111,corn,NA,118.24999999999994,680.4727942967111,680.4727942967111
05105,Perry,AR,72.63,corn,270.54,corn,325.732046356293,corn,325.732046356293,corn,soyb,168.48158999999998,37.85989238843115,37.58888857636879
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,334.59933433028493,corn,329.96727660149736,corn,soyb,40.24927999999994,100.64632344453298,38.75205413959753
05109,Pike,AR,72.63,corn,270.54,corn,350.22152644921744,cott,284.2160293019415,cott,NA,270.54,350.22152644921744,284.2160293019415
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,613.6235022278754,corn,596.0659349305591,corn,soyb,40.24927999999994,392.6174673311738,277.2495667861741
05113,Polk,AR,72.63,corn,270.54,corn,452.1410595776891,corn,452.8020205990917,corn,NA,270.54,452.1410595776891,452.8020205990917
05115,Pope,AR,72.63,corn,270.54,corn,593.2820806356006,corn,588.2370041365807,corn,soyb,168.48158999999998,340.1691226655774,318.4785965113442
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,354.46888299975785,whea,462.3908483655401,soyb,soyb,40.24927999999994,19.17697670089626,0
05119,Pulaski,AR,72.63,corn,270.54,corn,487.1356508632411,corn,477.8636803498418,corn,soyb,168.48158999999998,186.43253187964274,117.92774905118836
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,532.9920977325255,corn,500.9591094782203,corn,rice,0,357.03254388349103,335.78193296103893
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,401.099334083848,whea,481.192688732003,soyb,soyb,40.24927999999994,25.772264334713498,0
05125,Saline,AR,72.63,corn,270.54,corn,230.32373725426288,rice,230.32373725426288,rice,NA,270.54,230.32373725426288,230.32373725426288
05127,Scott,AR,72.63,corn,270.54,corn,385.2120897150258,corn,385.2120897150258,corn,NA,270.54,385.2120897150258,385.2120897150258
05129,Searcy,AR,72.63,corn,270.54,corn,378.4277168055453,soyb,378.42541466885547,soyb,NA,270.54,378.4277168055453,378.42541466885547
05131,Sebastian,AR,72.63,corn,270.54,corn,395.44114733669323,cott,323.1889251364772,cott,soyb,168.48158999999998,131.47518353668016,58.861689885008786
05133,Sevier,AR,72.63,corn,270.54,corn,233.79958199122893,soyb,233.7623124267863,soyb,NA,270.54,233.79958199122893,233.7623124267863
05135,Sharp,AR,72.63,corn,270.54,corn,223.92122620252968,soyb,223.68162093056424,soyb,NA,270.54,223.92122620252968,223.68162093056424
05137,Stone,AR,72.63,corn,270.54,corn,318.55752392350826,soyb,318.55752392350826,soyb,NA,270.54,318.55752392350826,318.55752392350826
05139,Union,AR,81.88,cott,118.24999999999994,corn,653.6013438052134,corn,653.6013438052134,corn,NA,118.24999999999994,653.6013438052134,653.6013438052134
05141,Van Buren,AR,72.63,corn,270.54,corn,208.84708777933122,soyb,208.80821174732563,soyb,NA,270.54,208.84708777933122,208.80821174732563
05143,Washington,AR,72.63,corn,270.54,corn,324.0171333999925,soyb,324.01228366371726,soyb,NA,270.54,324.0171333999925,324.01228366371726
05145,White,AR,114.78,rice,99.45999999999992,rice,382.2916600166053,corn,368.39654175988346,corn,soyb,40.24927999999994,178.82345589439143,83.74600101103573
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,526.1013204258909,corn,510.19772190624326,corn,soyb,40.24927999999994,320.4137643798387,222.31477475061564
05149,Yell,AR,72.63,corn,270.54,corn,524.7006075989784,corn,526.410798477674,corn,NA,270.54,524.7006075989784,526.410798477674
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1798.2889613151597,cott,1682.7843420048907,cott,NA,547.8299999999999,1798.2889613151597,1682.7843420048907
06003,Alpine,CA,105,barl,72.83599999999998,whea,193.3230796984221,whea,193.3230796984221,whea,NA,72.83599999999998,193.3230796984221,193.3230796984221
06005,Amador,CA,105,barl,72.83599999999998,whea,927.6507794908138,corn,927.6507794908138,corn,NA,72.83599999999998,927.6507794908138,927.6507794908138
06007,Butte,CA,300.55,rice,547.8299999999999,rice,396.75932192576784,whea,440.7145971080044,soyb,rice,0,17.442116852811978,115.29650806877731
06009,Calaveras,CA,105,barl,72.83599999999998,whea,271.2167686274889,soyb,297.92092238641084,rice,NA,72.83599999999998,271.2167686274889,297.92092238641084
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,654.4721661536641,rice,525.7750181865546,whea,rice,0,0,51.470238054306606
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2643.819582857076,cott,2441.0650913981594,cott,NA,547.8299999999999,2643.819582857076,2441.0650913981594
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1292.5937451272155,rice,1292.5937451272155,rice,NA,72.83599999999998,1292.5937451272155,1292.5937451272155
06017,El Dorado,CA,105,barl,72.83599999999998,whea,499.59529046816033,barl,469.2856382953653,barl,NA,72.83599999999998,499.59529046816033,469.2856382953653
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,487.91452806968255,corn,427.606186434635,corn,whea,475.675,69.26898481289163,37.50106157229402
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,535.5403513374085,rice,535.8570278931159,whea,rice,0,0,137.2301832848683
06023,Humboldt,CA,105,barl,72.83599999999998,whea,285.1990611091396,whea,285.1990611091396,whea,NA,72.83599999999998,285.1990611091396,285.1990611091396
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1478.7316981895008,rice,1524.884214865301,rice,whea,475.675,749.8022414864025,1068.3203489304312
06027,Inyo,CA,105,barl,72.83599999999998,whea,443.58543202398283,rice,443.8235661435735,rice,NA,72.83599999999998,443.58543202398283,443.8235661435735
06029,Kern,CA,300.55,rice,547.8299999999999,rice,548.0493713332323,whea,497.4452569574846,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,829.7959590423334,rice,804.4562521004761,rice,whea,475.675,245.1994773843818,276.05820916481093
06033,Lake,CA,300.55,rice,547.8299999999999,rice,454.7501139779539,rice,454.7501139779539,rice,NA,547.8299999999999,454.7501139779539,454.7501139779539
06035,Lassen,CA,105,barl,72.83599999999998,whea,750.8703031146421,corn,750.8703031146421,corn,NA,72.83599999999998,750.8703031146421,750.8703031146421
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,436.28100187286975,cott,409.56055569708974,rice,NA,547.8299999999999,436.28100187286975,409.56055569708974
06039,Madera,CA,300.55,rice,547.8299999999999,rice,406.7711098303015,barl,370.30291991219076,barl,whea,475.675,65.03724542989835,72.26403185021104
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4246.482441014687,cott,4246.482441014687,cott,NA,547.8299999999999,4246.482441014687,4246.482441014687
06043,Mariposa,CA,105,barl,72.83599999999998,whea,347.5487510197891,soyb,294.35793894866003,soyb,NA,72.83599999999998,347.5487510197891,294.35793894866003
06045,Mendocino,CA,105,barl,72.83599999999998,whea,207.97129369916155,soyb,187.0207249843093,rice,NA,72.83599999999998,207.97129369916155,187.0207249843093
06047,Merced,CA,300.55,rice,547.8299999999999,rice,823.1219586418135,rice,808.0835290066077,rice,cott,307.6199999999999,625.8906535002792,634.7562769516582
06049,Modoc,CA,105,barl,72.83599999999998,whea,445.15306691256626,barl,443.5184861455531,whea,NA,72.83599999999998,445.15306691256626,443.5184861455531
06051,Mono,CA,105,barl,72.83599999999998,whea,245.61754886556724,soyb,172.31492920447434,whea,NA,72.83599999999998,245.61754886556724,172.31492920447434
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,501.0483458146206,corn,501.0483458146206,corn,NA,547.8299999999999,501.0483458146206,501.0483458146206
06055,Napa,CA,300.55,rice,547.8299999999999,rice,487.56118372068977,corn,487.56118372068977,corn,NA,547.8299999999999,487.56118372068977,487.56118372068977
06057,Nevada,CA,105,barl,72.83599999999998,whea,286.45271792190283,whea,286.45271792190283,whea,NA,72.83599999999998,286.45271792190283,286.45271792190283
