fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,159.70506841653253,soyb,165.5038175682929,soyb,cott,38.55000000000001,178.4266610719008,177.62834538693818
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,579.295298966304,corn,577.7811068163683,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,268.665739450513,soyb,271.5191744240291,soyb,cott,38.55000000000001,205.06378903709378,205.43584235069022
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,354.8761981469602,soyb,354.72333988116975,soyb,NA,118.24999999999994,354.8761981469602,354.72333988116975
01039,Covington,AL,81.88,cott,118.24999999999994,corn,296.85056668942866,cott,238.4289745220342,soyb,cott,38.55000000000001,0,45.070128436542745
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,322.4454648249795,corn,316.97692147980825,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,355.2881044896068,soyb,356.4202512926482,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,190.48682407638904,corn,187.38059972067583,corn,cott,38.55000000000001,227.97696878890218,217.01888866993568
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,359.02844815209295,corn,356.6000004901186,corn,cott,38.55000000000001,122.96601519444374,115.37981929846939
01049,Dekalb,AL,72.63,corn,270.54,corn,559.5502237448727,corn,558.5393481012729,corn,soyb,168.48158999999998,252.88328933486827,251.02134753675
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,274.1042594159953,corn,272.0767360019842,corn,cott,38.55000000000001,125.71427637720666,120.68489296794172
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,271.03186871693663,whea,275.76785714817083,whea,cott,38.55000000000001,174.22166706274095,258.1629276440211
01055,Etowah,AL,72.63,corn,270.54,corn,261.86594863205124,soyb,261.64495657182704,soyb,NA,270.54,261.86594863205124,261.64495657182704
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,272.9966695317041,soyb,273.78917854071466,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,210.91250646284476,soyb,211.75647805307386,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,198.89666165598243,soyb,202.82197545436168,soyb,cott,38.55000000000001,74.19870089728425,162.9409994353697
01063,Greene,AL,81.88,cott,118.24999999999994,corn,171.73088065248243,corn,171.74697581150076,corn,NA,118.24999999999994,171.73088065248243,171.74697581150076
01065,Hale,AL,81.88,cott,118.24999999999994,corn,419.96852036247896,corn,420.0321237558698,corn,NA,118.24999999999994,419.96852036247896,420.0321237558698
01067,Henry,AL,81.88,cott,118.24999999999994,corn,262.4249666652409,corn,259.11927017255454,corn,cott,38.55000000000001,275.47223164635557,264.0690845376329
01069,Houston,AL,81.88,cott,118.24999999999994,corn,248.60189622814465,corn,246.16823921816484,corn,cott,38.55000000000001,145.7437900747811,216.09390266466932
01071,Jackson,AL,72.63,corn,270.54,corn,453.8231454154377,soyb,454.7146683467113,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,434.8914814258838,corn,434.96954312714473,corn,NA,270.54,434.8914814258838,434.96954312714473
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,237.40785419803086,soyb,237.27361219483288,soyb,NA,118.24999999999994,237.40785419803086,237.27361219483288
01077,Lauderdale,AL,72.63,corn,270.54,corn,326.5504386674766,corn,324.8980296625518,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,397.0217431145422,corn,395.9981526689639,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,232.46321604882752,soyb,232.17398657631287,soyb,NA,118.24999999999994,232.46321604882752,232.17398657631287
01083,Limestone,AL,72.63,corn,270.54,corn,447.5621259371365,corn,445.5241074729258,corn,soyb,168.48158999999998,168.12412246086444,162.787845668359
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,446.07631224279754,corn,446.27245330084287,corn,NA,118.24999999999994,446.07631224279754,446.27245330084287
01087,Macon,AL,81.88,cott,118.24999999999994,corn,178.0543511408489,soyb,178.1562016954647,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,397.3377400425881,corn,395.4721264842489,corn,soyb,168.48158999999998,112.38993148106334,108.24629894531341
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,176.84207237877428,soyb,176.8748623718522,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,204.1729297989213,soyb,204.15889072821204,soyb,NA,118.24999999999994,204.1729297989213,204.15889072821204
01095,Marshall,AL,72.63,corn,270.54,corn,253.46683331483462,soyb,254.10882735017964,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,266.63464586675076,corn,262.211756430409,corn,cott,38.55000000000001,112.30285522475418,101.64215833207635
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,364.58164523982896,cott,369.05214602378385,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,234.25266826405908,corn,234.3610900340804,corn,NA,118.24999999999994,234.25266826405908,234.3610900340804
01103,Morgan,AL,72.63,corn,270.54,corn,421.14355333827285,corn,420.7662025026805,corn,soyb,168.48158999999998,214.72414640970607,213.88547464543524
01105,Perry,AL,81.88,cott,118.24999999999994,corn,154.08386326996379,soyb,156.6651975381685,soyb,corn,0,95.90886338731133,99.5862027651678
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,255.70391126886068,barl,252.82726879098942,barl,corn,0,79.89407013993934,78.5136880394681
01109,Pike,AL,81.88,cott,118.24999999999994,corn,375.4915256842734,corn,368.90552359534075,corn,cott,38.55000000000001,289.4515998034529,275.0554626790951
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,451.4485880100658,soyb,451.36831730153824,soyb,NA,118.24999999999994,451.4485880100658,451.36831730153824
01113,Russell,AL,81.88,cott,118.24999999999994,corn,338.08546724146515,soyb,362.7800063187982,soyb,corn,0,22.98222167948012,59.10812700285504
01115,St Clair,AL,72.63,corn,270.54,corn,285.98520785627943,soyb,285.6146376655312,soyb,NA,270.54,285.98520785627943,285.6146376655312
01117,Shelby,AL,72.63,corn,270.54,corn,318.9839724663043,soyb,329.3396847965689,soyb,cott,Inf,229.78714442183934,232.50084304792233
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,249.0539527578474,corn,249.09675970680115,corn,NA,118.24999999999994,249.0539527578474,249.09675970680115
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,323.43443445671954,corn,318.9781800012411,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,455.7396344526371,cott,455.7396344526371,cott,NA,118.24999999999994,455.7396344526371,455.7396344526371
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,350.97614269684374,corn,349.20219630935395,corn,soyb,42.147279999999995,61.26115039783036,55.797328582822786
01127,Walker,AL,72.63,corn,270.54,corn,252.05629476084164,soyb,252.0348238704563,soyb,NA,270.54,252.05629476084164,252.0348238704563
01129,Washington,AL,81.88,cott,118.24999999999994,corn,820.0811383988937,cott,824.6620704945501,cott,corn,0,593.7014242564576,598.9557638545532
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,285.81444072855066,corn,285.82893804868394,corn,NA,118.24999999999994,285.81444072855066,285.82893804868394
01133,Winston,AL,72.63,corn,270.54,corn,332.5180534281542,soyb,332.41403904049395,soyb,NA,270.54,332.5180534281542,332.41403904049395
04001,Apache,AZ,105,barl,72.83599999999998,whea,561.6657754036105,soyb,368.4509843891256,soyb,NA,72.83599999999998,561.6657754036105,368.4509843891256
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,956.9339884256708,rice,648.6942103152301,rice,NA,547.8299999999999,956.9339884256708,648.6942103152301
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1029.7174712554688,cott,1029.7174712554688,cott,NA,547.8299999999999,1029.7174712554688,1029.7174712554688
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,560.8783801199617,cott,560.8783801199617,cott,NA,547.8299999999999,560.8783801199617,560.8783801199617
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,481.5262843931739,whea,485.3481417811789,whea,cott,307.6199999999999,140.5007140234335,36.0380072813964
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1365.799086343869,corn,1365.799086343869,corn,NA,72.83599999999998,1365.799086343869,1365.799086343869
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1441.4278678594142,cott,1558.6370303933145,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2546.898317952538,cott,2830.3823706212625,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1101.8592569206771,cott,919.3027100586731,cott,NA,72.83599999999998,1101.8592569206771,919.3027100586731
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,486.9657265210215,soyb,309.85467819796213,barl,NA,547.8299999999999,486.9657265210215,309.85467819796213
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,861.7822263003885,whea,1106.9164055809742,rice,cott,307.6199999999999,710.1701567285905,1004.976789401417
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1977.8544239696785,cott,2256.6152791217255,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,881.0698507198351,rice,444.80223007491725,corn,NA,547.8299999999999,881.0698507198351,444.80223007491725
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1208.5174191411315,cott,1208.5174191411315,cott,NA,72.83599999999998,1208.5174191411315,1208.5174191411315
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1476.4742787168657,cott,1471.3103569377304,cott,whea,475.675,1041.845739998705,1030.5032407296264
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,600.2460991430082,whea,543.6809302926462,rice,soyb,40.24927999999994,316.124509681978,155.87434492686867
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,287.1053840371246,whea,299.0158428423521,rice,soyb,40.24927999999994,150.73653680560506,115.19730512371302
05005,Baxter,AR,72.63,corn,270.54,corn,739.0534062162842,corn,739.0534062162842,corn,NA,270.54,739.0534062162842,739.0534062162842
05007,Benton,AR,72.63,corn,270.54,corn,672.0375921037512,corn,675.4210775451302,corn,NA,270.54,672.0375921037512,675.4210775451302
05009,Boone,AR,72.63,corn,270.54,corn,344.73739264703363,soyb,344.73739264703363,soyb,NA,270.54,344.73739264703363,344.73739264703363
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,431.3647432880394,corn,433.23226562807537,corn,NA,118.24999999999994,431.3647432880394,433.23226562807537
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,549.0063566119625,corn,549.0063566119625,corn,NA,118.24999999999994,549.0063566119625,549.0063566119625
05015,Carroll,AR,72.63,corn,270.54,corn,320.6732792521802,soyb,320.67208131721696,soyb,NA,270.54,320.6732792521802,320.67208131721696
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,433.1371128861349,corn,439.49361872734244,corn,soyb,40.24927999999994,133.55626330609073,59.764861811091066
05019,Clark,AR,81.88,cott,118.24999999999994,corn,254.17105698951605,soyb,254.08028054462562,soyb,NA,118.24999999999994,254.17105698951605,254.08028054462562
05021,Clay,AR,114.78,rice,99.45999999999992,rice,430.45143521925786,corn,429.5842965452568,soyb,soyb,40.24927999999994,101.28676674938214,0
05023,Cleburne,AR,72.63,corn,270.54,corn,201.47716396439483,soyb,201.41398501164508,soyb,NA,270.54,201.47716396439483,201.41398501164508
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,260.83788763101063,soyb,260.83788763101063,soyb,NA,118.24999999999994,260.83788763101063,260.83788763101063
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,377.6234377529602,corn,377.6234377529602,corn,NA,118.24999999999994,377.6234377529602,377.6234377529602
05029,Conway,AR,72.63,corn,270.54,corn,422.9247072364996,corn,421.21702880570473,corn,soyb,168.48158999999998,157.99379789291066,133.07849010303732
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,298.48988919862893,corn,467.6207928899553,rice,soyb,40.24927999999994,63.3238404748318,133.29338290451142
05033,Crawford,AR,72.63,corn,270.54,corn,385.148482348786,corn,384.4975720454432,corn,soyb,168.48158999999998,90.63430562888976,79.91923957727863
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,515.4841788485107,corn,510.5914991231882,corn,soyb,40.24927999999994,333.0087703285428,285.44587530397024
05037,Cross,AR,114.78,rice,99.45999999999992,rice,433.39499749506206,corn,441.82354660468485,soyb,soyb,40.24927999999994,86.84528791715559,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,294.6567484899763,whea,294.6567484899763,whea,NA,118.24999999999994,294.6567484899763,294.6567484899763
05041,Desha,AR,114.78,rice,99.45999999999992,rice,543.4254308403304,corn,537.3404624802704,corn,soyb,40.24927999999994,268.5028933568948,194.0465556585716
05043,Drew,AR,114.78,rice,99.45999999999992,rice,514.874928027586,corn,514.8301090268073,corn,soyb,40.24927999999994,297.23554604602464,226.58453267834057
05045,Faulkner,AR,72.63,corn,270.54,corn,302.0970380604459,soyb,503.8304085284407,rice,rice,Inf,160.70645088110297,0
05047,Franklin,AR,72.63,corn,270.54,corn,373.1800777105447,soyb,373.07810318074235,soyb,NA,270.54,373.1800777105447,373.07810318074235
05049,Fulton,AR,72.63,corn,270.54,corn,704.2333356028887,corn,704.2333356028887,corn,NA,270.54,704.2333356028887,704.2333356028887
05051,Garland,AR,72.63,corn,270.54,corn,253.79075987723346,whea,245.46558808990784,soyb,NA,270.54,253.79075987723346,245.46558808990784
05053,Grant,AR,72.63,corn,270.54,corn,205.64771900624726,soyb,205.64744572704836,soyb,NA,270.54,205.64771900624726,205.64744572704836
05055,Greene,AR,114.78,rice,99.45999999999992,rice,284.4248410836877,soyb,380.02121184946594,soyb,rice,0,133.80530504993425,1.5803901569235563
05057,Hempstead,AR,72.63,corn,270.54,corn,527.2054502541812,corn,527.6739965134207,corn,NA,270.54,527.2054502541812,527.6739965134207
05059,Hot Spring,AR,72.63,corn,270.54,corn,291.72426213897944,soyb,291.5467335509099,soyb,NA,270.54,291.72426213897944,291.5467335509099
05061,Howard,AR,72.63,corn,270.54,corn,212.03246837317135,soyb,211.79985760513205,soyb,NA,270.54,212.03246837317135,211.79985760513205
05063,Independence,AR,114.78,rice,99.45999999999992,rice,389.3271915863387,corn,382.60983035586776,corn,soyb,40.24927999999994,207.6484700801816,143.09766267446435
05065,Izard,AR,72.63,corn,270.54,corn,314.2216616472047,soyb,314.1928635800292,soyb,NA,270.54,314.2216616472047,314.1928635800292
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,391.9557722533789,corn,396.97422033590885,rice,soyb,40.24927999999994,201.22863812492454,133.44919922288756
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,511.21771389814126,corn,505.7015487322856,corn,soyb,40.24927999999994,325.01760675825057,254.345937088673
05071,Johnson,AR,72.63,corn,270.54,corn,537.306534320536,corn,537.8420865709718,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,677.2566750804654,corn,680.8359608640899,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,311.24326490186354,soyb,423.8585900789357,soyb,rice,0,143.19236496138524,4.427970018443432
05077,Lee,AR,114.78,rice,99.45999999999992,rice,578.9892398349652,corn,571.8159171482633,corn,soyb,40.24927999999994,342.91354282566914,276.2915511680265
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,389.5138660081818,corn,395.03436680000175,rice,soyb,40.24927999999994,194.37762337503398,138.46294415827646
05081,Little River,AR,72.63,corn,270.54,corn,203.6481437247969,corn,203.6481437247969,corn,soyb,168.48158999999998,23.79008062970405,19.432187751201013
05083,Logan,AR,72.63,corn,270.54,corn,724.9470477715197,corn,724.6503315645691,corn,soyb,168.48158999999998,404.38904795541816,395.9398985626834
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,595.9631625569504,corn,589.0419361335637,corn,soyb,40.24927999999994,428.97312541231895,350.00227443706694
05087,Madison,AR,72.63,corn,270.54,corn,252.1439165936515,barl,252.0943355884628,barl,NA,270.54,252.1439165936515,252.0943355884628
05089,Marion,AR,72.63,corn,270.54,corn,558.769240550349,corn,558.769240550349,corn,NA,270.54,558.769240550349,558.769240550349
05091,Miller,AR,72.63,corn,270.54,corn,492.4288082052041,corn,496.943924100115,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,461.02305497318264,corn,457.8352724142554,corn,soyb,40.24927999999994,229.68509574340112,185.66164459370952
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,583.1044763218795,corn,576.3742830588558,corn,soyb,40.24927999999994,309.0070849216518,211.45573497966387
05097,Montgomery,AR,72.63,corn,270.54,corn,231.77840669705768,corn,232.06771096806767,corn,NA,270.54,231.77840669705768,232.06771096806767
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,230.3625697360387,whea,230.31055013874536,whea,NA,118.24999999999994,230.3625697360387,230.31055013874536
05101,Newton,AR,72.63,corn,270.54,corn,293.1377802886058,corn,295.5309339030088,corn,NA,270.54,293.1377802886058,295.5309339030088
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,258.64982609993694,soyb,258.64982609993694,soyb,NA,118.24999999999994,258.64982609993694,258.64982609993694
05105,Perry,AR,72.63,corn,270.54,corn,329.20963959778845,soyb,329.47179316991935,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,559.6205679954566,corn,558.2118519769209,corn,soyb,40.24927999999994,339.6010177580521,293.2597406512592
05109,Pike,AR,72.63,corn,270.54,corn,283.6529219637606,soyb,283.65225023449153,soyb,NA,270.54,283.6529219637606,283.65225023449153
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,529.5979096365079,corn,522.7922719851753,corn,soyb,40.24927999999994,242.7991045578342,139.85919290074872
05113,Polk,AR,72.63,corn,270.54,corn,764.7876289776791,corn,765.3190606351491,corn,NA,270.54,764.7876289776791,765.3190606351491
05115,Pope,AR,72.63,corn,270.54,corn,554.7855417884014,corn,552.1381167958582,corn,soyb,168.48158999999998,287.9348696195113,270.3293002889878
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,610.1052101613275,corn,604.7529548977695,corn,soyb,40.24927999999994,364.91046646361787,273.40792075343455
05119,Pulaski,AR,72.63,corn,270.54,corn,325.92695990122866,cott,348.02135709521,rice,soyb,168.48158999999998,115.05305057653936,98.11446884499685
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,525.2304482426265,corn,601.0625098718826,soyb,rice,0,372.1794790273773,231.09685307733446
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,422.1281741696713,whea,454.71023307955863,rice,soyb,40.24927999999994,133.93711261246483,93.48358261471634
05125,Saline,AR,72.63,corn,270.54,corn,306.62192158403957,soyb,306.62192158403957,soyb,NA,270.54,306.62192158403957,306.62192158403957
05127,Scott,AR,72.63,corn,270.54,corn,402.81582486308236,corn,402.81582486308236,corn,NA,270.54,402.81582486308236,402.81582486308236
05129,Searcy,AR,72.63,corn,270.54,corn,325.6863609606835,soyb,325.684443663799,soyb,NA,270.54,325.6863609606835,325.684443663799
05131,Sebastian,AR,72.63,corn,270.54,corn,682.2616333852961,corn,682.2611761912119,corn,soyb,168.48158999999998,441.93083241896437,441.62800623614385
05133,Sevier,AR,72.63,corn,270.54,corn,238.65585641820002,soyb,238.62282355524025,soyb,NA,270.54,238.65585641820002,238.62282355524025
05135,Sharp,AR,72.63,corn,270.54,corn,257.0901618983306,soyb,256.84610032678086,soyb,NA,270.54,257.0901618983306,256.84610032678086
05137,Stone,AR,72.63,corn,270.54,corn,303.3186264352626,soyb,303.3186264352626,soyb,NA,270.54,303.3186264352626,303.3186264352626
05139,Union,AR,81.88,cott,118.24999999999994,corn,240.1740451078843,barl,240.1740451078843,barl,NA,118.24999999999994,240.1740451078843,240.1740451078843
05141,Van Buren,AR,72.63,corn,270.54,corn,399.2324271921058,soyb,399.17710704634203,soyb,NA,270.54,399.2324271921058,399.17710704634203
05143,Washington,AR,72.63,corn,270.54,corn,369.2820238648809,soyb,369.2771851018463,soyb,NA,270.54,369.2820238648809,369.2771851018463
05145,White,AR,114.78,rice,99.45999999999992,rice,390.3137012920083,corn,386.7368893586098,corn,soyb,40.24927999999994,127.18789293541278,41.4756636140641
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,241.34366052983876,corn,355.3254563895872,rice,soyb,40.24927999999994,7.463081808246443,48.244744116373965
05149,Yell,AR,72.63,corn,270.54,corn,395.4617430362129,corn,395.7355294440403,corn,NA,270.54,395.4617430362129,395.7355294440403
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1114.3841278904742,cott,907.318289070973,cott,NA,547.8299999999999,1114.3841278904742,907.318289070973
06003,Alpine,CA,105,barl,72.83599999999998,whea,155.37261636023882,whea,155.37261636023882,whea,NA,72.83599999999998,155.37261636023882,155.37261636023882
06005,Amador,CA,105,barl,72.83599999999998,whea,535.0766582592465,corn,535.0766582592465,corn,NA,72.83599999999998,535.0766582592465,535.0766582592465
06007,Butte,CA,300.55,rice,547.8299999999999,rice,323.0714886803936,whea,387.5408832847935,rice,rice,0,18.053195848713358,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,566.1386181243055,corn,566.1386181243055,corn,NA,72.83599999999998,566.1386181243055,566.1386181243055
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,662.9877316153786,rice,939.7216724849206,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1036.5054548172093,cott,829.4387593676119,cott,NA,547.8299999999999,1036.5054548172093,829.4387593676119
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1402.7073110802194,cott,1402.7073110802194,cott,NA,72.83599999999998,1402.7073110802194,1402.7073110802194
06017,El Dorado,CA,105,barl,72.83599999999998,whea,359.3833136713265,barl,327.565119420021,barl,NA,72.83599999999998,359.3833136713265,327.565119420021
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,565.5559841381714,whea,530.6693187487838,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,564.5894074517032,whea,651.8642277133289,whea,rice,0,140.0074432578482,59.684941341409626
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1168.5868186704033,cott,1029.959489872901,cott,NA,72.83599999999998,1168.5868186704033,1029.959489872901
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1350.0822857057997,cott,1280.9170242759596,cott,whea,475.675,812.7123633986839,962.7594334972564
06027,Inyo,CA,105,barl,72.83599999999998,whea,384.61087307149944,cott,288.5159926604084,cott,NA,72.83599999999998,384.61087307149944,288.5159926604084
06029,Kern,CA,300.55,rice,547.8299999999999,rice,423.01971002016523,whea,530.7786812978798,rice,whea,475.675,0,149.64202570454813
06031,Kings,CA,300.55,rice,547.8299999999999,rice,619.1275168481324,whea,636.3894722809205,rice,whea,475.675,0,77.02881453260011
06033,Lake,CA,300.55,rice,547.8299999999999,rice,478.3523958479566,rice,478.3523958479566,rice,NA,547.8299999999999,478.3523958479566,478.3523958479566
06035,Lassen,CA,105,barl,72.83599999999998,whea,546.7130534753059,corn,546.7130534753059,corn,NA,72.83599999999998,546.7130534753059,546.7130534753059
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,859.5060522820719,cott,658.7591483824398,cott,NA,547.8299999999999,859.5060522820719,658.7591483824398
06039,Madera,CA,300.55,rice,547.8299999999999,rice,446.73108568092033,soyb,451.10683196862016,soyb,whea,475.675,81.59600174761516,130.45999692529693
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2490.204861801692,cott,2490.204861801692,cott,NA,547.8299999999999,2490.204861801692,2490.204861801692
06043,Mariposa,CA,105,barl,72.83599999999998,whea,499.40319547224635,corn,499.40319547224635,corn,NA,72.83599999999998,499.40319547224635,499.40319547224635
06045,Mendocino,CA,105,barl,72.83599999999998,whea,301.73877525000387,whea,301.73877525000387,whea,NA,72.83599999999998,301.73877525000387,301.73877525000387
06047,Merced,CA,300.55,rice,547.8299999999999,rice,716.4583228906016,whea,744.4405862893439,rice,cott,307.6199999999999,874.5503478198445,924.3391586813785
06049,Modoc,CA,105,barl,72.83599999999998,whea,417.331819071073,barl,414.68871376187917,whea,NA,72.83599999999998,417.331819071073,414.68871376187917
06051,Mono,CA,105,barl,72.83599999999998,whea,164.37017782185202,whea,164.37017782185202,whea,NA,72.83599999999998,164.37017782185202,164.37017782185202
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4991.438677110057,cott,4388.033820481459,cott,NA,547.8299999999999,4991.438677110057,4388.033820481459
06055,Napa,CA,300.55,rice,547.8299999999999,rice,409.89154201106226,rice,334.0030130835662,rice,NA,547.8299999999999,409.89154201106226,334.0030130835662
06057,Nevada,CA,105,barl,72.83599999999998,whea,351.91258284827063,corn,351.91258284827063,corn,NA,72.83599999999998,351.91258284827063,351.91258284827063
