fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01049,Dekalb,AL,72.63,corn,270.54,corn,379.41554281357986,corn,378.9770218933922,corn,soyb,168.48158999999998,90.11812059093279,88.565117749776
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,405.79272366393076,corn,404.77775526622935,corn,cott,38.55000000000001,156.2951680243878,151.81065974896052
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,312.53955256468515,corn,312.2083182970662,corn,cott,38.55000000000001,50.37623004974495,151.2013093885128
01055,Etowah,AL,72.63,corn,270.54,corn,385.3901461864198,corn,385.52965484715565,corn,NA,270.54,385.3901461864198,385.52965484715565
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,509.7144996745738,corn,509.5493105340974,corn,soyb,42.147279999999995,310.51929286975616,309.40771749043796
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,222.6149779503641,soyb,223.8791200658938,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,243.22068819798477,soyb,250.33673419244758,soyb,cott,38.55000000000001,28.521793105755876,132.8888214913818
01063,Greene,AL,81.88,cott,118.24999999999994,corn,441.188422301013,cott,441.188422301013,cott,NA,118.24999999999994,441.188422301013,441.188422301013
01065,Hale,AL,81.88,cott,118.24999999999994,corn,789.738470798914,corn,789.7311812723362,corn,NA,118.24999999999994,789.738470798914,789.7311812723362
01067,Henry,AL,81.88,cott,118.24999999999994,corn,293.94347121714685,corn,293.6033222991478,corn,cott,38.55000000000001,72.75597209470067,60.523977363275264
01069,Houston,AL,81.88,cott,118.24999999999994,corn,263.5206479518692,corn,264.5419326252814,corn,cott,38.55000000000001,231.83063807109528,296.85108209960447
01071,Jackson,AL,72.63,corn,270.54,corn,443.882074983672,corn,443.55316535063463,corn,soyb,168.48158999999998,144.9907253421809,143.759413872317
01073,Jefferson,AL,72.63,corn,270.54,corn,377.71182036101084,soyb,377.52262482925124,soyb,NA,270.54,377.71182036101084,377.52262482925124
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,394.4532436924861,barl,400.899309691339,barl,NA,118.24999999999994,394.4532436924861,400.899309691339
01077,Lauderdale,AL,72.63,corn,270.54,corn,424.0359156465965,corn,423.24609584758576,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,676.2038265820772,corn,675.5843761367971,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,285.64726721690846,soyb,285.14367298890716,soyb,NA,118.24999999999994,285.64726721690846,285.14367298890716
01083,Limestone,AL,72.63,corn,270.54,corn,357.9284992534255,corn,357.28641829526845,corn,soyb,168.48158999999998,92.14723672251353,86.97757940524946
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,389.22899687770456,corn,389.2796807518334,corn,NA,118.24999999999994,389.22899687770456,389.2796807518334
01087,Macon,AL,81.88,cott,118.24999999999994,corn,202.22159223948984,soyb,202.39291275256068,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,562.9740507366878,corn,561.8403807415452,corn,soyb,168.48158999999998,332.4035999320583,328.3836890112617
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,268.4756529899764,cott,268.53280759441486,cott,soyb,42.147279999999995,54.57989032190028,54.57882737370409
01093,Marion,AL,81.88,cott,118.24999999999994,corn,315.0110567802126,soyb,314.9849399343636,soyb,NA,118.24999999999994,315.0110567802126,314.9849399343636
01095,Marshall,AL,72.63,corn,270.54,corn,387.6013188945387,corn,387.168611710462,corn,soyb,168.48158999999998,194.69167085583513,193.4413296805207
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,239.96373203699818,soyb,248.47789949472917,soyb,cott,38.55000000000001,2.552709282310502,3.7231775281915134
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,568.4553949794706,cott,574.0020393497473,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,226.70141528113157,corn,226.73064750964596,corn,NA,118.24999999999994,226.70141528113157,226.73064750964596
01103,Morgan,AL,72.63,corn,270.54,corn,510.55409335888584,corn,510.37385944600754,corn,soyb,168.48158999999998,283.78619262063364,282.8823076234031
01105,Perry,AL,81.88,cott,118.24999999999994,corn,232.95783788342925,corn,232.71928524862682,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,224.81382685049942,corn,224.39947561778575,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,290.78511168750066,corn,288.2306471367578,corn,cott,38.55000000000001,109.91864324090062,98.21384334562941
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,406.68683893867683,soyb,406.581046833727,soyb,NA,118.24999999999994,406.68683893867683,406.581046833727
01113,Russell,AL,81.88,cott,118.24999999999994,corn,219.4253366685826,rice,242.67570352541594,soyb,corn,0,57.086648483013676,82.96353383218735
01115,St Clair,AL,72.63,corn,270.54,corn,596.5543614305359,corn,596.8398856985368,corn,NA,270.54,596.5543614305359,596.8398856985368
01117,Shelby,AL,72.63,corn,270.54,corn,248.971066859718,cott,258.6794127397334,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,235.3725955464297,soyb,235.26860560182018,soyb,NA,118.24999999999994,235.3725955464297,235.26860560182018
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,486.8977182947945,corn,484.53101470682685,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,497.3676760205075,cott,497.3676760205075,cott,NA,118.24999999999994,497.3676760205075,497.3676760205075
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,453.5030680718256,cott,458.20617815127764,cott,soyb,42.147279999999995,147.48284230257167,146.24931097309008
01127,Walker,AL,72.63,corn,270.54,corn,156.4264740798236,soyb,156.40263067096993,soyb,NA,270.54,156.4264740798236,156.40263067096993
01129,Washington,AL,81.88,cott,118.24999999999994,corn,196.46877249992042,cott,198.88735888940403,cott,corn,0,108.23828462015518,110.60304521157798
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,243.49392968011483,corn,243.49802008520686,corn,NA,118.24999999999994,243.49392968011483,243.49802008520686
01133,Winston,AL,72.63,corn,270.54,corn,327.7722010640943,soyb,327.6183779911236,soyb,NA,270.54,327.7722010640943,327.6183779911236
04001,Apache,AZ,105,barl,72.83599999999998,whea,405.0349352931755,corn,405.0349352931755,corn,NA,72.83599999999998,405.0349352931755,405.0349352931755
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1236.1589465549787,rice,1237.115658259153,rice,NA,547.8299999999999,1236.1589465549787,1237.115658259153
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1695.8437792008672,corn,1695.8437792008672,corn,NA,547.8299999999999,1695.8437792008672,1695.8437792008672
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,705.0697755545572,cott,705.0697755545572,cott,NA,547.8299999999999,705.0697755545572,705.0697755545572
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,513.8063086760444,whea,514.2679026685798,whea,cott,307.6199999999999,124.97479306965295,22.094535966096714
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,704.4627615151477,cott,704.4627615151477,cott,NA,72.83599999999998,704.4627615151477,704.4627615151477
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,3277.4980811686974,rice,2984.732317201714,rice,cott,307.6199999999999,3876.45082716838,3581.7882522297978
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2767.9134838804766,rice,2851.027736788741,rice,cott,307.6199999999999,1194.6928253595147,1202.8314231470795
04015,Mohave,AZ,105,barl,72.83599999999998,whea,573.9947090431122,soyb,534.3664513134079,rice,NA,72.83599999999998,573.9947090431122,534.3664513134079
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,747.4777036231677,corn,747.4777036231677,corn,NA,547.8299999999999,747.4777036231677,747.4777036231677
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1571.452477365205,rice,1486.14809826671,rice,cott,307.6199999999999,1257.0422712729678,1218.2707456368412
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1982.506270058174,rice,2041.3538372470323,rice,cott,307.6199999999999,723.1842886303887,655.5065616232898
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,640.3292821027455,rice,604.6277077117109,rice,NA,547.8299999999999,640.3292821027455,604.6277077117109
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,956.1823889334295,cott,956.1823889334295,cott,NA,72.83599999999998,956.1823889334295,956.1823889334295
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2545.321171882146,rice,2554.522995905193,rice,whea,475.675,2078.5738498053997,2081.56925697944
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,704.078437798453,corn,706.418272198876,corn,soyb,40.24927999999994,500.17099884565476,379.64046352456324
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,387.0847722618446,corn,394.52791678924314,corn,soyb,40.24927999999994,144.26047336512778,59.964636119826764
05005,Baxter,AR,72.63,corn,270.54,corn,589.2346015524342,corn,589.2346015524342,corn,NA,270.54,589.2346015524342,589.2346015524342
05007,Benton,AR,72.63,corn,270.54,corn,477.68319498499994,corn,477.3471063802563,corn,NA,270.54,477.68319498499994,477.3471063802563
05009,Boone,AR,72.63,corn,270.54,corn,566.7059935493189,corn,566.7059935493189,corn,NA,270.54,566.7059935493189,566.7059935493189
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,306.32071785598066,soyb,306.29379496572534,soyb,NA,118.24999999999994,306.32071785598066,306.29379496572534
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,259.90637498408483,barl,259.88730367883153,barl,NA,118.24999999999994,259.90637498408483,259.88730367883153
05015,Carroll,AR,72.63,corn,270.54,corn,552.2463037831799,corn,552.2463037831799,corn,NA,270.54,552.2463037831799,552.2463037831799
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,637.6862823083886,corn,655.7836623617814,corn,soyb,40.24927999999994,362.00130538512536,270.7777268036086
05019,Clark,AR,81.88,cott,118.24999999999994,corn,348.60173491941856,corn,347.98397819994244,corn,NA,118.24999999999994,348.60173491941856,347.98397819994244
05021,Clay,AR,114.78,rice,99.45999999999992,rice,401.91379418391654,soyb,559.0422974332248,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,593.7323651889519,corn,593.6885498916079,corn,NA,270.54,593.7323651889519,593.6885498916079
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,227.83818045446998,rice,227.83818045446998,rice,NA,118.24999999999994,227.83818045446998,227.83818045446998
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,247.06516774655142,soyb,247.05673885163515,soyb,NA,118.24999999999994,247.06516774655142,247.05673885163515
05029,Conway,AR,72.63,corn,270.54,corn,436.6575853936602,corn,437.92160224794344,corn,soyb,168.48158999999998,203.9248345672745,177.13752950062968
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,487.2202674877177,corn,536.8306596151083,soyb,soyb,40.24927999999994,132.8804859672718,0
05033,Crawford,AR,72.63,corn,270.54,corn,495.16823472002346,corn,496.08773443419915,corn,soyb,168.48158999999998,241.5837689751446,230.80193853844827
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,323.052576534369,corn,332.51231788918517,soyb,soyb,40.24927999999994,65.50250796192137,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,324.01421225548995,soyb,452.8838111085283,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,202.22745885816948,soyb,202.22738218685072,soyb,NA,118.24999999999994,202.22745885816948,202.22738218685072
05041,Desha,AR,114.78,rice,99.45999999999992,rice,594.1168187720233,corn,595.2763089455401,corn,soyb,40.24927999999994,320.3170107713803,220.46556405874088
05043,Drew,AR,114.78,rice,99.45999999999992,rice,670.6649793198025,corn,682.3260414558549,corn,soyb,40.24927999999994,372.3713104131026,260.269465904661
05045,Faulkner,AR,72.63,corn,270.54,corn,411.41706807709335,corn,442.69889048355674,soyb,rice,Inf,262.24940232305084,265.34760952732023
05047,Franklin,AR,72.63,corn,270.54,corn,309.24808935402217,soyb,309.1326116053903,soyb,NA,270.54,309.24808935402217,309.1326116053903
05049,Fulton,AR,72.63,corn,270.54,corn,336.71679992678764,soyb,336.71522867966786,soyb,NA,270.54,336.71679992678764,336.71522867966786
05051,Garland,AR,72.63,corn,270.54,corn,214.23368256546667,soyb,214.22918601842906,soyb,NA,270.54,214.23368256546667,214.22918601842906
05053,Grant,AR,72.63,corn,270.54,corn,205.09236201756897,soyb,205.09199759284525,soyb,NA,270.54,205.09236201756897,205.09199759284525
05055,Greene,AR,114.78,rice,99.45999999999992,rice,489.3528052138937,corn,488.39175725131395,corn,rice,0,281.460024489424,252.17973220369515
05057,Hempstead,AR,72.63,corn,270.54,corn,226.9821291652632,corn,221.5318221684397,corn,NA,270.54,226.9821291652632,221.5318221684397
05059,Hot Spring,AR,72.63,corn,270.54,corn,258.489291907136,soyb,258.2737047905949,soyb,NA,270.54,258.489291907136,258.2737047905949
05061,Howard,AR,72.63,corn,270.54,corn,381.82274939874395,corn,380.49969964196004,corn,NA,270.54,381.82274939874395,380.49969964196004
05063,Independence,AR,114.78,rice,99.45999999999992,rice,253.98668457268434,soyb,346.8286795644806,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,388.73817873321354,barl,388.5061366509344,barl,NA,270.54,388.73817873321354,388.5061366509344
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,491.7419803076532,corn,492.35764074563326,corn,soyb,40.24927999999994,248.292960849189,130.49501319015764
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,482.3315874899988,corn,485.67555987510184,corn,soyb,40.24927999999994,314.0498072012395,227.98764819411338
05071,Johnson,AR,72.63,corn,270.54,corn,412.91291864984333,corn,413.0549184377872,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,436.15627831070964,corn,444.0667284209871,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,254.97960858346275,whea,376.329277738759,soyb,rice,0,95.19325722675521,193.67877226386412
05077,Lee,AR,114.78,rice,99.45999999999992,rice,318.8376920094174,whea,294.75094418375295,soyb,soyb,40.24927999999994,104.18414876892552,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,269.8061318959782,soyb,380.26331689379543,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,389.5320499102306,barl,356.04540980709703,barl,soyb,168.48158999999998,174.99841445221762,134.80325737613344
05083,Logan,AR,72.63,corn,270.54,corn,1255.779118571493,corn,1259.2336054622892,corn,soyb,168.48158999999998,908.5204391398258,900.5419085228555
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,505.1017930748476,corn,507.4524206000509,corn,soyb,40.24927999999994,261.4240541840944,134.5786096979271
05087,Madison,AR,72.63,corn,270.54,corn,307.07253900216807,corn,307.97722985608704,corn,NA,270.54,307.07253900216807,307.97722985608704
05089,Marion,AR,72.63,corn,270.54,corn,349.926581486527,soyb,349.926581486527,soyb,NA,270.54,349.926581486527,349.926581486527
05091,Miller,AR,72.63,corn,270.54,corn,808.5471675993238,corn,826.6499215760041,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,536.0712893676571,corn,536.7633726674022,corn,soyb,40.24927999999994,265.8052022542945,203.78358921832944
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,296.03757355047617,corn,395.2226850314601,soyb,soyb,40.24927999999994,28.841663850188354,0
05097,Montgomery,AR,72.63,corn,270.54,corn,147.882846507007,corn,147.90674236999973,corn,NA,270.54,147.882846507007,147.90674236999973
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,255.64241627952737,soyb,255.63070294122542,soyb,NA,118.24999999999994,255.64241627952737,255.63070294122542
05101,Newton,AR,72.63,corn,270.54,corn,337.89155271984725,soyb,337.89030274431525,soyb,NA,270.54,337.89155271984725,337.89030274431525
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,256.8933706419977,corn,256.8933706419977,corn,NA,118.24999999999994,256.8933706419977,256.8933706419977
05105,Perry,AR,72.63,corn,270.54,corn,284.77861943296267,soyb,285.09341876395405,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,916.3908982203226,corn,920.4533335703674,corn,soyb,40.24927999999994,723.6591537811239,666.1201063910326
05109,Pike,AR,72.63,corn,270.54,corn,323.38502705197783,soyb,323.38406188620894,soyb,NA,270.54,323.38502705197783,323.38406188620894
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,299.9038959407071,corn,420.07704872434437,soyb,soyb,40.24927999999994,15.40545275187236,0
05113,Polk,AR,72.63,corn,270.54,corn,1157.6407301141935,corn,1157.7421009265581,corn,NA,270.54,1157.6407301141935,1157.7421009265581
05115,Pope,AR,72.63,corn,270.54,corn,361.11686010511556,corn,360.76367233548507,corn,soyb,168.48158999999998,44.341127095832064,21.712568462004583
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,540.3560198856879,corn,543.1304199485456,corn,soyb,40.24927999999994,319.55899082870513,205.96375786656563
05119,Pulaski,AR,72.63,corn,270.54,corn,949.4570591120689,corn,956.4269483998601,corn,soyb,168.48158999999998,666.6770972790187,605.9162282380391
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,763.3091125149418,corn,760.8672954143525,corn,rice,0,620.4527723129792,597.6759782306328
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,717.1329207583532,corn,717.0171230980019,corn,soyb,40.24927999999994,523.4872841013408,441.15458813393514
05125,Saline,AR,72.63,corn,270.54,corn,255.96042228218386,soyb,255.96042228218386,soyb,NA,270.54,255.96042228218386,255.96042228218386
05127,Scott,AR,72.63,corn,270.54,corn,295.83097830458615,corn,295.83097830458615,corn,NA,270.54,295.83097830458615,295.83097830458615
05129,Searcy,AR,72.63,corn,270.54,corn,428.1247035487727,soyb,428.121859644284,soyb,NA,270.54,428.1247035487727,428.121859644284
05131,Sebastian,AR,72.63,corn,270.54,corn,382.65486555037324,corn,382.6319668957429,corn,soyb,168.48158999999998,166.2494484199508,165.85391360888008
05133,Sevier,AR,72.63,corn,270.54,corn,182.92764430760212,soyb,182.88972592658126,soyb,NA,270.54,182.92764430760212,182.88972592658126
05135,Sharp,AR,72.63,corn,270.54,corn,722.6642179206372,corn,721.0591319032937,corn,NA,270.54,722.6642179206372,721.0591319032937
05137,Stone,AR,72.63,corn,270.54,corn,551.9338665573198,cott,440.88965669387846,cott,NA,270.54,551.9338665573198,440.88965669387846
05139,Union,AR,81.88,cott,118.24999999999994,corn,242.11337945731742,soyb,242.11327791958638,soyb,NA,118.24999999999994,242.11337945731742,242.11327791958638
05141,Van Buren,AR,72.63,corn,270.54,corn,322.89606617895424,soyb,322.83703143830064,soyb,NA,270.54,322.89606617895424,322.83703143830064
05143,Washington,AR,72.63,corn,270.54,corn,466.5732624198525,corn,466.59895088061097,corn,NA,270.54,466.5732624198525,466.59895088061097
05145,White,AR,114.78,rice,99.45999999999992,rice,300.9506888297547,barl,359.22316303672056,soyb,soyb,40.24927999999994,50.936655351931336,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,517.8279283379673,corn,517.7600803898978,corn,soyb,40.24927999999994,354.16443974321095,268.50364293462803
05149,Yell,AR,72.63,corn,270.54,corn,446.4310931671983,corn,445.67998756306343,corn,NA,270.54,446.4310931671983,445.67998756306343
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2501.096423232681,cott,2189.6822260613812,cott,NA,547.8299999999999,2501.096423232681,2189.6822260613812
06003,Alpine,CA,105,barl,72.83599999999998,whea,199.7611766680629,soyb,199.7611766680629,soyb,NA,72.83599999999998,199.7611766680629,199.7611766680629
06005,Amador,CA,105,barl,72.83599999999998,whea,862.7939605908294,corn,862.7939605908294,corn,NA,72.83599999999998,862.7939605908294,862.7939605908294
06007,Butte,CA,300.55,rice,547.8299999999999,rice,338.88973535422576,whea,376.92127526646976,soyb,rice,0,176.4738745099005,220.43633598948128
06009,Calaveras,CA,105,barl,72.83599999999998,whea,267.7827649802247,soyb,179.38748213308418,soyb,NA,72.83599999999998,267.7827649802247,179.38748213308418
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,649.6299730572207,whea,744.2636763689899,corn,rice,0,175.30597880166556,294.97501211601593
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,742.5655863500416,corn,742.5655863500416,corn,NA,547.8299999999999,742.5655863500416,742.5655863500416
06015,Del Norte,CA,105,barl,72.83599999999998,whea,412.1575230770528,whea,412.1575230770528,whea,NA,72.83599999999998,412.1575230770528,412.1575230770528
06017,El Dorado,CA,105,barl,72.83599999999998,whea,195.60730774069057,barl,152.88042442071546,barl,NA,72.83599999999998,195.60730774069057,152.88042442071546
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,615.6803792172964,corn,624.8574143073323,corn,whea,475.675,142.30272077819927,180.51075825829002
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,626.1033639848455,whea,716.4235046093794,whea,rice,0,387.7141575810591,494.20587280983955
06023,Humboldt,CA,105,barl,72.83599999999998,whea,189.6715726126172,whea,189.6715726126172,whea,NA,72.83599999999998,189.6715726126172,189.6715726126172
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2490.9469715906607,cott,2619.899211584887,rice,whea,475.675,1978.289534881118,2310.5660076916392
06027,Inyo,CA,105,barl,72.83599999999998,whea,463.27856285616525,soyb,439.82344165996955,rice,NA,72.83599999999998,463.27856285616525,439.82344165996955
06029,Kern,CA,300.55,rice,547.8299999999999,rice,562.5818417229261,whea,547.5512740916771,corn,whea,475.675,0,34.66341389761453
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1033.406168657719,rice,1016.0650321349585,rice,whea,475.675,472.4282463251644,507.8006708523966
06033,Lake,CA,300.55,rice,547.8299999999999,rice,311.0682009323197,soyb,174.04624489583762,soyb,NA,547.8299999999999,311.0682009323197,174.04624489583762
06035,Lassen,CA,105,barl,72.83599999999998,whea,587.7119108671084,corn,587.7119108671084,corn,NA,72.83599999999998,587.7119108671084,587.7119108671084
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,643.554065051593,corn,643.554065051593,corn,NA,547.8299999999999,643.554065051593,643.554065051593
06039,Madera,CA,300.55,rice,547.8299999999999,rice,530.7520088451839,whea,474.33470760029263,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,750.3734862397458,cott,750.3734862397458,cott,NA,547.8299999999999,750.3734862397458,750.3734862397458
06043,Mariposa,CA,105,barl,72.83599999999998,whea,337.762327894823,corn,337.762327894823,corn,NA,72.83599999999998,337.762327894823,337.762327894823
06045,Mendocino,CA,105,barl,72.83599999999998,whea,308.86078086909697,whea,308.86078086909697,whea,NA,72.83599999999998,308.86078086909697,308.86078086909697
06047,Merced,CA,300.55,rice,547.8299999999999,rice,668.1226757070494,rice,664.6426438066665,rice,cott,307.6199999999999,840.1700048438678,854.7645550113288
06049,Modoc,CA,105,barl,72.83599999999998,whea,418.41128662129756,whea,418.41128662129756,whea,NA,72.83599999999998,418.41128662129756,418.41128662129756
06051,Mono,CA,105,barl,72.83599999999998,whea,384.26228864659663,cott,337.57176669365435,cott,NA,72.83599999999998,384.26228864659663,337.57176669365435
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2589.8041932629444,cott,2296.8304441400605,cott,NA,547.8299999999999,2589.8041932629444,2296.8304441400605
06055,Napa,CA,300.55,rice,547.8299999999999,rice,390.6439425678442,corn,390.6439425678442,corn,NA,547.8299999999999,390.6439425678442,390.6439425678442
06057,Nevada,CA,105,barl,72.83599999999998,whea,344.8525842171691,whea,344.8525842171691,whea,NA,72.83599999999998,344.8525842171691,344.8525842171691
06059,Orange,CA,300.55,rice,547.8299999999999,rice,596.4186680123375,soyb,596.4186680123375,soyb,NA,547.8299999999999,596.4186680123375,596.4186680123375
