fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,271.0998904249816,cott,281.90256433520995,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,324.4309851058977,corn,323.2431033543007,corn,soyb,168.48158999999998,34.82902911337493,32.44796650618139
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,205.42586657741532,corn,201.65503021501814,corn,cott,38.55000000000001,179.13976095145148,170.5866711508524
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,273.80249828328346,corn,269.02727573833346,corn,cott,38.55000000000001,171.31363531421306,315.1537739275045
01055,Etowah,AL,72.63,corn,270.54,corn,468.3147649307834,corn,468.9330841263365,corn,NA,270.54,468.3147649307834,468.9330841263365
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,248.51533701158024,soyb,249.65271916175726,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,264.7191412623655,soyb,266.2002640465443,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,245.8661194750822,soyb,253.41729500347157,soyb,cott,38.55000000000001,156.51988828412482,312.9325045244031
01063,Greene,AL,81.88,cott,118.24999999999994,corn,312.43423852753494,cott,312.43423852753494,cott,NA,118.24999999999994,312.43423852753494,312.43423852753494
01065,Hale,AL,81.88,cott,118.24999999999994,corn,585.9296205139913,corn,586.2097318201093,corn,NA,118.24999999999994,585.9296205139913,586.2097318201093
01067,Henry,AL,81.88,cott,118.24999999999994,corn,337.9279434101608,corn,325.6260544991414,corn,cott,38.55000000000001,165.08798447179726,130.12932746129655
01069,Houston,AL,81.88,cott,118.24999999999994,corn,281.5452790538213,corn,310.0893857050818,soyb,cott,38.55000000000001,190.52653331230653,355.51659031303996
01071,Jackson,AL,72.63,corn,270.54,corn,446.4092461023566,corn,445.3095201508515,corn,soyb,168.48158999999998,151.83637944016095,149.7879581435621
01073,Jefferson,AL,72.63,corn,270.54,corn,306.38407948422224,soyb,306.21392422775676,soyb,NA,270.54,306.38407948422224,306.21392422775676
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,309.42227333609105,cott,309.42227333609105,cott,NA,118.24999999999994,309.42227333609105,309.42227333609105
01077,Lauderdale,AL,72.63,corn,270.54,corn,278.3560496908443,soyb,282.3452907888381,soyb,corn,0,34.58580694810274,41.53307512735512
01079,Lawrence,AL,72.63,corn,270.54,corn,641.9410529447255,corn,639.1576403223903,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,342.62690798803874,cott,342.62690798803874,cott,NA,118.24999999999994,342.62690798803874,342.62690798803874
01083,Limestone,AL,72.63,corn,270.54,corn,425.2003852542892,corn,421.0962016018945,corn,soyb,168.48158999999998,136.93461598063243,127.8087688565289
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,461.9132918303035,cott,461.9132918303035,cott,NA,118.24999999999994,461.9132918303035,461.9132918303035
01087,Macon,AL,81.88,cott,118.24999999999994,corn,313.53810941629206,soyb,313.7776551197707,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,589.7871584165234,corn,585.1701428631998,corn,soyb,168.48158999999998,311.83362672204913,303.77333032982824
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,181.5696045172163,barl,186.08554622628128,barl,soyb,42.147279999999995,37.19800933587152,41.66465237624578
01093,Marion,AL,81.88,cott,118.24999999999994,corn,290.7435436891912,soyb,290.71767075436367,soyb,NA,118.24999999999994,290.7435436891912,290.71767075436367
01095,Marshall,AL,72.63,corn,270.54,corn,375.39973095951353,corn,374.1316111644782,corn,soyb,168.48158999999998,101.4552065008358,99.08380050463273
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,458.1751101740703,corn,446.3554195759568,corn,cott,38.55000000000001,68.40123344274645,40.96839479774741
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,415.2728966111406,cott,424.586957611006,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,144.87664269278895,soyb,144.63656502920918,soyb,NA,118.24999999999994,144.87664269278895,144.63656502920918
01103,Morgan,AL,72.63,corn,270.54,corn,279.3666909984326,corn,278.6964404265837,corn,soyb,168.48158999999998,19.71152762564691,18.2117506147315
01105,Perry,AL,81.88,cott,118.24999999999994,corn,252.0992852255476,corn,247.786316452495,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,296.00826176903826,corn,290.8667630278075,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,307.5085336000816,soyb,322.4200181319467,soyb,cott,38.55000000000001,257.24089839556757,257.88333700519513
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,436.54553873284067,soyb,436.4265055493614,soyb,NA,118.24999999999994,436.54553873284067,436.4265055493614
01113,Russell,AL,81.88,cott,118.24999999999994,corn,251.55859405149852,cott,300.0492114621385,cott,corn,0,65.09151355623823,137.59039619542256
01115,St Clair,AL,72.63,corn,270.54,corn,773.33439798306,corn,774.8355800595914,corn,NA,270.54,773.33439798306,774.8355800595914
01117,Shelby,AL,72.63,corn,270.54,corn,348.15086788284646,soyb,365.84893186905174,soyb,cott,Inf,226.2223651086648,227.72110713394034
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,199.68376515910086,soyb,199.58513652384732,soyb,NA,118.24999999999994,199.68376515910086,199.58513652384732
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,295.53771320440995,corn,286.6476687646788,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,384.77530388444654,soyb,384.22359403280757,soyb,NA,118.24999999999994,384.77530388444654,384.22359403280757
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,307.6644590862474,corn,303.0554476202255,corn,soyb,42.147279999999995,116.35433307045389,107.1232750027583
01127,Walker,AL,72.63,corn,270.54,corn,298.8357592730104,soyb,298.79827948240376,soyb,NA,270.54,298.8357592730104,298.79827948240376
01129,Washington,AL,81.88,cott,118.24999999999994,corn,655.0704197634689,cott,662.356550144159,cott,corn,0,524.9910874093732,534.4685553993576
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,252.28114597256257,corn,252.32212305732713,corn,NA,118.24999999999994,252.28114597256257,252.32212305732713
01133,Winston,AL,72.63,corn,270.54,corn,356.18478273406777,soyb,356.0136224160885,soyb,NA,270.54,356.18478273406777,356.0136224160885
04001,Apache,AZ,105,barl,72.83599999999998,whea,357.92198497011884,barl,356.1867019036782,corn,NA,72.83599999999998,357.92198497011884,356.1867019036782
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,959.0727330986543,corn,1246.5778777142705,corn,NA,547.8299999999999,959.0727330986543,1246.5778777142705
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1879.28772782842,corn,1879.28772782842,corn,NA,547.8299999999999,1879.28772782842,1879.28772782842
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,880.8823364304804,cott,880.8823364304804,cott,NA,547.8299999999999,880.8823364304804,880.8823364304804
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,789.5392723964687,barl,680.6780987634369,barl,cott,307.6199999999999,519.9985688811284,164.97159107783227
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,701.8213218796183,cott,701.8213218796183,cott,NA,72.83599999999998,701.8213218796183,701.8213218796183
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1552.8886837006962,whea,1998.8738530216306,whea,cott,307.6199999999999,1205.9431407264005,1258.299856552435
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2583.109038217139,cott,4443.896711186013,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1068.9566974603372,cott,599.86436200947,cott,NA,72.83599999999998,1068.9566974603372,599.86436200947
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,416.79990574298256,cott,416.79990574298256,cott,NA,547.8299999999999,416.79990574298256,416.79990574298256
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1089.462442736692,cott,776.3680318925873,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1930.2185283746594,cott,3242.432934590783,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,576.4784396831917,soyb,707.626467722599,rice,NA,547.8299999999999,576.4784396831917,707.626467722599
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1500.8909180180526,cott,1500.8909180180526,cott,NA,72.83599999999998,1500.8909180180526,1500.8909180180526
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2041.8443474244068,cott,1999.6087851151851,cott,whea,475.675,1627.1435336496106,1579.3932280037643
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,728.6850456452441,corn,710.2933504290246,corn,soyb,40.24927999999994,489.86612967632436,332.35909216378064
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,275.2077509544327,soyb,376.0445588437802,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,420.56823837802926,soyb,420.56823837802926,soyb,NA,270.54,420.56823837802926,420.56823837802926
05007,Benton,AR,72.63,corn,270.54,corn,450.3284440820764,corn,459.1649853528722,corn,NA,270.54,450.3284440820764,459.1649853528722
05009,Boone,AR,72.63,corn,270.54,corn,405.9449906239251,corn,405.9449906239251,corn,NA,270.54,405.9449906239251,405.9449906239251
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,608.6088573332022,corn,619.1346840941244,corn,NA,118.24999999999994,608.6088573332022,619.1346840941244
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,366.5659189436523,corn,366.5659189436523,corn,NA,118.24999999999994,366.5659189436523,366.5659189436523
05015,Carroll,AR,72.63,corn,270.54,corn,416.97356752349174,soyb,416.97168167967027,soyb,NA,270.54,416.97356752349174,416.97168167967027
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,623.9627372795763,corn,600.1114397401914,corn,soyb,40.24927999999994,248.57805657184434,88.98328848928594
05019,Clark,AR,81.88,cott,118.24999999999994,corn,296.0644661954129,corn,299.9895704452312,corn,NA,118.24999999999994,296.0644661954129,299.9895704452312
05021,Clay,AR,114.78,rice,99.45999999999992,rice,361.1957357134996,soyb,511.10343105820624,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,270.5934887485465,soyb,270.4944732260778,soyb,NA,270.54,270.5934887485465,270.4944732260778
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,223.2633994597973,barl,223.2633994597973,barl,NA,118.24999999999994,223.2633994597973,223.2633994597973
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,302.5988284261081,corn,302.5988284261081,corn,NA,118.24999999999994,302.5988284261081,302.5988284261081
05029,Conway,AR,72.63,corn,270.54,corn,531.1892356068818,corn,521.3789594560271,corn,soyb,168.48158999999998,271.6312144663299,231.2125348008217
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,395.5919146262657,soyb,597.9977301805823,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,473.0737006171095,corn,468.58912466410885,corn,soyb,168.48158999999998,173.02459509795546,155.23445300770715
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,265.52437029139855,corn,252.1611730802639,corn,soyb,40.24927999999994,86.0641411741484,9.89981110334719
05037,Cross,AR,114.78,rice,99.45999999999992,rice,385.9017836272155,soyb,536.9443497717766,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,297.34500105073323,soyb,297.3449015663367,soyb,NA,118.24999999999994,297.34500105073323,297.3449015663367
05041,Desha,AR,114.78,rice,99.45999999999992,rice,599.4651391194695,corn,574.1327886823535,corn,soyb,40.24927999999994,243.0817960681416,92.81322963864221
05043,Drew,AR,114.78,rice,99.45999999999992,rice,376.3283287424591,corn,417.12658210198043,soyb,soyb,40.24927999999994,83.1223998811879,0
05045,Faulkner,AR,72.63,corn,270.54,corn,534.1649903112345,corn,485.406065849033,soyb,rice,Inf,431.40106688969246,403.1542654533841
05047,Franklin,AR,72.63,corn,270.54,corn,384.980827807368,soyb,384.8432699328141,soyb,NA,270.54,384.980827807368,384.8432699328141
05049,Fulton,AR,72.63,corn,270.54,corn,361.84601054920705,corn,361.84601054920705,corn,NA,270.54,361.84601054920705,361.84601054920705
05051,Garland,AR,72.63,corn,270.54,corn,264.9577535868741,soyb,264.95258148321943,soyb,NA,270.54,264.9577535868741,264.95258148321943
05053,Grant,AR,72.63,corn,270.54,corn,337.8835843177391,corn,337.90125759334575,corn,NA,270.54,337.8835843177391,337.90125759334575
05055,Greene,AR,114.78,rice,99.45999999999992,rice,350.85184854785143,corn,374.426031069006,soyb,rice,0,250.20272484755037,283.6925252446021
05057,Hempstead,AR,72.63,corn,270.54,corn,298.24435105498,corn,317.75122859333345,corn,NA,270.54,298.24435105498,317.75122859333345
05059,Hot Spring,AR,72.63,corn,270.54,corn,288.7444749859132,corn,292.88839787842534,corn,NA,270.54,288.7444749859132,292.88839787842534
05061,Howard,AR,72.63,corn,270.54,corn,345.1880584149666,soyb,344.7498086169548,soyb,NA,270.54,345.1880584149666,344.7498086169548
05063,Independence,AR,114.78,rice,99.45999999999992,rice,270.94936774596636,corn,247.361333990076,corn,soyb,40.24927999999994,127.22905858679525,34.924837323973975
05065,Izard,AR,72.63,corn,270.54,corn,319.4233577604381,soyb,319.3874713185515,soyb,NA,270.54,319.4233577604381,319.3874713185515
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,474.1241867326157,corn,446.71200618367095,corn,soyb,40.24927999999994,330.81703098797414,211.97067565642175
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,421.51922105343897,corn,396.41242226452175,corn,soyb,40.24927999999994,194.05320082778468,60.159909381960176
05071,Johnson,AR,72.63,corn,270.54,corn,609.2190764123998,corn,610.6014595204872,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,540.7883834568584,corn,522.6078037776383,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,272.865805709514,corn,396.63594183125696,soyb,rice,0,174.26841867788693,324.08739518029455
05077,Lee,AR,114.78,rice,99.45999999999992,rice,414.85228027324854,corn,394.960598285821,corn,soyb,40.24927999999994,238.12599941154474,143.92408779867333
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,251.20452228452064,soyb,360.0580391869402,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,278.38703737693226,corn,278.38703737693226,corn,soyb,168.48158999999998,29.870643173673045,22.41739480319535
05083,Logan,AR,72.63,corn,270.54,corn,727.126294342746,corn,720.2242325797467,corn,soyb,168.48158999999998,305.98421470758876,285.7611202535014
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,396.63275986501253,corn,372.20814271157303,corn,soyb,40.24927999999994,190.31608673856175,45.016220673374846
05087,Madison,AR,72.63,corn,270.54,corn,474.54272823380944,corn,481.0246896699361,corn,NA,270.54,474.54272823380944,481.0246896699361
05089,Marion,AR,72.63,corn,270.54,corn,477.37218827211393,soyb,477.37218827211393,soyb,NA,270.54,477.37218827211393,477.37218827211393
05091,Miller,AR,72.63,corn,270.54,corn,394.9275498928079,corn,374.5767245856817,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,565.3340095242647,corn,550.385028097239,corn,soyb,40.24927999999994,303.6878796709794,225.3267859928846
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,463.41441843262794,corn,439.97713019370406,corn,soyb,40.24927999999994,275.1045581763726,144.784797005084
05097,Montgomery,AR,72.63,corn,270.54,corn,412.74695937595965,corn,413.87986381819695,corn,NA,270.54,412.74695937595965,413.87986381819695
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,226.73530354495702,whea,226.7085345038183,whea,NA,118.24999999999994,226.73530354495702,226.7085345038183
05101,Newton,AR,72.63,corn,270.54,corn,247.2841572799503,soyb,247.28310243731772,soyb,NA,270.54,247.2841572799503,247.28310243731772
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,236.49162389386703,corn,236.49162389386703,corn,NA,118.24999999999994,236.49162389386703,236.49162389386703
05105,Perry,AR,72.63,corn,270.54,corn,347.23028736300284,soyb,347.5981245673361,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,420.3071635903116,whea,381.5649829073019,whea,soyb,40.24927999999994,144.19297336834347,27.059017842514606
05109,Pike,AR,72.63,corn,270.54,corn,229.15321750975613,soyb,229.15243955363331,soyb,NA,270.54,229.15321750975613,229.15243955363331
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,405.0156668220635,corn,444.38619561413606,soyb,soyb,40.24927999999994,105.44151799390602,0
05113,Polk,AR,72.63,corn,270.54,corn,273.7540252618628,whea,273.7540252618628,whea,NA,270.54,273.7540252618628,273.7540252618628
05115,Pope,AR,72.63,corn,270.54,corn,438.0091924947182,corn,431.9089403507076,corn,soyb,168.48158999999998,206.03327925394802,181.36217667821
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,397.66147700018666,corn,513.5593606793334,soyb,soyb,40.24927999999994,45.2993122437116,0
05119,Pulaski,AR,72.63,corn,270.54,corn,397.88050516577925,cott,366.6832242879537,soyb,soyb,168.48158999999998,102.57458073090191,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,515.0964284025587,corn,578.9680335147812,soyb,rice,0,424.6299143139605,526.2712812138136
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,903.6327043141067,whea,755.516482654748,whea,soyb,40.24927999999994,438.95045561147646,138.86757179817187
05125,Saline,AR,72.63,corn,270.54,corn,280.4830572235594,soyb,280.4830572235594,soyb,NA,270.54,280.4830572235594,280.4830572235594
05127,Scott,AR,72.63,corn,270.54,corn,553.4798132401447,corn,553.4798132401447,corn,NA,270.54,553.4798132401447,553.4798132401447
05129,Searcy,AR,72.63,corn,270.54,corn,199.30399048816992,soyb,199.30227697268288,soyb,NA,270.54,199.30399048816992,199.30227697268288
05131,Sebastian,AR,72.63,corn,270.54,corn,629.2037165242227,corn,629.2885900900988,corn,soyb,168.48158999999998,397.7162957965602,397.4071868112426
05133,Sevier,AR,72.63,corn,270.54,corn,293.81138032167013,corn,294.4996745915319,corn,NA,270.54,293.81138032167013,294.4996745915319
05135,Sharp,AR,72.63,corn,270.54,corn,280.76992627251235,corn,285.0541887515189,corn,NA,270.54,280.76992627251235,285.0541887515189
05137,Stone,AR,72.63,corn,270.54,corn,269.79633563656813,soyb,269.79633563656813,soyb,NA,270.54,269.79633563656813,269.79633563656813
05139,Union,AR,81.88,cott,118.24999999999994,corn,467.9181454891225,barl,467.9181454891225,barl,NA,118.24999999999994,467.9181454891225,467.9181454891225
05141,Van Buren,AR,72.63,corn,270.54,corn,331.4083348757883,corn,333.65088004664636,corn,NA,270.54,331.4083348757883,333.65088004664636
05143,Washington,AR,72.63,corn,270.54,corn,289.0130861948249,corn,289.230786572221,corn,NA,270.54,289.0130861948249,289.230786572221
05145,White,AR,114.78,rice,99.45999999999992,rice,277.6021014255698,corn,367.20025354175965,soyb,soyb,40.24927999999994,22.60410257380596,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,307.12136643382337,whea,314.4564321329911,soyb,soyb,40.24927999999994,95.08433118849058,0
05149,Yell,AR,72.63,corn,270.54,corn,519.0880615364194,corn,522.4272597181157,corn,NA,270.54,519.0880615364194,522.4272597181157
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1401.5758406246505,corn,1401.5758406246505,corn,NA,547.8299999999999,1401.5758406246505,1401.5758406246505
06003,Alpine,CA,105,barl,72.83599999999998,whea,173.29769684284824,whea,173.29769684284824,whea,NA,72.83599999999998,173.29769684284824,173.29769684284824
06005,Amador,CA,105,barl,72.83599999999998,whea,682.6337431914471,corn,682.6337431914471,corn,NA,72.83599999999998,682.6337431914471,682.6337431914471
06007,Butte,CA,300.55,rice,547.8299999999999,rice,335.55429721050507,whea,337.3324648648505,whea,rice,0,213.6082179444261,262.7343308395749
06009,Calaveras,CA,105,barl,72.83599999999998,whea,258.7253400789027,corn,258.7253400789027,corn,NA,72.83599999999998,258.7253400789027,258.7253400789027
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,528.5357085587988,whea,590.824584455467,whea,rice,0,332.6460098349538,523.5318939097987
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,898.7776569930564,corn,898.7776569930564,corn,NA,547.8299999999999,898.7776569930564,898.7776569930564
06015,Del Norte,CA,105,barl,72.83599999999998,whea,559.586510780226,rice,559.586510780226,rice,NA,72.83599999999998,559.586510780226,559.586510780226
06017,El Dorado,CA,105,barl,72.83599999999998,whea,205.66311742362907,barl,176.50387953762652,corn,NA,72.83599999999998,205.66311742362907,176.50387953762652
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,433.12834497617393,corn,401.4258667659356,soyb,whea,475.675,18.775725532824822,10.95419892223373
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,394.8489173556537,whea,453.3432411516577,whea,rice,0,208.5530375272666,372.52207694175365
06023,Humboldt,CA,105,barl,72.83599999999998,whea,279.6624376601716,whea,279.6624376601716,whea,NA,72.83599999999998,279.6624376601716,279.6624376601716
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3839.845447386334,cott,3410.542820235166,cott,whea,475.675,3311.320237480247,3085.03129905413
06027,Inyo,CA,105,barl,72.83599999999998,whea,484.1976810820389,corn,484.1976810820389,corn,NA,72.83599999999998,484.1976810820389,484.1976810820389
06029,Kern,CA,300.55,rice,547.8299999999999,rice,693.6684201601834,corn,501.3577763120102,corn,whea,475.675,187.477704012481,38.379110058411925
06031,Kings,CA,300.55,rice,547.8299999999999,rice,439.6672705249217,whea,398.06530425543974,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,160.3074184135233,soyb,157.9041162347954,whea,NA,547.8299999999999,160.3074184135233,157.9041162347954
06035,Lassen,CA,105,barl,72.83599999999998,whea,569.4371643720822,corn,569.4371643720822,corn,NA,72.83599999999998,569.4371643720822,569.4371643720822
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,438.23567396453586,corn,438.23567396453586,corn,NA,547.8299999999999,438.23567396453586,438.23567396453586
06039,Madera,CA,300.55,rice,547.8299999999999,rice,376.52592867265184,whea,336.6535219320881,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,257.34897044156196,whea,257.34897044156196,whea,NA,547.8299999999999,257.34897044156196,257.34897044156196
06043,Mariposa,CA,105,barl,72.83599999999998,whea,573.1791341430309,corn,573.1791341430309,corn,NA,72.83599999999998,573.1791341430309,573.1791341430309
06045,Mendocino,CA,105,barl,72.83599999999998,whea,269.8796682967104,whea,269.8796682967104,whea,NA,72.83599999999998,269.8796682967104,269.8796682967104
06047,Merced,CA,300.55,rice,547.8299999999999,rice,672.5944676297765,whea,597.391098619397,whea,cott,307.6199999999999,448.38904550744905,463.4317107966723
06049,Modoc,CA,105,barl,72.83599999999998,whea,411.87740656471385,corn,411.87740656471385,corn,NA,72.83599999999998,411.87740656471385,411.87740656471385
06051,Mono,CA,105,barl,72.83599999999998,whea,222.9540118356957,barl,223.21310033390293,barl,NA,72.83599999999998,222.9540118356957,223.21310033390293
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1016.4421921836516,cott,620.7336943647848,cott,NA,547.8299999999999,1016.4421921836516,620.7336943647848
06055,Napa,CA,300.55,rice,547.8299999999999,rice,175.23493443461228,corn,175.23493443461228,corn,NA,547.8299999999999,175.23493443461228,175.23493443461228
06057,Nevada,CA,105,barl,72.83599999999998,whea,161.47434318586397,soyb,98.77362539790451,soyb,NA,72.83599999999998,161.47434318586397,98.77362539790451
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1740.960954260339,cott,1740.960954260339,cott,NA,547.8299999999999,1740.960954260339,1740.960954260339
