fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,245.31504483003772,corn,242.62578351815688,corn,cott,38.55000000000001,137.72819984839322,156.1597591644093
01055,Etowah,AL,72.63,corn,270.54,corn,338.53431466407767,soyb,338.160492154991,soyb,NA,270.54,338.53431466407767,338.160492154991
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,281.1249131263069,barl,281.5726188280645,barl,soyb,42.147279999999995,66.91437419541552,66.44633605003605
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,239.9161268830652,soyb,241.13589258404562,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,219.03314095178092,soyb,225.23539661234446,soyb,cott,38.55000000000001,231.94140697156683,255.40480076912638
01063,Greene,AL,81.88,cott,118.24999999999994,corn,460.329663045437,cott,460.329663045437,cott,NA,118.24999999999994,460.329663045437,460.329663045437
01065,Hale,AL,81.88,cott,118.24999999999994,corn,575.7928280570554,corn,575.940516950704,corn,NA,118.24999999999994,575.7928280570554,575.940516950704
01067,Henry,AL,81.88,cott,118.24999999999994,corn,292.38842997840715,soyb,306.5303851537102,soyb,cott,38.55000000000001,272.1141164575699,284.06819438148705
01069,Houston,AL,81.88,cott,118.24999999999994,corn,311.81027806235437,soyb,339.20203085087115,soyb,cott,38.55000000000001,305.32011833225584,349.4753614539969
01071,Jackson,AL,72.63,corn,270.54,corn,317.49128170463047,corn,316.84492934346116,corn,soyb,168.48158999999998,42.775751838235294,41.34366703889896
01073,Jefferson,AL,72.63,corn,270.54,corn,379.3627456667202,soyb,379.18739970813004,soyb,NA,270.54,379.3627456667202,379.18739970813004
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,178.9875210921952,barl,182.7799190347896,barl,NA,118.24999999999994,178.9875210921952,182.7799190347896
01077,Lauderdale,AL,72.63,corn,270.54,corn,329.8564960264075,cott,330.7774850550745,cott,corn,0,40.18229216916649,43.22960003570296
01079,Lawrence,AL,72.63,corn,270.54,corn,410.8686194694391,corn,409.4839294142743,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,238.13005721027923,soyb,237.71202591823345,soyb,NA,118.24999999999994,238.13005721027923,237.71202591823345
01083,Limestone,AL,72.63,corn,270.54,corn,347.26205738220784,corn,344.87959220571844,corn,soyb,168.48158999999998,45.23487942241621,38.308190555612896
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,301.6291291414131,corn,301.89170465156263,corn,NA,118.24999999999994,301.6291291414131,301.89170465156263
01087,Macon,AL,81.88,cott,118.24999999999994,corn,253.08597378094828,soyb,253.26948919179955,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,354.6364533553571,corn,352.32409160536014,corn,soyb,168.48158999999998,118.60731498145987,113.59897914130994
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,366.5848335763292,cott,366.60093896989497,cott,soyb,42.147279999999995,147.17252603247994,147.133486165063
01093,Marion,AL,81.88,cott,118.24999999999994,corn,226.60947032735487,soyb,226.58996390597838,soyb,NA,118.24999999999994,226.60947032735487,226.58996390597838
01095,Marshall,AL,72.63,corn,270.54,corn,341.8276187949845,corn,340.93678755922525,corn,soyb,168.48158999999998,83.2450071429123,81.43281809490998
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,278.30549874578514,soyb,287.20704609093696,soyb,cott,38.55000000000001,73.13723641251295,80.8114962640077
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,462.57020722589385,corn,459.4278374418852,corn,cott,38.55000000000001,242.5267379932215,238.50272675333116
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,264.84058250574185,soyb,264.66379776667776,soyb,NA,118.24999999999994,264.84058250574185,264.66379776667776
01103,Morgan,AL,72.63,corn,270.54,corn,433.5349385213561,corn,432.9835515755596,corn,soyb,168.48158999999998,82.48184857767336,81.02283426227643
01105,Perry,AL,81.88,cott,118.24999999999994,corn,225.0637264916707,barl,225.0637264916707,barl,corn,0,76.1075903785279,78.21405990033833
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,282.7011285269509,cott,283.8890011910996,cott,corn,0,153.705937063902,157.05650415285322
01109,Pike,AL,81.88,cott,118.24999999999994,corn,359.04287643675224,corn,349.674045212037,corn,cott,38.55000000000001,82.8127391087906,71.08907692187421
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,437.9754077742916,soyb,437.8716078014197,soyb,NA,118.24999999999994,437.9754077742916,437.8716078014197
01113,Russell,AL,81.88,cott,118.24999999999994,corn,219.61681112461315,cott,225.23437033363473,cott,corn,0,65.22658835474232,84.43675781917653
01115,St Clair,AL,72.63,corn,270.54,corn,1493.7499725400721,cott,1493.7499725400721,cott,NA,270.54,1493.7499725400721,1493.7499725400721
01117,Shelby,AL,72.63,corn,270.54,corn,230.21646670435524,soyb,242.00058210034922,soyb,cott,Inf,63.860414182282454,73.44356443759284
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,164.01647928448227,corn,164.07826573552182,corn,NA,118.24999999999994,164.01647928448227,164.07826573552182
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,269.83145375591783,soyb,278.2666881141758,soyb,corn,0,32.96531204198561,46.787912933286066
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,506.2192152881171,cott,506.2192152881171,cott,NA,118.24999999999994,506.2192152881171,506.2192152881171
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,341.2555547846638,soyb,347.21392042525355,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,235.7532817426532,soyb,235.7251098893442,soyb,NA,270.54,235.7532817426532,235.7251098893442
01129,Washington,AL,81.88,cott,118.24999999999994,corn,316.8352800208846,cott,317.587143964555,cott,corn,0,128.96251445518192,130.99889410416534
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,305.28174929252185,corn,305.30870169994927,corn,NA,118.24999999999994,305.28174929252185,305.30870169994927
01133,Winston,AL,72.63,corn,270.54,corn,236.30648976785037,whea,231.271651586204,whea,NA,270.54,236.30648976785037,231.271651586204
04001,Apache,AZ,105,barl,72.83599999999998,whea,732.7209440886079,soyb,513.8093765363631,soyb,NA,72.83599999999998,732.7209440886079,513.8093765363631
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,939.8489601330846,rice,879.403524632055,rice,NA,547.8299999999999,939.8489601330846,879.403524632055
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1110.9103474417157,corn,1110.9103474417157,corn,NA,547.8299999999999,1110.9103474417157,1110.9103474417157
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,639.3755423821868,cott,639.3755423821868,cott,NA,547.8299999999999,639.3755423821868,639.3755423821868
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1339.5212405764305,corn,1033.689524421637,corn,cott,307.6199999999999,977.3320962811696,631.90424921431
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,788.5673650574764,cott,788.5673650574764,cott,NA,72.83599999999998,788.5673650574764,788.5673650574764
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,741.561917454143,rice,648.5164733582726,rice,cott,307.6199999999999,654.6808175866975,486.47609254671715
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4163.051003802697,cott,4799.958287681106,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1579.4892675992237,cott,1431.3759967797646,cott,NA,72.83599999999998,1579.4892675992237,1431.3759967797646
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,547.2933661471745,corn,547.2933661471745,corn,NA,547.8299999999999,547.2933661471745,547.2933661471745
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1417.585951555198,rice,1614.0833922279792,rice,cott,307.6199999999999,521.9365496638542,783.1768014975065
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2584.815132452103,cott,2927.5708034881623,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,643.2761314961776,rice,441.1638861350035,rice,NA,547.8299999999999,643.2761314961776,441.1638861350035
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,780.6449404524091,cott,780.6449404524091,cott,NA,72.83599999999998,780.6449404524091,780.6449404524091
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1897.8755584115759,rice,1893.4788744052737,rice,whea,475.675,1378.4853111428583,1367.618922080806
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,555.0594261012932,corn,547.7231574304643,corn,soyb,40.24927999999994,253.45241709360147,105.61958479025901
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,326.1498903556062,whea,399.820648037128,soyb,soyb,40.24927999999994,21.434800248092415,0
05005,Baxter,AR,72.63,corn,270.54,corn,443.86472892745405,soyb,443.86472892745405,soyb,NA,270.54,443.86472892745405,443.86472892745405
05007,Benton,AR,72.63,corn,270.54,corn,332.91559434371476,soyb,332.877969597702,soyb,NA,270.54,332.91559434371476,332.877969597702
05009,Boone,AR,72.63,corn,270.54,corn,475.76861492526365,corn,475.76861492526365,corn,NA,270.54,475.76861492526365,475.76861492526365
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,175.66288573217054,corn,178.497484063988,corn,NA,118.24999999999994,175.66288573217054,178.497484063988
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,255.05876808207557,corn,255.05876808207557,corn,NA,118.24999999999994,255.05876808207557,255.05876808207557
05015,Carroll,AR,72.63,corn,270.54,corn,1045.2446048306044,corn,1045.2446048306044,corn,NA,270.54,1045.2446048306044,1045.2446048306044
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,514.8476466000864,corn,512.4710823454526,corn,soyb,40.24927999999994,274.11301253144904,182.13182891200387
05019,Clark,AR,81.88,cott,118.24999999999994,corn,269.14807670854634,whea,226.21237095059297,soyb,NA,118.24999999999994,269.14807670854634,226.21237095059297
05021,Clay,AR,114.78,rice,99.45999999999992,rice,593.1721880560114,corn,575.328589867329,corn,soyb,40.24927999999994,258.274590657771,116.85284530430312
05023,Cleburne,AR,72.63,corn,270.54,corn,263.55480770380115,soyb,263.469229205976,soyb,NA,270.54,263.55480770380115,263.469229205976
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,181.45977088724243,soyb,181.45977088724243,soyb,NA,118.24999999999994,181.45977088724243,181.45977088724243
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,225.88202939621436,soyb,225.8748399413343,soyb,NA,118.24999999999994,225.88202939621436,225.8748399413343
05029,Conway,AR,72.63,corn,270.54,corn,542.8098913513677,corn,538.3427648785112,corn,soyb,168.48158999999998,263.9901653849383,231.13066837935082
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,345.8601674010892,soyb,505.4127949324604,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,407.26124419913475,corn,405.6049134295841,corn,soyb,168.48158999999998,156.27297002522016,144.18383017289926
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,319.86531226013295,barl,320.9870471786932,barl,soyb,40.24927999999994,129.92802311441193,74.57609670757961
05037,Cross,AR,114.78,rice,99.45999999999992,rice,413.96162437557894,corn,411.74315950192226,rice,soyb,40.24927999999994,131.58245156178634,23.47398634237078
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,231.40763051252395,barl,231.40763051252395,barl,NA,118.24999999999994,231.40763051252395,231.40763051252395
05041,Desha,AR,114.78,rice,99.45999999999992,rice,343.18230946277106,corn,422.8616406644373,soyb,soyb,40.24927999999994,22.207739854483577,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,439.2553099949987,corn,431.1254647286005,corn,soyb,40.24927999999994,169.21280419559253,57.502636587122595
05045,Faulkner,AR,72.63,corn,270.54,corn,530.2147440421279,corn,473.9105132062919,corn,rice,Inf,421.6658989746616,139.87130501539627
05047,Franklin,AR,72.63,corn,270.54,corn,431.23215253639734,corn,433.53589801737866,corn,NA,270.54,431.23215253639734,433.53589801737866
05049,Fulton,AR,72.63,corn,270.54,corn,476.0275547272121,soyb,476.02573755714354,soyb,NA,270.54,476.0275547272121,476.02573755714354
05051,Garland,AR,72.63,corn,270.54,corn,224.94442209666823,soyb,224.94030316064942,soyb,NA,270.54,224.94442209666823,224.94030316064942
05053,Grant,AR,72.63,corn,270.54,corn,386.48617403602583,corn,386.4931245273312,corn,NA,270.54,386.48617403602583,386.4931245273312
05055,Greene,AR,114.78,rice,99.45999999999992,rice,381.1654464521782,soyb,526.5057754113827,soyb,rice,0,218.54369949009907,199.14664302272365
05057,Hempstead,AR,72.63,corn,270.54,corn,318.4195955332879,corn,324.7568349209392,corn,NA,270.54,318.4195955332879,324.7568349209392
05059,Hot Spring,AR,72.63,corn,270.54,corn,327.76251454370635,corn,329.4030513207628,corn,NA,270.54,327.76251454370635,329.4030513207628
05061,Howard,AR,72.63,corn,270.54,corn,329.2527811429985,soyb,328.87799919260505,soyb,NA,270.54,329.2527811429985,328.87799919260505
05063,Independence,AR,114.78,rice,99.45999999999992,rice,348.3525777361074,corn,340.37111150243766,soyb,soyb,40.24927999999994,91.2518069482872,0
05065,Izard,AR,72.63,corn,270.54,corn,472.7475406101624,corn,473.12751016343776,corn,NA,270.54,472.7475406101624,473.12751016343776
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,280.2395780552141,corn,375.27570648882283,rice,soyb,40.24927999999994,43.14505267124173,33.43791327164138
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,515.7081742827245,corn,502.5461190222204,corn,soyb,40.24927999999994,322.0563001196431,221.9617308211046
05071,Johnson,AR,72.63,corn,270.54,corn,647.1620155421367,corn,648.0258584582398,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,587.2131249102708,corn,582.7329316345613,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,314.9327165551986,soyb,452.0701538586812,soyb,rice,0,128.60304872449439,99.06139736068616
05077,Lee,AR,114.78,rice,99.45999999999992,rice,876.2902694636674,corn,858.5838369803986,corn,soyb,40.24927999999994,625.2654965461761,528.078091426123
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,419.6323012930337,corn,406.57912077946014,corn,soyb,40.24927999999994,137.16880053328862,20.909798683963402
05081,Little River,AR,72.63,corn,270.54,corn,187.31611759341732,whea,162.6712364975201,barl,soyb,168.48158999999998,33.03631005001037,3.4049615259277175
05083,Logan,AR,72.63,corn,270.54,corn,512.2188043251681,corn,510.34063511175117,corn,soyb,168.48158999999998,127.47832968541445,114.57597127567561
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,380.2739553282464,corn,433.109714466873,rice,soyb,40.24927999999994,164.0268211531751,108.85184483694633
05087,Madison,AR,72.63,corn,270.54,corn,195.45719166370327,soyb,195.45535900564,soyb,NA,270.54,195.45719166370327,195.45535900564
05089,Marion,AR,72.63,corn,270.54,corn,353.9920219841062,soyb,353.9920219841062,soyb,NA,270.54,353.9920219841062,353.9920219841062
05091,Miller,AR,72.63,corn,270.54,corn,443.31832414287277,corn,438.813276791831,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,581.2570612671648,corn,573.59245064056,corn,soyb,40.24927999999994,423.23116195130564,373.82114146125696
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,288.93032163954376,soyb,409.80807009811934,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,332.92957956889245,soyb,332.9273376698791,soyb,NA,270.54,332.92957956889245,332.9273376698791
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,535.9391144284457,cott,490.32308538976497,cott,NA,118.24999999999994,535.9391144284457,490.32308538976497
05101,Newton,AR,72.63,corn,270.54,corn,263.9910219740768,corn,266.7254728627367,corn,NA,270.54,263.9910219740768,266.7254728627367
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,610.1817992085548,corn,610.1817992085548,corn,NA,118.24999999999994,610.1817992085548,610.1817992085548
05105,Perry,AR,72.63,corn,270.54,corn,340.5610861617942,corn,340.5610861617942,corn,soyb,168.48158999999998,45.10153226270489,44.81011643423136
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,611.5494495667076,corn,606.6358950528635,corn,soyb,40.24927999999994,387.0394345215066,321.49019642773857
05109,Pike,AR,72.63,corn,270.54,corn,268.6514589091366,corn,270.08072123195217,corn,NA,270.54,268.6514589091366,270.08072123195217
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,243.08866257073305,rice,446.7865424226551,rice,soyb,40.24927999999994,9.516514608301236,105.85620623684525
05113,Polk,AR,72.63,corn,270.54,corn,206.87921578655204,soyb,206.87921578655204,soyb,NA,270.54,206.87921578655204,206.87921578655204
05115,Pope,AR,72.63,corn,270.54,corn,693.7940546212438,cott,653.0973279273393,cott,soyb,168.48158999999998,332.2820154163381,269.4686330902133
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,341.7253799557411,corn,455.3240476108366,rice,soyb,40.24927999999994,83.67634465192566,82.9530607732442
05119,Pulaski,AR,72.63,corn,270.54,corn,297.8706580610726,whea,333.1343726431135,soyb,soyb,168.48158999999998,24.67712984972121,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,673.1937554840243,corn,642.3550778810203,corn,rice,0,559.7662035583871,409.2634216273076
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,413.5102741039974,whea,402.3912748551887,rice,soyb,40.24927999999994,148.56674514691753,48.13067004888006
05125,Saline,AR,72.63,corn,270.54,corn,197.28731092914228,soyb,197.28731092914228,soyb,NA,270.54,197.28731092914228,197.28731092914228
05127,Scott,AR,72.63,corn,270.54,corn,238.51812801039472,corn,238.51812801039472,corn,NA,270.54,238.51812801039472,238.51812801039472
05129,Searcy,AR,72.63,corn,270.54,corn,408.79741035884183,soyb,408.7949597352359,soyb,NA,270.54,408.79741035884183,408.7949597352359
05131,Sebastian,AR,72.63,corn,270.54,corn,410.17447196852703,corn,410.1955120266934,corn,soyb,168.48158999999998,166.1983791857375,165.85650312552758
05133,Sevier,AR,72.63,corn,270.54,corn,199.48463290911894,soyb,199.44862843455047,soyb,NA,270.54,199.48463290911894,199.44862843455047
05135,Sharp,AR,72.63,corn,270.54,corn,363.1079370216733,corn,365.13074547816126,corn,NA,270.54,363.1079370216733,365.13074547816126
05137,Stone,AR,72.63,corn,270.54,corn,347.3380325830252,soyb,347.3380325830252,soyb,NA,270.54,347.3380325830252,347.3380325830252
05139,Union,AR,81.88,cott,118.24999999999994,corn,837.7525767252744,corn,837.7525767252744,corn,NA,118.24999999999994,837.7525767252744,837.7525767252744
05141,Van Buren,AR,72.63,corn,270.54,corn,394.1936802348388,soyb,394.13223960208495,soyb,NA,270.54,394.1936802348388,394.13223960208495
05143,Washington,AR,72.63,corn,270.54,corn,524.5596481762313,corn,524.7400238184271,corn,NA,270.54,524.5596481762313,524.7400238184271
05145,White,AR,114.78,rice,99.45999999999992,rice,435.04620474194826,corn,423.6280334676403,corn,soyb,40.24927999999994,175.86754855374238,64.9778889779164
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,418.4982184272834,corn,436.73608682485343,soyb,soyb,40.24927999999994,97.21542238948467,0
05149,Yell,AR,72.63,corn,270.54,corn,334.9957028269817,corn,335.94043125494755,corn,NA,270.54,334.9957028269817,335.94043125494755
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1247.6324395292131,corn,1247.6324395292131,corn,NA,547.8299999999999,1247.6324395292131,1247.6324395292131
06003,Alpine,CA,105,barl,72.83599999999998,whea,209.40388438983865,soyb,209.40388438983865,soyb,NA,72.83599999999998,209.40388438983865,209.40388438983865
06005,Amador,CA,105,barl,72.83599999999998,whea,335.19346902090933,corn,335.19346902090933,corn,NA,72.83599999999998,335.19346902090933,335.19346902090933
06007,Butte,CA,300.55,rice,547.8299999999999,rice,395.3148764799354,whea,439.07579348003895,soyb,rice,0,126.32248870342221,152.23825824715908
06009,Calaveras,CA,105,barl,72.83599999999998,whea,256.9885099507245,corn,256.9885099507245,corn,NA,72.83599999999998,256.9885099507245,256.9885099507245
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,732.1157572394997,whea,819.4105264971852,whea,rice,0,351.58056566585105,409.3435184689347
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,442.55972229992096,whea,442.55972229992096,whea,NA,547.8299999999999,442.55972229992096,442.55972229992096
06015,Del Norte,CA,105,barl,72.83599999999998,whea,507.13241898621766,whea,507.13241898621766,whea,NA,72.83599999999998,507.13241898621766,507.13241898621766
06017,El Dorado,CA,105,barl,72.83599999999998,whea,487.037688981543,soyb,342.00878346359883,soyb,NA,72.83599999999998,487.037688981543,342.00878346359883
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,519.5618645794774,corn,473.8327855915792,corn,whea,475.675,66.86446949457263,49.91146917708568
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,733.9680336157097,corn,747.7996627270007,corn,rice,0,374.63813891353516,371.3875507113611
06023,Humboldt,CA,105,barl,72.83599999999998,whea,379.8138288490526,whea,379.8138288490526,whea,NA,72.83599999999998,379.8138288490526,379.8138288490526
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3863.763702981978,cott,3857.4540889037826,cott,whea,475.675,3319.798649461561,3519.6420977702405
06027,Inyo,CA,105,barl,72.83599999999998,whea,1070.4107036018759,corn,1070.4107036018759,corn,NA,72.83599999999998,1070.4107036018759,1070.4107036018759
06029,Kern,CA,300.55,rice,547.8299999999999,rice,779.3680792360518,corn,819.9335420509163,corn,whea,475.675,116.63455497195616,212.87060233984516
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1174.5058851477888,corn,988.9781927651422,rice,whea,475.675,556.0593952520978,426.06426997881044
06033,Lake,CA,300.55,rice,547.8299999999999,rice,203.86082862132076,corn,203.86082862132076,corn,NA,547.8299999999999,203.86082862132076,203.86082862132076
06035,Lassen,CA,105,barl,72.83599999999998,whea,251.81590660309115,soyb,249.2825971466941,whea,NA,72.83599999999998,251.81590660309115,249.2825971466941
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,600.3327307261069,corn,600.3327307261069,corn,NA,547.8299999999999,600.3327307261069,600.3327307261069
06039,Madera,CA,300.55,rice,547.8299999999999,rice,631.7046176519946,corn,598.2906651093517,corn,whea,475.675,136.365749288115,157.86882611385977
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4271.149609844019,cott,4271.149609844019,cott,NA,547.8299999999999,4271.149609844019,4271.149609844019
06043,Mariposa,CA,105,barl,72.83599999999998,whea,305.46841558111885,soyb,246.75820168741035,soyb,NA,72.83599999999998,305.46841558111885,246.75820168741035
06045,Mendocino,CA,105,barl,72.83599999999998,whea,4325.338968562393,cott,4082.694938907974,cott,NA,72.83599999999998,4325.338968562393,4082.694938907974
06047,Merced,CA,300.55,rice,547.8299999999999,rice,528.0601044300417,rice,538.2233368730206,rice,cott,307.6199999999999,545.2825601815596,568.480397427791
06049,Modoc,CA,105,barl,72.83599999999998,whea,456.0944330798301,corn,456.0944330798301,corn,NA,72.83599999999998,456.0944330798301,456.0944330798301
06051,Mono,CA,105,barl,72.83599999999998,whea,218.17090975407575,soyb,136.11686562172434,soyb,NA,72.83599999999998,218.17090975407575,136.11686562172434
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,774.2572544644275,cott,702.7305696768541,cott,NA,547.8299999999999,774.2572544644275,702.7305696768541
06055,Napa,CA,300.55,rice,547.8299999999999,rice,459.1897043042212,cott,401.1101957321001,cott,NA,547.8299999999999,459.1897043042212,401.1101957321001
