fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01063,Greene,AL,81.88,cott,118.24999999999994,corn,333.1682835363414,cott,333.1682835363414,cott,NA,118.24999999999994,333.1682835363414,333.1682835363414
01065,Hale,AL,81.88,cott,118.24999999999994,corn,891.1326173401087,corn,891.2735049689754,corn,NA,118.24999999999994,891.1326173401087,891.2735049689754
01067,Henry,AL,81.88,cott,118.24999999999994,corn,247.76117557461657,cott,247.0727008892767,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,295.9130384763882,corn,298.0042363690689,rice,cott,38.55000000000001,244.93500216505794,244.30019816309476
01071,Jackson,AL,72.63,corn,270.54,corn,300.7056213218628,soyb,301.84520007329587,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,348.2627623286107,soyb,348.0487983239602,soyb,NA,270.54,348.2627623286107,348.0487983239602
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,207.42334006793874,soyb,207.2096143100244,soyb,NA,118.24999999999994,207.42334006793874,207.2096143100244
01077,Lauderdale,AL,72.63,corn,270.54,corn,229.7274287021878,soyb,233.81425028335838,soyb,corn,0,3.0544881215210467,8.32510521293409
01079,Lawrence,AL,72.63,corn,270.54,corn,482.65795729870496,corn,481.6265751920932,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,279.3462254480797,soyb,278.7359547129306,soyb,NA,118.24999999999994,279.3462254480797,278.7359547129306
01083,Limestone,AL,72.63,corn,270.54,corn,460.713833200569,corn,458.9569038740212,corn,soyb,168.48158999999998,176.64426505876025,169.11737213022224
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,643.4110221689346,corn,643.7059914725794,corn,NA,118.24999999999994,643.4110221689346,643.7059914725794
01087,Macon,AL,81.88,cott,118.24999999999994,corn,300.24715474617403,cott,300.2077695629748,cott,soyb,42.147279999999995,65.78179631985557,65.5165005198919
01089,Madison,AL,72.63,corn,270.54,corn,319.02081359738514,corn,317.6130623821212,corn,soyb,168.48158999999998,34.432044642545975,28.95130425254024
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,198.17865344539769,cott,198.17574685998193,cott,soyb,42.147279999999995,16.42237632169389,16.35686346594639
01093,Marion,AL,81.88,cott,118.24999999999994,corn,258.4062583836481,soyb,258.37867945258637,soyb,NA,118.24999999999994,258.4062583836481,258.37867945258637
01095,Marshall,AL,72.63,corn,270.54,corn,595.8035582883886,corn,594.9612448525684,corn,soyb,168.48158999999998,370.13612026208045,368.1568651285935
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,393.7590793758007,corn,387.45058301014234,corn,cott,38.55000000000001,89.28687124252696,82.64705263444483
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,518.2465355783993,cott,518.0207509391126,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,129.71351827918556,barl,128.423631652045,soyb,NA,118.24999999999994,129.71351827918556,128.423631652045
01103,Morgan,AL,72.63,corn,270.54,corn,455.1089611745023,corn,454.73371357330706,corn,soyb,168.48158999999998,172.7195909912271,171.3347025652962
01105,Perry,AL,81.88,cott,118.24999999999994,corn,126.7453766475723,soyb,131.04381222770223,soyb,corn,0,4.660612382009674,10.401503362388553
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,210.57184759775583,soyb,216.8471207371383,soyb,corn,0,2.1526864835744846,10.227799328175536
01109,Pike,AL,81.88,cott,118.24999999999994,corn,596.3006301141018,corn,587.2925756209431,corn,cott,38.55000000000001,471.4323536007174,462.84911386229385
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,454.0728533257668,soyb,453.9299475574011,soyb,NA,118.24999999999994,454.0728533257668,453.9299475574011
01113,Russell,AL,81.88,cott,118.24999999999994,corn,597.5021805962242,cott,595.5948448149934,cott,corn,0,329.82204586218796,340.4487587034802
01115,St Clair,AL,72.63,corn,270.54,corn,449.35554945585636,cott,449.35554945585636,cott,NA,270.54,449.35554945585636,449.35554945585636
01117,Shelby,AL,72.63,corn,270.54,corn,476.055685497744,soyb,501.7256891116307,soyb,cott,Inf,216.01413516305865,242.6822518401068
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,209.59839914127525,soyb,209.48397542466233,soyb,NA,118.24999999999994,209.59839914127525,209.48397542466233
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,234.7357727668321,soyb,244.91695906056697,soyb,corn,0,72.86685180820467,86.09821321866747
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,360.0047062628463,soyb,359.3985494598434,soyb,NA,118.24999999999994,360.0047062628463,359.3985494598434
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,368.7488946957181,corn,366.6768571046943,corn,soyb,42.147279999999995,152.27727296674863,144.56989685255155
01127,Walker,AL,72.63,corn,270.54,corn,244.93342634963176,soyb,244.89616724129934,soyb,NA,270.54,244.93342634963176,244.89616724129934
01129,Washington,AL,81.88,cott,118.24999999999994,corn,231.20929764544775,barl,231.20929764544775,barl,corn,0,52.790810217376816,53.75129675471487
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,308.1839661897837,corn,308.2043394163715,corn,NA,118.24999999999994,308.1839661897837,308.2043394163715
01133,Winston,AL,72.63,corn,270.54,corn,333.9360500176472,barl,333.6351575701631,barl,NA,270.54,333.9360500176472,333.6351575701631
04001,Apache,AZ,105,barl,72.83599999999998,whea,909.3078425579389,corn,909.3078425579389,corn,NA,72.83599999999998,909.3078425579389,909.3078425579389
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,731.1680804685075,corn,805.7827171619934,corn,NA,547.8299999999999,731.1680804685075,805.7827171619934
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1227.9140709686003,corn,1227.9140709686003,corn,NA,547.8299999999999,1227.9140709686003,1227.9140709686003
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1453.5925825079025,cott,1453.5925825079025,cott,NA,547.8299999999999,1453.5925825079025,1453.5925825079025
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1309.2651638949355,cott,1263.7273276301617,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1538.460832774003,cott,1538.460832774003,cott,NA,72.83599999999998,1538.460832774003,1538.460832774003
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,489.1116622830788,corn,371.655331015167,whea,cott,307.6199999999999,1051.160973617535,942.1457790701367
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1232.948524950641,cott,1099.9946753175855,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1040.7881801027956,cott,1111.7528267521188,cott,NA,72.83599999999998,1040.7881801027956,1111.7528267521188
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,772.3810839876888,corn,772.3810839876888,corn,NA,547.8299999999999,772.3810839876888,772.3810839876888
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1139.5653394007727,cott,1171.5171916897816,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,915.746584416194,cott,835.5144700799559,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,568.1836927692847,barl,393.69098393327397,barl,NA,547.8299999999999,568.1836927692847,393.69098393327397
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,713.1906599661138,soyb,581.9654554355944,cott,NA,72.83599999999998,713.1906599661138,581.9654554355944
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,529.0193378370697,cott,532.3940275740146,cott,whea,475.675,24.6541698730789,22.24767753831486
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,587.9750104606313,corn,584.1279173658531,corn,soyb,40.24927999999994,337.1530881475134,166.5904109575916
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,326.0110340269613,whea,293.5544708921136,soyb,soyb,40.24927999999994,127.56740295117771,0
05005,Baxter,AR,72.63,corn,270.54,corn,343.3568501791728,corn,343.3568501791728,corn,NA,270.54,343.3568501791728,343.3568501791728
05007,Benton,AR,72.63,corn,270.54,corn,466.4998742863906,corn,467.7697559040652,corn,NA,270.54,466.4998742863906,467.7697559040652
05009,Boone,AR,72.63,corn,270.54,corn,443.7470898395026,corn,443.7470898395026,corn,NA,270.54,443.7470898395026,443.7470898395026
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,372.46157951733363,corn,374.1777851400531,corn,NA,118.24999999999994,372.46157951733363,374.1777851400531
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,281.9203749933801,corn,281.9203749933801,corn,NA,118.24999999999994,281.9203749933801,281.9203749933801
05015,Carroll,AR,72.63,corn,270.54,corn,376.12276746588503,corn,376.12276746588503,corn,NA,270.54,376.12276746588503,376.12276746588503
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,728.7814600864011,corn,731.5294075850953,corn,soyb,40.24927999999994,418.01836597190476,286.42723661988424
05019,Clark,AR,81.88,cott,118.24999999999994,corn,279.2690084588157,corn,279.90669600492544,corn,NA,118.24999999999994,279.2690084588157,279.90669600492544
05021,Clay,AR,114.78,rice,99.45999999999992,rice,443.19265945411973,corn,519.9763265003535,soyb,soyb,40.24927999999994,95.87179625200491,0
05023,Cleburne,AR,72.63,corn,270.54,corn,334.9936882751642,soyb,334.8600022907368,soyb,NA,270.54,334.9936882751642,334.8600022907368
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,609.4431431504154,corn,609.4431431504154,corn,NA,118.24999999999994,609.4431431504154,609.4431431504154
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,183.09522318806933,soyb,183.08715076864627,soyb,NA,118.24999999999994,183.09522318806933,183.08715076864627
05029,Conway,AR,72.63,corn,270.54,corn,632.8436304133811,corn,631.3703514687543,corn,soyb,168.48158999999998,316.0363719722415,273.86401857042614
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,312.76806973654686,barl,491.9469083072228,soyb,soyb,40.24927999999994,15.807188148761327,0
05033,Crawford,AR,72.63,corn,270.54,corn,388.39872952586944,corn,388.045263079771,corn,soyb,168.48158999999998,158.05517487746113,144.8027018832251
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,536.6445444087925,corn,531.0863493835259,corn,soyb,40.24927999999994,305.2960151266103,215.99324879990854
05037,Cross,AR,114.78,rice,99.45999999999992,rice,419.6888285240233,corn,527.9586260968279,soyb,soyb,40.24927999999994,60.2014079699407,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,386.1779581708756,barl,386.1779581708756,barl,NA,118.24999999999994,386.1779581708756,386.1779581708756
05041,Desha,AR,114.78,rice,99.45999999999992,rice,623.5536493021956,corn,615.9788376002127,corn,soyb,40.24927999999994,289.15520027093044,143.43218116327893
05043,Drew,AR,114.78,rice,99.45999999999992,rice,594.3224349644936,corn,590.8531882034946,corn,soyb,40.24927999999994,383.8082011738921,264.1512127623563
05045,Faulkner,AR,72.63,corn,270.54,corn,307.9153478420225,corn,559.2459142062738,soyb,rice,Inf,177.86988386909468,321.9765698543417
05047,Franklin,AR,72.63,corn,270.54,corn,318.5924021094791,corn,319.165585190489,corn,NA,270.54,318.5924021094791,319.165585190489
05049,Fulton,AR,72.63,corn,270.54,corn,303.02669513523534,soyb,303.0249717850473,soyb,NA,270.54,303.02669513523534,303.0249717850473
05051,Garland,AR,72.63,corn,270.54,corn,332.3866516733517,soyb,332.379667150993,soyb,NA,270.54,332.3866516733517,332.379667150993
05053,Grant,AR,72.63,corn,270.54,corn,199.62541281530554,corn,199.62715630668748,corn,NA,270.54,199.62541281530554,199.62715630668748
05055,Greene,AR,114.78,rice,99.45999999999992,rice,331.44481349761816,corn,484.15079363146816,soyb,rice,0,140.53643509250503,219.06143806765834
05057,Hempstead,AR,72.63,corn,270.54,corn,512.9613159515716,corn,514.8510054874737,corn,NA,270.54,512.9613159515716,514.8510054874737
05059,Hot Spring,AR,72.63,corn,270.54,corn,406.71173330446726,corn,407.02386743332266,corn,NA,270.54,406.71173330446726,407.02386743332266
05061,Howard,AR,72.63,corn,270.54,corn,272.64618982018703,soyb,272.22221905454234,soyb,NA,270.54,272.64618982018703,272.22221905454234
05063,Independence,AR,114.78,rice,99.45999999999992,rice,468.4727749026605,corn,463.85386692081545,corn,soyb,40.24927999999994,244.79226863093976,137.45363323579687
05065,Izard,AR,72.63,corn,270.54,corn,263.8177261557484,barl,263.74190445872995,barl,NA,270.54,263.8177261557484,263.74190445872995
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,272.1367110120218,barl,403.51609118322637,soyb,soyb,40.24927999999994,16.089522593749564,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,396.5710535688137,corn,390.497154764008,corn,soyb,40.24927999999994,260.6387338295439,158.53815688977306
05071,Johnson,AR,72.63,corn,270.54,corn,683.006068582454,corn,683.4276458839045,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,679.9772152687051,corn,679.7755268679682,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,288.27987209308276,soyb,465.28082973902536,soyb,rice,0,123.43059612430307,229.7724162189433
05077,Lee,AR,114.78,rice,99.45999999999992,rice,697.2286438534119,corn,689.3905969967393,corn,soyb,40.24927999999994,432.83033595801516,315.0516579218043
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,587.9253368338427,corn,578.7198327366777,corn,soyb,40.24927999999994,359.17956916695823,230.01303142580974
05081,Little River,AR,72.63,corn,270.54,corn,414.5715332087901,corn,414.5715332087901,corn,soyb,168.48158999999998,241.90970083134937,235.21581177582266
05083,Logan,AR,72.63,corn,270.54,corn,610.7650996057675,corn,610.5967626919971,corn,soyb,168.48158999999998,319.4163270286382,307.5922577073488
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,507.64990468626195,corn,500.2771184173148,corn,soyb,40.24927999999994,240.5074921073395,68.40127302383308
05087,Madison,AR,72.63,corn,270.54,corn,540.7838084475688,corn,542.7983116731289,corn,NA,270.54,540.7838084475688,542.7983116731289
05089,Marion,AR,72.63,corn,270.54,corn,399.2241797905828,corn,399.2241797905828,corn,NA,270.54,399.2241797905828,399.2241797905828
05091,Miller,AR,72.63,corn,270.54,corn,497.17520342776896,corn,496.55743328048635,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,458.2819896194318,corn,454.8653207670276,corn,soyb,40.24927999999994,201.35540190867044,125.2626105839513
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,505.238572948286,corn,499.158415894595,corn,soyb,40.24927999999994,294.4099082559554,155.06804772553335
05097,Montgomery,AR,72.63,corn,270.54,corn,210.072117245245,rice,210.072117245245,rice,NA,270.54,210.072117245245,210.072117245245
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,245.12353258419006,soyb,245.11031802557676,soyb,NA,118.24999999999994,245.12353258419006,245.11031802557676
05101,Newton,AR,72.63,corn,270.54,corn,233.18316405518812,corn,234.43157890416342,corn,NA,270.54,233.18316405518812,234.43157890416342
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,280.36017129277303,barl,280.36017129277303,barl,NA,118.24999999999994,280.36017129277303,280.36017129277303
05105,Perry,AR,72.63,corn,270.54,corn,288.1012392512823,soyb,288.4690345548455,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,486.53435194265376,corn,484.7834410647001,corn,soyb,40.24927999999994,332.85517543735176,267.03628036971963
05109,Pike,AR,72.63,corn,270.54,corn,402.11771293178197,cott,430.41616237943083,cott,NA,270.54,402.11771293178197,430.41616237943083
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,494.412076091033,corn,488.12353303500663,corn,soyb,40.24927999999994,250.3246282838648,95.30217174255853
05113,Polk,AR,72.63,corn,270.54,corn,499.4859970727326,corn,508.0129660491431,cott,NA,270.54,499.4859970727326,508.0129660491431
05115,Pope,AR,72.63,corn,270.54,corn,460.40757002158097,corn,458.7872878965438,corn,soyb,168.48158999999998,171.3539040735552,144.5389396969989
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,302.07987491727533,corn,412.5468559958743,soyb,soyb,40.24927999999994,42.766406376091936,0
05119,Pulaski,AR,72.63,corn,270.54,corn,517.6838864381377,corn,514.4432551148411,corn,soyb,168.48158999999998,229.6653296306023,146.086824323555
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,483.5277862999727,corn,660.5901642489832,soyb,rice,0,346.87188056805905,471.1107280074623
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,494.7667491425084,whea,489.4220301781227,soyb,soyb,40.24927999999994,148.8575335201433,0
05125,Saline,AR,72.63,corn,270.54,corn,248.57222100866363,soyb,248.57222100866363,soyb,NA,270.54,248.57222100866363,248.57222100866363
05127,Scott,AR,72.63,corn,270.54,corn,657.1898802059868,corn,657.1898802059868,corn,NA,270.54,657.1898802059868,657.1898802059868
05129,Searcy,AR,72.63,corn,270.54,corn,194.2652605749932,soyb,194.26326049465564,soyb,NA,270.54,194.2652605749932,194.26326049465564
05131,Sebastian,AR,72.63,corn,270.54,corn,674.8050733843637,cott,713.2167716487735,cott,soyb,168.48158999999998,405.15897249504144,443.0755734997784
05133,Sevier,AR,72.63,corn,270.54,corn,255.4302123308999,corn,255.47950859289762,corn,NA,270.54,255.4302123308999,255.47950859289762
05135,Sharp,AR,72.63,corn,270.54,corn,271.28625261357735,barl,261.2807777988533,barl,NA,270.54,271.28625261357735,261.2807777988533
05137,Stone,AR,72.63,corn,270.54,corn,415.1297623973297,soyb,415.1297623973297,soyb,NA,270.54,415.1297623973297,415.1297623973297
05139,Union,AR,81.88,cott,118.24999999999994,corn,183.59532675275156,whea,183.59532675275156,whea,NA,118.24999999999994,183.59532675275156,183.59532675275156
05141,Van Buren,AR,72.63,corn,270.54,corn,413.44679172742957,corn,413.98691725517955,corn,NA,270.54,413.44679172742957,413.98691725517955
05143,Washington,AR,72.63,corn,270.54,corn,578.9693192102347,corn,579.0382767627411,corn,NA,270.54,578.9693192102347,579.0382767627411
05145,White,AR,114.78,rice,99.45999999999992,rice,415.02582385961466,corn,476.6489283317649,soyb,soyb,40.24927999999994,91.06417104137563,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,349.5683804042801,corn,422.6314780440369,soyb,soyb,40.24927999999994,68.81127680516175,0
05149,Yell,AR,72.63,corn,270.54,corn,315.21532789945655,corn,315.41235515113345,corn,NA,270.54,315.21532789945655,315.41235515113345
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,530.9250016169491,corn,530.9250016169491,corn,NA,547.8299999999999,530.9250016169491,530.9250016169491
06003,Alpine,CA,105,barl,72.83599999999998,whea,796.3679991038797,cott,796.3679991038797,cott,NA,72.83599999999998,796.3679991038797,796.3679991038797
06005,Amador,CA,105,barl,72.83599999999998,whea,600.7803198181884,corn,600.7803198181884,corn,NA,72.83599999999998,600.7803198181884,600.7803198181884
06007,Butte,CA,300.55,rice,547.8299999999999,rice,372.4119852566905,rice,389.8200901024039,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,291.28113563996567,soyb,288.49419577826495,cott,NA,72.83599999999998,291.28113563996567,288.49419577826495
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,542.8203776847909,whea,608.298640072451,whea,rice,0,86.75614310133176,115.5692592342682
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,538.4526694751154,cott,592.79311887968,cott,NA,547.8299999999999,538.4526694751154,592.79311887968
06015,Del Norte,CA,105,barl,72.83599999999998,whea,379.6727148761961,whea,379.6727148761961,whea,NA,72.83599999999998,379.6727148761961,379.6727148761961
06017,El Dorado,CA,105,barl,72.83599999999998,whea,196.20230258628825,barl,158.44663381387286,whea,NA,72.83599999999998,196.20230258628825,158.44663381387286
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,564.0235680459181,whea,530.51303280322,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,649.4514691925681,whea,738.1323456743296,whea,rice,0,263.86675276885785,328.5446068655699
06023,Humboldt,CA,105,barl,72.83599999999998,whea,411.9569748107467,whea,411.9569748107467,whea,NA,72.83599999999998,411.9569748107467,411.9569748107467
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1452.3473104130971,cott,1495.8081961314265,cott,whea,475.675,875.1954202661054,1118.9082876343268
06027,Inyo,CA,105,barl,72.83599999999998,whea,336.15178551213506,rice,336.03680142159254,rice,NA,72.83599999999998,336.15178551213506,336.03680142159254
06029,Kern,CA,300.55,rice,547.8299999999999,rice,548.4305175328749,whea,502.7712710356408,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,639.4218670985578,whea,585.480408765312,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,913.4918780431093,cott,1032.6136720418472,cott,NA,547.8299999999999,913.4918780431093,1032.6136720418472
06035,Lassen,CA,105,barl,72.83599999999998,whea,529.7552932127077,corn,529.7552932127077,corn,NA,72.83599999999998,529.7552932127077,529.7552932127077
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1524.1917704699604,cott,1599.1345835548977,cott,NA,547.8299999999999,1524.1917704699604,1599.1345835548977
06039,Madera,CA,300.55,rice,547.8299999999999,rice,357.8479069182704,soyb,362.77663088817417,soyb,whea,475.675,97.84906751472761,136.61191069174933
06041,Marin,CA,300.55,rice,547.8299999999999,rice,8449.471188999094,cott,8449.471188999094,cott,NA,547.8299999999999,8449.471188999094,8449.471188999094
06043,Mariposa,CA,105,barl,72.83599999999998,whea,311.6521760944357,rice,306.22365825530125,rice,NA,72.83599999999998,311.6521760944357,306.22365825530125
06045,Mendocino,CA,105,barl,72.83599999999998,whea,264.60561037038485,soyb,308.25228723902853,cott,NA,72.83599999999998,264.60561037038485,308.25228723902853
06047,Merced,CA,300.55,rice,547.8299999999999,rice,673.585830029308,rice,683.539637653311,rice,cott,307.6199999999999,540.9360085907533,538.2652197279476
06049,Modoc,CA,105,barl,72.83599999999998,whea,431.2547341106107,whea,464.7753545284379,cott,NA,72.83599999999998,431.2547341106107,464.7753545284379
06051,Mono,CA,105,barl,72.83599999999998,whea,412.15731077640385,cott,510.2329293094083,cott,NA,72.83599999999998,412.15731077640385,510.2329293094083
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5352.70981960392,cott,5795.234423996006,cott,NA,547.8299999999999,5352.70981960392,5795.234423996006
06055,Napa,CA,300.55,rice,547.8299999999999,rice,582.2021645763418,rice,577.6511199583047,rice,NA,547.8299999999999,582.2021645763418,577.6511199583047
06057,Nevada,CA,105,barl,72.83599999999998,whea,245.18802788192826,whea,245.18802788192826,whea,NA,72.83599999999998,245.18802788192826,245.18802788192826
06059,Orange,CA,300.55,rice,547.8299999999999,rice,322.77186008442857,cott,322.77186008442857,cott,NA,547.8299999999999,322.77186008442857,322.77186008442857
