fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,465.4241087657019,corn,450.4579901867849,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,319.77808151909863,soyb,321.23969989954486,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,346.636929103167,corn,333.07997403115627,corn,cott,38.55000000000001,407.8615772626358,387.99799607094104
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,116.19820858787182,soyb,120.66510013833198,soyb,cott,38.55000000000001,50.43611082885343,51.678960549645865
01049,Dekalb,AL,72.63,corn,270.54,corn,345.07548140742193,corn,343.75181730837625,corn,soyb,168.48158999999998,51.116318564733206,48.7321004024476
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,371.6756068412978,corn,366.5799403816614,corn,cott,38.55000000000001,246.7202923757863,239.39540287638243
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,423.0709043089074,cott,358.2917840548169,corn,cott,38.55000000000001,0,38.05892310482983
01055,Etowah,AL,72.63,corn,270.54,corn,514.357734367821,corn,515.0405994228399,corn,NA,270.54,514.357734367821,515.0405994228399
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,203.14677141528108,corn,202.26404719132717,corn,soyb,42.147279999999995,34.444832774721306,32.75084592432722
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,264.2971308964465,soyb,265.6287851348858,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,186.90623609728334,soyb,192.58677649600241,soyb,cott,38.55000000000001,145.64855769832366,214.91316996492554
01063,Greene,AL,81.88,cott,118.24999999999994,corn,238.0890481724777,corn,238.1440313413097,corn,NA,118.24999999999994,238.0890481724777,238.1440313413097
01065,Hale,AL,81.88,cott,118.24999999999994,corn,408.7463919692066,corn,408.9796305457199,corn,NA,118.24999999999994,408.7463919692066,408.9796305457199
01067,Henry,AL,81.88,cott,118.24999999999994,corn,250.31958478006072,cott,260.543594256696,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,232.33944195167766,corn,248.17883904368733,soyb,cott,38.55000000000001,134.65707160383494,213.39261664752468
01071,Jackson,AL,72.63,corn,270.54,corn,598.2465758454232,corn,596.822285710009,corn,soyb,168.48158999999998,299.15055782873185,296.88010432187326
01073,Jefferson,AL,72.63,corn,270.54,corn,409.3390347349622,soyb,409.15093708796655,soyb,NA,270.54,409.3390347349622,409.15093708796655
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,232.47646854845613,corn,232.75794950617666,corn,NA,118.24999999999994,232.47646854845613,232.75794950617666
01077,Lauderdale,AL,72.63,corn,270.54,corn,383.21459490848935,corn,379.33869478720027,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,605.7482188332078,corn,602.964297676463,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,300.11597005486175,soyb,299.63098233098344,soyb,NA,118.24999999999994,300.11597005486175,299.63098233098344
01083,Limestone,AL,72.63,corn,270.54,corn,354.231512018622,corn,350.2640916156233,corn,soyb,168.48158999999998,94.82266287241441,86.67684871551478
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,235.94630003815928,cott,235.94630003815928,cott,NA,118.24999999999994,235.94630003815928,235.94630003815928
01087,Macon,AL,81.88,cott,118.24999999999994,corn,234.1568761344016,soyb,234.33202873969947,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,483.7003522515203,corn,479.460957451756,corn,soyb,168.48158999999998,171.41509823591224,163.87265983529034
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,433.5954264352956,cott,433.65234482187293,cott,soyb,42.147279999999995,142.07014247788328,142.06062167677072
01093,Marion,AL,81.88,cott,118.24999999999994,corn,297.4820332485856,soyb,297.4582507962744,soyb,NA,118.24999999999994,297.4820332485856,297.4582507962744
01095,Marshall,AL,72.63,corn,270.54,corn,269.5163198874042,corn,268.3989352101466,corn,soyb,168.48158999999998,103.02807445898821,101.20658137864717
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,251.8276819578071,soyb,259.9529100138912,soyb,cott,38.55000000000001,0.6147032616990487,2.0538426041861726
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,256.89792672219437,whea,256.9532560569628,whea,cott,38.55000000000001,5.803525312998886,2.6338440352228645
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,308.260326608585,corn,308.6251605520766,corn,NA,118.24999999999994,308.260326608585,308.6251605520766
01103,Morgan,AL,72.63,corn,270.54,corn,317.83168208554883,corn,317.0935549269163,corn,soyb,168.48158999999998,78.68517355655081,77.24357235666571
01105,Perry,AL,81.88,cott,118.24999999999994,corn,332.2279416518715,barl,332.2279416518715,barl,corn,0,345.77300219764476,348.2146682607633
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,214.0015679977443,corn,211.0880564217607,soyb,corn,0,0,1.5963896047252888
01109,Pike,AL,81.88,cott,118.24999999999994,corn,283.6382778797386,soyb,296.0047072716681,soyb,cott,38.55000000000001,166.38620418146292,172.1582081140627
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,423.3557994237225,soyb,423.25320131282024,soyb,NA,118.24999999999994,423.3557994237225,423.25320131282024
01113,Russell,AL,81.88,cott,118.24999999999994,corn,438.3463059237142,cott,462.85767295828623,cott,corn,0,257.72556843920694,306.5525208646238
01115,St Clair,AL,72.63,corn,270.54,corn,289.2181086185478,soyb,288.70009955195627,soyb,NA,270.54,289.2181086185478,288.70009955195627
01117,Shelby,AL,72.63,corn,270.54,corn,240.30210745030462,soyb,252.44431422206463,soyb,cott,Inf,102.61930425854308,108.61918117332385
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,203.00235912206875,soyb,202.91308549980005,soyb,NA,118.24999999999994,203.00235912206875,202.91308549980005
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,448.9036824395162,corn,437.34496687960376,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,416.81394110771623,cott,416.81394110771623,cott,NA,118.24999999999994,416.81394110771623,416.81394110771623
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,537.7282096099545,corn,531.3926390465508,corn,soyb,42.147279999999995,323.6720929076882,312.92039534489896
01127,Walker,AL,72.63,corn,270.54,corn,517.0122078487545,cott,517.0122078487545,cott,NA,270.54,517.0122078487545,517.0122078487545
01129,Washington,AL,81.88,cott,118.24999999999994,corn,261.1085157042878,whea,259.7690701196458,whea,corn,0,147.6013299293948,148.3513701754647
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,228.58617110941788,corn,228.62550260839527,corn,NA,118.24999999999994,228.58617110941788,228.62550260839527
01133,Winston,AL,72.63,corn,270.54,corn,263.78411097302,soyb,263.66094861441815,soyb,NA,270.54,263.78411097302,263.66094861441815
04001,Apache,AZ,105,barl,72.83599999999998,whea,374.2239479269166,corn,374.2239479269166,corn,NA,72.83599999999998,374.2239479269166,374.2239479269166
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,973.1285225516181,rice,725.0244947877916,rice,NA,547.8299999999999,973.1285225516181,725.0244947877916
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2743.3686514988794,corn,2743.3686514988794,corn,NA,547.8299999999999,2743.3686514988794,2743.3686514988794
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1115.0343062851362,cott,1115.0343062851362,cott,NA,547.8299999999999,1115.0343062851362,1115.0343062851362
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1027.4240714648763,corn,1091.7612874814977,cott,cott,307.6199999999999,42.19681060909454,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,990.7717109929437,cott,990.7717109929437,cott,NA,72.83599999999998,990.7717109929437,990.7717109929437
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,3241.5361123392786,cott,3408.0031538814137,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1642.6201572663035,cott,1810.29379502856,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1178.8919536757985,cott,1050.4914381007188,cott,NA,72.83599999999998,1178.8919536757985,1050.4914381007188
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,700.6464082443551,barl,425.2291950216943,barl,NA,547.8299999999999,700.6464082443551,425.2291950216943
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1473.835800584754,rice,1797.1453549894275,rice,cott,307.6199999999999,21.05790346993399,458.9612211368833
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2535.002191082906,cott,2829.605934152214,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1172.7433653894836,corn,1531.1942793861335,corn,NA,547.8299999999999,1172.7433653894836,1531.1942793861335
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3032.837273043471,cott,3032.837273043471,cott,NA,72.83599999999998,3032.837273043471,3032.837273043471
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2262.0841109897547,cott,2256.5705422505594,cott,whea,475.675,1798.232463374657,1787.949371285722
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,503.90311652983735,corn,600.4261979737696,soyb,soyb,40.24927999999994,87.8777927671627,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,368.44187028460783,whea,332.98746570082346,soyb,soyb,40.24927999999994,122.47467656625543,0
05005,Baxter,AR,72.63,corn,270.54,corn,271.52931880007446,corn,271.52931880007446,corn,NA,270.54,271.52931880007446,271.52931880007446
05007,Benton,AR,72.63,corn,270.54,corn,605.9254260392624,corn,617.0079999127104,corn,NA,270.54,605.9254260392624,617.0079999127104
05009,Boone,AR,72.63,corn,270.54,corn,514.0283059893106,corn,514.0283059893106,corn,NA,270.54,514.0283059893106,514.0283059893106
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,435.2528153182039,corn,443.85033799884417,corn,NA,118.24999999999994,435.2528153182039,443.85033799884417
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,443.85568472362814,corn,443.85568472362814,corn,NA,118.24999999999994,443.85568472362814,443.85568472362814
05015,Carroll,AR,72.63,corn,270.54,corn,288.1345382401421,barl,288.00767506291976,barl,NA,270.54,288.1345382401421,288.00767506291976
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,429.7147121961955,whea,366.79116417868715,whea,soyb,40.24927999999994,207.35255890511502,54.510618858404996
05019,Clark,AR,81.88,cott,118.24999999999994,corn,293.7823378311418,corn,297.68998747813345,corn,NA,118.24999999999994,293.7823378311418,297.68998747813345
05021,Clay,AR,114.78,rice,99.45999999999992,rice,547.8799572627329,corn,515.7737013030237,corn,soyb,40.24927999999994,279.1279267258273,134.99731016458617
05023,Cleburne,AR,72.63,corn,270.54,corn,355.66045881330666,corn,357.5551951825277,corn,NA,270.54,355.66045881330666,357.5551951825277
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,297.4645624558777,rice,297.4645624558777,rice,NA,118.24999999999994,297.4645624558777,297.4645624558777
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,244.60293725232418,soyb,244.59502448995175,soyb,NA,118.24999999999994,244.60293725232418,244.59502448995175
05029,Conway,AR,72.63,corn,270.54,corn,394.93076616109755,corn,386.65354071389487,corn,soyb,168.48158999999998,122.62840612256736,84.90415703848277
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,343.94789543069123,soyb,510.5110023963052,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,848.0912799180217,corn,841.1877855503408,corn,soyb,168.48158999999998,549.7290631370367,530.4483620386313
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,546.5064449173377,corn,526.0747569425125,corn,soyb,40.24927999999994,373.05902088420675,296.71801194698855
05037,Cross,AR,114.78,rice,99.45999999999992,rice,560.0940721613122,corn,525.5052341005312,corn,soyb,40.24927999999994,279.575217442519,135.09029102502762
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,202.9499383063731,soyb,202.9498654303444,soyb,NA,118.24999999999994,202.9499383063731,202.9498654303444
05041,Desha,AR,114.78,rice,99.45999999999992,rice,536.4974344227412,corn,512.981763918581,corn,soyb,40.24927999999994,301.5869910369873,192.23228112288763
05043,Drew,AR,114.78,rice,99.45999999999992,rice,680.9561480319583,corn,650.2785863609685,corn,soyb,40.24927999999994,349.46278296050167,193.89059582276167
05045,Faulkner,AR,72.63,corn,270.54,corn,368.3651550702438,corn,395.1374587510543,soyb,rice,Inf,206.58846415108485,22.997433620981894
05047,Franklin,AR,72.63,corn,270.54,corn,438.74599843251207,corn,444.02802632817367,corn,NA,270.54,438.74599843251207,444.02802632817367
05049,Fulton,AR,72.63,corn,270.54,corn,256.63470373401225,corn,256.63470373401225,corn,NA,270.54,256.63470373401225,256.63470373401225
05051,Garland,AR,72.63,corn,270.54,corn,302.8002550908411,barl,302.8002550908411,barl,NA,270.54,302.8002550908411,302.8002550908411
05053,Grant,AR,72.63,corn,270.54,corn,171.80839007051873,soyb,171.80807850806934,soyb,NA,270.54,171.80839007051873,171.80807850806934
05055,Greene,AR,114.78,rice,99.45999999999992,rice,451.8604021045778,corn,511.6574671374637,soyb,rice,0,283.2317954658672,210.2403370969658
05057,Hempstead,AR,72.63,corn,270.54,corn,204.77386350692598,soyb,202.8889493972328,soyb,NA,270.54,204.77386350692598,202.8889493972328
05059,Hot Spring,AR,72.63,corn,270.54,corn,263.1946193582747,soyb,262.9876440866079,soyb,NA,270.54,263.1946193582747,262.9876440866079
05061,Howard,AR,72.63,corn,270.54,corn,265.89819868243296,soyb,265.55812461687907,soyb,NA,270.54,265.89819868243296,265.55812461687907
05063,Independence,AR,114.78,rice,99.45999999999992,rice,262.9868954136798,corn,334.48397607675616,soyb,soyb,40.24927999999994,14.756649233042879,0
05065,Izard,AR,72.63,corn,270.54,corn,286.5250171403256,corn,287.2525856002845,corn,NA,270.54,286.5250171403256,287.2525856002845
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,233.20576622697334,whea,331.3736857675824,rice,soyb,40.24927999999994,13.375821466228814,7.299676340281621
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,637.4446202619629,corn,604.8884248550802,corn,soyb,40.24927999999994,483.18780992608,370.4168547386823
05071,Johnson,AR,72.63,corn,270.54,corn,420.4433038730443,corn,421.5882236058225,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,658.376887939048,corn,638.5072339328215,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,363.2570165176666,soyb,522.6980382197353,soyb,rice,0,178.98025530022534,188.40895076195523
05077,Lee,AR,114.78,rice,99.45999999999992,rice,536.4664071458867,corn,513.0886470130434,corn,soyb,40.24927999999994,285.53866746482095,179.42613824646344
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,353.7350412573244,corn,330.5464217116787,corn,soyb,40.24927999999994,179.1835166560948,76.14371361753035
05081,Little River,AR,72.63,corn,270.54,corn,243.50039685105418,soyb,250.38625186939527,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,451.2402722961769,corn,446.0808471964494,corn,soyb,168.48158999999998,174.28785903175333,159.9421791705763
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,511.52275537601474,corn,482.8134576209028,corn,soyb,40.24927999999994,187.07813220260823,13.17885266881541
05087,Madison,AR,72.63,corn,270.54,corn,308.5567275958068,soyb,308.5541395765055,soyb,NA,270.54,308.5567275958068,308.5541395765055
05089,Marion,AR,72.63,corn,270.54,corn,645.6566047414999,corn,645.6566047414999,corn,NA,270.54,645.6566047414999,645.6566047414999
05091,Miller,AR,72.63,corn,270.54,corn,487.21726194512615,corn,464.91848973415136,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,463.3569312451033,corn,449.96641495728716,corn,soyb,40.24927999999994,224.82554471410333,156.78378446104148
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,336.9048964402956,whea,372.6205983179048,soyb,soyb,40.24927999999994,81.15748612703726,0
05097,Montgomery,AR,72.63,corn,270.54,corn,282.11429628955545,soyb,282.11219225298424,soyb,NA,270.54,282.11429628955545,282.11219225298424
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,434.40466418593905,cott,354.69746165886613,cott,NA,118.24999999999994,434.40466418593905,354.69746165886613
05101,Newton,AR,72.63,corn,270.54,corn,214.15119774160857,whea,205.79354181128866,soyb,NA,270.54,214.15119774160857,205.79354181128866
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,1071.1454904042364,corn,1071.1454904042364,corn,NA,118.24999999999994,1071.1454904042364,1071.1454904042364
05105,Perry,AR,72.63,corn,270.54,corn,437.78236761030877,corn,437.78236761030877,corn,soyb,168.48158999999998,145.0646978546651,144.76190984160922
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,609.534120890944,corn,596.874555441241,corn,soyb,40.24927999999994,393.5124823776625,319.29932681537457
05109,Pike,AR,72.63,corn,270.54,corn,282.0534580726425,soyb,282.0526273278804,soyb,NA,270.54,282.0534580726425,282.0526273278804
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,359.30282253222924,corn,446.6969793434686,soyb,soyb,40.24927999999994,47.363571944924104,0
05113,Polk,AR,72.63,corn,270.54,corn,361.7158275186711,soyb,361.7158275186711,soyb,NA,270.54,361.7158275186711,361.7158275186711
05115,Pope,AR,72.63,corn,270.54,corn,504.8050660348636,corn,497.8203307270442,corn,soyb,168.48158999999998,302.0961466865311,279.50056886106483
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,457.90056003414963,corn,436.23844867064565,corn,soyb,40.24927999999994,203.99047490038703,63.98402216523522
05119,Pulaski,AR,72.63,corn,270.54,corn,349.92439903402556,whea,303.84252727745564,soyb,soyb,168.48158999999998,104.09445110088757,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,478.80402162109255,soyb,651.7421611140153,soyb,rice,0,355.754735165849,406.412753409547
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,304.5235627191619,whea,287.87911469029,soyb,soyb,40.24927999999994,97.27480204723037,0
05125,Saline,AR,72.63,corn,270.54,corn,261.24352622273756,soyb,261.24352622273756,soyb,NA,270.54,261.24352622273756,261.24352622273756
05127,Scott,AR,72.63,corn,270.54,corn,261.4049188633789,corn,261.4049188633789,corn,NA,270.54,261.4049188633789,261.4049188633789
05129,Searcy,AR,72.63,corn,270.54,corn,397.65209304005793,soyb,397.64954791602145,soyb,NA,270.54,397.65209304005793,397.64954791602145
05131,Sebastian,AR,72.63,corn,270.54,corn,286.2563647217691,corn,286.3086510463406,corn,soyb,168.48158999999998,16.59361265047619,16.23732182442609
05133,Sevier,AR,72.63,corn,270.54,corn,241.1938880235022,rice,241.1938880235022,rice,NA,270.54,241.1938880235022,241.1938880235022
05135,Sharp,AR,72.63,corn,270.54,corn,387.22378854303895,barl,353.6033557330935,barl,NA,270.54,387.22378854303895,353.6033557330935
05137,Stone,AR,72.63,corn,270.54,corn,213.94215226143405,soyb,213.94215226143405,soyb,NA,270.54,213.94215226143405,213.94215226143405
05139,Union,AR,81.88,cott,118.24999999999994,corn,442.1678375940896,corn,442.1678375940896,corn,NA,118.24999999999994,442.1678375940896,442.1678375940896
05141,Van Buren,AR,72.63,corn,270.54,corn,320.44808499621587,corn,322.7833777927884,corn,NA,270.54,320.44808499621587,322.7833777927884
05143,Washington,AR,72.63,corn,270.54,corn,413.0204183937516,soyb,413.01421236962335,soyb,NA,270.54,413.0204183937516,413.01421236962335
05145,White,AR,114.78,rice,99.45999999999992,rice,519.9578346828199,corn,489.3517215038147,corn,soyb,40.24927999999994,241.18774137740076,100.6361600586211
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,378.8004625521402,corn,365.49165161681805,soyb,soyb,40.24927999999994,117.90954929580334,0
05149,Yell,AR,72.63,corn,270.54,corn,439.04340501429664,corn,442.04900363072073,corn,NA,270.54,439.04340501429664,442.04900363072073
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1797.6574227533602,cott,1764.1545107851157,cott,NA,547.8299999999999,1797.6574227533602,1764.1545107851157
06003,Alpine,CA,105,barl,72.83599999999998,whea,250.6855892525821,whea,250.6855892525821,whea,NA,72.83599999999998,250.6855892525821,250.6855892525821
06005,Amador,CA,105,barl,72.83599999999998,whea,494.852703153191,corn,494.852703153191,corn,NA,72.83599999999998,494.852703153191,494.852703153191
06007,Butte,CA,300.55,rice,547.8299999999999,rice,358.2511955358583,whea,359.84993353156403,whea,rice,0,109.04953504120738,52.51036418875515
06009,Calaveras,CA,105,barl,72.83599999999998,whea,883.5844119970374,cott,851.6000982350132,cott,NA,72.83599999999998,883.5844119970374,851.6000982350132
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,447.37320023355574,whea,564.7880025292409,rice,rice,0,49.09017801052755,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,541.2250996919797,corn,541.2250996919797,corn,NA,547.8299999999999,541.2250996919797,541.2250996919797
06015,Del Norte,CA,105,barl,72.83599999999998,whea,439.24374336384517,whea,439.24374336384517,whea,NA,72.83599999999998,439.24374336384517,439.24374336384517
06017,El Dorado,CA,105,barl,72.83599999999998,whea,326.6598727948409,soyb,207.8675629513083,soyb,NA,72.83599999999998,326.6598727948409,207.8675629513083
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,453.05184270101984,whea,434.9795608786178,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,509.65111644301874,whea,562.0349786964316,whea,rice,0,246.18509104666077,188.93404871779535
06023,Humboldt,CA,105,barl,72.83599999999998,whea,182.55096772865943,cott,241.99860075581546,cott,NA,72.83599999999998,182.55096772865943,241.99860075581546
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2239.367843626904,rice,1960.901465235662,rice,whea,475.675,1600.8398932916832,1516.5162582674507
06027,Inyo,CA,105,barl,72.83599999999998,whea,1003.7850855494925,cott,935.4753086176355,cott,NA,72.83599999999998,1003.7850855494925,935.4753086176355
06029,Kern,CA,300.55,rice,547.8299999999999,rice,475.33631860007245,whea,442.7776902318309,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,821.2664431938678,corn,811.3812536400155,rice,whea,475.675,288.24028184320025,317.0206077511326
06033,Lake,CA,300.55,rice,547.8299999999999,rice,163.55576818266266,whea,163.55576818266266,whea,NA,547.8299999999999,163.55576818266266,163.55576818266266
06035,Lassen,CA,105,barl,72.83599999999998,whea,259.2735060039024,barl,207.32735694815446,whea,NA,72.83599999999998,259.2735060039024,207.32735694815446
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,414.4193808971969,cott,336.5293633110481,cott,NA,547.8299999999999,414.4193808971969,336.5293633110481
06039,Madera,CA,300.55,rice,547.8299999999999,rice,450.50091846167675,corn,382.3558518212385,corn,whea,475.675,60.454063591006275,20.98649963946184
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3112.30081095775,cott,3112.30081095775,cott,NA,547.8299999999999,3112.30081095775,3112.30081095775
06043,Mariposa,CA,105,barl,72.83599999999998,whea,228.85386031390107,soyb,175.2503988591335,soyb,NA,72.83599999999998,228.85386031390107,175.2503988591335
06045,Mendocino,CA,105,barl,72.83599999999998,whea,226.06201268654019,soyb,168.58320150462126,whea,NA,72.83599999999998,226.06201268654019,168.58320150462126
06047,Merced,CA,300.55,rice,547.8299999999999,rice,581.0270247513597,rice,604.4875479031018,rice,cott,307.6199999999999,527.9623009619855,566.1036888577053
06049,Modoc,CA,105,barl,72.83599999999998,whea,389.6492828604728,whea,389.6492828604728,whea,NA,72.83599999999998,389.6492828604728,389.6492828604728
06051,Mono,CA,105,barl,72.83599999999998,whea,268.7028718996491,soyb,157.07260445320938,barl,NA,72.83599999999998,268.7028718996491,157.07260445320938
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3127.0787842289465,cott,3159.8564551132963,cott,NA,547.8299999999999,3127.0787842289465,3159.8564551132963
06055,Napa,CA,300.55,rice,547.8299999999999,rice,372.9083257817348,cott,352.02322527389936,cott,NA,547.8299999999999,372.9083257817348,352.02322527389936
06057,Nevada,CA,105,barl,72.83599999999998,whea,215.83747295663315,whea,215.83747295663315,whea,NA,72.83599999999998,215.83747295663315,215.83747295663315
