fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01063,Greene,AL,81.88,cott,118.24999999999994,corn,401.33664849513343,cott,401.33664849513343,cott,NA,118.24999999999994,401.33664849513343,401.33664849513343
01065,Hale,AL,81.88,cott,118.24999999999994,corn,565.0638182736407,corn,565.1296694007701,corn,NA,118.24999999999994,565.0638182736407,565.1296694007701
01067,Henry,AL,81.88,cott,118.24999999999994,corn,312.4089794463188,corn,309.44309707544875,corn,cott,38.55000000000001,172.57267350468868,162.23243755225093
01069,Houston,AL,81.88,cott,118.24999999999994,corn,344.9345898404368,corn,363.4126559420964,soyb,cott,38.55000000000001,208.49639354485402,283.3326848823152
01071,Jackson,AL,72.63,corn,270.54,corn,475.8649640608376,corn,475.4783010831207,corn,soyb,168.48158999999998,168.28848811205847,166.8625248690418
01073,Jefferson,AL,72.63,corn,270.54,corn,320.4692806162767,soyb,320.28332878336306,soyb,NA,270.54,320.4692806162767,320.28332878336306
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,195.58553710612864,soyb,195.39423088587745,soyb,NA,118.24999999999994,195.58553710612864,195.39423088587745
01077,Lauderdale,AL,72.63,corn,270.54,corn,229.28456337612602,corn,228.37523039684328,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,463.76059321507654,corn,463.0181763321603,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,315.4107609204792,cott,315.4107609204792,cott,NA,118.24999999999994,315.4107609204792,315.4107609204792
01083,Limestone,AL,72.63,corn,270.54,corn,658.3841758866606,corn,656.8512902437226,corn,soyb,168.48158999999998,311.57730766859424,303.9723810013308
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,460.0514839826513,corn,460.2114910116706,corn,NA,118.24999999999994,460.0514839826513,460.2114910116706
01087,Macon,AL,81.88,cott,118.24999999999994,corn,241.1256921397948,soyb,241.3375552984964,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,446.5571454453257,corn,445.2448439593797,corn,soyb,168.48158999999998,132.091380337156,126.80963442632952
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,140.6809954089702,soyb,140.73197161531937,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,247.29143152826964,soyb,247.26685686264898,soyb,NA,118.24999999999994,247.29143152826964,247.26685686264898
01095,Marshall,AL,72.63,corn,270.54,corn,358.4738535707647,corn,357.9931726072667,corn,soyb,168.48158999999998,117.42268410648882,115.86584941949587
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,388.8982659124088,corn,384.51824323862417,corn,cott,38.55000000000001,97.57242849390644,87.6838369108188
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,241.95172037132687,corn,240.77992961190074,corn,cott,38.55000000000001,21.138263369503477,17.38992336228722
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,360.9254717817486,corn,361.0413314138829,corn,NA,118.24999999999994,360.9254717817486,361.0413314138829
01103,Morgan,AL,72.63,corn,270.54,corn,523.8527303847538,corn,523.5503640914405,corn,soyb,168.48158999999998,259.92470828861076,258.73385419724735
01105,Perry,AL,81.88,cott,118.24999999999994,corn,177.83770084373919,soyb,182.56669142347437,soyb,corn,0,118.86544495014698,124.3954215725417
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,203.7504663622414,corn,202.46983135986324,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,341.49935179782517,cott,349.0030739597148,cott,cott,38.55000000000001,0,0
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,441.84501721527215,soyb,441.7179461177459,soyb,NA,118.24999999999994,441.84501721527215,441.7179461177459
01113,Russell,AL,81.88,cott,118.24999999999994,corn,312.96322515289705,soyb,355.09254495060725,soyb,corn,0,205.39748933626475,253.954174620524
01115,St Clair,AL,72.63,corn,270.54,corn,824.9211320221762,corn,825.4553773212524,corn,NA,270.54,824.9211320221762,825.4553773212524
01117,Shelby,AL,72.63,corn,270.54,corn,296.81543320772283,soyb,313.5089082040452,soyb,cott,Inf,288.69062873222106,301.19387724874946
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,263.554599893633,soyb,263.4323526232276,soyb,NA,118.24999999999994,263.554599893633,263.4323526232276
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,381.80022040845137,corn,381.92224623685934,soyb,corn,0,0,3.3585565142857945
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,325.7336766580554,soyb,325.2166007493137,soyb,NA,118.24999999999994,325.7336766580554,325.2166007493137
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,338.7291626163565,corn,337.3794133750053,corn,soyb,42.147279999999995,88.10604064886394,81.0334766101679
01127,Walker,AL,72.63,corn,270.54,corn,271.5069248195048,soyb,271.47005730231007,soyb,NA,270.54,271.5069248195048,271.47005730231007
01129,Washington,AL,81.88,cott,118.24999999999994,corn,225.59140681043397,soyb,229.51855845433454,soyb,corn,0,161.18355104873183,165.59073375273374
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,321.43230812044607,corn,321.4451975385405,corn,NA,118.24999999999994,321.43230812044607,321.4451975385405
01133,Winston,AL,72.63,corn,270.54,corn,284.14098618712563,soyb,283.9872453746016,soyb,NA,270.54,284.14098618712563,283.9872453746016
04001,Apache,AZ,105,barl,72.83599999999998,whea,486.74422379285886,barl,356.90258964414045,barl,NA,72.83599999999998,486.74422379285886,356.90258964414045
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,802.4881341442191,corn,847.3303804862693,corn,NA,547.8299999999999,802.4881341442191,847.3303804862693
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2147.678838588654,corn,2147.678838588654,corn,NA,547.8299999999999,2147.678838588654,2147.678838588654
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1313.3962101963998,cott,1313.3962101963998,cott,NA,547.8299999999999,1313.3962101963998,1313.3962101963998
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1046.8467660110696,cott,1156.7259184649538,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,619.9949212316202,cott,619.9949212316202,cott,NA,72.83599999999998,619.9949212316202,619.9949212316202
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,584.7072044307293,whea,744.1418706474552,whea,cott,307.6199999999999,1058.6035104473463,1201.0667685924254
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4766.983870886613,cott,5330.636805739462,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,395.25116372054663,barl,379.38525299582295,corn,NA,72.83599999999998,395.25116372054663,379.38525299582295
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1213.318924621567,corn,1213.318924621567,corn,NA,547.8299999999999,1213.318924621567,1213.318924621567
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1288.114356445922,cott,1181.7730660943243,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1149.8415605113132,cott,1348.3894525634946,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,642.0503918387681,rice,711.3442207667738,rice,NA,547.8299999999999,642.0503918387681,711.3442207667738
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1146.789902162367,cott,1146.789902162367,cott,NA,72.83599999999998,1146.789902162367,1146.789902162367
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1012.3567589119363,cott,1006.9572184160335,cott,whea,475.675,541.383367097767,530.8545428955404
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,496.6858122345461,corn,494.77573341313405,corn,soyb,40.24927999999994,226.93475132095313,65.61963266825154
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,318.5172255189359,whea,282.06320802492405,whea,soyb,40.24927999999994,137.51541631365063,17.47424953284701
05005,Baxter,AR,72.63,corn,270.54,corn,302.73378433504155,corn,302.73378433504155,corn,NA,270.54,302.73378433504155,302.73378433504155
05007,Benton,AR,72.63,corn,270.54,corn,528.3427146080267,corn,529.3773191783735,corn,NA,270.54,528.3427146080267,529.3773191783735
05009,Boone,AR,72.63,corn,270.54,corn,613.1579644976507,corn,613.1579644976507,corn,NA,270.54,613.1579644976507,613.1579644976507
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,176.65162247054096,whea,167.15600545720915,whea,NA,118.24999999999994,176.65162247054096,167.15600545720915
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,814.0093803590953,corn,814.0093803590953,corn,NA,118.24999999999994,814.0093803590953,814.0093803590953
05015,Carroll,AR,72.63,corn,270.54,corn,327.911515530803,corn,327.911515530803,corn,NA,270.54,327.911515530803,327.911515530803
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,752.3272470787789,corn,758.0076723987614,corn,soyb,40.24927999999994,431.54159177229445,308.9321839214338
05019,Clark,AR,81.88,cott,118.24999999999994,corn,501.77873938960414,corn,502.2025182958707,corn,NA,118.24999999999994,501.77873938960414,502.2025182958707
05021,Clay,AR,114.78,rice,99.45999999999992,rice,317.41834870601645,corn,379.42044741372825,soyb,soyb,40.24927999999994,64.51773066579574,0
05023,Cleburne,AR,72.63,corn,270.54,corn,379.68613934460615,soyb,379.5520828719464,soyb,NA,270.54,379.68613934460615,379.5520828719464
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,305.8870426781114,corn,305.8870426781114,corn,NA,118.24999999999994,305.8870426781114,305.8870426781114
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,170.31392294575488,soyb,170.30672517248172,soyb,NA,118.24999999999994,170.31392294575488,170.30672517248172
05029,Conway,AR,72.63,corn,270.54,corn,760.5787382582389,corn,759.7554219009671,corn,soyb,168.48158999999998,531.7926051493391,501.07019983537555
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,344.7058474247269,whea,441.9684524425474,soyb,soyb,40.24927999999994,70.78117050429177,0
05033,Crawford,AR,72.63,corn,270.54,corn,439.91559956795055,corn,439.7769086979012,corn,soyb,168.48158999999998,220.11698992395407,208.53733782941794
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,433.12829544200645,corn,430.38647523739974,corn,soyb,40.24927999999994,269.23606597767656,203.0831414068702
05037,Cross,AR,114.78,rice,99.45999999999992,rice,431.2586721605011,corn,465.4173330265508,soyb,soyb,40.24927999999994,107.86001787653686,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,192.0380253894454,soyb,192.0379448991062,soyb,NA,118.24999999999994,192.0380253894454,192.0379448991062
05041,Desha,AR,114.78,rice,99.45999999999992,rice,422.3234765645086,whea,347.61941564033935,soyb,soyb,40.24927999999994,178.1007020547449,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,349.16219843981867,corn,434.6636073150045,soyb,soyb,40.24927999999994,48.23152690953407,0
05045,Faulkner,AR,72.63,corn,270.54,corn,545.2502382357975,corn,533.7608237694585,corn,rice,Inf,384.2652178266084,306.51829327462787
05047,Franklin,AR,72.63,corn,270.54,corn,485.55585402041055,corn,485.8273052656761,corn,NA,270.54,485.55585402041055,485.8273052656761
05049,Fulton,AR,72.63,corn,270.54,corn,453.87568706089576,soyb,453.8735761906537,soyb,NA,270.54,453.87568706089576,453.8735761906537
05051,Garland,AR,72.63,corn,270.54,corn,189.05502694315004,soyb,189.05060285430005,soyb,NA,270.54,189.05502694315004,189.05060285430005
05053,Grant,AR,72.63,corn,270.54,corn,230.614225755747,rice,230.614225755747,rice,NA,270.54,230.614225755747,230.614225755747
05055,Greene,AR,114.78,rice,99.45999999999992,rice,495.7961600940761,corn,487.7625915994662,corn,rice,0,310.58960385878265,258.63110870938783
05057,Hempstead,AR,72.63,corn,270.54,corn,518.0140507978888,corn,517.7021345123819,corn,NA,270.54,518.0140507978888,517.7021345123819
05059,Hot Spring,AR,72.63,corn,270.54,corn,273.48232361948686,soyb,273.2427058550612,soyb,NA,270.54,273.48232361948686,273.2427058550612
05061,Howard,AR,72.63,corn,270.54,corn,330.2438542178735,soyb,329.7977589828189,soyb,NA,270.54,330.2438542178735,329.7977589828189
05063,Independence,AR,114.78,rice,99.45999999999992,rice,242.49176191491614,barl,281.75190789278895,soyb,soyb,40.24927999999994,47.10116953524198,0
05065,Izard,AR,72.63,corn,270.54,corn,253.96358395697757,soyb,253.93085829259115,soyb,NA,270.54,253.96358395697757,253.93085829259115
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,378.6402421955943,corn,374.62558556778765,corn,soyb,40.24927999999994,173.97256351190435,52.46708507571236
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,504.6039355955238,whea,431.2442260408268,whea,soyb,40.24927999999994,317.47132006026493,140.71898536061184
05071,Johnson,AR,72.63,corn,270.54,corn,704.683641099841,corn,705.0108309534851,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,296.97458530344363,whea,277.4284404664592,corn,corn,0,20.199280896287462,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,319.1026590761537,corn,384.50192712781933,soyb,rice,0,131.12323897257545,165.39745255237113
05077,Lee,AR,114.78,rice,99.45999999999992,rice,337.18784898980095,corn,392.42076862528387,soyb,soyb,40.24927999999994,50.12743419893127,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,298.66901225690685,corn,339.8590980341145,soyb,soyb,40.24927999999994,68.76665584636658,0
05081,Little River,AR,72.63,corn,270.54,corn,435.11335934746234,corn,435.11335934746234,corn,soyb,168.48158999999998,272.5927266812953,266.536361372414
05083,Logan,AR,72.63,corn,270.54,corn,940.4480341834767,corn,940.7450423449793,corn,soyb,168.48158999999998,665.4562710557352,655.4447863872208
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,553.4258809881459,corn,548.7803770949666,corn,soyb,40.24927999999994,279.3963602444385,122.1761964249419
05087,Madison,AR,72.63,corn,270.54,corn,356.77729047301005,corn,358.0461025815933,corn,NA,270.54,356.77729047301005,358.0461025815933
05089,Marion,AR,72.63,corn,270.54,corn,539.0136357928121,soyb,539.0136357928121,soyb,NA,270.54,539.0136357928121,539.0136357928121
05091,Miller,AR,72.63,corn,270.54,corn,458.6857361494315,cott,404.88437279713435,cott,corn,0,217.9322876244384,162.95434460928112
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,521.8037281071526,corn,519.5762084571106,corn,soyb,40.24927999999994,241.0264153762098,168.33717716876964
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,368.0190577883643,corn,365.06315275477266,corn,soyb,40.24927999999994,133.96921902309816,2.1397324926186343
05097,Montgomery,AR,72.63,corn,270.54,corn,259.9778832460724,corn,260.1000140838357,corn,NA,270.54,259.9778832460724,260.1000140838357
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,575.2442942336302,corn,575.348579237095,corn,NA,118.24999999999994,575.2442942336302,575.348579237095
05101,Newton,AR,72.63,corn,270.54,corn,249.3250301816417,soyb,249.3238946042111,soyb,NA,270.54,249.3250301816417,249.3238946042111
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,433.137994145389,corn,433.137994145389,corn,NA,118.24999999999994,433.137994145389,433.137994145389
05105,Perry,AR,72.63,corn,270.54,corn,590.7581379761853,corn,590.7581379761853,corn,soyb,168.48158999999998,353.26072184276086,352.96150674908864
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,619.4317402197479,corn,618.7639656811948,corn,soyb,40.24927999999994,363.6341641139746,283.94348265439305
05109,Pike,AR,72.63,corn,270.54,corn,228.64447408681394,soyb,228.64364791000963,soyb,NA,270.54,228.64447408681394,228.64364791000963
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,453.01436360344553,corn,500.6062778753488,soyb,soyb,40.24927999999994,118.2454073965684,0
05113,Polk,AR,72.63,corn,270.54,corn,353.39823772217625,corn,353.5212009592647,corn,NA,270.54,353.39823772217625,353.5212009592647
05115,Pope,AR,72.63,corn,270.54,corn,467.7405957501248,corn,466.57032381077346,corn,soyb,168.48158999999998,195.09819186032945,171.9580716170405
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,420.9619911960598,corn,463.5301188688691,soyb,soyb,40.24927999999994,113.70988218692963,0
05119,Pulaski,AR,72.63,corn,270.54,corn,246.0138657091869,whea,277.97777775934884,soyb,soyb,168.48158999999998,29.726781548513742,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,520.4912015368773,corn,546.8320229224498,soyb,rice,0,323.63808440085165,340.6681241735604
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,446.1939508343942,whea,372.8019664739853,whea,soyb,40.24927999999994,272.82050494136547,113.78546036293648
05125,Saline,AR,72.63,corn,270.54,corn,229.54359374635476,soyb,229.54359374635476,soyb,NA,270.54,229.54359374635476,229.54359374635476
05127,Scott,AR,72.63,corn,270.54,corn,377.0218589596034,cott,320.80435885231645,cott,NA,270.54,377.0218589596034,320.80435885231645
05129,Searcy,AR,72.63,corn,270.54,corn,444.49892124730326,corn,444.7648256539774,corn,NA,270.54,444.49892124730326,444.7648256539774
05131,Sebastian,AR,72.63,corn,270.54,corn,685.0012385334571,corn,684.9980954738239,corn,soyb,168.48158999999998,419.89206007226136,419.435836929605
05133,Sevier,AR,72.63,corn,270.54,corn,183.0272736099751,rice,183.0272736099751,rice,NA,270.54,183.0272736099751,183.0272736099751
05135,Sharp,AR,72.63,corn,270.54,corn,629.3601630774995,corn,629.3438754536289,corn,NA,270.54,629.3601630774995,629.3438754536289
05137,Stone,AR,72.63,corn,270.54,corn,251.66479967043324,soyb,251.66479967043324,soyb,NA,270.54,251.66479967043324,251.66479967043324
05139,Union,AR,81.88,cott,118.24999999999994,corn,188.62414325004704,soyb,188.62404937639968,soyb,NA,118.24999999999994,188.62414325004704,188.62404937639968
05141,Van Buren,AR,72.63,corn,270.54,corn,294.6677314776791,soyb,294.6074752459324,soyb,NA,270.54,294.6677314776791,294.6074752459324
05143,Washington,AR,72.63,corn,270.54,corn,341.87170948460374,soyb,341.8654760290978,soyb,NA,270.54,341.87170948460374,341.8654760290978
05145,White,AR,114.78,rice,99.45999999999992,rice,346.27601394246597,corn,416.2483703809908,soyb,soyb,40.24927999999994,58.96610031226908,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,285.63058517923105,corn,340.07213770130176,soyb,soyb,40.24927999999994,58.78745285871537,0
05149,Yell,AR,72.63,corn,270.54,corn,528.5190526334532,corn,528.5554476645575,corn,NA,270.54,528.5190526334532,528.5554476645575
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1770.2588234795544,corn,1770.2588234795544,corn,NA,547.8299999999999,1770.2588234795544,1770.2588234795544
06003,Alpine,CA,105,barl,72.83599999999998,whea,233.3779610738236,soyb,233.3779610738236,soyb,NA,72.83599999999998,233.3779610738236,233.3779610738236
06005,Amador,CA,105,barl,72.83599999999998,whea,774.9458837035721,corn,774.9458837035721,corn,NA,72.83599999999998,774.9458837035721,774.9458837035721
06007,Butte,CA,300.55,rice,547.8299999999999,rice,480.2855692220869,rice,450.54892142726874,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,228.50001330543364,soyb,204.94303165571677,rice,NA,72.83599999999998,228.50001330543364,204.94303165571677
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,606.2366867180826,whea,665.3098790287648,whea,rice,0,29.156231120117354,180.37394111356969
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,871.8000613667765,corn,871.8000613667765,corn,NA,547.8299999999999,871.8000613667765,871.8000613667765
06015,Del Norte,CA,105,barl,72.83599999999998,whea,879.1720732316908,rice,879.1720732316908,rice,NA,72.83599999999998,879.1720732316908,879.1720732316908
06017,El Dorado,CA,105,barl,72.83599999999998,whea,326.44936181374254,soyb,203.71651543099202,barl,NA,72.83599999999998,326.44936181374254,203.71651543099202
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,730.8648985532601,corn,730.5111135258135,corn,whea,475.675,345.9348460116478,364.72178926961135
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,631.1434070977789,soyb,767.3092061320958,soyb,rice,0,194.5140345320491,400.07601851599236
06023,Humboldt,CA,105,barl,72.83599999999998,whea,490.2929751113844,cott,507.8691435147264,cott,NA,72.83599999999998,490.2929751113844,507.8691435147264
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2158.2139026416075,cott,2108.25549916753,cott,whea,475.675,1668.0199047943875,1784.3920140755292
06027,Inyo,CA,105,barl,72.83599999999998,whea,577.3334298069204,cott,510.4273473098327,cott,NA,72.83599999999998,577.3334298069204,510.4273473098327
06029,Kern,CA,300.55,rice,547.8299999999999,rice,456.5001795810683,whea,441.3042259206393,corn,whea,475.675,0,19.34464139055092
06031,Kings,CA,300.55,rice,547.8299999999999,rice,977.4555545383939,rice,980.0697184700189,rice,whea,475.675,337.21971912675235,388.122887847181
06033,Lake,CA,300.55,rice,547.8299999999999,rice,394.7485519560389,rice,394.7485519560389,rice,NA,547.8299999999999,394.7485519560389,394.7485519560389
06035,Lassen,CA,105,barl,72.83599999999998,whea,1582.769765509357,corn,1582.769765509357,corn,NA,72.83599999999998,1582.769765509357,1582.769765509357
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,536.3862012700322,rice,539.2911699621845,rice,NA,547.8299999999999,536.3862012700322,539.2911699621845
06039,Madera,CA,300.55,rice,547.8299999999999,rice,367.9217511215778,whea,344.4229283084396,corn,whea,475.675,0,9.50346042846752
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2131.0446622532177,cott,2131.0446622532177,cott,NA,547.8299999999999,2131.0446622532177,2131.0446622532177
06043,Mariposa,CA,105,barl,72.83599999999998,whea,255.3912805290318,soyb,193.111051317521,soyb,NA,72.83599999999998,255.3912805290318,193.111051317521
06045,Mendocino,CA,105,barl,72.83599999999998,whea,370.8017961072118,soyb,260.29666550969876,corn,NA,72.83599999999998,370.8017961072118,260.29666550969876
06047,Merced,CA,300.55,rice,547.8299999999999,rice,954.206902493072,whea,865.8492102461418,whea,cott,307.6199999999999,1107.792388625403,1032.3340124609508
06049,Modoc,CA,105,barl,72.83599999999998,whea,616.1431053153285,soyb,508.396392033606,soyb,NA,72.83599999999998,616.1431053153285,508.396392033606
06051,Mono,CA,105,barl,72.83599999999998,whea,612.7325938235207,corn,612.7325938235207,corn,NA,72.83599999999998,612.7325938235207,612.7325938235207
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1859.602756192744,cott,1793.5790169314628,cott,NA,547.8299999999999,1859.602756192744,1793.5790169314628
06055,Napa,CA,300.55,rice,547.8299999999999,rice,476.613461870211,soyb,428.7481179325971,rice,NA,547.8299999999999,476.613461870211,428.7481179325971
06057,Nevada,CA,105,barl,72.83599999999998,whea,257.34494126836944,whea,257.34494126836944,whea,NA,72.83599999999998,257.34494126836944,257.34494126836944
