fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,278.9612382192135,corn,279.39066818581074,corn,NA,118.24999999999994,278.9612382192135,279.39066818581074
01087,Macon,AL,81.88,cott,118.24999999999994,corn,276.4559566087309,corn,276.4559566087309,corn,soyb,42.147279999999995,60.246023632070205,60.045285560942204
01089,Madison,AL,72.63,corn,270.54,corn,617.2092591881867,corn,612.4609020389323,corn,soyb,168.48158999999998,329.72906421106586,321.15904094616064
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,259.55460103184606,barl,251.6512950688072,barl,soyb,42.147279999999995,78.11771435313335,70.15591841119556
01093,Marion,AL,81.88,cott,118.24999999999994,corn,315.4522512856874,soyb,315.42278294055353,soyb,NA,118.24999999999994,315.4522512856874,315.42278294055353
01095,Marshall,AL,72.63,corn,270.54,corn,298.0525648138468,corn,296.9248824389162,corn,soyb,168.48158999999998,30.600918103014408,28.285710316239204
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,218.51059083852243,soyb,227.67370155568403,soyb,cott,38.55000000000001,159.29070186397968,160.82465167060457
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,287.3514851190051,corn,284.0701528641247,soyb,cott,38.55000000000001,158.1481165200891,150.49039614969433
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,403.4408352455807,corn,403.85380792413224,corn,NA,118.24999999999994,403.4408352455807,403.85380792413224
01103,Morgan,AL,72.63,corn,270.54,corn,488.4435900301955,corn,487.53750233781585,corn,soyb,168.48158999999998,172.1111361718792,170.1822196124633
01105,Perry,AL,81.88,cott,118.24999999999994,corn,169.33495734900907,barl,169.33495734900907,barl,corn,0,139.0031595966244,141.70435928252692
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,235.49059200984408,soyb,241.76180362736437,soyb,corn,0,87.91371876596145,98.08476933599405
01109,Pike,AL,81.88,cott,118.24999999999994,corn,297.9162245374429,soyb,313.480319054967,soyb,cott,38.55000000000001,76.8896643817933,80.12935339206263
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,564.2069368205313,soyb,564.0487722474605,soyb,NA,118.24999999999994,564.2069368205313,564.0487722474605
01113,Russell,AL,81.88,cott,118.24999999999994,corn,390.66521763224387,cott,428.92058398174936,cott,corn,0,293.68671398548486,351.7882161503514
01115,St Clair,AL,72.63,corn,270.54,corn,532.6757174434222,corn,533.8177923179433,corn,NA,270.54,532.6757174434222,533.8177923179433
01117,Shelby,AL,72.63,corn,270.54,corn,281.4269754135078,soyb,297.66915090429836,soyb,cott,Inf,214.40169556930226,221.73824983106897
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,211.89086581485526,soyb,211.78362425355874,soyb,NA,118.24999999999994,211.89086581485526,211.78362425355874
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,374.4311177946627,corn,364.3859972302668,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,403.4991215792136,soyb,402.8844634092858,soyb,NA,118.24999999999994,403.4991215792136,402.8844634092858
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,263.72034159016584,cott,268.68640004535143,cott,soyb,42.147279999999995,9.091624702170463,8.261332128782328
01127,Walker,AL,72.63,corn,270.54,corn,296.6076857687999,soyb,296.56769476404145,soyb,NA,270.54,296.6076857687999,296.56769476404145
01129,Washington,AL,81.88,cott,118.24999999999994,corn,424.38976541770717,cott,428.8774280358326,cott,corn,0,224.96638086474633,231.9650557449798
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,339.3171368848553,corn,339.36394340173734,corn,NA,118.24999999999994,339.3171368848553,339.36394340173734
01133,Winston,AL,72.63,corn,270.54,corn,246.06092668654475,soyb,245.9197281347852,soyb,NA,270.54,246.06092668654475,245.9197281347852
04001,Apache,AZ,105,barl,72.83599999999998,whea,237.49772395206048,soyb,120.97235767506339,soyb,NA,72.83599999999998,237.49772395206048,120.97235767506339
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,624.87040018022,rice,735.5477851999294,corn,NA,547.8299999999999,624.87040018022,735.5477851999294
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,846.1725440846002,corn,846.1725440846002,corn,NA,547.8299999999999,846.1725440846002,846.1725440846002
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1511.2939073404564,cott,1511.2939073404564,cott,NA,547.8299999999999,1511.2939073404564,1511.2939073404564
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,713.5040864425753,corn,600.8153272968635,corn,cott,307.6199999999999,422.9951341390421,182.7827409862739
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,496.51073430322117,whea,434.2953057584016,corn,NA,72.83599999999998,496.51073430322117,434.2953057584016
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1033.1042894091274,whea,1400.465506546484,whea,cott,307.6199999999999,1559.8684254399793,1883.144902880854
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1844.3000999986007,cott,2710.0496338239655,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1178.2676816656385,cott,867.3205657765772,cott,NA,72.83599999999998,1178.2676816656385,867.3205657765772
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1243.8446091119113,corn,1243.8446091119113,corn,NA,547.8299999999999,1243.8446091119113,1243.8446091119113
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,697.9908397206582,rice,932.0640385050006,rice,cott,307.6199999999999,4.624486854790689,417.7140328099407
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1695.777756280123,cott,2452.5569068718683,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,637.7853858567332,rice,457.3461989461257,rice,NA,547.8299999999999,637.7853858567332,457.3461989461257
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,964.7619899454049,cott,964.7619899454049,cott,NA,72.83599999999998,964.7619899454049,964.7619899454049
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1076.7725399617639,cott,1059.1298255282854,cott,whea,475.675,681.4405053915007,657.5996500046284
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,615.5284300308169,corn,600.2625865572229,corn,soyb,40.24927999999994,308.97962333482195,118.83566698100088
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,486.47300059330007,whea,414.8250103425879,whea,soyb,40.24927999999994,289.56064878433347,130.32775775254834
05005,Baxter,AR,72.63,corn,270.54,corn,265.0962202081325,soyb,265.0962202081325,soyb,NA,270.54,265.0962202081325,265.0962202081325
05007,Benton,AR,72.63,corn,270.54,corn,312.14452289493823,soyb,312.1001504430585,soyb,NA,270.54,312.14452289493823,312.1001504430585
05009,Boone,AR,72.63,corn,270.54,corn,324.81546846006063,soyb,324.81546846006063,soyb,NA,270.54,324.81546846006063,324.81546846006063
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,543.7865400674432,corn,552.7031564013778,corn,NA,118.24999999999994,543.7865400674432,552.7031564013778
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,195.91422427451647,soyb,195.91422427451647,soyb,NA,118.24999999999994,195.91422427451647,195.91422427451647
05015,Carroll,AR,72.63,corn,270.54,corn,765.4099983570077,corn,765.4099983570077,corn,NA,270.54,765.4099983570077,765.4099983570077
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,568.0390088383944,corn,548.9573868834427,corn,soyb,40.24927999999994,411.0725831668963,308.3951875597665
05019,Clark,AR,81.88,cott,118.24999999999994,corn,270.7605847835278,corn,274.12775763185147,corn,NA,118.24999999999994,270.7605847835278,274.12775763185147
05021,Clay,AR,114.78,rice,99.45999999999992,rice,569.2657322691923,corn,615.2731928905405,soyb,soyb,40.24927999999994,139.59424788049722,0
05023,Cleburne,AR,72.63,corn,270.54,corn,723.4224203039901,corn,726.0451246761957,corn,NA,270.54,723.4224203039901,726.0451246761957
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,207.79727226601105,whea,207.79727226601105,whea,NA,118.24999999999994,207.79727226601105,207.79727226601105
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,303.0601228083785,rice,303.0601228083785,rice,NA,118.24999999999994,303.0601228083785,303.0601228083785
05029,Conway,AR,72.63,corn,270.54,corn,691.1685620086901,corn,680.7486700982004,corn,soyb,168.48158999999998,328.87939412168623,276.64218732631673
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,317.14133752703356,soyb,504.9264793419016,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,367.18929455461927,corn,363.7895984826792,corn,soyb,168.48158999999998,77.0878209961088,59.68340196764717
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,400.1879831674439,corn,384.3834522582465,corn,soyb,40.24927999999994,182.63282610051397,91.88651436650741
05037,Cross,AR,114.78,rice,99.45999999999992,rice,386.016606320753,corn,453.045724185811,soyb,soyb,40.24927999999994,74.55673321661806,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,211.58155516468133,soyb,211.58146936161512,soyb,NA,118.24999999999994,211.58155516468133,211.58146936161512
05041,Desha,AR,114.78,rice,99.45999999999992,rice,552.6652305831861,corn,529.922840429076,corn,soyb,40.24927999999994,277.2797795419915,142.131238702693
05043,Drew,AR,114.78,rice,99.45999999999992,rice,317.03348639259616,corn,406.4459059613186,soyb,soyb,40.24927999999994,38.13427122336566,0
05045,Faulkner,AR,72.63,corn,270.54,corn,443.34329903955216,corn,522.8016859457563,soyb,rice,Inf,337.74298347636545,198.0893570427824
05047,Franklin,AR,72.63,corn,270.54,corn,454.0515428739887,corn,458.785703128423,corn,NA,270.54,454.0515428739887,458.785703128423
05049,Fulton,AR,72.63,corn,270.54,corn,324.816715653757,soyb,324.8150218551771,soyb,NA,270.54,324.816715653757,324.8150218551771
05051,Garland,AR,72.63,corn,270.54,corn,268.04086713993206,soyb,268.03525186540816,soyb,NA,270.54,268.04086713993206,268.03525186540816
05053,Grant,AR,72.63,corn,270.54,corn,258.9038550901619,corn,258.9176616481022,corn,NA,270.54,258.9038550901619,258.9176616481022
05055,Greene,AR,114.78,rice,99.45999999999992,rice,415.7146061276692,corn,417.2715742883026,soyb,rice,0,241.92032202708242,90.14470989946477
05057,Hempstead,AR,72.63,corn,270.54,corn,301.0677204248328,cott,289.62236701621947,corn,NA,270.54,301.0677204248328,289.62236701621947
05059,Hot Spring,AR,72.63,corn,270.54,corn,293.7507911684283,corn,297.3819323010244,corn,NA,270.54,293.7507911684283,297.3819323010244
05061,Howard,AR,72.63,corn,270.54,corn,261.3398103963316,soyb,260.9543671419853,soyb,NA,270.54,261.3398103963316,260.9543671419853
05063,Independence,AR,114.78,rice,99.45999999999992,rice,430.801679508794,corn,403.9214121228425,corn,soyb,40.24927999999994,203.88908760565124,80.94959174565395
05065,Izard,AR,72.63,corn,270.54,corn,259.46146005655044,soyb,259.427730304601,soyb,NA,270.54,259.46146005655044,259.427730304601
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,575.6724547355291,corn,546.6272761248979,corn,soyb,40.24927999999994,418.3505448998309,285.78000044227025
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,799.3763545997605,corn,763.839547530822,corn,soyb,40.24927999999994,552.8992684998493,394.8535501846831
05071,Johnson,AR,72.63,corn,270.54,corn,610.1487584667591,corn,611.4681128766301,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,614.685652298785,corn,597.279117255888,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,546.5956593266179,corn,506.2961587525356,corn,rice,0,360.18903060729554,170.71826622306344
05077,Lee,AR,114.78,rice,99.45999999999992,rice,763.2709892581157,corn,735.3506813109443,corn,soyb,40.24927999999994,581.2413999986911,471.88600164519846
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,396.86997731452084,corn,373.8296444414593,corn,soyb,40.24927999999994,152.8142131081426,14.794164943834687
05081,Little River,AR,72.63,corn,270.54,corn,286.23685792600605,corn,286.23685792600605,corn,soyb,168.48158999999998,59.00553954566021,51.61995849178709
05083,Logan,AR,72.63,corn,270.54,corn,542.3124289181076,corn,537.489439206603,corn,soyb,168.48158999999998,152.7745352357806,134.52252204471176
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,594.5116670179607,corn,564.9505116882885,corn,soyb,40.24927999999994,297.1388237168621,104.76248036514363
05087,Madison,AR,72.63,corn,270.54,corn,694.5392615605306,corn,702.4426301573781,corn,NA,270.54,694.5392615605306,702.4426301573781
05089,Marion,AR,72.63,corn,270.54,corn,445.9414750003165,soyb,445.9414750003165,soyb,NA,270.54,445.9414750003165,445.9414750003165
05091,Miller,AR,72.63,corn,270.54,corn,344.7685836705078,corn,327.90996833553385,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,463.35260649718214,corn,451.06394216612625,corn,soyb,40.24927999999994,165.3075491091396,78.9471531148236
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,467.7609743630684,whea,429.88447375146336,whea,soyb,40.24927999999994,233.62361800963907,64.81424093113236
05097,Montgomery,AR,72.63,corn,270.54,corn,355.024854033851,corn,355.94685544019586,corn,NA,270.54,355.024854033851,355.94685544019586
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,376.76512382568416,corn,377.95010868724745,corn,NA,118.24999999999994,376.76512382568416,377.95010868724745
05101,Newton,AR,72.63,corn,270.54,corn,466.4352569763143,corn,471.55773557127253,corn,NA,270.54,466.4352569763143,471.55773557127253
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,180.06340948695114,whea,180.06340948695114,whea,NA,118.24999999999994,180.06340948695114,180.06340948695114
05105,Perry,AR,72.63,corn,270.54,corn,270.0650357718814,soyb,270.39338107159637,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,629.1709830662016,corn,617.5477722932724,corn,soyb,40.24927999999994,429.00486686831937,348.886273291584
05109,Pike,AR,72.63,corn,270.54,corn,394.1139771964432,cott,396.2475361845274,corn,NA,270.54,394.1139771964432,396.2475361845274
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,324.7417064313378,corn,377.92333637572335,rice,soyb,40.24927999999994,85.8634912706247,3.4391195584808543
05113,Polk,AR,72.63,corn,270.54,corn,429.95410712561926,corn,430.78784091172594,corn,NA,270.54,429.95410712561926,430.78784091172594
05115,Pope,AR,72.63,corn,270.54,corn,582.021130400755,corn,575.1633489846449,corn,soyb,168.48158999999998,279.4874340881525,248.4318831825584
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,543.9624715183144,corn,521.4570350374202,corn,soyb,40.24927999999994,231.78347751579588,49.92291621850205
05119,Pulaski,AR,72.63,corn,270.54,corn,621.6691481848638,corn,602.8059355973205,corn,soyb,168.48158999999998,322.7858532832744,227.01974162199093
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,446.1289803873746,soyb,644.0335543880092,soyb,rice,0,287.86063448030103,379.98827615097514
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,271.1651550182403,whea,272.7284950105558,soyb,soyb,40.24927999999994,87.99573232139915,0
05125,Saline,AR,72.63,corn,270.54,corn,400.00646085893095,barl,400.00646085893095,barl,NA,270.54,400.00646085893095,400.00646085893095
05127,Scott,AR,72.63,corn,270.54,corn,283.443326436601,corn,283.443326436601,corn,NA,270.54,283.443326436601,283.443326436601
05129,Searcy,AR,72.63,corn,270.54,corn,289.3608913917286,soyb,289.3584717030418,soyb,NA,270.54,289.3608913917286,289.3584717030418
05131,Sebastian,AR,72.63,corn,270.54,corn,324.29535629905246,soyb,324.8204638919046,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,265.9160063500688,rice,265.9160063500688,rice,NA,270.54,265.9160063500688,265.9160063500688
05135,Sharp,AR,72.63,corn,270.54,corn,543.0165022945862,corn,548.426680097421,corn,NA,270.54,543.0165022945862,548.426680097421
05137,Stone,AR,72.63,corn,270.54,corn,399.4268450772144,corn,399.4268450772144,corn,NA,270.54,399.4268450772144,399.4268450772144
05139,Union,AR,81.88,cott,118.24999999999994,corn,293.6742113486484,rice,293.6742113486484,rice,NA,118.24999999999994,293.6742113486484,293.6742113486484
05141,Van Buren,AR,72.63,corn,270.54,corn,390.38436199986046,corn,392.6260100451878,corn,NA,270.54,390.38436199986046,392.6260100451878
05143,Washington,AR,72.63,corn,270.54,corn,353.7781772429983,corn,354.000692268303,corn,NA,270.54,353.7781772429983,354.000692268303
05145,White,AR,114.78,rice,99.45999999999992,rice,405.4563322193202,corn,381.8541359448078,corn,soyb,40.24927999999994,174.70602234649948,37.387560378938474
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,365.9039096888879,whea,443.24473676885276,soyb,soyb,40.24927999999994,61.069914896899434,0
05149,Yell,AR,72.63,corn,270.54,corn,671.7809906826672,corn,675.2668118551687,corn,NA,270.54,671.7809906826672,675.2668118551687
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1091.9494980737932,corn,1091.9494980737932,corn,NA,547.8299999999999,1091.9494980737932,1091.9494980737932
06003,Alpine,CA,105,barl,72.83599999999998,whea,84.84128100825396,whea,84.84128100825396,whea,NA,72.83599999999998,84.84128100825396,84.84128100825396
06005,Amador,CA,105,barl,72.83599999999998,whea,584.7371543294516,corn,584.7371543294516,corn,NA,72.83599999999998,584.7371543294516,584.7371543294516
06007,Butte,CA,300.55,rice,547.8299999999999,rice,510.21793049495204,rice,529.6692784333379,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,170.96596721263506,soyb,153.31434964701378,corn,NA,72.83599999999998,170.96596721263506,153.31434964701378
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,513.8650356054952,whea,593.0033921148446,whea,rice,0,31.583566572102427,87.77835958055846
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2643.02111196614,cott,2383.4128088315456,cott,NA,547.8299999999999,2643.02111196614,2383.4128088315456
06015,Del Norte,CA,105,barl,72.83599999999998,whea,642.273655670143,rice,642.273655670143,rice,NA,72.83599999999998,642.273655670143,642.273655670143
06017,El Dorado,CA,105,barl,72.83599999999998,whea,368.77408221223027,barl,316.38051640269214,barl,NA,72.83599999999998,368.77408221223027,316.38051640269214
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,501.84989042942095,corn,450.7747983802301,whea,whea,475.675,14.353683834512594,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,507.1846161102677,whea,599.5336360778165,whea,rice,0,70.90676225808625,153.12408249189207
06023,Humboldt,CA,105,barl,72.83599999999998,whea,311.44879941059935,whea,311.44879941059935,whea,NA,72.83599999999998,311.44879941059935,311.44879941059935
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1669.3804491721771,cott,1540.9112369035693,cott,whea,475.675,1232.2696525216397,1302.8973483809264
06027,Inyo,CA,105,barl,72.83599999999998,whea,642.3710010826907,corn,642.3710010826907,corn,NA,72.83599999999998,642.3710010826907,642.3710010826907
06029,Kern,CA,300.55,rice,547.8299999999999,rice,655.2359765279649,corn,569.5783108501769,whea,whea,475.675,22.09307156580246,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,589.2691108261483,whea,558.1458234478234,rice,whea,475.675,0,31.898478955678115
06033,Lake,CA,300.55,rice,547.8299999999999,rice,323.92594203390934,rice,323.92594203390934,rice,NA,547.8299999999999,323.92594203390934,323.92594203390934
06035,Lassen,CA,105,barl,72.83599999999998,whea,480.0822422234178,corn,480.0822422234178,corn,NA,72.83599999999998,480.0822422234178,480.0822422234178
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,340.8603435100165,rice,334.7202185650268,rice,NA,547.8299999999999,340.8603435100165,334.7202185650268
06039,Madera,CA,300.55,rice,547.8299999999999,rice,406.44345104858667,barl,352.8922875768384,barl,whea,475.675,23.762467965933865,24.317032113715072
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1218.0306934877299,cott,1218.0306934877299,cott,NA,547.8299999999999,1218.0306934877299,1218.0306934877299
06043,Mariposa,CA,105,barl,72.83599999999998,whea,303.18492319114506,soyb,230.70599217638875,soyb,NA,72.83599999999998,303.18492319114506,230.70599217638875
06045,Mendocino,CA,105,barl,72.83599999999998,whea,243.96237306598286,whea,243.96237306598286,whea,NA,72.83599999999998,243.96237306598286,243.96237306598286
06047,Merced,CA,300.55,rice,547.8299999999999,rice,633.4556508263529,whea,621.5216776552618,rice,cott,307.6199999999999,1053.3370069658745,1055.1272175477122
06049,Modoc,CA,105,barl,72.83599999999998,whea,415.7055998593106,whea,415.7055998593106,whea,NA,72.83599999999998,415.7055998593106,415.7055998593106
06051,Mono,CA,105,barl,72.83599999999998,whea,176.99529233935402,soyb,105.39858289401661,barl,NA,72.83599999999998,176.99529233935402,105.39858289401661
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,952.5137944989539,cott,931.5853589506738,cott,NA,547.8299999999999,952.5137944989539,931.5853589506738
06055,Napa,CA,300.55,rice,547.8299999999999,rice,459.9787634823398,corn,459.9787634823398,corn,NA,547.8299999999999,459.9787634823398,459.9787634823398
06057,Nevada,CA,105,barl,72.83599999999998,whea,207.48935802025622,whea,207.48935802025622,whea,NA,72.83599999999998,207.48935802025622,207.48935802025622
