fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01127,Walker,AL,72.63,corn,270.54,corn,275.29864102547873,soyb,275.26461692620984,soyb,NA,270.54,275.29864102547873,275.26461692620984
01129,Washington,AL,81.88,cott,118.24999999999994,corn,483.9907799215214,cott,486.25473293467655,cott,corn,0,276.38943352136545,280.14983146879143
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,221.07600914455423,corn,221.10170130273224,corn,NA,118.24999999999994,221.07600914455423,221.10170130273224
01133,Winston,AL,72.63,corn,270.54,corn,244.71912694354916,soyb,244.59257738990237,soyb,NA,270.54,244.71912694354916,244.59257738990237
04001,Apache,AZ,105,barl,72.83599999999998,whea,512.2040434101802,soyb,320.43626950898044,soyb,NA,72.83599999999998,512.2040434101802,320.43626950898044
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,831.3549787513132,soyb,812.7220132645224,corn,NA,547.8299999999999,831.3549787513132,812.7220132645224
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1704.2721572941186,corn,1704.2721572941186,corn,NA,547.8299999999999,1704.2721572941186,1704.2721572941186
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,715.0715444616178,soyb,593.9123274114572,soyb,NA,547.8299999999999,715.0715444616178,593.9123274114572
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,621.743459327766,barl,532.8617451064282,cott,cott,307.6199999999999,162.18890634311208,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,894.3752911125031,cott,894.3752911125031,cott,NA,72.83599999999998,894.3752911125031,894.3752911125031
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,3103.8469314392564,whea,4041.6266008880725,whea,cott,307.6199999999999,2612.897424778577,3350.982416177168
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1449.4530121680782,cott,1971.8760175415964,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,798.1138014971112,cott,646.6256505323603,cott,NA,72.83599999999998,798.1138014971112,646.6256505323603
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,890.5771454949119,cott,890.5771454949119,cott,NA,547.8299999999999,890.5771454949119,890.5771454949119
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2079.8116911295856,rice,2545.1092900748026,rice,cott,307.6199999999999,955.5824160356278,1570.6740415208665
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2058.5760489913773,cott,2628.889768267906,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,608.6256299547686,soyb,373.7509758323786,soyb,NA,547.8299999999999,608.6256299547686,373.7509758323786
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,819.7351048550321,cott,819.7351048550321,cott,NA,72.83599999999998,819.7351048550321,819.7351048550321
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2940.798308863058,rice,2918.9494493689836,rice,whea,475.675,2442.861928658935,2414.1211473939593
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,597.0584779707053,corn,588.0506066392419,corn,soyb,40.24927999999994,260.1714651537628,82.77898873284329
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,537.5272221842629,corn,527.1686093795604,corn,soyb,40.24927999999994,358.4272770102779,271.5449323384235
05005,Baxter,AR,72.63,corn,270.54,corn,594.4435956488558,corn,594.4435956488558,corn,NA,270.54,594.4435956488558,594.4435956488558
05007,Benton,AR,72.63,corn,270.54,corn,516.5442102149947,soyb,516.484545329227,soyb,NA,270.54,516.5442102149947,516.484545329227
05009,Boone,AR,72.63,corn,270.54,corn,283.5804893596658,corn,283.5804893596658,corn,NA,270.54,283.5804893596658,283.5804893596658
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,221.33339023486639,soyb,221.311616515127,soyb,NA,118.24999999999994,221.33339023486639,221.311616515127
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,286.2405089656323,corn,286.2405089656323,corn,NA,118.24999999999994,286.2405089656323,286.2405089656323
05015,Carroll,AR,72.63,corn,270.54,corn,203.415474274111,whea,203.415474274111,whea,NA,270.54,203.415474274111,203.415474274111
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,519.8266429637174,corn,516.076399860238,corn,soyb,40.24927999999994,258.1443334340449,151.12690749849554
05019,Clark,AR,81.88,cott,118.24999999999994,corn,348.33385506445137,corn,350.706878218603,corn,NA,118.24999999999994,348.33385506445137,350.706878218603
05021,Clay,AR,114.78,rice,99.45999999999992,rice,622.4537242095153,corn,599.8967604141977,corn,soyb,40.24927999999994,298.36396682291166,138.8003454999062
05023,Cleburne,AR,72.63,corn,270.54,corn,503.8059916016735,corn,505.3374288988986,corn,NA,270.54,503.8059916016735,505.3374288988986
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,188.9501373833408,barl,188.9501373833408,barl,NA,118.24999999999994,188.9501373833408,188.9501373833408
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,311.36736297767084,whea,311.36736297767084,whea,NA,118.24999999999994,311.36736297767084,311.36736297767084
05029,Conway,AR,72.63,corn,270.54,corn,688.684592611824,corn,681.9208349495177,corn,soyb,168.48158999999998,393.5314623851786,353.6442870543568
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,229.59891794172188,corn,324.0770801411647,soyb,soyb,40.24927999999994,31.93936342244217,0
05033,Crawford,AR,72.63,corn,270.54,corn,407.5070042396713,corn,405.1419240017521,corn,soyb,168.48158999999998,191.88455197010444,178.89863756313872
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,657.8403345530315,corn,643.9531894458548,corn,soyb,40.24927999999994,482.57181586739034,408.6225237156108
05037,Cross,AR,114.78,rice,99.45999999999992,rice,318.70456849480047,corn,368.7391074192163,soyb,soyb,40.24927999999994,61.73389885938798,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,168.9854114590109,barl,168.9854114590109,barl,NA,118.24999999999994,168.9854114590109,168.9854114590109
05041,Desha,AR,114.78,rice,99.45999999999992,rice,434.440297765639,barl,431.622632570194,barl,soyb,40.24927999999994,158.3888400620104,54.016088429271065
05043,Drew,AR,114.78,rice,99.45999999999992,rice,443.50729070035834,corn,432.9131236124655,corn,soyb,40.24927999999994,159.00923517248094,30.40950075704626
05045,Faulkner,AR,72.63,corn,270.54,corn,586.339460421784,corn,509.563145056833,corn,rice,Inf,473.9620037651653,193.56773692384752
05047,Franklin,AR,72.63,corn,270.54,corn,481.0885089066365,corn,484.07803799035463,corn,NA,270.54,481.0885089066365,484.07803799035463
05049,Fulton,AR,72.63,corn,270.54,corn,521.8946416385872,corn,521.8946416385872,corn,NA,270.54,521.8946416385872,521.8946416385872
05051,Garland,AR,72.63,corn,270.54,corn,178.00557718714532,soyb,178.00154511760104,soyb,NA,270.54,178.00557718714532,178.00154511760104
05053,Grant,AR,72.63,corn,270.54,corn,178.891074881554,barl,178.891074881554,barl,NA,270.54,178.891074881554,178.891074881554
05055,Greene,AR,114.78,rice,99.45999999999992,rice,376.97136292079176,corn,364.3785122192825,soyb,rice,0,267.4697836225417,130.64742215132918
05057,Hempstead,AR,72.63,corn,270.54,corn,290.9924851212459,corn,299.035703197235,corn,NA,270.54,290.9924851212459,299.035703197235
05059,Hot Spring,AR,72.63,corn,270.54,corn,552.3416805262821,corn,555.4450618630583,corn,NA,270.54,552.3416805262821,555.4450618630583
05061,Howard,AR,72.63,corn,270.54,corn,264.59284626204663,soyb,264.2362724899967,soyb,NA,270.54,264.59284626204663,264.2362724899967
05063,Independence,AR,114.78,rice,99.45999999999992,rice,280.88298354593707,barl,267.9332979709536,barl,soyb,40.24927999999994,110.69980485820662,23.11888869156479
05065,Izard,AR,72.63,corn,270.54,corn,520.6844569380157,corn,521.3036178409297,corn,NA,270.54,520.6844569380157,521.3036178409297
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,501.7452819473526,corn,484.10525482562343,corn,soyb,40.24927999999994,271.39746081924164,138.77414495299485
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,609.2422271009787,corn,591.504502302773,corn,soyb,40.24927999999994,405.0901846537507,288.239132994004
05071,Johnson,AR,72.63,corn,270.54,corn,555.1410287154733,corn,556.1111296911065,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,617.0936581223748,corn,611.2773408577118,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,420.105000710971,corn,463.7577012711458,soyb,rice,0,261.2555131131204,165.7090490604216
05077,Lee,AR,114.78,rice,99.45999999999992,rice,545.6417646494197,corn,530.6783282199731,corn,soyb,40.24927999999994,326.45077353566353,229.90852024586508
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,285.36323961363996,corn,356.11022980652007,soyb,soyb,40.24927999999994,34.39476823650125,0
05081,Little River,AR,72.63,corn,270.54,corn,261.5425406485698,whea,204.90034614332092,corn,soyb,168.48158999999998,63.59477667247421,0.6509584515949314
05083,Logan,AR,72.63,corn,270.54,corn,738.357860427788,corn,735.0060911263588,corn,soyb,168.48158999999998,497.23311363351354,485.0193248849115
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,636.6793447551112,corn,617.5744288172942,corn,soyb,40.24927999999994,437.91449409658384,303.7690378766532
05087,Madison,AR,72.63,corn,270.54,corn,283.27358987712387,barl,283.2114352132462,barl,NA,270.54,283.27358987712387,283.2114352132462
05089,Marion,AR,72.63,corn,270.54,corn,292.1472627409544,soyb,292.1472627409544,soyb,NA,270.54,292.1472627409544,292.1472627409544
05091,Miller,AR,72.63,corn,270.54,corn,427.699724115595,cott,396.50297147725115,corn,corn,0,24.969934826971837,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,473.0206562338941,corn,464.87959206253504,corn,soyb,40.24927999999994,236.47840007317512,170.27235686498807
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,317.17728049513573,corn,353.4162436536192,rice,soyb,40.24927999999994,90.0146133802254,10.587343962727118
05097,Montgomery,AR,72.63,corn,270.54,corn,175.1331615371055,whea,161.06912358297416,soyb,NA,270.54,175.1331615371055,161.06912358297416
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,450.67670648383273,cott,379.0774861397608,cott,NA,118.24999999999994,450.67670648383273,379.0774861397608
05101,Newton,AR,72.63,corn,270.54,corn,762.4802582006437,corn,769.0437120655008,corn,NA,270.54,762.4802582006437,769.0437120655008
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,261.06829123752897,corn,261.06829123752897,corn,NA,118.24999999999994,261.06829123752897,261.06829123752897
05105,Perry,AR,72.63,corn,270.54,corn,277.4865917165659,soyb,277.7957862666582,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,541.8281706351877,corn,536.2985970873042,corn,soyb,40.24927999999994,363.77125760695867,299.8174658694137
05109,Pike,AR,72.63,corn,270.54,corn,303.555707562521,soyb,303.5547754070209,soyb,NA,270.54,303.555707562521,303.5547754070209
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,367.4600415394449,corn,361.25723829031,soyb,soyb,40.24927999999994,128.40401648782478,0
05113,Polk,AR,72.63,corn,270.54,corn,1063.8455077709048,corn,1065.1286540140966,corn,NA,270.54,1063.8455077709048,1065.1286540140966
05115,Pope,AR,72.63,corn,270.54,corn,586.1234589867277,corn,580.7855170708792,corn,soyb,168.48158999999998,301.58384950816765,275.2074898035548
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,512.7176386592643,corn,499.6594046507953,corn,soyb,40.24927999999994,278.90331938997286,145.50042764337155
05119,Pulaski,AR,72.63,corn,270.54,corn,348.8646525120992,corn,341.5726926219061,corn,soyb,168.48158999999998,90.87640783711305,20.174018843548993
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,362.21172618629174,soyb,515.5704041023887,soyb,rice,0,238.20573749638407,284.5017879154109
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,496.8761486101452,soyb,651.9362395725441,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,282.17155878651056,soyb,282.17155878651056,soyb,NA,270.54,282.17155878651056,282.17155878651056
05127,Scott,AR,72.63,corn,270.54,corn,238.2521019788494,corn,238.2521019788494,corn,NA,270.54,238.2521019788494,238.2521019788494
05129,Searcy,AR,72.63,corn,270.54,corn,382.051179477099,soyb,382.04848904292544,soyb,NA,270.54,382.051179477099,382.04848904292544
05131,Sebastian,AR,72.63,corn,270.54,corn,645.9307324425008,corn,645.9696090404541,corn,soyb,168.48158999999998,361.32374695040085,360.9167599745445
05133,Sevier,AR,72.63,corn,270.54,corn,294.3099730444563,rice,294.3099730444563,rice,NA,270.54,294.3099730444563,294.3099730444563
05135,Sharp,AR,72.63,corn,270.54,corn,263.5448424867948,soyb,263.233926614184,soyb,NA,270.54,263.5448424867948,263.233926614184
05137,Stone,AR,72.63,corn,270.54,corn,299.1007502669262,cott,265.0211330161161,cott,NA,270.54,299.1007502669262,265.0211330161161
05139,Union,AR,81.88,cott,118.24999999999994,corn,214.9552987273139,soyb,214.95520451724997,soyb,NA,118.24999999999994,214.9552987273139,214.95520451724997
05141,Van Buren,AR,72.63,corn,270.54,corn,438.51032634047044,barl,442.73811740005476,barl,NA,270.54,438.51032634047044,442.73811740005476
05143,Washington,AR,72.63,corn,270.54,corn,344.853563363511,corn,345.0331120534974,corn,NA,270.54,344.853563363511,345.0331120534974
05145,White,AR,114.78,rice,99.45999999999992,rice,334.8582592985101,corn,383.1709019205319,soyb,soyb,40.24927999999994,66.00240682177815,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,274.00394587958306,barl,385.17943962591977,soyb,soyb,40.24927999999994,3.9088101085986864,0
05149,Yell,AR,72.63,corn,270.54,corn,392.3292752491273,corn,393.7431748579965,corn,NA,270.54,392.3292752491273,393.7431748579965
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1480.3476036989905,corn,1480.3476036989905,corn,NA,547.8299999999999,1480.3476036989905,1480.3476036989905
06003,Alpine,CA,105,barl,72.83599999999998,whea,155.1858267011418,whea,155.1858267011418,whea,NA,72.83599999999998,155.1858267011418,155.1858267011418
06005,Amador,CA,105,barl,72.83599999999998,whea,761.414106170096,corn,761.414106170096,corn,NA,72.83599999999998,761.414106170096,761.414106170096
06007,Butte,CA,300.55,rice,547.8299999999999,rice,308.09338026993635,whea,338.30613141293964,rice,rice,0,6.99919241726468,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,257.18492272355206,whea,257.18492272355206,whea,NA,72.83599999999998,257.18492272355206,257.18492272355206
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,561.7737082561891,corn,658.0762388934786,rice,rice,0,5.934839534613047,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1258.7388623755687,corn,1258.7388623755687,corn,NA,547.8299999999999,1258.7388623755687,1258.7388623755687
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1101.2661216970318,cott,1101.2661216970318,cott,NA,72.83599999999998,1101.2661216970318,1101.2661216970318
06017,El Dorado,CA,105,barl,72.83599999999998,whea,144.68784962592397,barl,119.58239475741337,whea,NA,72.83599999999998,144.68784962592397,119.58239475741337
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,488.40315205748925,whea,456.66699097038713,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,475.09720633168104,whea,552.5214045078909,whea,rice,0,68.10545668099462,80.78963350503875
06023,Humboldt,CA,105,barl,72.83599999999998,whea,248.7620122168788,whea,248.7620122168788,whea,NA,72.83599999999998,248.7620122168788,248.7620122168788
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3065.5789531809996,rice,2690.9682114809902,rice,whea,475.675,2346.607787697837,2250.456949402765
06027,Inyo,CA,105,barl,72.83599999999998,whea,515.2336817109481,soyb,444.59797788176706,corn,NA,72.83599999999998,515.2336817109481,444.59797788176706
06029,Kern,CA,300.55,rice,547.8299999999999,rice,799.989409156296,rice,885.9746520432409,rice,whea,475.675,28.305447730449487,182.56333991544875
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1386.1157331761965,rice,1469.8866503784866,rice,whea,475.675,724.8774630651525,872.3544152650379
06033,Lake,CA,300.55,rice,547.8299999999999,rice,216.0249252673282,whea,216.0249252673282,whea,NA,547.8299999999999,216.0249252673282,216.0249252673282
06035,Lassen,CA,105,barl,72.83599999999998,whea,391.4133721274767,corn,391.4133721274767,corn,NA,72.83599999999998,391.4133721274767,391.4133721274767
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,932.5086466080894,corn,932.5086466080894,corn,NA,547.8299999999999,932.5086466080894,932.5086466080894
06039,Madera,CA,300.55,rice,547.8299999999999,rice,398.51784663163585,whea,350.13134511654596,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3801.0495751191293,cott,3801.0495751191293,cott,NA,547.8299999999999,3801.0495751191293,3801.0495751191293
06043,Mariposa,CA,105,barl,72.83599999999998,whea,506.3343211879934,cott,481.96083866621245,cott,NA,72.83599999999998,506.3343211879934,481.96083866621245
06045,Mendocino,CA,105,barl,72.83599999999998,whea,213.81220988817702,whea,213.81220988817702,whea,NA,72.83599999999998,213.81220988817702,213.81220988817702
06047,Merced,CA,300.55,rice,547.8299999999999,rice,875.5020151946426,rice,898.1603210819715,rice,cott,307.6199999999999,1123.371298573792,1158.0935893548822
06049,Modoc,CA,105,barl,72.83599999999998,whea,479.4057539658939,soyb,395.807470315912,soyb,NA,72.83599999999998,479.4057539658939,395.807470315912
06051,Mono,CA,105,barl,72.83599999999998,whea,428.91144319771104,cott,462.6230517538105,cott,NA,72.83599999999998,428.91144319771104,462.6230517538105
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1435.481256502931,cott,1436.5123121039196,cott,NA,547.8299999999999,1435.481256502931,1436.5123121039196
06055,Napa,CA,300.55,rice,547.8299999999999,rice,675.4126275685422,corn,675.4126275685422,corn,NA,547.8299999999999,675.4126275685422,675.4126275685422
06057,Nevada,CA,105,barl,72.83599999999998,whea,306.2103915970129,soyb,223.68236220514203,whea,NA,72.83599999999998,306.2103915970129,223.68236220514203
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2143.5168665763613,cott,2143.5168665763613,cott,NA,547.8299999999999,2143.5168665763613,2143.5168665763613
