fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01077,Lauderdale,AL,72.63,corn,270.54,corn,314.6350289833518,corn,313.16438449630465,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,399.09669134986456,corn,398.16484927616244,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,255.02990921267894,cott,255.02990921267894,cott,NA,118.24999999999994,255.02990921267894,255.02990921267894
01083,Limestone,AL,72.63,corn,270.54,corn,446.43683215339394,corn,444.6459300403065,corn,soyb,168.48158999999998,228.07076393949615,223.50920940438488
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,516.8094527587084,corn,517.0207927430811,corn,NA,118.24999999999994,516.8094527587084,517.0207927430811
01087,Macon,AL,81.88,cott,118.24999999999994,corn,286.3502609669605,soyb,286.49659737710044,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,364.50867624293795,corn,362.878129667364,corn,soyb,168.48158999999998,126.56976945125706,122.92951169958963
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,280.3129676227066,soyb,280.3608348987203,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,209.08485551440873,corn,209.09627804675193,corn,NA,118.24999999999994,209.08485551440873,209.09627804675193
01095,Marshall,AL,72.63,corn,270.54,corn,397.56039073175174,corn,396.8548457493741,corn,soyb,168.48158999999998,138.59735412033416,137.23113687803107
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,240.619013491361,soyb,246.41898202077266,soyb,cott,38.55000000000001,16.92278062543255,10.037846263964639
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,291.4532162121324,corn,289.8571256186596,corn,cott,38.55000000000001,86.78473982338159,78.30264598425396
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,267.8235021879255,corn,267.947990567407,corn,NA,118.24999999999994,267.8235021879255,267.947990567407
01103,Morgan,AL,72.63,corn,270.54,corn,397.0578069787161,corn,396.71951946845144,corn,soyb,168.48158999999998,101.30973675287771,100.37261855026503
01105,Perry,AL,81.88,cott,118.24999999999994,corn,135.33433418314308,corn,134.0610964389232,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,229.4475445083097,corn,227.82782801447405,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,370.25766315467473,corn,363.9898103959219,corn,cott,38.55000000000001,221.75771044100708,199.3767016901076
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,372.0889800267473,soyb,372.02111237965755,soyb,NA,118.24999999999994,372.0889800267473,372.02111237965755
01113,Russell,AL,81.88,cott,118.24999999999994,corn,438.01860453344136,cott,495.85275551455914,cott,corn,0,67.81017897527323,138.8548456656593
01115,St Clair,AL,72.63,corn,270.54,corn,373.9570420492249,whea,359.6367510573258,whea,NA,270.54,373.9570420492249,359.6367510573258
01117,Shelby,AL,72.63,corn,270.54,corn,405.5977834895945,corn,399.72622890367444,corn,cott,Inf,222.60015309509134,199.97491482072957
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,304.3843768321186,soyb,304.29873716742986,soyb,NA,118.24999999999994,304.3843768321186,304.29873716742986
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,352.07808827833406,soyb,359.6465689564348,soyb,corn,0,106.66173016120388,118.00589338489169
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,336.12005005639014,soyb,335.79382710547685,soyb,NA,118.24999999999994,336.12005005639014,335.79382710547685
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,373.04198508390954,corn,371.2680488321334,corn,soyb,42.147279999999995,142.40259356942238,137.1843697071767
01127,Walker,AL,72.63,corn,270.54,corn,364.5145817441918,soyb,364.4858059678314,soyb,NA,270.54,364.5145817441918,364.4858059678314
01129,Washington,AL,81.88,cott,118.24999999999994,corn,555.8671398442659,cott,562.6260856083704,cott,corn,0,394.1266659808076,401.53378530097586
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,279.83006482029685,barl,276.38743411675347,barl,NA,118.24999999999994,279.83006482029685,276.38743411675347
01133,Winston,AL,72.63,corn,270.54,corn,203.97407395160832,soyb,203.89682868966946,soyb,NA,270.54,203.97407395160832,203.89682868966946
04001,Apache,AZ,105,barl,72.83599999999998,whea,678.2242159579216,corn,678.2242159579216,corn,NA,72.83599999999998,678.2242159579216,678.2242159579216
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,539.5515648022322,rice,529.1101423837375,corn,NA,547.8299999999999,539.5515648022322,529.1101423837375
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1440.098931861317,corn,1440.098931861317,corn,NA,547.8299999999999,1440.098931861317,1440.098931861317
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,482.7888885535607,cott,482.7888885535607,cott,NA,547.8299999999999,482.7888885535607,482.7888885535607
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1113.9020880439884,cott,1515.7363901546664,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,667.2723343002297,barl,517.3350826201487,cott,NA,72.83599999999998,667.2723343002297,517.3350826201487
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,627.7165153278885,cott,1031.2681036969097,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2783.4664995411263,cott,4386.544633105497,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,607.5584103930952,cott,315.01286994861186,cott,NA,72.83599999999998,607.5584103930952,315.01286994861186
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,556.9724366283575,cott,556.9724366283575,cott,NA,547.8299999999999,556.9724366283575,556.9724366283575
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,819.1369110912775,whea,1002.6318900142708,whea,cott,307.6199999999999,180.14747714540135,577.52136508916
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1654.7105967012335,cott,2649.1671533330214,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,637.6306493229672,barl,448.62860776045886,rice,NA,547.8299999999999,637.6306493229672,448.62860776045886
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,552.6258567591627,corn,552.6258567591627,corn,NA,72.83599999999998,552.6258567591627,552.6258567591627
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3234.7035798705633,cott,3184.5395968821686,cott,whea,475.675,2789.750621994653,2734.2135709647105
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,415.9897458747729,corn,413.42961668599,corn,soyb,40.24927999999994,183.7995743794935,91.16559032411334
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,400.7334371205982,corn,399.77362764805923,corn,soyb,40.24927999999994,271.6492837441783,225.02624073137326
05005,Baxter,AR,72.63,corn,270.54,corn,294.39667782472344,corn,294.39667782472344,corn,NA,270.54,294.39667782472344,294.39667782472344
05007,Benton,AR,72.63,corn,270.54,corn,433.02740027113697,corn,435.09430242271793,corn,NA,270.54,433.02740027113697,435.09430242271793
05009,Boone,AR,72.63,corn,270.54,corn,472.1191996989558,corn,472.1191996989558,corn,NA,270.54,472.1191996989558,472.1191996989558
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,216.6468043519854,soyb,216.63151694335858,soyb,NA,118.24999999999994,216.6468043519854,216.63151694335858
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,232.81262462040687,whea,232.81262462040687,whea,NA,118.24999999999994,232.81262462040687,232.81262462040687
05015,Carroll,AR,72.63,corn,270.54,corn,378.6793848443105,corn,378.6793848443105,corn,NA,270.54,378.6793848443105,378.6793848443105
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,507.34637716965517,corn,512.3881763227979,corn,soyb,40.24927999999994,196.15314500738054,118.18448720109944
05019,Clark,AR,81.88,cott,118.24999999999994,corn,176.50240930839539,soyb,176.43320137831734,soyb,NA,118.24999999999994,176.50240930839539,176.43320137831734
05021,Clay,AR,114.78,rice,99.45999999999992,rice,451.86939757294044,corn,470.85148026175085,soyb,soyb,40.24927999999994,81.64377331781469,0
05023,Cleburne,AR,72.63,corn,270.54,corn,563.0535955626865,corn,563.6434475719725,corn,NA,270.54,563.0535955626865,563.6434475719725
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,353.1255476039003,corn,353.1255476039003,corn,NA,118.24999999999994,353.1255476039003,353.1255476039003
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,207.3365394630719,whea,207.3365394630719,whea,NA,118.24999999999994,207.3365394630719,207.3365394630719
05029,Conway,AR,72.63,corn,270.54,corn,475.12168307952703,corn,473.70238282129486,corn,soyb,168.48158999999998,228.13015647681624,206.12843167600897
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,310.72869682830867,barl,379.8000682854982,soyb,soyb,40.24927999999994,34.92832554484795,0
05033,Crawford,AR,72.63,corn,270.54,corn,624.309144735003,corn,623.5059172570036,corn,soyb,168.48158999999998,382.2494491104583,373.3743143459617
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,677.8153388481286,corn,671.9107277662818,corn,soyb,40.24927999999994,392.6324124828215,331.72186816674764
05037,Cross,AR,114.78,rice,99.45999999999992,rice,616.4910053150288,corn,605.2747867705637,corn,soyb,40.24927999999994,274.68219172691346,173.2860782435743
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,276.2577990082479,corn,276.2577990082479,corn,NA,118.24999999999994,276.2577990082479,276.2577990082479
05041,Desha,AR,114.78,rice,99.45999999999992,rice,681.58667313088,corn,674.7244455790895,corn,soyb,40.24927999999994,427.43502872228777,354.45864125548724
05043,Drew,AR,114.78,rice,99.45999999999992,rice,1006.4470333995122,corn,1004.7824048752967,corn,soyb,40.24927999999994,774.9080857015344,700.538700588517
05045,Faulkner,AR,72.63,corn,270.54,corn,534.9798363300395,corn,515.7904851310609,corn,rice,Inf,457.75152384349775,340.95443797342176
05047,Franklin,AR,72.63,corn,270.54,corn,395.6918204360653,soyb,395.5933676084047,soyb,NA,270.54,395.6918204360653,395.5933676084047
05049,Fulton,AR,72.63,corn,270.54,corn,242.32099968530218,soyb,242.3201074808884,soyb,NA,270.54,242.32099968530218,242.3201074808884
05051,Garland,AR,72.63,corn,270.54,corn,299.4039597290363,soyb,299.3999532336874,soyb,NA,270.54,299.4039597290363,299.3999532336874
05053,Grant,AR,72.63,corn,270.54,corn,179.24478596523932,soyb,179.24454595253422,soyb,NA,270.54,179.24478596523932,179.24454595253422
05055,Greene,AR,114.78,rice,99.45999999999992,rice,477.91690012462675,corn,465.2898713280656,corn,rice,0,372.8103978046676,298.15529115015954
05057,Hempstead,AR,72.63,corn,270.54,corn,367.37660355935344,corn,367.91068218090373,corn,NA,270.54,367.37660355935344,367.91068218090373
05059,Hot Spring,AR,72.63,corn,270.54,corn,235.21440540461367,soyb,235.06922454814304,soyb,NA,270.54,235.21440540461367,235.06922454814304
05061,Howard,AR,72.63,corn,270.54,corn,448.58542407072093,cott,342.87621598912204,soyb,NA,270.54,448.58542407072093,342.87621598912204
05063,Independence,AR,114.78,rice,99.45999999999992,rice,424.69046105216387,corn,419.03612948868977,corn,soyb,40.24927999999994,249.71377092949183,192.3646207906529
05065,Izard,AR,72.63,corn,270.54,corn,301.51060532867285,soyb,301.48611148483405,soyb,NA,270.54,301.51060532867285,301.48611148483405
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,317.99272855261654,corn,321.61766758590215,soyb,soyb,40.24927999999994,76.54824147830732,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,428.37321315160443,whea,378.977555866152,corn,soyb,40.24927999999994,278.5408690855592,171.37076219245404
05071,Johnson,AR,72.63,corn,270.54,corn,552.0579619084631,corn,552.5266119080627,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,648.6225775695796,corn,650.0301036349535,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,691.0435976095088,corn,677.3851357544578,corn,rice,0,565.8881584505394,484.6825434420458
05077,Lee,AR,114.78,rice,99.45999999999992,rice,496.0283866327952,corn,489.84620347700354,corn,soyb,40.24927999999994,230.3283013980614,161.43983888219475
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,304.90790907215,corn,351.6650961272627,soyb,soyb,40.24927999999994,29.232823634830424,0
05081,Little River,AR,72.63,corn,270.54,corn,244.07552783256972,corn,244.07552783256972,corn,soyb,168.48158999999998,60.21722234536003,55.82121242177652
05083,Logan,AR,72.63,corn,270.54,corn,776.5204087925795,corn,776.1259038016926,corn,soyb,168.48158999999998,353.63502153546744,343.81508005094065
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,449.7621892129416,corn,443.7997295547284,corn,soyb,40.24927999999994,275.8897496864321,197.614706474056
05087,Madison,AR,72.63,corn,270.54,corn,533.0295172212541,corn,535.8420167126528,corn,NA,270.54,533.0295172212541,535.8420167126528
05089,Marion,AR,72.63,corn,270.54,corn,352.99396770536316,soyb,352.99396770536316,soyb,NA,270.54,352.99396770536316,352.99396770536316
05091,Miller,AR,72.63,corn,270.54,corn,497.0603582569065,cott,337.5648941637111,cott,corn,0,235.11925530340062,74.2874627596363
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,485.0233305124317,corn,481.6094293942349,corn,soyb,40.24927999999994,274.13521153711537,233.15222733873964
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,332.78662660096484,corn,414.3465697596293,soyb,soyb,40.24927999999994,15.892426883210476,0
05097,Montgomery,AR,72.63,corn,270.54,corn,230.75738360411668,soyb,230.75601287736418,soyb,NA,270.54,230.75738360411668,230.75601287736418
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,677.9208604466121,corn,678.1706762395963,corn,NA,118.24999999999994,677.9208604466121,678.1706762395963
05101,Newton,AR,72.63,corn,270.54,corn,376.3027089598218,soyb,376.3017889143335,soyb,NA,270.54,376.3027089598218,376.3017889143335
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,243.5001314387968,corn,243.5001314387968,corn,NA,118.24999999999994,243.5001314387968,243.5001314387968
05105,Perry,AR,72.63,corn,270.54,corn,334.00558307903174,corn,334.00558307903174,corn,soyb,168.48158999999998,27.383683613761832,27.147866570852273
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,597.5288022985902,corn,596.0672625095151,corn,soyb,40.24927999999994,308.3555927935375,252.60824035925475
05109,Pike,AR,72.63,corn,270.54,corn,404.3129190142074,cott,323.740443958865,corn,NA,270.54,404.3129190142074,323.740443958865
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,335.8008547635875,whea,371.3694648956004,soyb,soyb,40.24927999999994,55.733908853162916,0
05113,Polk,AR,72.63,corn,270.54,corn,237.2064775868249,whea,237.2064775868249,whea,NA,270.54,237.2064775868249,237.2064775868249
05115,Pope,AR,72.63,corn,270.54,corn,626.6410894310516,corn,624.2298518194523,corn,soyb,168.48158999999998,335.02924337174585,317.917748854891
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,870.4365464721483,corn,863.3788168768023,corn,soyb,40.24927999999994,596.7740138552887,499.3433938110091
05119,Pulaski,AR,72.63,corn,270.54,corn,615.1358947544329,corn,612.0342035941346,corn,soyb,168.48158999999998,303.97554909028963,250.40382040105158
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,385.3817912265236,soyb,491.29000391305823,soyb,rice,0,213.99223037118367,258.7939627717096
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,423.7736890313313,corn,414.89935277822815,corn,soyb,40.24927999999994,222.66037372077102,156.45085746999104
05125,Saline,AR,72.63,corn,270.54,corn,292.67224099482877,soyb,292.67224099482877,soyb,NA,270.54,292.67224099482877,292.67224099482877
05127,Scott,AR,72.63,corn,270.54,corn,525.1911416945295,cott,422.5229704181027,corn,NA,270.54,525.1911416945295,422.5229704181027
05129,Searcy,AR,72.63,corn,270.54,corn,257.4420380227073,soyb,257.4406544691169,soyb,NA,270.54,257.4420380227073,257.4406544691169
05131,Sebastian,AR,72.63,corn,270.54,corn,917.645310881032,corn,917.6497338843144,corn,soyb,168.48158999999998,673.4802981395853,673.1944625774521
05133,Sevier,AR,72.63,corn,270.54,corn,210.08465419548196,soyb,210.05502685355634,soyb,NA,270.54,210.08465419548196,210.05502685355634
05135,Sharp,AR,72.63,corn,270.54,corn,290.82816255215795,corn,291.36907974379204,corn,NA,270.54,290.82816255215795,291.36907974379204
05137,Stone,AR,72.63,corn,270.54,corn,339.3170656574851,corn,339.3170656574851,corn,NA,270.54,339.3170656574851,339.3170656574851
05139,Union,AR,81.88,cott,118.24999999999994,corn,244.52158950869364,barl,244.52158950869364,barl,NA,118.24999999999994,244.52158950869364,244.52158950869364
05141,Van Buren,AR,72.63,corn,270.54,corn,447.53367902144106,corn,448.4147041894425,corn,NA,270.54,447.53367902144106,448.4147041894425
05143,Washington,AR,72.63,corn,270.54,corn,446.7980200046307,corn,446.88894658532325,corn,NA,270.54,446.7980200046307,446.88894658532325
05145,White,AR,114.78,rice,99.45999999999992,rice,385.82913835040995,corn,382.38292814437284,corn,soyb,40.24927999999994,178.92774247567678,108.3573962336311
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,333.6846573237184,corn,327.75003365427426,corn,soyb,40.24927999999994,100.03352761238642,23.13627776357032
05149,Yell,AR,72.63,corn,270.54,corn,487.56933839341394,corn,487.8105230611581,corn,NA,270.54,487.56933839341394,487.8105230611581
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1495.8340711511892,cott,1081.4496483714206,corn,NA,547.8299999999999,1495.8340711511892,1081.4496483714206
06003,Alpine,CA,105,barl,72.83599999999998,whea,129.85179623515654,soyb,129.85179623515654,soyb,NA,72.83599999999998,129.85179623515654,129.85179623515654
06005,Amador,CA,105,barl,72.83599999999998,whea,607.1696272526907,corn,607.1696272526907,corn,NA,72.83599999999998,607.1696272526907,607.1696272526907
06007,Butte,CA,300.55,rice,547.8299999999999,rice,488.23737315448307,rice,520.3766485875456,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,560.9933914025421,corn,560.9933914025421,corn,NA,72.83599999999998,560.9933914025421,560.9933914025421
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,548.5269477865274,whea,613.2446207064489,whea,rice,0,77.10091284149826,71.26203052187645
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3780.295864631523,cott,2857.421142824066,cott,NA,547.8299999999999,3780.295864631523,2857.421142824066
06015,Del Norte,CA,105,barl,72.83599999999998,whea,798.6946916618408,rice,798.6946916618408,rice,NA,72.83599999999998,798.6946916618408,798.6946916618408
06017,El Dorado,CA,105,barl,72.83599999999998,whea,360.48661473747023,soyb,272.16175865238887,soyb,NA,72.83599999999998,360.48661473747023,272.16175865238887
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,944.8663122141235,corn,918.107796388011,corn,whea,475.675,481.3347001137539,482.0922167499248
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,486.3462086363662,whea,555.432992543199,whea,rice,0,80.94759817582462,100.2856101230052
06023,Humboldt,CA,105,barl,72.83599999999998,whea,209.21867472127119,whea,209.21867472127119,whea,NA,72.83599999999998,209.21867472127119,209.21867472127119
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1634.5993455610837,cott,1503.7645927195044,cott,whea,475.675,1166.4541639425524,1209.0443857390896
06027,Inyo,CA,105,barl,72.83599999999998,whea,973.9762350255759,corn,973.9762350255759,corn,NA,72.83599999999998,973.9762350255759,973.9762350255759
06029,Kern,CA,300.55,rice,547.8299999999999,rice,639.1991612622733,corn,702.2482178002969,corn,whea,475.675,81.71355168869059,190.74192275497967
06031,Kings,CA,300.55,rice,547.8299999999999,rice,618.507344072094,whea,565.8676283905767,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,645.0971411370717,rice,645.0971411370717,rice,NA,547.8299999999999,645.0971411370717,645.0971411370717
06035,Lassen,CA,105,barl,72.83599999999998,whea,321.55660391004693,soyb,285.1386485442878,corn,NA,72.83599999999998,321.55660391004693,285.1386485442878
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,415.141146218147,rice,409.61700265659215,rice,NA,547.8299999999999,415.141146218147,409.61700265659215
06039,Madera,CA,300.55,rice,547.8299999999999,rice,413.18619893952405,barl,379.61133283956315,barl,whea,475.675,37.34900855532999,45.4934696091168
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1395.0039875716238,cott,1395.0039875716238,cott,NA,547.8299999999999,1395.0039875716238,1395.0039875716238
06043,Mariposa,CA,105,barl,72.83599999999998,whea,266.23024243366785,soyb,230.9197043759836,soyb,NA,72.83599999999998,266.23024243366785,230.9197043759836
06045,Mendocino,CA,105,barl,72.83599999999998,whea,293.80693140391486,whea,293.80693140391486,whea,NA,72.83599999999998,293.80693140391486,293.80693140391486
06047,Merced,CA,300.55,rice,547.8299999999999,rice,592.2632874565811,rice,604.6803012585508,rice,cott,307.6199999999999,603.9586042886208,674.9832231047191
06049,Modoc,CA,105,barl,72.83599999999998,whea,380.85391838738803,barl,374.0058655187215,whea,NA,72.83599999999998,380.85391838738803,374.0058655187215
06051,Mono,CA,105,barl,72.83599999999998,whea,240.1703478373829,soyb,199.01096883707382,whea,NA,72.83599999999998,240.1703478373829,199.01096883707382
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2283.9693658655992,cott,1743.7705191566865,cott,NA,547.8299999999999,2283.9693658655992,1743.7705191566865
06055,Napa,CA,300.55,rice,547.8299999999999,rice,487.5537837362908,rice,466.9954440797035,rice,NA,547.8299999999999,487.5537837362908,466.9954440797035
06057,Nevada,CA,105,barl,72.83599999999998,whea,395.9010733656891,rice,395.9010733656891,rice,NA,72.83599999999998,395.9010733656891,395.9010733656891
