fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,261.1455848112001,corn,250.81007185249297,corn,cott,38.55000000000001,20.49194663724512,5.428500523895025
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,374.69097961835206,corn,369.4700336779038,corn,cott,38.55000000000001,123.30059007447989,115.29566390758902
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,332.3497941082603,cott,332.3497941082603,cott,NA,118.24999999999994,332.3497941082603,332.3497941082603
01103,Morgan,AL,72.63,corn,270.54,corn,499.73651612842167,corn,498.6880769465336,corn,soyb,168.48158999999998,217.40818223239495,215.48892771855697
01105,Perry,AL,81.88,cott,118.24999999999994,corn,231.7000987216673,corn,226.86008212238556,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,263.0574095689428,corn,257.57817863942245,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,408.05407484987603,corn,391.1831649563298,corn,cott,38.55000000000001,384.9330256426188,363.3465961746097
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,360.78626622376333,soyb,360.6825147634553,soyb,NA,118.24999999999994,360.78626622376333,360.6825147634553
01113,Russell,AL,81.88,cott,118.24999999999994,corn,305.273151155829,rice,289.6236408897127,rice,corn,0,136.86646496771027,147.66550874706695
01115,St Clair,AL,72.63,corn,270.54,corn,464.4332641442345,whea,436.7717189431868,whea,NA,270.54,464.4332641442345,436.7717189431868
01117,Shelby,AL,72.63,corn,270.54,corn,229.3034322398472,soyb,241.98093618420666,soyb,cott,Inf,98.66869089144996,105.63101800139628
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,286.628590893375,soyb,286.5110401824126,soyb,NA,118.24999999999994,286.628590893375,286.5110401824126
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,346.174026398949,soyb,357.3860724436975,soyb,corn,0,47.46488720754553,68.77141219567443
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,427.31649470418256,cott,427.31649470418256,cott,NA,118.24999999999994,427.31649470418256,427.31649470418256
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,366.1697180775705,corn,360.43874375322486,corn,soyb,42.147279999999995,93.58951600709986,82.36439080536536
01127,Walker,AL,72.63,corn,270.54,corn,259.80005938905384,soyb,259.7665579639937,soyb,NA,270.54,259.80005938905384,259.7665579639937
01129,Washington,AL,81.88,cott,118.24999999999994,corn,290.9528411191127,cott,293.1200318169025,cott,corn,0,159.18856226918314,163.92440625452917
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,283.33781541655804,corn,283.387077011245,corn,NA,118.24999999999994,283.33781541655804,283.387077011245
01133,Winston,AL,72.63,corn,270.54,corn,179.21075322553315,soyb,179.1049994036124,soyb,NA,270.54,179.21075322553315,179.1049994036124
04001,Apache,AZ,105,barl,72.83599999999998,whea,319.5260939004904,soyb,152.52166205006034,soyb,NA,72.83599999999998,319.5260939004904,152.52166205006034
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,692.0910553833965,rice,804.3388143999196,rice,NA,547.8299999999999,692.0910553833965,804.3388143999196
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1560.018595928124,corn,1560.018595928124,corn,NA,547.8299999999999,1560.018595928124,1560.018595928124
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2153.070788489106,cott,2153.070788489106,cott,NA,547.8299999999999,2153.070788489106,2153.070788489106
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,894.6393970924879,cott,1040.1895259627486,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,928.2377174202585,corn,928.2377174202585,corn,NA,72.83599999999998,928.2377174202585,928.2377174202585
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1180.184120582881,rice,1357.3968764401056,rice,cott,307.6199999999999,1404.544634708886,1460.9100418997327
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,6446.3825952886,cott,8980.994685068099,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,812.5440314699475,cott,599.3120586843119,cott,NA,72.83599999999998,812.5440314699475,599.3120586843119
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,592.2049300517942,soyb,508.9566958498251,corn,NA,547.8299999999999,592.2049300517942,508.9566958498251
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1052.3289403467393,cott,868.1775351034281,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2488.9176256106316,cott,3411.55174070852,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,590.6546273970912,rice,760.5741431518356,rice,NA,547.8299999999999,590.6546273970912,760.5741431518356
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1133.740819651211,cott,1133.740819651211,cott,NA,72.83599999999998,1133.740819651211,1133.740819651211
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1396.2109069970043,cott,1373.2651337194525,cott,whea,475.675,868.6509016546661,840.0250503551166
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,361.1438583147982,whea,405.82990357291015,soyb,soyb,40.24927999999994,107.3020611756699,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,775.6064334249064,corn,738.8550277159524,corn,soyb,40.24927999999994,591.5228733693457,469.83382884675507
05005,Baxter,AR,72.63,corn,270.54,corn,332.4434024109547,soyb,332.4434024109547,soyb,NA,270.54,332.4434024109547,332.4434024109547
05007,Benton,AR,72.63,corn,270.54,corn,462.27141433228024,corn,471.9178828141399,corn,NA,270.54,462.27141433228024,471.9178828141399
05009,Boone,AR,72.63,corn,270.54,corn,349.6050400439254,corn,349.6050400439254,corn,NA,270.54,349.6050400439254,349.6050400439254
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,276.15168964280286,corn,283.7003920263117,corn,NA,118.24999999999994,276.15168964280286,283.7003920263117
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,525.8795326036559,corn,525.8795326036559,corn,NA,118.24999999999994,525.8795326036559,525.8795326036559
05015,Carroll,AR,72.63,corn,270.54,corn,479.4883022273587,corn,479.4883022273587,corn,NA,270.54,479.4883022273587,479.4883022273587
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,321.27650848945234,whea,308.92875319950764,soyb,soyb,40.24927999999994,111.27907521989846,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,281.9767122710976,corn,286.15155932462807,corn,NA,118.24999999999994,281.9767122710976,286.15155932462807
05021,Clay,AR,114.78,rice,99.45999999999992,rice,568.5854535306987,corn,533.2874110758397,corn,soyb,40.24927999999994,219.79492312686983,22.691429005166526
05023,Cleburne,AR,72.63,corn,270.54,corn,344.6157638187202,soyb,344.48297893907625,soyb,NA,270.54,344.6157638187202,344.48297893907625
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,253.2859403990007,soyb,253.2859403990007,soyb,NA,118.24999999999994,253.2859403990007,253.2859403990007
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,199.39675716358812,soyb,199.38885116951354,soyb,NA,118.24999999999994,199.39675716358812,199.38885116951354
05029,Conway,AR,72.63,corn,270.54,corn,638.1017926586514,corn,625.948847824206,corn,soyb,168.48158999999998,379.49817162279584,333.30308769625003
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,244.55816878288516,soyb,404.09298716765585,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,280.5830921408146,corn,276.9880541388597,corn,soyb,168.48158999999998,36.74144122732764,20.102468548529373
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,621.0456010103508,corn,596.2751421292772,corn,soyb,40.24927999999994,356.65993248602337,250.0926623951466
05037,Cross,AR,114.78,rice,99.45999999999992,rice,438.52867281890167,corn,523.3959166438815,soyb,soyb,40.24927999999994,70.42291029098254,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,278.1850082911249,barl,278.1850082911249,barl,NA,118.24999999999994,278.1850082911249,278.1850082911249
05041,Desha,AR,114.78,rice,99.45999999999992,rice,500.46390114358167,corn,475.80743099141955,corn,soyb,40.24927999999994,241.47931558228464,113.52153025915374
05043,Drew,AR,114.78,rice,99.45999999999992,rice,539.460998135518,corn,509.327983928546,corn,soyb,40.24927999999994,243.35137099565543,80.79359206189844
05045,Faulkner,AR,72.63,corn,270.54,corn,290.0248267280229,corn,516.6898284050983,soyb,rice,Inf,79.01836170009801,375.10943899849207
05047,Franklin,AR,72.63,corn,270.54,corn,354.1538770028934,soyb,354.0095539739209,soyb,NA,270.54,354.1538770028934,354.0095539739209
05049,Fulton,AR,72.63,corn,270.54,corn,326.2992238258721,soyb,326.29738992274235,soyb,NA,270.54,326.2992238258721,326.29738992274235
05051,Garland,AR,72.63,corn,270.54,corn,222.91102071625016,soyb,222.90576932739316,soyb,NA,270.54,222.91102071625016,222.90576932739316
05053,Grant,AR,72.63,corn,270.54,corn,188.09581654714793,soyb,188.09543712866537,soyb,NA,270.54,188.09581654714793,188.09543712866537
05055,Greene,AR,114.78,rice,99.45999999999992,rice,429.2912535934804,corn,488.76698211576394,soyb,rice,0,197.4817799612241,304.2969800737197
05057,Hempstead,AR,72.63,corn,270.54,corn,300.5310293332838,corn,322.35813544942727,corn,NA,270.54,300.5310293332838,322.35813544942727
05059,Hot Spring,AR,72.63,corn,270.54,corn,208.8220404830064,soyb,208.613198332779,soyb,NA,270.54,208.8220404830064,208.613198332779
05061,Howard,AR,72.63,corn,270.54,corn,240.73812930935662,soyb,240.36599973944425,soyb,NA,270.54,240.73812930935662,240.36599973944425
05063,Independence,AR,114.78,rice,99.45999999999992,rice,248.19772863598538,whea,271.34661190885697,soyb,soyb,40.24927999999994,65.48564578321012,0
05065,Izard,AR,72.63,corn,270.54,corn,300.0474145777173,barl,299.8016452595976,barl,NA,270.54,300.0474145777173,299.8016452595976
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,232.7799380120722,rice,285.7245974310349,soyb,soyb,40.24927999999994,56.04042279332009,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,631.0737051701684,corn,594.711308290359,corn,soyb,40.24927999999994,363.79129598218935,201.50816487447224
05071,Johnson,AR,72.63,corn,270.54,corn,676.2713520113887,corn,677.9071220549058,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,411.4454976792036,corn,394.3526794023301,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,418.31885151277265,corn,459.6453352961216,soyb,rice,0,179.838911918986,275.1789217440109
05077,Lee,AR,114.78,rice,99.45999999999992,rice,432.6848396898182,corn,423.3086440758479,soyb,soyb,40.24927999999994,119.66391447003872,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,290.10342046009896,corn,318.5914687524432,soyb,soyb,40.24927999999994,73.92450487824618,0
05081,Little River,AR,72.63,corn,270.54,corn,318.87313739094935,corn,318.87313739094935,corn,soyb,168.48158999999998,169.8731158583139,164.09336913519525
05083,Logan,AR,72.63,corn,270.54,corn,600.9342001593318,corn,594.2231334769428,corn,soyb,168.48158999999998,350.78562878542573,333.9150001826707
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,301.3195807570433,soyb,462.0152594154891,soyb,soyb,40.24927999999994,0,0
05087,Madison,AR,72.63,corn,270.54,corn,288.7112911848957,soyb,288.7082401785267,soyb,NA,270.54,288.7112911848957,288.7082401785267
05089,Marion,AR,72.63,corn,270.54,corn,546.8803090670449,soyb,546.8803090670449,soyb,NA,270.54,546.8803090670449,546.8803090670449
05091,Miller,AR,72.63,corn,270.54,corn,324.8943239224131,corn,303.7975137407794,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,459.70791224061566,corn,445.0618066436383,corn,soyb,40.24927999999994,224.86012590554117,147.42784944952683
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,324.66695737535804,whea,378.6271153367306,soyb,soyb,40.24927999999994,78.30650727302691,0
05097,Montgomery,AR,72.63,corn,270.54,corn,325.3668932373176,soyb,325.3640217859881,soyb,NA,270.54,325.3668932373176,325.3640217859881
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,420.96781902017614,corn,422.52262823478935,corn,NA,118.24999999999994,420.96781902017614,422.52262823478935
05101,Newton,AR,72.63,corn,270.54,corn,225.70337227289758,corn,229.59232893477457,corn,NA,270.54,225.70337227289758,229.59232893477457
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,160.27729105447912,corn,160.27729105447912,corn,NA,118.24999999999994,160.27729105447912,160.27729105447912
05105,Perry,AR,72.63,corn,270.54,corn,281.2650846198002,soyb,281.61112350801324,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,334.7550786858517,whea,308.35032628759996,soyb,soyb,40.24927999999994,98.6059237515293,0
05109,Pike,AR,72.63,corn,270.54,corn,344.63326998568414,cott,285.4716044833139,barl,NA,270.54,344.63326998568414,285.4716044833139
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,336.2717202777659,corn,475.75422235976947,soyb,soyb,40.24927999999994,20.823468735422978,0
05113,Polk,AR,72.63,corn,270.54,corn,266.2057736090746,soyb,266.2057736090746,soyb,NA,270.54,266.2057736090746,266.2057736090746
05115,Pope,AR,72.63,corn,270.54,corn,860.8359354337636,corn,850.1657287883795,corn,soyb,168.48158999999998,539.292580844135,503.1743916771424
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,266.9884017253724,soyb,409.4515640908682,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,311.88951141364964,whea,345.67461406165694,soyb,soyb,168.48158999999998,37.287427645747584,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,341.31948907270316,soyb,510.47433823042724,soyb,rice,0,158.54749636439237,374.9911602195753
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,368.3070261831806,whea,466.62009348053795,soyb,soyb,40.24927999999994,28.513436411989574,0
05125,Saline,AR,72.63,corn,270.54,corn,266.83420661277285,soyb,266.83420661277285,soyb,NA,270.54,266.83420661277285,266.83420661277285
05127,Scott,AR,72.63,corn,270.54,corn,602.8286025514406,corn,602.8286025514406,corn,NA,270.54,602.8286025514406,602.8286025514406
05129,Searcy,AR,72.63,corn,270.54,corn,432.34358458262216,soyb,432.34015083617817,soyb,NA,270.54,432.34358458262216,432.34015083617817
05131,Sebastian,AR,72.63,corn,270.54,corn,473.7424497406545,cott,376.13392260434455,cott,soyb,168.48158999999998,297.989730942843,200.01477020135684
05133,Sevier,AR,72.63,corn,270.54,corn,159.45306272087703,corn,160.0467227250785,corn,NA,270.54,159.45306272087703,160.0467227250785
05135,Sharp,AR,72.63,corn,270.54,corn,361.536490625756,rice,361.536490625756,rice,NA,270.54,361.536490625756,361.536490625756
05137,Stone,AR,72.63,corn,270.54,corn,258.5203888830291,soyb,258.5203888830291,soyb,NA,270.54,258.5203888830291,258.5203888830291
05139,Union,AR,81.88,cott,118.24999999999994,corn,353.83016615348157,corn,353.83016615348157,corn,NA,118.24999999999994,353.83016615348157,353.83016615348157
05141,Van Buren,AR,72.63,corn,270.54,corn,484.1908365211095,corn,487.2297562356411,corn,NA,270.54,484.1908365211095,487.2297562356411
05143,Washington,AR,72.63,corn,270.54,corn,343.26088443046166,corn,343.51758213401337,corn,NA,270.54,343.26088443046166,343.51758213401337
05145,White,AR,114.78,rice,99.45999999999992,rice,297.3746374492133,corn,332.00990611597257,soyb,soyb,40.24927999999994,78.23351803428653,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,286.3770810827931,whea,411.05833474423645,soyb,soyb,40.24927999999994,3.540952714361481,0
05149,Yell,AR,72.63,corn,270.54,corn,308.8996373998313,corn,311.62643420766636,corn,NA,270.54,308.8996373998313,311.62643420766636
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1426.282985797452,cott,1297.48857694842,cott,NA,547.8299999999999,1426.282985797452,1297.48857694842
06003,Alpine,CA,105,barl,72.83599999999998,whea,67.6195070798459,whea,67.6195070798459,whea,NA,72.83599999999998,67.6195070798459,67.6195070798459
06005,Amador,CA,105,barl,72.83599999999998,whea,973.0904183373005,cott,868.6939809048766,corn,NA,72.83599999999998,973.0904183373005,868.6939809048766
06007,Butte,CA,300.55,rice,547.8299999999999,rice,431.22464600414946,corn,412.46369465483224,whea,rice,0,236.08847971085254,241.93135928068546
06009,Calaveras,CA,105,barl,72.83599999999998,whea,559.9325347792377,corn,559.9325347792377,corn,NA,72.83599999999998,559.9325347792377,559.9325347792377
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,755.3321439778327,whea,843.9297258322512,whea,rice,0,453.12604445929117,607.0109805639346
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1589.8606348744488,corn,1589.8606348744488,corn,NA,547.8299999999999,1589.8606348744488,1589.8606348744488
06015,Del Norte,CA,105,barl,72.83599999999998,whea,682.945318359738,whea,682.945318359738,whea,NA,72.83599999999998,682.945318359738,682.945318359738
06017,El Dorado,CA,105,barl,72.83599999999998,whea,297.5978939390599,barl,241.2972669934202,barl,NA,72.83599999999998,297.5978939390599,241.2972669934202
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,514.0904141241483,corn,417.0873529495817,corn,whea,475.675,113.22730645851232,44.21241187449323
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,524.4593986851812,corn,444.7309090505737,corn,rice,0,297.83189237907754,265.53809424314295
06023,Humboldt,CA,105,barl,72.83599999999998,whea,572.3123591081549,whea,572.3123591081549,whea,NA,72.83599999999998,572.3123591081549,572.3123591081549
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1490.4639856923864,cott,1343.838485413628,cott,whea,475.675,1036.2937589420826,1049.3570205654078
06027,Inyo,CA,105,barl,72.83599999999998,whea,869.9759043499747,corn,869.9759043499747,corn,NA,72.83599999999998,869.9759043499747,869.9759043499747
06029,Kern,CA,300.55,rice,547.8299999999999,rice,827.9483106912772,whea,763.6513931782484,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,609.059715103877,whea,557.8134115903334,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,265.5568173907527,whea,265.5568173907527,whea,NA,547.8299999999999,265.5568173907527,265.5568173907527
06035,Lassen,CA,105,barl,72.83599999999998,whea,283.0190048099465,cott,244.18266573393862,cott,NA,72.83599999999998,283.0190048099465,244.18266573393862
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,366.2348825016762,corn,366.2348825016762,corn,NA,547.8299999999999,366.2348825016762,366.2348825016762
06039,Madera,CA,300.55,rice,547.8299999999999,rice,468.7479263329998,whea,413.4831215648542,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,7024.414572745452,cott,7024.414572745452,cott,NA,547.8299999999999,7024.414572745452,7024.414572745452
06043,Mariposa,CA,105,barl,72.83599999999998,whea,146.35445351925148,soyb,90.07315363168595,soyb,NA,72.83599999999998,146.35445351925148,90.07315363168595
06045,Mendocino,CA,105,barl,72.83599999999998,whea,234.0572142002072,whea,234.0572142002072,whea,NA,72.83599999999998,234.0572142002072,234.0572142002072
06047,Merced,CA,300.55,rice,547.8299999999999,rice,707.2147171153217,corn,639.9575793298558,corn,cott,307.6199999999999,589.5386871674763,556.095220230326
06049,Modoc,CA,105,barl,72.83599999999998,whea,704.3414364836633,corn,704.3414364836633,corn,NA,72.83599999999998,704.3414364836633,704.3414364836633
06051,Mono,CA,105,barl,72.83599999999998,whea,289.5468674212488,soyb,192.8848454075256,whea,NA,72.83599999999998,289.5468674212488,192.8848454075256
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2278.6491115597905,cott,2110.7517297751006,cott,NA,547.8299999999999,2278.6491115597905,2110.7517297751006
06055,Napa,CA,300.55,rice,547.8299999999999,rice,430.9584197934158,cott,355.2478306107058,cott,NA,547.8299999999999,430.9584197934158,355.2478306107058
06057,Nevada,CA,105,barl,72.83599999999998,whea,177.798388844368,soyb,172.39759149952818,corn,NA,72.83599999999998,177.798388844368,172.39759149952818
06059,Orange,CA,300.55,rice,547.8299999999999,rice,5880.390962211507,cott,5880.390962211507,cott,NA,547.8299999999999,5880.390962211507,5880.390962211507
