fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,373.49371863714657,soyb,391.8959084204432,soyb,corn,0,16.045189756378647,44.197024574775185
01043,Cullman,AL,72.63,corn,270.54,corn,588.1944081378044,corn,586.9820410264776,corn,soyb,168.48158999999998,188.31658479284545,184.87232605508677
01045,Dale,AL,81.88,cott,118.24999999999994,corn,296.4184289987954,barl,291.74702804126287,barl,cott,38.55000000000001,262.8303296157731,247.96640505777566
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,227.79615922709735,corn,223.44460824925153,corn,cott,38.55000000000001,34.98314408799325,25.460380625285723
01049,Dekalb,AL,72.63,corn,270.54,corn,416.41065838084063,corn,415.2787694019266,corn,soyb,168.48158999999998,22.38697363576449,19.541565873797083
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,368.5826504234629,corn,364.7362104393921,corn,cott,38.55000000000001,270.9131132614138,264.33671107287256
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,343.1213274081416,cott,277.8993647719284,whea,cott,38.55000000000001,0,56.241481730829946
01055,Etowah,AL,72.63,corn,270.54,corn,511.0366075149928,corn,511.5632024976522,corn,NA,270.54,511.0366075149928,511.5632024976522
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,330.3408526303101,soyb,331.9473623257601,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,359.2507448868984,corn,358.1154340324626,corn,soyb,42.147279999999995,78.7869289075926,75.86418217535345
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,265.1382409866154,soyb,274.2827265009224,soyb,cott,38.55000000000001,155.05743727951676,255.76593246079392
01063,Greene,AL,81.88,cott,118.24999999999994,corn,495.39721906168995,cott,495.39721906168995,cott,NA,118.24999999999994,495.39721906168995,495.39721906168995
01065,Hale,AL,81.88,cott,118.24999999999994,corn,482.185887306516,corn,482.36879219382405,corn,NA,118.24999999999994,482.185887306516,482.36879219382405
01067,Henry,AL,81.88,cott,118.24999999999994,corn,242.21372739511844,soyb,258.59835766153446,soyb,cott,38.55000000000001,271.0534040159883,278.7796854203856
01069,Houston,AL,81.88,cott,118.24999999999994,corn,339.1533951348833,corn,329.71505539999856,corn,cott,38.55000000000001,232.30188111962838,307.6160238281902
01071,Jackson,AL,72.63,corn,270.54,corn,415.2416245805022,corn,414.3809663885266,corn,soyb,168.48158999999998,70.72933311377545,68.6462114589296
01073,Jefferson,AL,72.63,corn,270.54,corn,378.3701188389179,soyb,378.1393958662131,soyb,NA,270.54,378.3701188389179,378.1393958662131
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,295.0435844739021,soyb,294.7705284444099,soyb,NA,118.24999999999994,295.0435844739021,294.7705284444099
01077,Lauderdale,AL,72.63,corn,270.54,corn,650.3626819448721,corn,646.2467479943721,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,533.6252640774312,corn,531.6893797175417,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,347.36513629109106,cott,347.36513629109106,cott,NA,118.24999999999994,347.36513629109106,347.36513629109106
01083,Limestone,AL,72.63,corn,270.54,corn,298.8736877801968,corn,296.25298109967326,corn,soyb,168.48158999999998,96.68944396229409,89.45142755613466
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,369.76773601352727,barl,351.28307062536294,barl,NA,118.24999999999994,369.76773601352727,351.28307062536294
01087,Macon,AL,81.88,cott,118.24999999999994,corn,242.25485965139245,soyb,242.4876270506566,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,397.16019323986546,corn,394.30582043500357,corn,soyb,168.48158999999998,118.59092402095666,111.76703001523674
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,375.4817779083477,cott,375.55221114869744,cott,soyb,42.147279999999995,129.1374590377594,129.1308776948759
01093,Marion,AL,81.88,cott,118.24999999999994,corn,224.86755270454807,soyb,224.8418537112396,soyb,NA,118.24999999999994,224.86755270454807,224.8418537112396
01095,Marshall,AL,72.63,corn,270.54,corn,362.99107440056554,corn,361.96032571631,corn,soyb,168.48158999999998,115.37510018933756,113.16878824657226
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,235.28776849120328,soyb,245.5849537630532,soyb,cott,38.55000000000001,106.23368786984275,110.35117563580383
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,382.1353644155866,corn,378.6628029719188,corn,cott,38.55000000000001,52.72622287427765,44.7282409326711
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,396.3633552627322,corn,396.66302245380797,corn,NA,118.24999999999994,396.3633552627322,396.66302245380797
01103,Morgan,AL,72.63,corn,270.54,corn,521.5927272434321,corn,520.8562131465158,corn,soyb,168.48158999999998,208.08421295220455,206.2535255055575
01105,Perry,AL,81.88,cott,118.24999999999994,corn,124.53654204542534,whea,126.09916778878232,soyb,corn,0,71.32718889386274,75.11938330084581
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,199.30646557170127,soyb,205.52202167334428,soyb,corn,0,40.97028930105472,50.16750314684111
01109,Pike,AL,81.88,cott,118.24999999999994,corn,369.3276846151458,soyb,388.73904799049285,soyb,cott,38.55000000000001,187.12475313492814,197.4092188050107
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,315.35184214194396,soyb,315.24329809018207,soyb,NA,118.24999999999994,315.35184214194396,315.24329809018207
01113,Russell,AL,81.88,cott,118.24999999999994,corn,368.51540953286565,cott,398.1259623150629,cott,corn,0,167.28506196583777,215.78611588161402
01115,St Clair,AL,72.63,corn,270.54,corn,456.2014615824661,soyb,455.25461077571094,soyb,NA,270.54,456.2014615824661,455.25461077571094
01117,Shelby,AL,72.63,corn,270.54,corn,393.27079936884684,soyb,415.74934647277473,soyb,cott,Inf,171.64723568036652,184.729418442392
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,275.7526067960841,corn,275.8481390205066,corn,NA,118.24999999999994,275.7526067960841,275.8481390205066
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,405.1573879098451,corn,396.95713676972315,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,420.39511810231704,cott,420.39511810231704,cott,NA,118.24999999999994,420.39511810231704,420.39511810231704
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,361.3636927476576,corn,357.7104741726602,corn,soyb,42.147279999999995,122.85295514378964,113.09070347232733
01127,Walker,AL,72.63,corn,270.54,corn,207.07927524642355,soyb,207.04517713967647,soyb,NA,270.54,207.07927524642355,207.04517713967647
01129,Washington,AL,81.88,cott,118.24999999999994,corn,380.1022704272815,cott,383.56600243389937,cott,corn,0,242.74802172640557,247.77589706596
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,283.803415421921,corn,283.8369543120802,corn,NA,118.24999999999994,283.803415421921,283.8369543120802
01133,Winston,AL,72.63,corn,270.54,corn,271.0249254787428,soyb,270.86243279190586,soyb,NA,270.54,271.0249254787428,270.86243279190586
04001,Apache,AZ,105,barl,72.83599999999998,whea,541.7612269996998,soyb,316.4266336482471,soyb,NA,72.83599999999998,541.7612269996998,316.4266336482471
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,841.8087872332776,rice,736.6130829753265,rice,NA,547.8299999999999,841.8087872332776,736.6130829753265
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1862.6472815478282,corn,1862.6472815478282,corn,NA,547.8299999999999,1862.6472815478282,1862.6472815478282
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,821.9689096539072,cott,821.9689096539072,cott,NA,547.8299999999999,821.9689096539072,821.9689096539072
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,718.5302161713144,corn,642.2900297250911,corn,cott,307.6199999999999,442.52392962555257,244.64246150544113
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,669.363115964078,whea,506.95328091413023,corn,NA,72.83599999999998,669.363115964078,506.95328091413023
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1629.836339777914,whea,2225.020938252053,whea,cott,307.6199999999999,1547.9259937095549,1894.7793641150342
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2819.289773723911,cott,4450.060385936401,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1017.0123258164816,cott,706.3323194846831,cott,NA,72.83599999999998,1017.0123258164816,706.3323194846831
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,462.55308707276464,soyb,306.789802704678,corn,NA,547.8299999999999,462.55308707276464,306.789802704678
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1507.1642237951962,rice,1690.1357154315058,rice,cott,307.6199999999999,590.6142197292501,993.990635767172
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1332.4828392698064,cott,2117.4050147840812,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,721.5723550221044,rice,529.2776495739224,rice,NA,547.8299999999999,721.5723550221044,529.2776495739224
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1097.3859272731588,corn,1097.3859272731588,corn,NA,72.83599999999998,1097.3859272731588,1097.3859272731588
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2256.426312363381,rice,2247.904128806038,rice,whea,475.675,1849.138492159639,1833.8545116553203
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,660.3465158206282,corn,649.0020224226661,corn,soyb,40.24927999999994,383.1928490850217,186.87189708549346
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,342.118661826588,whea,401.23518228133224,soyb,soyb,40.24927999999994,64.24223384838587,0
05005,Baxter,AR,72.63,corn,270.54,corn,444.5443185671477,soyb,444.5443185671477,soyb,NA,270.54,444.5443185671477,444.5443185671477
05007,Benton,AR,72.63,corn,270.54,corn,315.758680303415,corn,320.65267144169906,corn,NA,270.54,315.758680303415,320.65267144169906
05009,Boone,AR,72.63,corn,270.54,corn,276.38692753819333,corn,276.38692753819333,corn,NA,270.54,276.38692753819333,276.38692753819333
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,291.92481358546223,corn,296.5303649976897,corn,NA,118.24999999999994,291.92481358546223,296.5303649976897
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,161.73453379809325,soyb,161.73453379809325,soyb,NA,118.24999999999994,161.73453379809325,161.73453379809325
05015,Carroll,AR,72.63,corn,270.54,corn,606.0722714282794,cott,494.8684934658428,cott,NA,270.54,606.0722714282794,494.8684934658428
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,701.4569038117178,corn,689.2619977932125,corn,soyb,40.24927999999994,436.95306242673524,293.7559768028612
05019,Clark,AR,81.88,cott,118.24999999999994,corn,368.63977765842714,corn,371.4979143778327,corn,NA,118.24999999999994,368.63977765842714,371.4979143778327
05021,Clay,AR,114.78,rice,99.45999999999992,rice,696.9966504052566,corn,670.8486660691241,corn,soyb,40.24927999999994,249.35500213402582,11.800171711574308
05023,Cleburne,AR,72.63,corn,270.54,corn,450.0272773137048,corn,451.52127219706387,corn,NA,270.54,450.0272773137048,451.52127219706387
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,217.58787436460716,barl,217.58787436460716,barl,NA,118.24999999999994,217.58787436460716,217.58787436460716
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,287.70755978387496,corn,287.70755978387496,corn,NA,118.24999999999994,287.70755978387496,287.70755978387496
05029,Conway,AR,72.63,corn,270.54,corn,550.2349435914916,corn,543.5942914239413,corn,soyb,168.48158999999998,256.8187333561212,210.1888727431903
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,390.6063989191307,whea,555.432861224084,soyb,soyb,40.24927999999994,54.514230647315,0
05033,Crawford,AR,72.63,corn,270.54,corn,388.0730280152199,corn,385.5386807554018,corn,soyb,168.48158999999998,155.91827696377487,139.9974480802553
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,304.97307629681455,soyb,407.86811250171087,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,417.7734628431324,corn,505.14137040611996,soyb,soyb,40.24927999999994,78.65234929136454,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,174.69120284405034,soyb,174.69111775274456,soyb,NA,118.24999999999994,174.69120284405034,174.69111775274456
05041,Desha,AR,114.78,rice,99.45999999999992,rice,412.1048207733671,corn,470.4823756337858,soyb,soyb,40.24927999999994,83.2369514535144,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,511.7830301466827,corn,496.21768219782734,corn,soyb,40.24927999999994,292.4624106452597,150.5596684931441
05045,Faulkner,AR,72.63,corn,270.54,corn,863.7761072052936,corn,746.7774370772156,corn,rice,Inf,727.6509376784772,485.3672714237652
05047,Franklin,AR,72.63,corn,270.54,corn,539.9791890846167,cott,472.61606779458606,corn,NA,270.54,539.9791890846167,472.61606779458606
05049,Fulton,AR,72.63,corn,270.54,corn,224.9945420464049,soyb,224.99309722713224,soyb,NA,270.54,224.9945420464049,224.99309722713224
05051,Garland,AR,72.63,corn,270.54,corn,286.886151887694,corn,287.64828757007473,corn,NA,270.54,286.886151887694,287.64828757007473
05053,Grant,AR,72.63,corn,270.54,corn,315.32014138457265,corn,315.33039776969434,corn,NA,270.54,315.32014138457265,315.33039776969434
05055,Greene,AR,114.78,rice,99.45999999999992,rice,522.8834669841967,corn,569.4769216919083,soyb,rice,0,341.2011938090261,300.20677781252675
05057,Hempstead,AR,72.63,corn,270.54,corn,477.5236484675966,corn,492.3291272271902,corn,NA,270.54,477.5236484675966,492.3291272271902
05059,Hot Spring,AR,72.63,corn,270.54,corn,245.38101672651175,soyb,245.13015357053945,soyb,NA,270.54,245.38101672651175,245.13015357053945
05061,Howard,AR,72.63,corn,270.54,corn,325.3933912109764,soyb,324.8952487525135,soyb,NA,270.54,325.3933912109764,324.8952487525135
05063,Independence,AR,114.78,rice,99.45999999999992,rice,329.5088734797621,corn,312.34329998899204,corn,soyb,40.24927999999994,172.8529599548911,68.36052848264058
05065,Izard,AR,72.63,corn,270.54,corn,539.1081680155188,cott,425.7204825209907,cott,NA,270.54,539.1081680155188,425.7204825209907
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,492.4667412978988,corn,472.47893786879877,corn,soyb,40.24927999999994,305.0173521537391,158.34794933647424
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,525.7304163037027,corn,506.50938290827924,corn,soyb,40.24927999999994,304.6443083659307,156.2205835692098
05071,Johnson,AR,72.63,corn,270.54,corn,479.8404079936193,corn,480.72773266696225,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,581.4073907284705,corn,570.9834263212044,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,401.96487955230725,corn,595.3880852319278,soyb,rice,0,250.89999829259125,357.92181756726586
05077,Lee,AR,114.78,rice,99.45999999999992,rice,349.46105517759906,whea,330.99998899812607,soyb,soyb,40.24927999999994,121.33189933821296,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,421.59549239575824,corn,403.6369904646509,corn,soyb,40.24927999999994,157.02686639959376,4.0137779215838805
05081,Little River,AR,72.63,corn,270.54,corn,242.14819597870124,whea,176.7068764478417,soyb,soyb,168.48158999999998,72.47235908504311,0
05083,Logan,AR,72.63,corn,270.54,corn,796.0479529140862,corn,791.5934420082467,corn,soyb,168.48158999999998,477.47438359541945,460.0864649276888
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,540.7046887542841,corn,520.3432448672258,corn,soyb,40.24927999999994,297.5380833993439,116.41607091533768
05087,Madison,AR,72.63,corn,270.54,corn,300.2760389766218,soyb,300.2727831061999,soyb,NA,270.54,300.2760389766218,300.2727831061999
05089,Marion,AR,72.63,corn,270.54,corn,399.62634545853973,soyb,399.62634545853973,soyb,NA,270.54,399.62634545853973,399.62634545853973
05091,Miller,AR,72.63,corn,270.54,corn,320.3323003797661,corn,310.56653539379096,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,643.6098803583222,corn,632.2689272288158,corn,soyb,40.24927999999994,383.67572550675493,296.98029370185867
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,371.41776719493635,whea,355.93860765085316,soyb,soyb,40.24927999999994,155.2923509245727,0
05097,Montgomery,AR,72.63,corn,270.54,corn,448.0994335069668,corn,448.94212710243147,corn,NA,270.54,448.0994335069668,448.94212710243147
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,437.2047801617378,corn,438.1352507693651,corn,NA,118.24999999999994,437.2047801617378,438.1352507693651
05101,Newton,AR,72.63,corn,270.54,corn,311.3247613342863,corn,314.6910572444387,corn,NA,270.54,311.3247613342863,314.6910572444387
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,277.66074664740955,corn,277.66074664740955,corn,NA,118.24999999999994,277.66074664740955,277.66074664740955
05105,Perry,AR,72.63,corn,270.54,corn,277.47712752957176,soyb,277.84926175199945,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,386.6678185301598,whea,399.0928578859006,soyb,soyb,40.24927999999994,86.19727463122143,0
05109,Pike,AR,72.63,corn,270.54,corn,276.53052172773766,cott,255.1290515899035,soyb,NA,270.54,276.53052172773766,255.1290515899035
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,515.9402493741599,corn,498.2207946624486,corn,soyb,40.24927999999994,210.82854238071337,16.500966606819304
05113,Polk,AR,72.63,corn,270.54,corn,473.89205608844486,whea,473.89205608844486,whea,NA,270.54,473.89205608844486,473.89205608844486
05115,Pope,AR,72.63,corn,270.54,corn,570.58469206471,corn,565.2523327843166,corn,soyb,168.48158999999998,287.01813604476774,256.5710099140964
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,632.7424097328285,corn,614.7669703517967,corn,soyb,40.24927999999994,333.99507571041295,141.26584291351975
05119,Pulaski,AR,72.63,corn,270.54,corn,644.1196359238882,corn,630.9990400757617,corn,soyb,168.48158999999998,363.54579313751395,267.8838944154646
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,616.1546500178378,corn,628.6908142134448,soyb,rice,0,492.9984544232859,433.96232378882814
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,279.20018193804435,whea,276.99632575047497,soyb,soyb,40.24927999999994,100.19499000987287,0
05125,Saline,AR,72.63,corn,270.54,corn,253.6703684141845,soyb,253.6703684141845,soyb,NA,270.54,253.6703684141845,253.6703684141845
05127,Scott,AR,72.63,corn,270.54,corn,455.71912624112525,corn,455.71912624112525,corn,NA,270.54,455.71912624112525,455.71912624112525
05129,Searcy,AR,72.63,corn,270.54,corn,433.3734309774734,soyb,433.3699325762095,soyb,NA,270.54,433.3734309774734,433.3699325762095
05131,Sebastian,AR,72.63,corn,270.54,corn,454.7134403627088,corn,454.7548634871484,corn,soyb,168.48158999999998,216.91795418752542,216.48109760903168
05133,Sevier,AR,72.63,corn,270.54,corn,192.38143339130926,soyb,192.33450176813074,soyb,NA,270.54,192.38143339130926,192.33450176813074
05135,Sharp,AR,72.63,corn,270.54,corn,435.83727650610626,barl,411.3050470070443,barl,NA,270.54,435.83727650610626,411.3050470070443
05137,Stone,AR,72.63,corn,270.54,corn,253.96435320678933,corn,253.96435320678933,corn,NA,270.54,253.96435320678933,253.96435320678933
05139,Union,AR,81.88,cott,118.24999999999994,corn,181.79718666720794,corn,181.79718666720794,corn,NA,118.24999999999994,181.79718666720794,181.79718666720794
05141,Van Buren,AR,72.63,corn,270.54,corn,350.2244705360142,soyb,350.1488241285862,soyb,NA,270.54,350.2244705360142,350.1488241285862
05143,Washington,AR,72.63,corn,270.54,corn,327.43887425475486,soyb,327.4321860806544,soyb,NA,270.54,327.43887425475486,327.4321860806544
05145,White,AR,114.78,rice,99.45999999999992,rice,294.49193540683734,soyb,444.6206525060257,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,306.2414729071006,whea,436.44857584190237,soyb,soyb,40.24927999999994,17.85690111956717,0
05149,Yell,AR,72.63,corn,270.54,corn,633.908620110119,corn,636.1950494413159,corn,NA,270.54,633.908620110119,636.1950494413159
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2140.7634355956193,cott,1938.6717762955732,cott,NA,547.8299999999999,2140.7634355956193,1938.6717762955732
06003,Alpine,CA,105,barl,72.83599999999998,whea,136.33034519056886,whea,136.33034519056886,whea,NA,72.83599999999998,136.33034519056886,136.33034519056886
06005,Amador,CA,105,barl,72.83599999999998,whea,1298.1050159528904,corn,1298.1050159528904,corn,NA,72.83599999999998,1298.1050159528904,1298.1050159528904
06007,Butte,CA,300.55,rice,547.8299999999999,rice,526.0018865180657,rice,561.177252151642,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,262.98575942957456,rice,246.43341374356345,rice,NA,72.83599999999998,262.98575942957456,246.43341374356345
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,768.455192449713,rice,863.7230984103251,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,781.9897978448429,corn,781.9897978448429,corn,NA,547.8299999999999,781.9897978448429,781.9897978448429
06015,Del Norte,CA,105,barl,72.83599999999998,whea,314.90908425039447,whea,314.90908425039447,whea,NA,72.83599999999998,314.90908425039447,314.90908425039447
06017,El Dorado,CA,105,barl,72.83599999999998,whea,368.40181843596883,soyb,272.02582131965664,barl,NA,72.83599999999998,368.40181843596883,272.02582131965664
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,369.92401561121244,whea,357.2167589077738,soyb,whea,475.675,0,16.17850081301839
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,605.9291389648131,rice,668.9338825887417,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,776.2575817447777,cott,761.2571823848097,cott,NA,72.83599999999998,776.2575817447777,761.2571823848097
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2499.9850760585723,cott,2398.9886770108083,cott,whea,475.675,1965.4644047286088,2108.468065464764
06027,Inyo,CA,105,barl,72.83599999999998,whea,1096.6390185071427,corn,1096.6390185071427,corn,NA,72.83599999999998,1096.6390185071427,1096.6390185071427
06029,Kern,CA,300.55,rice,547.8299999999999,rice,635.7834553130679,rice,684.4134226571082,rice,whea,475.675,145.77965149987108,247.50934619686586
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1067.1482324209492,rice,1108.1721093442952,rice,whea,475.675,365.9532682966584,482.14644283676125
06033,Lake,CA,300.55,rice,547.8299999999999,rice,270.7739533878623,rice,270.7739533878623,rice,NA,547.8299999999999,270.7739533878623,270.7739533878623
06035,Lassen,CA,105,barl,72.83599999999998,whea,588.6469235926288,soyb,514.8108888965191,corn,NA,72.83599999999998,588.6469235926288,514.8108888965191
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,554.735225771293,rice,546.7645111369902,rice,NA,547.8299999999999,554.735225771293,546.7645111369902
06039,Madera,CA,300.55,rice,547.8299999999999,rice,642.3594493018691,corn,591.3787108658751,corn,whea,475.675,210.98575517693348,217.49297253687052
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3365.676346716853,cott,3365.676346716853,cott,NA,547.8299999999999,3365.676346716853,3365.676346716853
06043,Mariposa,CA,105,barl,72.83599999999998,whea,498.37215815932564,corn,498.37215815932564,corn,NA,72.83599999999998,498.37215815932564,498.37215815932564
06045,Mendocino,CA,105,barl,72.83599999999998,whea,281.8685660106346,cott,252.63160529134768,cott,NA,72.83599999999998,281.8685660106346,252.63160529134768
06047,Merced,CA,300.55,rice,547.8299999999999,rice,1136.0695641049067,rice,1153.5620664873493,rice,cott,307.6199999999999,1406.1579181536706,1446.5691667733186
06049,Modoc,CA,105,barl,72.83599999999998,whea,385.7899891044916,whea,385.7899891044916,whea,NA,72.83599999999998,385.7899891044916,385.7899891044916
06051,Mono,CA,105,barl,72.83599999999998,whea,294.4042829134135,soyb,153.19506320257352,soyb,NA,72.83599999999998,294.4042829134135,153.19506320257352
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2827.3416968225883,cott,2629.535635666242,cott,NA,547.8299999999999,2827.3416968225883,2629.535635666242
06055,Napa,CA,300.55,rice,547.8299999999999,rice,447.49391279143913,rice,422.5214525963761,rice,NA,547.8299999999999,447.49391279143913,422.5214525963761
06057,Nevada,CA,105,barl,72.83599999999998,whea,328.746240397582,soyb,212.33763554802482,soyb,NA,72.83599999999998,328.746240397582,212.33763554802482
