fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,241.37324143939617,soyb,241.27861881144378,soyb,NA,118.24999999999994,241.37324143939617,241.27861881144378
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,545.2174771274911,corn,537.9292243760683,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,556.7946908976367,cott,556.7946908976367,cott,NA,118.24999999999994,556.7946908976367,556.7946908976367
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,318.8156413220415,corn,316.54033735512866,corn,soyb,42.147279999999995,112.78735128315202,106.37392128905537
01127,Walker,AL,72.63,corn,270.54,corn,287.26575271387094,barl,280.8114662322745,barl,NA,270.54,287.26575271387094,280.8114662322745
01129,Washington,AL,81.88,cott,118.24999999999994,corn,699.6031460091801,cott,702.0999165564529,cott,corn,0,523.9177335758145,527.3694774972191
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,304.6560681293826,corn,304.67789144513216,corn,NA,118.24999999999994,304.6560681293826,304.67789144513216
01133,Winston,AL,72.63,corn,270.54,corn,210.63140869819983,soyb,210.52893466896376,soyb,NA,270.54,210.63140869819983,210.52893466896376
04001,Apache,AZ,105,barl,72.83599999999998,whea,722.1163633314167,barl,602.090656316768,barl,NA,72.83599999999998,722.1163633314167,602.090656316768
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,505.3641926882474,rice,751.729593532873,rice,NA,547.8299999999999,505.3641926882474,751.729593532873
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2558.7571679823104,corn,2558.7571679823104,corn,NA,547.8299999999999,2558.7571679823104,2558.7571679823104
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,556.6507976119253,soyb,470.1104320820196,soyb,NA,547.8299999999999,556.6507976119253,470.1104320820196
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,773.6545831986224,cott,844.6031788980739,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,668.5517980098879,corn,668.5517980098879,corn,NA,72.83599999999998,668.5517980098879,668.5517980098879
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,974.1556201478876,corn,770.5835168424785,whea,cott,307.6199999999999,1108.8387273211629,916.7739318198231
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1460.4643997679632,cott,1420.2663772759975,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1105.8357744175037,cott,1043.7760419864085,cott,NA,72.83599999999998,1105.8357744175037,1043.7760419864085
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,411.82091429372093,soyb,399.6455392345151,rice,NA,547.8299999999999,411.82091429372093,399.6455392345151
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,724.3538039727686,whea,886.3503206001126,whea,cott,307.6199999999999,526.5169518331584,705.9359177929472
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,599.2976875364244,cott,614.1016438045632,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,602.0027439960481,soyb,940.3381502794018,rice,NA,547.8299999999999,602.0027439960481,940.3381502794018
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,686.0408405858745,soyb,683.6572345602368,corn,NA,72.83599999999998,686.0408405858745,683.6572345602368
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1294.2893985140317,cott,1296.7778293191623,cott,whea,475.675,884.9683927265542,882.4195857589523
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,619.3022745267882,corn,613.6152975310596,corn,soyb,40.24927999999994,224.43780031411944,54.07787349151215
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,479.1305527364824,corn,474.1742791943144,corn,soyb,40.24927999999994,227.91334021260514,141.35139175817443
05005,Baxter,AR,72.63,corn,270.54,corn,393.3687692721837,soyb,393.3687692721837,soyb,NA,270.54,393.3687692721837,393.3687692721837
05007,Benton,AR,72.63,corn,270.54,corn,569.3092499823781,corn,573.5670891027253,corn,NA,270.54,569.3092499823781,573.5670891027253
05009,Boone,AR,72.63,corn,270.54,corn,523.1761662228782,corn,523.1761662228782,corn,NA,270.54,523.1761662228782,523.1761662228782
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,206.79170853072736,corn,209.1143829021599,corn,NA,118.24999999999994,206.79170853072736,209.1143829021599
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,215.44521048906864,soyb,215.44521048906864,soyb,NA,118.24999999999994,215.44521048906864,215.44521048906864
05015,Carroll,AR,72.63,corn,270.54,corn,377.1941644689968,soyb,377.1926475792679,soyb,NA,270.54,377.1941644689968,377.1926475792679
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,462.55992019836185,corn,463.5381675441663,corn,soyb,40.24927999999994,216.4265495199822,129.556368645732
05019,Clark,AR,81.88,cott,118.24999999999994,corn,238.50190718866202,soyb,238.39843755038515,soyb,NA,118.24999999999994,238.50190718866202,238.39843755038515
05021,Clay,AR,114.78,rice,99.45999999999992,rice,500.6929085217713,corn,487.47972168243814,corn,soyb,40.24927999999994,165.14254912853033,30.412884160756164
05023,Cleburne,AR,72.63,corn,270.54,corn,329.67836765730846,corn,330.45860416644433,corn,NA,270.54,329.67836765730846,330.45860416644433
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,186.10264740121693,soyb,186.10264740121693,soyb,NA,118.24999999999994,186.10264740121693,186.10264740121693
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,291.37528219826197,whea,291.37528219826197,whea,NA,118.24999999999994,291.37528219826197,291.37528219826197
05029,Conway,AR,72.63,corn,270.54,corn,403.61732403395894,corn,400.56546125483766,corn,soyb,168.48158999999998,116.99519996006683,85.48511400571425
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,410.2341084766133,corn,401.36407378850015,corn,soyb,40.24927999999994,164.58047407745556,30.859273972070184
05033,Crawford,AR,72.63,corn,270.54,corn,567.0979779229981,corn,565.6010656507358,corn,soyb,168.48158999999998,253.7347423425761,240.3024872538959
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,322.0516490941094,corn,315.8891637611904,corn,soyb,40.24927999999994,83.70229572930987,14.611487537666903
05037,Cross,AR,114.78,rice,99.45999999999992,rice,434.4244757092663,corn,475.0701009784082,soyb,soyb,40.24927999999994,79.88140878339829,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,167.6779216617653,barl,167.6779216617653,barl,NA,118.24999999999994,167.6779216617653,167.6779216617653
05041,Desha,AR,114.78,rice,99.45999999999992,rice,484.90617650846184,corn,475.7799168326552,corn,soyb,40.24927999999994,254.0996090112469,164.76825673593248
05043,Drew,AR,114.78,rice,99.45999999999992,rice,307.9181816726624,corn,364.92127874561464,soyb,soyb,40.24927999999994,43.16596591187232,0
05045,Faulkner,AR,72.63,corn,270.54,corn,311.25643151626997,corn,361.1977219398559,soyb,rice,Inf,193.4717047362193,280.6276414727179
05047,Franklin,AR,72.63,corn,270.54,corn,460.4987011813094,corn,462.3496462908627,corn,NA,270.54,460.4987011813094,462.3496462908627
05049,Fulton,AR,72.63,corn,270.54,corn,345.95361197173446,soyb,345.95219727587335,soyb,NA,270.54,345.95361197173446,345.95219727587335
05051,Garland,AR,72.63,corn,270.54,corn,286.9199446082304,soyb,286.91513262989974,soyb,NA,270.54,286.9199446082304,286.91513262989974
05053,Grant,AR,72.63,corn,270.54,corn,208.6877199885348,soyb,208.68739495834177,soyb,NA,270.54,208.6877199885348,208.68739495834177
05055,Greene,AR,114.78,rice,99.45999999999992,rice,711.1519185419066,corn,685.776285891769,corn,rice,0,545.7884462531009,546.8781974716373
05057,Hempstead,AR,72.63,corn,270.54,corn,305.12312183276316,corn,309.14237757865686,corn,NA,270.54,305.12312183276316,309.14237757865686
05059,Hot Spring,AR,72.63,corn,270.54,corn,433.9479688868452,corn,435.3534140397298,corn,NA,270.54,433.9479688868452,435.3534140397298
05061,Howard,AR,72.63,corn,270.54,corn,388.8241923356443,soyb,388.4078886053037,soyb,NA,270.54,388.8241923356443,388.4078886053037
05063,Independence,AR,114.78,rice,99.45999999999992,rice,482.61792468400995,corn,470.5304242021723,corn,soyb,40.24927999999994,286.99734196198057,205.3081157598092
05065,Izard,AR,72.63,corn,270.54,corn,291.7996077149009,soyb,291.7699626837793,soyb,NA,270.54,291.7996077149009,291.7699626837793
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,225.5351110531592,rice,315.1036738093285,soyb,soyb,40.24927999999994,7.461382283598766,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,434.4203739133287,corn,424.89552863216306,corn,soyb,40.24927999999994,199.72525007387338,95.42984263781301
05071,Johnson,AR,72.63,corn,270.54,corn,563.2505862907922,corn,563.951973634393,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,666.4066691773758,corn,664.7430216712878,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,460.6062146026869,corn,537.166861462624,soyb,rice,0,306.703857700972,427.4019871552865
05077,Lee,AR,114.78,rice,99.45999999999992,rice,763.950733147036,corn,750.9304355792957,corn,soyb,40.24927999999994,543.7194219039102,458.9642029476305
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,553.5137087760074,corn,540.8501166250736,corn,soyb,40.24927999999994,324.1143929368835,224.0559954712516
05081,Little River,AR,72.63,corn,270.54,corn,376.750917965671,corn,376.750917965671,corn,soyb,168.48158999999998,221.2816966013384,216.4159660048809
05083,Logan,AR,72.63,corn,270.54,corn,744.7536598153181,corn,742.9720241225787,corn,soyb,168.48158999999998,431.57406247574806,420.46300687788687
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,401.09351322109944,corn,391.40194613954156,corn,soyb,40.24927999999994,147.77946255914327,22.090821547119447
05087,Madison,AR,72.63,corn,270.54,corn,293.78374036465453,corn,296.59666709664526,corn,NA,270.54,293.78374036465453,296.59666709664526
05089,Marion,AR,72.63,corn,270.54,corn,368.5093284142384,soyb,368.5093284142384,soyb,NA,270.54,368.5093284142384,368.5093284142384
05091,Miller,AR,72.63,corn,270.54,corn,394.18956014667623,corn,392.0623928702956,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,586.8759626487491,corn,580.7173305884472,corn,soyb,40.24927999999994,387.46811094764075,335.10268344070107
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,496.56961771974454,corn,486.5302387603284,corn,soyb,40.24927999999994,310.3959684006975,209.69076660424417
05097,Montgomery,AR,72.63,corn,270.54,corn,288.34405996016216,corn,288.7958477397622,corn,NA,270.54,288.34405996016216,288.7958477397622
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,471.7447507593388,cott,405.17720055102893,cott,NA,118.24999999999994,471.7447507593388,405.17720055102893
05101,Newton,AR,72.63,corn,270.54,corn,280.5526845056939,soyb,280.55169702696605,soyb,NA,270.54,280.5526845056939,280.55169702696605
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,331.4814188422669,corn,331.4814188422669,corn,NA,118.24999999999994,331.4814188422669,331.4814188422669
05105,Perry,AR,72.63,corn,270.54,corn,377.9455346288133,soyb,378.2879991436856,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,428.0693120821985,corn,425.3359770509554,corn,soyb,40.24927999999994,241.13296473357872,185.20710923399355
05109,Pike,AR,72.63,corn,270.54,corn,343.3065220193252,soyb,343.3056247081099,soyb,NA,270.54,343.3065220193252,343.3056247081099
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,287.79495584370216,soyb,407.4728356848721,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,444.7732145927355,cott,390.00950250306494,cott,NA,270.54,444.7732145927355,390.00950250306494
05115,Pope,AR,72.63,corn,270.54,corn,395.78053855717513,corn,392.96498169113676,corn,soyb,168.48158999999998,59.96986299465817,36.53745774116783
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,484.51206209250427,corn,476.36273403763755,corn,soyb,40.24927999999994,188.5737393469551,58.7713138427726
05119,Pulaski,AR,72.63,corn,270.54,corn,645.0005086525346,corn,638.8382940303807,corn,soyb,168.48158999999998,391.4826489885226,329.87098728223503
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,385.21852814699736,soyb,522.621573329902,soyb,rice,0,238.8961293698531,433.94037641113096
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,479.3605340553644,corn,574.927717321824,soyb,soyb,40.24927999999994,30.790656410775398,0
05125,Saline,AR,72.63,corn,270.54,corn,266.7839180289335,soyb,266.7839180289335,soyb,NA,270.54,266.7839180289335,266.7839180289335
05127,Scott,AR,72.63,corn,270.54,corn,259.50946834512746,corn,259.50946834512746,corn,NA,270.54,259.50946834512746,259.50946834512746
05129,Searcy,AR,72.63,corn,270.54,corn,268.7549246039239,soyb,268.75311434789234,soyb,NA,270.54,268.7549246039239,268.75311434789234
05131,Sebastian,AR,72.63,corn,270.54,corn,267.40179103891836,corn,267.41132435036656,corn,soyb,168.48158999999998,4.352987419987301,3.986794494394587
05133,Sevier,AR,72.63,corn,270.54,corn,256.0876860062233,soyb,256.04628363990514,soyb,NA,270.54,256.0876860062233,256.04628363990514
05135,Sharp,AR,72.63,corn,270.54,corn,381.5496898729187,corn,383.21157927383507,corn,NA,270.54,381.5496898729187,383.21157927383507
05137,Stone,AR,72.63,corn,270.54,corn,352.08467654402835,soyb,352.08467654402835,soyb,NA,270.54,352.08467654402835,352.08467654402835
05139,Union,AR,81.88,cott,118.24999999999994,corn,657.9988092763633,corn,657.9988092763633,corn,NA,118.24999999999994,657.9988092763633,657.9988092763633
05141,Van Buren,AR,72.63,corn,270.54,corn,531.5485038155095,soyb,531.4718942223597,soyb,NA,270.54,531.5485038155095,531.4718942223597
05143,Washington,AR,72.63,corn,270.54,corn,349.81312615077474,corn,349.937067023069,corn,NA,270.54,349.81312615077474,349.937067023069
05145,White,AR,114.78,rice,99.45999999999992,rice,389.73578672781355,corn,382.3150727398822,corn,soyb,40.24927999999994,240.85940406658085,161.9913241051513
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,250.43890759133956,corn,291.1033613092059,soyb,soyb,40.24927999999994,44.84022516699497,0
05149,Yell,AR,72.63,corn,270.54,corn,436.540382169024,corn,437.3078377608164,corn,NA,270.54,436.540382169024,437.3078377608164
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2184.9063883090157,cott,2053.370911408793,cott,NA,547.8299999999999,2184.9063883090157,2053.370911408793
06003,Alpine,CA,105,barl,72.83599999999998,whea,174.55443914059774,whea,174.55443914059774,whea,NA,72.83599999999998,174.55443914059774,174.55443914059774
06005,Amador,CA,105,barl,72.83599999999998,whea,684.1173321565722,corn,684.1173321565722,corn,NA,72.83599999999998,684.1173321565722,684.1173321565722
06007,Butte,CA,300.55,rice,547.8299999999999,rice,392.24278725030206,rice,342.1606194578784,whea,rice,0,0,19.918030256418547
06009,Calaveras,CA,105,barl,72.83599999999998,whea,533.0583967715165,cott,491.0582843211257,cott,NA,72.83599999999998,533.0583967715165,491.0582843211257
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,594.8812688167052,whea,657.9847929686126,whea,rice,0,257.50179635435825,480.47357177199126
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1011.4269001597439,corn,1011.4269001597439,corn,NA,547.8299999999999,1011.4269001597439,1011.4269001597439
06015,Del Norte,CA,105,barl,72.83599999999998,whea,738.0697560612076,cott,738.0697560612076,cott,NA,72.83599999999998,738.0697560612076,738.0697560612076
06017,El Dorado,CA,105,barl,72.83599999999998,whea,298.3509916702659,barl,278.1180118985119,barl,NA,72.83599999999998,298.3509916702659,278.1180118985119
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,688.2185942248083,corn,640.1758968716537,corn,whea,475.675,221.02567599568397,197.0095898706702
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,510.0409816116006,whea,575.3053614967284,whea,rice,0,304.5059741464531,483.01706057102103
06023,Humboldt,CA,105,barl,72.83599999999998,whea,259.54923296376046,whea,259.54923296376046,whea,NA,72.83599999999998,259.54923296376046,259.54923296376046
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,972.4412152436495,cott,989.0200752012835,cott,whea,475.675,445.69013256000574,651.5219345004749
06027,Inyo,CA,105,barl,72.83599999999998,whea,659.2171628571559,soyb,606.7463678785111,corn,NA,72.83599999999998,659.2171628571559,606.7463678785111
06029,Kern,CA,300.55,rice,547.8299999999999,rice,760.6336044834892,corn,814.3815995414469,corn,whea,475.675,62.24827497231456,168.09123165770325
06031,Kings,CA,300.55,rice,547.8299999999999,rice,679.8829880640171,rice,643.8304150401664,rice,whea,475.675,99.27138141077126,111.32840776079911
06033,Lake,CA,300.55,rice,547.8299999999999,rice,217.3559168997166,rice,217.3559168997166,rice,NA,547.8299999999999,217.3559168997166,217.3559168997166
06035,Lassen,CA,105,barl,72.83599999999998,whea,298.7461411316083,soyb,258.6146090649315,corn,NA,72.83599999999998,298.7461411316083,258.6146090649315
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,572.4776848737048,cott,487.39344363466046,cott,NA,547.8299999999999,572.4776848737048,487.39344363466046
06039,Madera,CA,300.55,rice,547.8299999999999,rice,389.01209699306,barl,355.73229230032143,barl,whea,475.675,27.466539534331105,29.59998053776951
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2293.8451813810298,cott,2293.8451813810298,cott,NA,547.8299999999999,2293.8451813810298,2293.8451813810298
06043,Mariposa,CA,105,barl,72.83599999999998,whea,1155.6043827846656,corn,1155.6043827846656,corn,NA,72.83599999999998,1155.6043827846656,1155.6043827846656
06045,Mendocino,CA,105,barl,72.83599999999998,whea,323.8257346091807,cott,310.73880181440234,cott,NA,72.83599999999998,323.8257346091807,310.73880181440234
06047,Merced,CA,300.55,rice,547.8299999999999,rice,560.5231275573524,rice,542.4682501643031,rice,cott,307.6199999999999,461.61957483687695,455.56263756252883
06049,Modoc,CA,105,barl,72.83599999999998,whea,713.1700728040918,corn,713.1700728040918,corn,NA,72.83599999999998,713.1700728040918,713.1700728040918
06051,Mono,CA,105,barl,72.83599999999998,whea,197.60380340996207,barl,206.5121260165935,barl,NA,72.83599999999998,197.60380340996207,206.5121260165935
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2894.603599554901,cott,2778.7281194075345,cott,NA,547.8299999999999,2894.603599554901,2778.7281194075345
06055,Napa,CA,300.55,rice,547.8299999999999,rice,926.0093786682345,corn,926.0093786682345,corn,NA,547.8299999999999,926.0093786682345,926.0093786682345
06057,Nevada,CA,105,barl,72.83599999999998,whea,265.60989001029145,corn,265.60989001029145,corn,NA,72.83599999999998,265.60989001029145,265.60989001029145
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1045.1385719014374,cott,1045.1385719014374,cott,NA,547.8299999999999,1045.1385719014374,1045.1385719014374
