fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01117,Shelby,AL,72.63,corn,270.54,corn,220.70141141632007,soyb,234.4826970245594,soyb,cott,Inf,117.43075747970067,126.89976226958157
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,232.4357728918415,corn,232.54991012275383,corn,NA,118.24999999999994,232.4357728918415,232.54991012275383
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,740.1583071433854,corn,725.5443531669564,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,752.4744743221347,cott,752.4744743221347,cott,NA,118.24999999999994,752.4744743221347,752.4744743221347
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,289.591533869202,soyb,296.02785077153936,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,235.90138449036147,soyb,235.8671951371308,soyb,NA,270.54,235.90138449036147,235.8671951371308
01129,Washington,AL,81.88,cott,118.24999999999994,corn,244.65070604338564,cott,246.22843079511154,cott,corn,0,19.141327533293236,23.19051989789483
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,258.15362382292597,cott,258.15362382292597,cott,NA,118.24999999999994,258.15362382292597,258.15362382292597
01133,Winston,AL,72.63,corn,270.54,corn,280.84369867905053,barl,290.02522163482485,barl,NA,270.54,280.84369867905053,290.02522163482485
04001,Apache,AZ,105,barl,72.83599999999998,whea,799.0526970517955,corn,799.0526970517955,corn,NA,72.83599999999998,799.0526970517955,799.0526970517955
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,656.4954497743367,barl,663.6791264141473,corn,NA,547.8299999999999,656.4954497743367,663.6791264141473
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2982.490445582043,corn,2982.490445582043,corn,NA,547.8299999999999,2982.490445582043,2982.490445582043
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,326.2457013013254,soyb,255.89261473320192,soyb,NA,547.8299999999999,326.2457013013254,255.89261473320192
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1009.6706197874288,cott,1087.177324678857,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,800.533108400377,corn,800.533108400377,corn,NA,72.83599999999998,800.533108400377,800.533108400377
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,584.7565175489518,cott,600.5235355607948,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1406.3369137670902,cott,1461.161666184607,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1492.1761911493063,cott,1394.4133127324844,cott,NA,72.83599999999998,1492.1761911493063,1394.4133127324844
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,630.3699168430476,soyb,386.6276684732713,soyb,NA,547.8299999999999,630.3699168430476,386.6276684732713
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,943.1928777451355,rice,1164.5971669463809,rice,cott,307.6199999999999,317.78546797887805,582.4675604927867
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1325.1971576084666,cott,1418.911949349616,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,957.27532184415,corn,1231.8428975855904,corn,NA,547.8299999999999,957.27532184415,1231.8428975855904
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1455.208943471166,cott,1455.208943471166,cott,NA,72.83599999999998,1455.208943471166,1455.208943471166
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,530.0689082544607,barl,504.30523916368384,barl,whea,475.675,87.88220219667176,55.37197559213405
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,522.1705388740448,corn,526.279700861996,rice,soyb,40.24927999999994,228.43683384820542,58.22925578505482
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,472.04039014521766,whea,493.1934139442272,soyb,soyb,40.24927999999994,111.95906432300575,0
05005,Baxter,AR,72.63,corn,270.54,corn,401.0261311796438,barl,401.0261311796438,barl,NA,270.54,401.0261311796438,401.0261311796438
05007,Benton,AR,72.63,corn,270.54,corn,496.3193122364141,corn,504.22271339902505,corn,NA,270.54,496.3193122364141,504.22271339902505
05009,Boone,AR,72.63,corn,270.54,corn,213.31804747101648,corn,213.31804747101648,corn,NA,270.54,213.31804747101648,213.31804747101648
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,245.3363398195591,soyb,245.31079059309582,soyb,NA,118.24999999999994,245.3363398195591,245.31079059309582
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,300.19258657136146,soyb,300.19258657136146,soyb,NA,118.24999999999994,300.19258657136146,300.19258657136146
05015,Carroll,AR,72.63,corn,270.54,corn,340.65478754207675,soyb,340.65304538257527,soyb,NA,270.54,340.65478754207675,340.65304538257527
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,651.3547516370128,corn,634.6176231391993,corn,soyb,40.24927999999994,395.79755110465084,263.06252717449246
05019,Clark,AR,81.88,cott,118.24999999999994,corn,320.4677028936347,corn,323.8644010401146,corn,NA,118.24999999999994,320.4677028936347,323.8644010401146
05021,Clay,AR,114.78,rice,99.45999999999992,rice,318.26954535169125,corn,418.4531150347187,soyb,soyb,40.24927999999994,37.76511520355314,0
05023,Cleburne,AR,72.63,corn,270.54,corn,825.5962909932343,corn,828.376738026959,corn,NA,270.54,825.5962909932343,828.376738026959
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,197.7248761172413,corn,197.7248761172413,corn,NA,118.24999999999994,197.7248761172413,197.7248761172413
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,200.52373030986965,whea,200.52373030986965,whea,NA,118.24999999999994,200.52373030986965,200.52373030986965
05029,Conway,AR,72.63,corn,270.54,corn,354.5460912213629,soyb,396.212826464925,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,421.95374946053005,corn,482.617647810027,soyb,soyb,40.24927999999994,122.31712949904795,0
05033,Crawford,AR,72.63,corn,270.54,corn,334.71125646380557,corn,331.77770580218834,corn,soyb,168.48158999999998,94.2235992827957,78.86059251793785
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,831.998705642569,corn,808.1191252749162,corn,soyb,40.24927999999994,641.9985195523677,547.9374246173418
05037,Cross,AR,114.78,rice,99.45999999999992,rice,339.32211105170427,corn,428.46198241500775,soyb,soyb,40.24927999999994,46.74533697657586,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,166.74519708386154,whea,166.74519708386154,whea,NA,118.24999999999994,166.74519708386154,166.74519708386154
05041,Desha,AR,114.78,rice,99.45999999999992,rice,519.3575035744155,corn,499.28971500277544,corn,soyb,40.24927999999994,300.9701881532368,181.7887517159881
05043,Drew,AR,114.78,rice,99.45999999999992,rice,351.9363971572698,barl,401.40564122642587,soyb,soyb,40.24927999999994,80.83666709924688,0
05045,Faulkner,AR,72.63,corn,270.54,corn,327.1374104601853,soyb,587.6750366431395,soyb,rice,Inf,172.49874000326906,191.13546513742648
05047,Franklin,AR,72.63,corn,270.54,corn,318.0290472941047,corn,321.487023763319,corn,NA,270.54,318.0290472941047,321.487023763319
05049,Fulton,AR,72.63,corn,270.54,corn,421.46205143857054,corn,421.46205143857054,corn,NA,270.54,421.46205143857054,421.46205143857054
05051,Garland,AR,72.63,corn,270.54,corn,280.0911089053846,soyb,280.0852528630979,soyb,NA,270.54,280.0911089053846,280.0852528630979
05053,Grant,AR,72.63,corn,270.54,corn,246.4425788525303,rice,246.4425788525303,rice,NA,270.54,246.4425788525303,246.4425788525303
05055,Greene,AR,114.78,rice,99.45999999999992,rice,560.324450369184,corn,518.5984917094166,corn,rice,0,391.30392605267775,191.41890425924817
05057,Hempstead,AR,72.63,corn,270.54,corn,460.38272625628474,barl,355.8265401158139,barl,NA,270.54,460.38272625628474,355.8265401158139
05059,Hot Spring,AR,72.63,corn,270.54,corn,633.152789687324,corn,638.434482907765,corn,NA,270.54,633.152789687324,638.434482907765
05061,Howard,AR,72.63,corn,270.54,corn,205.30319309247986,whea,193.53538419317442,soyb,NA,270.54,205.30319309247986,193.53538419317442
05063,Independence,AR,114.78,rice,99.45999999999992,rice,352.16916753316684,corn,330.03410622508954,corn,soyb,40.24927999999994,181.87697786188073,77.5725561033085
05065,Izard,AR,72.63,corn,270.54,corn,260.5622356445694,soyb,260.52820663817363,soyb,NA,270.54,260.5622356445694,260.52820663817363
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,318.3990962864232,corn,372.26853114684116,rice,soyb,40.24927999999994,88.36048318073625,13.304797963995327
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,554.6166164035175,corn,529.0462842896463,corn,soyb,40.24927999999994,402.06371008145254,280.649726895574
05071,Johnson,AR,72.63,corn,270.54,corn,813.5346814358841,corn,815.0787059593406,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,795.3410998834656,corn,777.1044171408835,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,420.41814994643755,corn,511.43903853447165,soyb,rice,0,220.38062759580828,134.80982352024063
05077,Lee,AR,114.78,rice,99.45999999999992,rice,643.6731993348294,corn,620.3418747520585,corn,soyb,40.24927999999994,429.9914248901525,316.78980270898865
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,509.9551163284616,corn,484.738826603112,corn,soyb,40.24927999999994,247.0715420239586,99.42683453478895
05081,Little River,AR,72.63,corn,270.54,corn,467.2791663209156,barl,393.25590323693166,barl,soyb,168.48158999999998,265.25841177405715,184.0852893439785
05083,Logan,AR,72.63,corn,270.54,corn,866.0478230388419,corn,859.6955229190016,corn,soyb,168.48158999999998,579.6318438744813,562.3418642767747
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,638.7818167239512,corn,610.1533985292514,corn,soyb,40.24927999999994,318.9263872003252,116.17263615140035
05087,Madison,AR,72.63,corn,270.54,corn,383.388703561859,corn,388.5680836806643,corn,NA,270.54,383.388703561859,388.5680836806643
05089,Marion,AR,72.63,corn,270.54,corn,384.07853971318207,soyb,384.07853971318207,soyb,NA,270.54,384.07853971318207,384.07853971318207
05091,Miller,AR,72.63,corn,270.54,corn,459.76330984167686,corn,442.59598464885227,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,932.023008377883,corn,913.5194429300244,corn,soyb,40.24927999999994,632.3295925318674,538.9194447109298
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,968.385470241914,corn,934.6025678446468,corn,soyb,40.24927999999994,678.0069544400653,492.6355313049033
05097,Montgomery,AR,72.63,corn,270.54,corn,253.34951677216702,soyb,253.34723431172523,soyb,NA,270.54,253.34951677216702,253.34723431172523
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,292.30763968675524,cott,241.623163377556,cott,NA,118.24999999999994,292.30763968675524,241.623163377556
05101,Newton,AR,72.63,corn,270.54,corn,243.11861369213796,soyb,243.11769266966212,soyb,NA,270.54,243.11861369213796,243.11769266966212
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,320.0781549396307,corn,320.0781549396307,corn,NA,118.24999999999994,320.0781549396307,320.0781549396307
05105,Perry,AR,72.63,corn,270.54,corn,369.08504098834294,barl,369.2962109357517,barl,soyb,168.48158999999998,78.39830296646863,78.25766415553494
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,519.1698102270446,corn,509.65230382365166,corn,soyb,40.24927999999994,292.2399362950648,207.10379977020278
05109,Pike,AR,72.63,corn,270.54,corn,360.6535715410018,corn,363.51449711724325,corn,NA,270.54,360.6535715410018,363.51449711724325
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,439.41917388645845,corn,461.9945032430896,soyb,soyb,40.24927999999994,136.56142128923813,0
05113,Polk,AR,72.63,corn,270.54,corn,220.02484764794852,whea,220.02484764794852,whea,NA,270.54,220.02484764794852,220.02484764794852
05115,Pope,AR,72.63,corn,270.54,corn,598.8392330281954,corn,592.1772964156728,corn,soyb,168.48158999999998,344.35139124917754,316.4446169434282
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,360.39904806925244,whea,437.4172953925304,rice,soyb,40.24927999999994,129.78130971801363,72.73915917670439
05119,Pulaski,AR,72.63,corn,270.54,corn,712.3580466774179,corn,693.0547482123663,corn,soyb,168.48158999999998,428.29512141505387,332.8343727730662
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,537.5424307975228,corn,575.4623304111965,soyb,rice,0,356.9060593179021,243.17807769605793
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,577.5060267367805,whea,455.19571488198085,whea,soyb,40.24927999999994,256.33098678852457,7.477333298934866
05125,Saline,AR,72.63,corn,270.54,corn,237.71055167588935,soyb,237.71055167588935,soyb,NA,270.54,237.71055167588935,237.71055167588935
05127,Scott,AR,72.63,corn,270.54,corn,208.22043829031008,soyb,208.22043829031008,soyb,NA,270.54,208.22043829031008,208.22043829031008
05129,Searcy,AR,72.63,corn,270.54,corn,315.70157161767617,corn,317.0590662244294,corn,NA,270.54,315.70157161767617,317.0590662244294
05131,Sebastian,AR,72.63,corn,270.54,corn,379.71008891253274,corn,379.75637679074197,corn,soyb,168.48158999999998,169.12405374681958,168.76671424464524
05133,Sevier,AR,72.63,corn,270.54,corn,277.2478969837753,corn,277.7883190470539,corn,NA,270.54,277.2478969837753,277.7883190470539
05135,Sharp,AR,72.63,corn,270.54,corn,405.76741304030725,barl,370.1609441203693,barl,NA,270.54,405.76741304030725,370.1609441203693
05137,Stone,AR,72.63,corn,270.54,corn,244.141284688994,soyb,244.141284688994,soyb,NA,270.54,244.141284688994,244.141284688994
05139,Union,AR,81.88,cott,118.24999999999994,corn,861.2152623968307,corn,861.2152623968307,corn,NA,118.24999999999994,861.2152623968307,861.2152623968307
05141,Van Buren,AR,72.63,corn,270.54,corn,437.6263014351965,soyb,437.5448350547175,soyb,NA,270.54,437.6263014351965,437.5448350547175
05143,Washington,AR,72.63,corn,270.54,corn,294.3578769102837,soyb,294.3522254339225,soyb,NA,270.54,294.3578769102837,294.3522254339225
05145,White,AR,114.78,rice,99.45999999999992,rice,229.16354802304573,soyb,344.7683571034764,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,306.7238098087143,barl,377.78334231674734,soyb,soyb,40.24927999999994,52.86203711701785,0
05149,Yell,AR,72.63,corn,270.54,corn,536.0899192807647,corn,538.8525205487972,corn,NA,270.54,536.0899192807647,538.8525205487972
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1193.1292264028625,cott,1155.973258851397,cott,NA,547.8299999999999,1193.1292264028625,1155.973258851397
06003,Alpine,CA,105,barl,72.83599999999998,whea,213.56532838625728,whea,213.56532838625728,whea,NA,72.83599999999998,213.56532838625728,213.56532838625728
06005,Amador,CA,105,barl,72.83599999999998,whea,1209.234798720784,corn,1209.234798720784,corn,NA,72.83599999999998,1209.234798720784,1209.234798720784
06007,Butte,CA,300.55,rice,547.8299999999999,rice,515.7237600992055,rice,583.0969261691503,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,251.42200780770997,corn,251.42200780770997,corn,NA,72.83599999999998,251.42200780770997,251.42200780770997
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,653.423104375189,whea,754.4690453506132,rice,rice,0,64.50114570402138,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,649.113902327171,corn,649.113902327171,corn,NA,547.8299999999999,649.113902327171,649.113902327171
06015,Del Norte,CA,105,barl,72.83599999999998,whea,473.6387807717721,whea,473.6387807717721,whea,NA,72.83599999999998,473.6387807717721,473.6387807717721
06017,El Dorado,CA,105,barl,72.83599999999998,whea,315.5946652799496,barl,248.8246025905385,barl,NA,72.83599999999998,315.5946652799496,248.8246025905385
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,586.8364829614387,corn,505.49737716300774,corn,whea,475.675,236.224657502872,182.26973288208717
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,558.2568125896187,whea,654.7424100807708,whea,rice,0,142.41417446594107,132.6638920740071
06023,Humboldt,CA,105,barl,72.83599999999998,whea,304.16164876675055,whea,304.16164876675055,whea,NA,72.83599999999998,304.16164876675055,304.16164876675055
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2299.422165270376,cott,2300.655344704989,cott,whea,475.675,1603.4576334354974,1891.9006440377068
06027,Inyo,CA,105,barl,72.83599999999998,whea,677.8736635928954,corn,677.8736635928954,corn,NA,72.83599999999998,677.8736635928954,677.8736635928954
06029,Kern,CA,300.55,rice,547.8299999999999,rice,708.2413898349932,corn,696.7413942664947,corn,whea,475.675,236.02795721876714,273.9945025711522
06031,Kings,CA,300.55,rice,547.8299999999999,rice,873.6727590632838,rice,936.8270350186319,rice,whea,475.675,344.0639210600265,464.4205217022784
06033,Lake,CA,300.55,rice,547.8299999999999,rice,459.3910663431956,rice,459.3910663431956,rice,NA,547.8299999999999,459.3910663431956,459.3910663431956
06035,Lassen,CA,105,barl,72.83599999999998,whea,438.932650210386,corn,438.932650210386,corn,NA,72.83599999999998,438.932650210386,438.932650210386
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,756.5407993931648,corn,756.5407993931648,corn,NA,547.8299999999999,756.5407993931648,756.5407993931648
06039,Madera,CA,300.55,rice,547.8299999999999,rice,493.74947941681205,corn,442.4789687816394,corn,whea,475.675,43.41791486362263,50.56458431114197
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1729.8881831008898,cott,1729.8881831008898,cott,NA,547.8299999999999,1729.8881831008898,1729.8881831008898
06043,Mariposa,CA,105,barl,72.83599999999998,whea,641.6597223875984,cott,621.4906279221312,cott,NA,72.83599999999998,641.6597223875984,621.4906279221312
06045,Mendocino,CA,105,barl,72.83599999999998,whea,497.21073150299605,cott,516.4172852200604,cott,NA,72.83599999999998,497.21073150299605,516.4172852200604
06047,Merced,CA,300.55,rice,547.8299999999999,rice,717.8903089122841,rice,741.7722088523096,rice,cott,307.6199999999999,747.0773655733653,780.1992799201502
06049,Modoc,CA,105,barl,72.83599999999998,whea,458.4986595919138,corn,458.4986595919138,corn,NA,72.83599999999998,458.4986595919138,458.4986595919138
06051,Mono,CA,105,barl,72.83599999999998,whea,256.2514343306862,soyb,183.87278461583563,barl,NA,72.83599999999998,256.2514343306862,183.87278461583563
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1459.832249930449,cott,1457.077140333795,cott,NA,547.8299999999999,1459.832249930449,1457.077140333795
06055,Napa,CA,300.55,rice,547.8299999999999,rice,681.2345813920688,rice,616.9023908433089,rice,NA,547.8299999999999,681.2345813920688,616.9023908433089
06057,Nevada,CA,105,barl,72.83599999999998,whea,182.79842568581947,whea,182.79842568581947,whea,NA,72.83599999999998,182.79842568581947,182.79842568581947
06059,Orange,CA,300.55,rice,547.8299999999999,rice,696.8578085945929,cott,696.8578085945929,cott,NA,547.8299999999999,696.8578085945929,696.8578085945929
