fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,528.0936374498644,corn,827.2478203993625,corn,cott,307.6199999999999,677.9939158430842,882.5294194694535
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3948.2406162563757,cott,5137.5793438192,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1181.3568328791766,cott,818.3414332025569,cott,NA,72.83599999999998,1181.3568328791766,818.3414332025569
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,916.0097180244776,corn,916.0097180244776,corn,NA,547.8299999999999,916.0097180244776,916.0097180244776
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1530.2451671709598,rice,1788.1928110457177,rice,cott,307.6199999999999,45.71412126306018,563.6802042731454
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2407.971949746276,cott,3231.6364587979215,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,743.9708956198858,rice,522.037153461471,rice,NA,547.8299999999999,743.9708956198858,522.037153461471
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2744.7232762390286,cott,2744.7232762390286,cott,NA,72.83599999999998,2744.7232762390286,2744.7232762390286
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1955.8577021703236,cott,1936.690815447968,cott,whea,475.675,1459.2273830480121,1434.2335778673341
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,733.0349416541262,corn,725.2732434852627,corn,soyb,40.24927999999994,474.1438530156613,314.91371623472156
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,444.8175596744412,corn,437.5425723690545,corn,soyb,40.24927999999994,238.56756704160523,141.96089968843012
05005,Baxter,AR,72.63,corn,270.54,corn,394.80730202411956,corn,394.80730202411956,corn,NA,270.54,394.80730202411956,394.80730202411956
05007,Benton,AR,72.63,corn,270.54,corn,455.9448462396687,corn,459.2996059978722,corn,NA,270.54,455.9448462396687,459.2996059978722
05009,Boone,AR,72.63,corn,270.54,corn,680.4525319088516,corn,680.4525319088516,corn,NA,270.54,680.4525319088516,680.4525319088516
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,645.4413494475018,corn,649.8751212610396,corn,NA,118.24999999999994,645.4413494475018,649.8751212610396
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,233.08898710558668,rice,233.08898710558668,rice,NA,118.24999999999994,233.08898710558668,233.08898710558668
05015,Carroll,AR,72.63,corn,270.54,corn,350.06818681113793,soyb,350.0665040590502,soyb,NA,270.54,350.06818681113793,350.0665040590502
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,462.4582197274842,corn,458.80521655141536,corn,soyb,40.24927999999994,290.2652979542157,196.90824907127939
05019,Clark,AR,81.88,cott,118.24999999999994,corn,314.90325349356164,corn,316.41282741914273,corn,NA,118.24999999999994,314.90325349356164,316.41282741914273
05021,Clay,AR,114.78,rice,99.45999999999992,rice,355.8364236043864,soyb,508.7649958765582,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,531.0732430202106,corn,532.0358326687492,corn,NA,270.54,531.0732430202106,532.0358326687492
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,236.1429396669459,rice,236.1429396669459,rice,NA,118.24999999999994,236.1429396669459,236.1429396669459
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,285.32015493611897,soyb,285.3103400897562,soyb,NA,118.24999999999994,285.32015493611897,285.3103400897562
05029,Conway,AR,72.63,corn,270.54,corn,244.27832556946083,soyb,275.048593586452,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,265.15214835214977,soyb,425.1896898030107,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,413.03318410308947,corn,411.6724668510199,corn,soyb,168.48158999999998,140.01829955146428,125.63976761507229
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,319.96095056616593,corn,313.3180006863498,corn,soyb,40.24927999999994,88.42344089161918,7.073635802954129
05037,Cross,AR,114.78,rice,99.45999999999992,rice,278.1697911620909,soyb,401.80577148006836,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,283.1755369529681,soyb,283.1754373728909,soyb,NA,118.24999999999994,283.1755369529681,283.1754373728909
05041,Desha,AR,114.78,rice,99.45999999999992,rice,743.649832941676,corn,730.3195291980752,corn,soyb,40.24927999999994,419.04308676431526,284.76111489725764
05043,Drew,AR,114.78,rice,99.45999999999992,rice,461.56941736936847,corn,513.1969608383365,soyb,soyb,40.24927999999994,100.27234086296488,0
05045,Faulkner,AR,72.63,corn,270.54,corn,386.60112653040966,corn,455.7265299475147,soyb,rice,Inf,292.87164462940177,206.77333056980598
05047,Franklin,AR,72.63,corn,270.54,corn,457.6597931326057,cott,384.30061461498076,soyb,NA,270.54,457.6597931326057,384.30061461498076
05049,Fulton,AR,72.63,corn,270.54,corn,235.07262474774,corn,235.07262474774,corn,NA,270.54,235.07262474774,235.07262474774
05051,Garland,AR,72.63,corn,270.54,corn,471.87079394256534,soyb,471.8624516116357,soyb,NA,270.54,471.87079394256534,471.8624516116357
05053,Grant,AR,72.63,corn,270.54,corn,235.9495228453173,rice,235.9495228453173,rice,NA,270.54,235.9495228453173,235.9495228453173
05055,Greene,AR,114.78,rice,99.45999999999992,rice,549.4173944513024,corn,528.5850693431465,corn,rice,0,438.7845171538185,317.0137569847893
05057,Hempstead,AR,72.63,corn,270.54,corn,195.49952516276568,soyb,193.91038810501266,corn,NA,270.54,195.49952516276568,193.91038810501266
05059,Hot Spring,AR,72.63,corn,270.54,corn,326.2914558595897,corn,327.75431619810564,corn,NA,270.54,326.2914558595897,327.75431619810564
05061,Howard,AR,72.63,corn,270.54,corn,267.46920945235024,soyb,267.0877676224497,soyb,NA,270.54,267.46920945235024,267.0877676224497
05063,Independence,AR,114.78,rice,99.45999999999992,rice,396.82560359698584,corn,386.1234748884465,corn,soyb,40.24927999999994,164.3427508261979,60.3481273558931
05065,Izard,AR,72.63,corn,270.54,corn,327.80397040211676,soyb,327.76522144787657,soyb,NA,270.54,327.80397040211676,327.76522144787657
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,294.7537303657764,corn,323.7751356097706,soyb,soyb,40.24927999999994,85.99700222566662,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,397.6030264490396,corn,387.37108161984963,corn,soyb,40.24927999999994,144.3728950123388,13.53737343665233
05071,Johnson,AR,72.63,corn,270.54,corn,556.1480151946287,corn,556.7572204829105,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,474.91726759695445,corn,470.57117277573656,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,373.3684578411301,soyb,557.1656723512053,soyb,rice,0,230.02821605817252,304.2445307492171
05077,Lee,AR,114.78,rice,99.45999999999992,rice,490.6779578499636,corn,480.477382036059,corn,soyb,40.24927999999994,270.73330184112905,174.01455887116663
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,354.0880395299099,corn,343.2267982829179,corn,soyb,40.24927999999994,139.9390609876221,27.332848853484734
05081,Little River,AR,72.63,corn,270.54,corn,201.1780420177246,whea,173.9284204535524,soyb,soyb,168.48158999999998,33.416335647259785,0
05083,Logan,AR,72.63,corn,270.54,corn,398.5041811812302,corn,397.06613778950504,corn,soyb,168.48158999999998,115.75118392421132,103.89086612658423
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,416.8405895843913,corn,406.1367081157823,corn,soyb,40.24927999999994,218.3186495031776,85.5162896145066
05087,Madison,AR,72.63,corn,270.54,corn,278.63904284134134,soyb,278.6363743612844,soyb,NA,270.54,278.63904284134134,278.6363743612844
05089,Marion,AR,72.63,corn,270.54,corn,446.1223333850379,soyb,446.1223333850379,soyb,NA,270.54,446.1223333850379,446.1223333850379
05091,Miller,AR,72.63,corn,270.54,corn,365.94325741790294,cott,341.98241056284286,corn,corn,0,19.25827559302769,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,555.2522791080874,corn,548.8844631438642,corn,soyb,40.24927999999994,329.0251885282661,262.9116099179779
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,351.9731728470879,corn,369.43507229886717,soyb,soyb,40.24927999999994,110.41828623253002,0
05097,Montgomery,AR,72.63,corn,270.54,corn,290.54263567466097,soyb,290.54025365425036,soyb,NA,270.54,290.54263567466097,290.54025365425036
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,377.0078587847009,corn,377.47803670929005,corn,NA,118.24999999999994,377.0078587847009,377.47803670929005
05101,Newton,AR,72.63,corn,270.54,corn,668.6007270165837,corn,672.1745891587777,corn,NA,270.54,668.6007270165837,672.1745891587777
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,363.5318723264253,barl,363.5318723264253,barl,NA,118.24999999999994,363.5318723264253,363.5318723264253
05105,Perry,AR,72.63,corn,270.54,corn,574.0890410868378,corn,574.0890410868378,corn,soyb,168.48158999999998,229.6975618109472,229.31732759154193
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,485.8377839699107,corn,481.7734940324676,corn,soyb,40.24927999999994,295.3173305957817,226.13844028105052
05109,Pike,AR,72.63,corn,270.54,corn,267.23301043748404,soyb,267.232115288053,soyb,NA,270.54,267.23301043748404,267.232115288053
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,298.11401176217413,soyb,447.26110378023105,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,368.3139862169465,corn,368.6569511807929,corn,NA,270.54,368.3139862169465,368.6569511807929
05115,Pope,AR,72.63,corn,270.54,corn,488.0304690776364,corn,485.0859694063569,corn,soyb,168.48158999999998,194.49470888880694,169.35053722818287
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,477.3506924201258,corn,531.7556598874519,soyb,soyb,40.24927999999994,115.87456130051288,0
05119,Pulaski,AR,72.63,corn,270.54,corn,657.7795751297422,corn,649.5966366374437,corn,soyb,168.48158999999998,329.9803866486876,241.36037517923955
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,479.04456272301974,soyb,673.9789928811165,soyb,rice,0,369.84244326495974,478.7745158805636
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,236.03965800579238,soyb,334.51573298951456,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,249.88846183372686,soyb,249.88846183372686,soyb,NA,270.54,249.88846183372686,249.88846183372686
05127,Scott,AR,72.63,corn,270.54,corn,232.2557189764426,soyb,232.2557189764426,soyb,NA,270.54,232.2557189764426,232.2557189764426
05129,Searcy,AR,72.63,corn,270.54,corn,282.4380039958605,soyb,282.43580271818155,soyb,NA,270.54,282.4380039958605,282.43580271818155
05131,Sebastian,AR,72.63,corn,270.54,corn,874.0055586809415,corn,874.0319957033946,corn,soyb,168.48158999999998,652.6926094408086,652.316076963501
05133,Sevier,AR,72.63,corn,270.54,corn,279.40259690855345,rice,279.40259690855345,rice,NA,270.54,279.40259690855345,279.40259690855345
05135,Sharp,AR,72.63,corn,270.54,corn,336.26746720560186,soyb,335.8806520092621,soyb,NA,270.54,336.26746720560186,335.8806520092621
05137,Stone,AR,72.63,corn,270.54,corn,410.9296448822156,cott,235.30761156858227,cott,NA,270.54,410.9296448822156,235.30761156858227
05139,Union,AR,81.88,cott,118.24999999999994,corn,371.8926717113375,corn,371.8926717113375,corn,NA,118.24999999999994,371.8926717113375,371.8926717113375
05141,Van Buren,AR,72.63,corn,270.54,corn,304.26049368243844,soyb,304.2011412413946,soyb,NA,270.54,304.26049368243844,304.2011412413946
05143,Washington,AR,72.63,corn,270.54,corn,318.7715079140036,soyb,318.76583256650014,soyb,NA,270.54,318.7715079140036,318.76583256650014
05145,White,AR,114.78,rice,99.45999999999992,rice,435.61131458774,corn,425.8806916736313,corn,soyb,40.24927999999994,211.75934974406397,93.08573902186811
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,381.977556735054,corn,372.41836145884747,corn,soyb,40.24927999999994,145.78413534731692,24.38310647720425
05149,Yell,AR,72.63,corn,270.54,corn,310.10465394445583,corn,310.9079238673501,corn,NA,270.54,310.10465394445583,310.9079238673501
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,972.8969866857768,corn,972.8969866857768,corn,NA,547.8299999999999,972.8969866857768,972.8969866857768
06003,Alpine,CA,105,barl,72.83599999999998,whea,305.9610271258736,soyb,305.9610271258736,soyb,NA,72.83599999999998,305.9610271258736,305.9610271258736
06005,Amador,CA,105,barl,72.83599999999998,whea,540.5944974253416,corn,540.5944974253416,corn,NA,72.83599999999998,540.5944974253416,540.5944974253416
06007,Butte,CA,300.55,rice,547.8299999999999,rice,348.5128741016614,rice,379.5900201569841,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,367.41835319404686,soyb,251.64729535364683,soyb,NA,72.83599999999998,367.41835319404686,251.64729535364683
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,600.6320484851735,whea,670.8276707968673,whea,rice,0,112.23087638820425,107.05247802332178
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1532.2868371121253,cott,1093.4410389665386,cott,NA,547.8299999999999,1532.2868371121253,1093.4410389665386
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1575.6810974887417,cott,1575.6810974887417,cott,NA,72.83599999999998,1575.6810974887417,1575.6810974887417
06017,El Dorado,CA,105,barl,72.83599999999998,whea,236.22850254520077,whea,236.22850254520077,whea,NA,72.83599999999998,236.22850254520077,236.22850254520077
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,412.8013436917205,corn,387.16039089334004,corn,whea,475.675,0.3974215865601991,0.3875713420983402
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,549.6427170968055,whea,626.2933613869387,whea,rice,0,168.12211037308896,195.1089044674045
06023,Humboldt,CA,105,barl,72.83599999999998,whea,478.9421230953187,cott,350.16462887735076,cott,NA,72.83599999999998,478.9421230953187,350.16462887735076
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2829.527461253716,cott,2630.043372062446,cott,whea,475.675,2352.81845788285,2328.889688864663
06027,Inyo,CA,105,barl,72.83599999999998,whea,938.373913883713,corn,938.373913883713,corn,NA,72.83599999999998,938.373913883713,938.373913883713
06029,Kern,CA,300.55,rice,547.8299999999999,rice,667.6665440584854,whea,614.4929351040602,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,646.4377647179901,rice,684.4192935998055,rice,whea,475.675,24.75801514214902,115.57852720263679
06033,Lake,CA,300.55,rice,547.8299999999999,rice,401.079855754048,rice,401.079855754048,rice,NA,547.8299999999999,401.079855754048,401.079855754048
06035,Lassen,CA,105,barl,72.83599999999998,whea,500.2017501599769,corn,500.2017501599769,corn,NA,72.83599999999998,500.2017501599769,500.2017501599769
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,451.1201446082904,rice,442.9287383653889,rice,NA,547.8299999999999,451.1201446082904,442.9287383653889
06039,Madera,CA,300.55,rice,547.8299999999999,rice,395.48059076971424,whea,351.3714319522867,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3747.790209012669,cott,3747.790209012669,cott,NA,547.8299999999999,3747.790209012669,3747.790209012669
06043,Mariposa,CA,105,barl,72.83599999999998,whea,234.67608109688302,soyb,175.2619991943941,soyb,NA,72.83599999999998,234.67608109688302,175.2619991943941
06045,Mendocino,CA,105,barl,72.83599999999998,whea,539.3072820006325,cott,379.0590766890422,cott,NA,72.83599999999998,539.3072820006325,379.0590766890422
06047,Merced,CA,300.55,rice,547.8299999999999,rice,653.7895668555054,rice,668.4764444215107,rice,cott,307.6199999999999,373.94545490748646,459.41185362037265
06049,Modoc,CA,105,barl,72.83599999999998,whea,594.0328319475298,soyb,485.20086926724633,soyb,NA,72.83599999999998,594.0328319475298,485.20086926724633
06051,Mono,CA,105,barl,72.83599999999998,whea,414.4897271152907,soyb,251.03747331793363,soyb,NA,72.83599999999998,414.4897271152907,251.03747331793363
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5616.540812669708,cott,4517.425508970768,cott,NA,547.8299999999999,5616.540812669708,4517.425508970768
06055,Napa,CA,300.55,rice,547.8299999999999,rice,283.4332714209558,soyb,247.56105801369807,soyb,NA,547.8299999999999,283.4332714209558,247.56105801369807
06057,Nevada,CA,105,barl,72.83599999999998,whea,252.27793713297112,whea,252.27793713297112,whea,NA,72.83599999999998,252.27793713297112,252.27793713297112
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3117.6443008291926,cott,3117.6443008291926,cott,NA,547.8299999999999,3117.6443008291926,3117.6443008291926
