fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,258.31702436137476,rice,258.31702436137476,rice,NA,118.24999999999994,258.31702436137476,258.31702436137476
01077,Lauderdale,AL,72.63,corn,270.54,corn,265.7585594290811,corn,262.77666389022323,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,363.4346681344504,rice,362.4912504345377,rice,corn,0,66.41169656171724,67.20309999477524
01081,Lee,AL,81.88,cott,118.24999999999994,corn,258.6250796959958,soyb,258.1471202854946,soyb,NA,118.24999999999994,258.6250796959958,258.1471202854946
01083,Limestone,AL,72.63,corn,270.54,corn,400.7748310191601,corn,396.8146612052927,corn,soyb,168.48158999999998,140.5764341644337,132.1369690878612
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,341.26171767078534,rice,341.26171767078534,rice,NA,118.24999999999994,341.26171767078534,341.26171767078534
01087,Macon,AL,81.88,cott,118.24999999999994,corn,313.2220501324202,corn,313.2220501324202,corn,soyb,42.147279999999995,98.2185566821326,98.03798650347784
01089,Madison,AL,72.63,corn,270.54,corn,475.7407888226509,corn,471.8231867663274,corn,soyb,168.48158999999998,207.33372557534165,200.2076284687127
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,242.98129637936165,barl,237.50912465710275,barl,soyb,42.147279999999995,71.59032737825459,66.06608417412451
01093,Marion,AL,81.88,cott,118.24999999999994,corn,271.3297786373719,soyb,271.30596212872587,soyb,NA,118.24999999999994,271.3297786373719,271.30596212872587
01095,Marshall,AL,72.63,corn,270.54,corn,401.39098384549453,rice,400.48583077519567,rice,soyb,168.48158999999998,98.25198644956532,96.23361594051494
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,270.92184871779494,corn,261.2807319923049,corn,cott,38.55000000000001,109.23668771480033,93.43024518607211
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,384.83528285299127,corn,379.96061109180886,corn,cott,38.55000000000001,172.45520688656876,163.8595707625006
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,286.70901613699624,corn,287.06942821618344,corn,NA,118.24999999999994,286.70901613699624,287.06942821618344
01103,Morgan,AL,72.63,corn,270.54,corn,325.58884688948314,corn,324.86494540317864,corn,soyb,168.48158999999998,53.53083197636482,51.98591986168162
01105,Perry,AL,81.88,cott,118.24999999999994,corn,186.4633580607695,corn,182.37597338522556,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,371.51663861847686,rice,371.4057914740791,rice,corn,0,169.6398619803672,173.98912633177326
01109,Pike,AL,81.88,cott,118.24999999999994,corn,367.40026750807584,corn,352.97002336507165,corn,cott,38.55000000000001,346.54701532987946,325.1872441121812
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,453.97620195495506,soyb,453.85999372557274,soyb,NA,118.24999999999994,453.97620195495506,453.85999372557274
01113,Russell,AL,81.88,cott,118.24999999999994,corn,523.1742716939123,corn,481.3858812880847,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,1406.8985013100644,corn,1409.2819048948902,corn,NA,270.54,1406.8985013100644,1409.2819048948902
01117,Shelby,AL,72.63,corn,270.54,corn,339.88838465970224,soyb,356.5091780760045,soyb,cott,Inf,218.34419488320685,226.82346011010674
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,227.1522009462039,rice,227.1522009462039,rice,NA,118.24999999999994,227.1522009462039,227.1522009462039
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,342.68176329827764,soyb,353.5122684457603,soyb,corn,0,67.29403889018101,86.7326455007036
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,410.9657554231437,cott,410.9657554231437,cott,NA,118.24999999999994,410.9657554231437,410.9657554231437
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,303.4442086395083,rice,303.8376395210718,rice,soyb,42.147279999999995,8.267221438637705,2.816713048598274
01127,Walker,AL,72.63,corn,270.54,corn,273.4910672224297,soyb,273.4570893284991,soyb,NA,270.54,273.4910672224297,273.4570893284991
01129,Washington,AL,81.88,cott,118.24999999999994,corn,301.08962620273326,cott,303.9814367365474,cott,corn,0,116.64004066384484,122.19905935943353
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,253.99090088864233,corn,254.03344855815266,corn,NA,118.24999999999994,253.99090088864233,254.03344855815266
01133,Winston,AL,72.63,corn,270.54,corn,206.1620341371061,soyb,206.04939947763575,soyb,NA,270.54,206.1620341371061,206.04939947763575
04001,Apache,AZ,105,barl,72.83599999999998,whea,599.733893156533,soyb,400.33409619364596,soyb,NA,72.83599999999998,599.733893156533,400.33409619364596
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,867.07721128145,rice,1388.3115954998955,rice,NA,547.8299999999999,867.07721128145,1388.3115954998955
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1983.7914971126038,corn,1983.7914971126038,corn,NA,547.8299999999999,1983.7914971126038,1983.7914971126038
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,635.9911931543476,cott,635.9911931543476,cott,NA,547.8299999999999,635.9911931543476,635.9911931543476
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,796.4940427905119,rice,820.4010469536258,rice,cott,307.6199999999999,217.26290810115336,94.09950710878172
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,623.2396170142755,cott,785.0315114568,rice,NA,72.83599999999998,623.2396170142755,785.0315114568
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1421.339299473148,rice,1406.9558866430168,rice,cott,307.6199999999999,1974.0353141114379,1935.1427249469778
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2675.6903909407984,cott,3390.9623776946864,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1193.1390824056634,cott,936.4920559579379,cott,NA,72.83599999999998,1193.1390824056634,936.4920559579379
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,700.4281804524529,corn,962.6346414640773,rice,NA,547.8299999999999,700.4281804524529,962.6346414640773
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,728.0049220402116,rice,874.8903151068303,whea,cott,307.6199999999999,211.66712656223342,463.142671778564
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1850.3389766091523,cott,2354.148375296234,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,769.6308087833943,soyb,997.5022858924387,rice,NA,547.8299999999999,769.6308087833943,997.5022858924387
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1558.8900505019874,corn,1558.8900505019874,corn,NA,72.83599999999998,1558.8900505019874,1558.8900505019874
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,921.851418451649,cott,911.2932374217904,cott,whea,475.675,552.525441652322,536.45222008074
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,520.5153312095122,corn,505.77837753899394,corn,soyb,40.24927999999994,202.85962833784112,27.334599444435014
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,393.5765985979573,corn,372.76489833882965,corn,soyb,40.24927999999994,120.62328745880114,2.311235488368368
05005,Baxter,AR,72.63,corn,270.54,corn,446.51518582491997,soyb,446.51518582491997,soyb,NA,270.54,446.51518582491997,446.51518582491997
05007,Benton,AR,72.63,corn,270.54,corn,625.0057031566066,corn,634.9152898379066,corn,NA,270.54,625.0057031566066,634.9152898379066
05009,Boone,AR,72.63,corn,270.54,corn,398.4912245026131,corn,398.4912245026131,corn,NA,270.54,398.4912245026131,398.4912245026131
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,294.3118644066048,corn,301.0370172684588,corn,NA,118.24999999999994,294.3118644066048,301.0370172684588
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,324.79943696122945,corn,324.79943696122945,corn,NA,118.24999999999994,324.79943696122945,324.79943696122945
05015,Carroll,AR,72.63,corn,270.54,corn,492.03579576992865,soyb,492.03375464174917,soyb,NA,270.54,492.03579576992865,492.03375464174917
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,475.3905294079809,corn,454.16473717513486,corn,soyb,40.24927999999994,251.87613581485363,136.1805098394173
05019,Clark,AR,81.88,cott,118.24999999999994,corn,355.3450279658343,corn,359.39180670024945,corn,NA,118.24999999999994,355.3450279658343,359.39180670024945
05021,Clay,AR,114.78,rice,99.45999999999992,rice,409.4669433887214,soyb,565.9888719999215,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,613.0906150944109,corn,615.4672623196363,corn,NA,270.54,613.0906150944109,615.4672623196363
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,273.99286151304676,barl,273.99286151304676,barl,NA,118.24999999999994,273.99286151304676,273.99286151304676
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,265.18247288452835,whea,265.18247288452835,whea,NA,118.24999999999994,265.18247288452835,265.18247288452835
05029,Conway,AR,72.63,corn,270.54,corn,721.7679624180225,corn,710.3082472703313,corn,soyb,168.48158999999998,445.1220369852061,402.77762872930685
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,275.6290203917132,corn,405.2652643866442,soyb,soyb,40.24927999999994,16.113173347878785,0
05033,Crawford,AR,72.63,corn,270.54,corn,438.8662287804872,soyb,455.86391222577095,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,250.5330266538393,whea,295.2375647337267,soyb,soyb,40.24927999999994,24.06738882967747,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,385.4675466156132,corn,445.4936228241393,soyb,soyb,40.24927999999994,66.46333756103962,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,225.28089064706865,soyb,225.28081036213052,soyb,NA,118.24999999999994,225.28089064706865,225.28081036213052
05041,Desha,AR,114.78,rice,99.45999999999992,rice,445.2782419716474,whea,422.23752198740186,soyb,soyb,40.24927999999994,132.84500580355012,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,984.1778054419386,corn,943.048008046817,corn,soyb,40.24927999999994,745.5815709025192,599.1225509197413
05045,Faulkner,AR,72.63,corn,270.54,corn,463.41009752498695,corn,674.8828046453464,soyb,rice,Inf,365.8638573777707,705.3925761519574
05047,Franklin,AR,72.63,corn,270.54,corn,351.05254625332395,soyb,350.9281292143515,soyb,NA,270.54,351.05254625332395,350.9281292143515
05049,Fulton,AR,72.63,corn,270.54,corn,421.7093625186516,cott,310.5711939073416,cott,NA,270.54,421.7093625186516,310.5711939073416
05051,Garland,AR,72.63,corn,270.54,corn,199.37389935652564,whea,188.3260389596186,soyb,NA,270.54,199.37389935652564,188.3260389596186
05053,Grant,AR,72.63,corn,270.54,corn,280.3324144849402,corn,280.3480516975255,corn,NA,270.54,280.3324144849402,280.3480516975255
05055,Greene,AR,114.78,rice,99.45999999999992,rice,624.4429917391045,corn,576.4096101437771,corn,rice,0,486.1092834883359,528.8765710715297
05057,Hempstead,AR,72.63,corn,270.54,corn,237.58329088485124,soyb,235.437652092983,soyb,NA,270.54,237.58329088485124,235.437652092983
05059,Hot Spring,AR,72.63,corn,270.54,corn,707.7746897122418,corn,714.7501681780591,corn,NA,270.54,707.7746897122418,714.7501681780591
05061,Howard,AR,72.63,corn,270.54,corn,566.4268628202169,corn,574.6782038986985,corn,NA,270.54,566.4268628202169,574.6782038986985
05063,Independence,AR,114.78,rice,99.45999999999992,rice,290.91389919391474,whea,254.88190124658524,soyb,soyb,40.24927999999994,110.52731539963997,0
05065,Izard,AR,72.63,corn,270.54,corn,196.9689861515012,soyb,196.94396766724827,soyb,NA,270.54,196.9689861515012,196.94396766724827
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,282.93525840042037,barl,361.6933496798827,soyb,soyb,40.24927999999994,38.50743209866528,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,418.5229649365241,corn,393.5831211741166,corn,soyb,40.24927999999994,269.9180621657873,161.4647986665214
05071,Johnson,AR,72.63,corn,270.54,corn,655.9120570378545,barl,655.9120570378545,barl,corn,0,116.30075117926367,115.11860900485317
05073,Lafayette,AR,72.63,corn,270.54,corn,724.910889886127,corn,702.4831178757811,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,278.198980287122,soyb,418.05823867508064,soyb,rice,0,92.41185210248057,352.8726558395662
05077,Lee,AR,114.78,rice,99.45999999999992,rice,450.7372365423779,corn,430.1344643122188,corn,soyb,40.24927999999994,194.42205880080087,85.11414998591653
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,301.38351965907,soyb,419.41323972267145,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,402.3176801122113,barl,353.78480326126794,barl,soyb,168.48158999999998,235.73616754160787,181.50664142817834
05083,Logan,AR,72.63,corn,270.54,corn,778.9524816643229,corn,772.2046101493265,corn,soyb,168.48158999999998,520.8905387965888,505.108381114376
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,718.3581809261436,corn,683.0654422447639,corn,soyb,40.24927999999994,467.31268131697226,301.61057584110443
05087,Madison,AR,72.63,corn,270.54,corn,607.1061092044154,corn,613.993517375799,corn,NA,270.54,607.1061092044154,613.993517375799
05089,Marion,AR,72.63,corn,270.54,corn,502.84576878794275,corn,502.84576878794275,corn,NA,270.54,502.84576878794275,502.84576878794275
05091,Miller,AR,72.63,corn,270.54,corn,277.0837620959629,whea,278.41352064599073,whea,corn,0,102.76348983426556,118.5420901975163
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,390.9903627809372,corn,379.26139565768676,corn,soyb,40.24927999999994,101.13722364445175,24.306230323350235
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,294.46853273001466,whea,397.1952173633237,soyb,soyb,40.24927999999994,24.504716333541637,0
05097,Montgomery,AR,72.63,corn,270.54,corn,473.51199640846806,corn,474.62249956333727,corn,NA,270.54,473.51199640846806,474.62249956333727
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,464.38924344858566,corn,465.85745421137125,corn,NA,118.24999999999994,464.38924344858566,465.85745421137125
05101,Newton,AR,72.63,corn,270.54,corn,714.6579749351001,corn,721.1060544484903,corn,NA,270.54,714.6579749351001,721.1060544484903
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,497.27211817521294,corn,497.27211817521294,corn,NA,118.24999999999994,497.27211817521294,497.27211817521294
05105,Perry,AR,72.63,corn,270.54,corn,293.15096597433126,cott,290.8557302036447,soyb,soyb,168.48158999999998,2.6079966326528847,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,676.407139246773,corn,662.8191718977066,corn,soyb,40.24927999999994,364.1916832613034,268.5513282760955
05109,Pike,AR,72.63,corn,270.54,corn,411.27453682095535,corn,414.72736335985115,corn,NA,270.54,411.27453682095535,414.72736335985115
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,480.34609881574636,corn,456.5896867721998,corn,soyb,40.24927999999994,229.27430906961678,81.67509428382942
05113,Polk,AR,72.63,corn,270.54,corn,199.19051865852026,corn,199.7443071083373,corn,NA,270.54,199.19051865852026,199.7443071083373
05115,Pope,AR,72.63,corn,270.54,corn,316.6002038487754,corn,311.9241821717331,corn,soyb,168.48158999999998,62.43256652621409,38.8652058828888
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,552.8809030428935,corn,528.9764224583586,corn,soyb,40.24927999999994,322.90413616341624,181.27689890675697
05119,Pulaski,AR,72.63,corn,270.54,corn,408.2504600671643,corn,392.2310302225649,corn,soyb,168.48158999999998,104.57850787106156,18.132384931983836
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,469.25456825909475,corn,603.9400754403737,soyb,rice,0,342.6498780118019,590.2134828591766
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,775.9746507305455,corn,736.1966551866792,corn,soyb,40.24927999999994,543.0331149060173,411.95000226735635
05125,Saline,AR,72.63,corn,270.54,corn,196.64481346425572,soyb,196.64481346425572,soyb,NA,270.54,196.64481346425572,196.64481346425572
05127,Scott,AR,72.63,corn,270.54,corn,205.29643671942762,corn,205.29643671942762,corn,NA,270.54,205.29643671942762,205.29643671942762
05129,Searcy,AR,72.63,corn,270.54,corn,466.38815222859427,corn,468.11762630476625,corn,NA,270.54,466.38815222859427,468.11762630476625
05131,Sebastian,AR,72.63,corn,270.54,corn,311.6661133940065,soyb,312.13268761361445,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,331.830895351699,corn,332.5604451180291,corn,NA,270.54,331.830895351699,332.5604451180291
05135,Sharp,AR,72.63,corn,270.54,corn,435.9567085301981,corn,440.8465118109031,corn,NA,270.54,435.9567085301981,440.8465118109031
05137,Stone,AR,72.63,corn,270.54,corn,280.47389770661584,soyb,280.47389770661584,soyb,NA,270.54,280.47389770661584,280.47389770661584
05139,Union,AR,81.88,cott,118.24999999999994,corn,275.08802900919306,barl,275.08802900919306,barl,NA,118.24999999999994,275.08802900919306,275.08802900919306
05141,Van Buren,AR,72.63,corn,270.54,corn,682.6739665383052,corn,685.8969137206295,corn,NA,270.54,682.6739665383052,685.8969137206295
05143,Washington,AR,72.63,corn,270.54,corn,367.90294482529873,soyb,367.89705832697166,soyb,NA,270.54,367.90294482529873,367.89705832697166
05145,White,AR,114.78,rice,99.45999999999992,rice,321.3299786768515,corn,407.6682115768095,soyb,soyb,40.24927999999994,30.93965047558862,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,247.32115245518298,soyb,354.65748760639855,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,456.4854987624722,corn,459.4088700815673,corn,NA,270.54,456.4854987624722,459.4088700815673
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1679.7630620026798,cott,1408.9649120289023,cott,NA,547.8299999999999,1679.7630620026798,1408.9649120289023
06003,Alpine,CA,105,barl,72.83599999999998,whea,155.63081560613378,whea,155.63081560613378,whea,NA,72.83599999999998,155.63081560613378,155.63081560613378
06005,Amador,CA,105,barl,72.83599999999998,whea,769.9020595567089,corn,769.9020595567089,corn,NA,72.83599999999998,769.9020595567089,769.9020595567089
06007,Butte,CA,300.55,rice,547.8299999999999,rice,541.4783480876888,rice,416.1055321964259,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,402.8015158847108,soyb,338.92202483954173,rice,NA,72.83599999999998,402.8015158847108,338.92202483954173
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,642.7116396696335,whea,722.718114036433,whea,rice,0,34.129157955914025,415.08562012973175
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,971.9729034406413,corn,971.9729034406413,corn,NA,547.8299999999999,971.9729034406413,971.9729034406413
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1528.5276561841838,rice,1528.5276561841838,rice,NA,72.83599999999998,1528.5276561841838,1528.5276561841838
06017,El Dorado,CA,105,barl,72.83599999999998,whea,360.3586599295853,barl,290.1587046195484,barl,NA,72.83599999999998,360.3586599295853,290.1587046195484
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,467.62737236093335,corn,398.9877945522618,whea,whea,475.675,42.33583622660592,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,563.246421371513,rice,599.2770635510873,whea,rice,0,0,274.56247900350945
06023,Humboldt,CA,105,barl,72.83599999999998,whea,280.18350399093447,whea,280.18350399093447,whea,NA,72.83599999999998,280.18350399093447,280.18350399093447
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1192.1010195954377,cott,1142.329632767578,rice,whea,475.675,466.111478023373,697.1826252980846
06027,Inyo,CA,105,barl,72.83599999999998,whea,1188.630804802608,cott,961.9553987635769,cott,NA,72.83599999999998,1188.630804802608,961.9553987635769
06029,Kern,CA,300.55,rice,547.8299999999999,rice,537.5474134963863,whea,495.75561160472057,corn,whea,475.675,0,7.803279194998595
06031,Kings,CA,300.55,rice,547.8299999999999,rice,824.3071020641366,rice,735.3284696982057,rice,whea,475.675,355.0290466884693,313.9248424750432
06033,Lake,CA,300.55,rice,547.8299999999999,rice,478.64394765584973,corn,478.64394765584973,corn,NA,547.8299999999999,478.64394765584973,478.64394765584973
06035,Lassen,CA,105,barl,72.83599999999998,whea,735.9619529035483,corn,735.9619529035483,corn,NA,72.83599999999998,735.9619529035483,735.9619529035483
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,792.4013972314368,corn,792.4013972314368,corn,NA,547.8299999999999,792.4013972314368,792.4013972314368
06039,Madera,CA,300.55,rice,547.8299999999999,rice,625.5658041330795,corn,562.0227794847483,corn,whea,475.675,149.125478618153,136.49214518927636
06041,Marin,CA,300.55,rice,547.8299999999999,rice,869.4705071137214,rice,869.4705071137214,rice,NA,547.8299999999999,869.4705071137214,869.4705071137214
06043,Mariposa,CA,105,barl,72.83599999999998,whea,512.4313532513487,cott,398.0290815374469,cott,NA,72.83599999999998,512.4313532513487,398.0290815374469
06045,Mendocino,CA,105,barl,72.83599999999998,whea,296.6276436749358,soyb,229.48744431231054,whea,NA,72.83599999999998,296.6276436749358,229.48744431231054
06047,Merced,CA,300.55,rice,547.8299999999999,rice,731.1589020142258,rice,692.3864665197309,rice,cott,307.6199999999999,972.2859663376532,955.50046656774
06049,Modoc,CA,105,barl,72.83599999999998,whea,382.0818154736721,barl,368.95105191833864,whea,NA,72.83599999999998,382.0818154736721,368.95105191833864
06051,Mono,CA,105,barl,72.83599999999998,whea,198.97630085197403,soyb,177.25871681771156,corn,NA,72.83599999999998,198.97630085197403,177.25871681771156
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,491.2269482594339,cott,360.2512307706387,cott,NA,547.8299999999999,491.2269482594339,360.2512307706387
06055,Napa,CA,300.55,rice,547.8299999999999,rice,497.9030964978001,rice,662.2614431543882,rice,NA,547.8299999999999,497.9030964978001,662.2614431543882
06057,Nevada,CA,105,barl,72.83599999999998,whea,283.34155613243456,barl,234.94075170008622,whea,NA,72.83599999999998,283.34155613243456,234.94075170008622
