fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01045,Dale,AL,81.88,cott,118.24999999999994,corn,329.1753824762994,corn,324.23159799807235,corn,cott,38.55000000000001,388.13092028817783,377.53389932627914
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,307.2387065474225,corn,304.5271835636567,corn,cott,38.55000000000001,138.00587985015903,131.88359864466014
01049,Dekalb,AL,72.63,corn,270.54,corn,385.57597523133035,corn,384.98563013199777,corn,soyb,168.48158999999998,73.79750429380272,71.97047975835898
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,358.30163293275587,cott,361.0059492445034,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,422.1717461598272,soyb,435.8409858277506,soyb,cott,38.55000000000001,85.89038116174368,182.97125823352258
01055,Etowah,AL,72.63,corn,270.54,corn,303.69196270983554,corn,303.9124667945924,corn,NA,270.54,303.69196270983554,303.9124667945924
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,236.59733893334857,soyb,237.66874868383314,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,367.26894641233633,corn,366.67272556289,corn,soyb,42.147279999999995,147.45985748881526,145.58611061818192
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,274.8620553346064,soyb,282.4366012215629,soyb,cott,38.55000000000001,180.1046212862978,249.94985402523116
01063,Greene,AL,81.88,cott,118.24999999999994,corn,360.08016735297645,cott,360.08016735297645,cott,NA,118.24999999999994,360.08016735297645,360.08016735297645
01065,Hale,AL,81.88,cott,118.24999999999994,corn,252.00911402399362,corn,252.07184987480895,corn,NA,118.24999999999994,252.00911402399362,252.07184987480895
01067,Henry,AL,81.88,cott,118.24999999999994,corn,232.69929997265734,corn,242.92902665583063,soyb,cott,38.55000000000001,35.18123427383824,36.818946696413036
01069,Houston,AL,81.88,cott,118.24999999999994,corn,408.3697904742484,corn,403.37469181050386,corn,cott,38.55000000000001,338.5229744125715,387.86480739776056
01071,Jackson,AL,72.63,corn,270.54,corn,394.62972520485454,corn,394.18543331196514,corn,soyb,168.48158999999998,102.57460984834711,101.20378828976459
01073,Jefferson,AL,72.63,corn,270.54,corn,253.75163477683589,soyb,253.60851472653536,soyb,NA,270.54,253.75163477683589,253.60851472653536
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,198.49477542040188,soyb,198.3166420906984,soyb,NA,118.24999999999994,198.49477542040188,198.3166420906984
01077,Lauderdale,AL,72.63,corn,270.54,corn,425.33255963468815,corn,423.6861308581204,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,638.8365802710775,corn,637.6224996567544,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,200.17111238632225,soyb,199.7649724952865,soyb,NA,118.24999999999994,200.17111238632225,199.7649724952865
01083,Limestone,AL,72.63,corn,270.54,corn,371.2423762428255,soyb,377.1681959339374,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,368.0429141454338,corn,368.2348719125551,corn,NA,118.24999999999994,368.0429141454338,368.2348719125551
01087,Macon,AL,81.88,cott,118.24999999999994,corn,288.8637505223607,soyb,289.07623056246644,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,425.16146696963114,corn,423.5171777355909,corn,soyb,168.48158999999998,81.95510994929231,76.44519880049694
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,275.75839902430175,cott,275.80069510534497,cott,soyb,42.147279999999995,75.71465039167924,75.70139111466693
01093,Marion,AL,81.88,cott,118.24999999999994,corn,264.4549111653785,soyb,264.43095653990525,soyb,NA,118.24999999999994,264.4549111653785,264.43095653990525
01095,Marshall,AL,72.63,corn,270.54,corn,350.31721417996044,corn,349.7111533991619,corn,soyb,168.48158999999998,60.69552412414549,59.009286181942116
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,311.47255717915147,corn,306.37567488438134,corn,cott,38.55000000000001,106.69857053349182,96.54060714101132
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,442.59526000528626,cott,446.13174283242336,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,153.9727257022019,corn,154.08692366641162,corn,NA,118.24999999999994,153.9727257022019,154.08692366641162
01103,Morgan,AL,72.63,corn,270.54,corn,417.0415311617201,corn,416.6952515844428,corn,soyb,168.48158999999998,138.45682688278214,137.26696337105255
01105,Perry,AL,81.88,cott,118.24999999999994,corn,234.15071889712289,corn,232.4963174638927,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,188.17059147343696,soyb,193.11188277536513,soyb,corn,0,6.830848664859673,13.410648653686394
01109,Pike,AL,81.88,cott,118.24999999999994,corn,394.990522751085,soyb,411.46902536659275,soyb,cott,38.55000000000001,218.9996678025434,229.21307868375402
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,366.3808184223035,soyb,366.2792166925633,soyb,NA,118.24999999999994,366.3808184223035,366.2792166925633
01113,Russell,AL,81.88,cott,118.24999999999994,corn,371.8029086167169,soyb,414.0071786116723,soyb,corn,0,38.90437597368435,93.89400685352956
01115,St Clair,AL,72.63,corn,270.54,corn,312.31327848609084,soyb,311.72347331616794,soyb,NA,270.54,312.31327848609084,311.72347331616794
01117,Shelby,AL,72.63,corn,270.54,corn,338.0500239721917,soyb,354.5390327342147,soyb,cott,Inf,111.66741650053183,121.7533478592149
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,314.8361269315746,corn,314.8917325902501,corn,NA,118.24999999999994,314.8361269315746,314.8917325902501
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,459.0721898609652,soyb,472.64247666673225,soyb,corn,0,218.76378927929096,235.83432049754725
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,318.50302199030745,soyb,318.04333788966727,soyb,NA,118.24999999999994,318.50302199030745,318.04333788966727
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,313.8956108815258,corn,312.0644458402989,corn,soyb,42.147279999999995,39.02587590935184,31.681341425390144
01127,Walker,AL,72.63,corn,270.54,corn,248.70743441140343,soyb,248.67551309223472,soyb,NA,270.54,248.70743441140343,248.67551309223472
01129,Washington,AL,81.88,cott,118.24999999999994,corn,379.7079868309613,cott,382.02630762824856,cott,corn,0,232.9342686590516,236.0603737583735
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,254.9154678042675,corn,254.93242699771253,corn,NA,118.24999999999994,254.9154678042675,254.93242699771253
01133,Winston,AL,72.63,corn,270.54,corn,227.31716187388048,soyb,227.19682209645197,soyb,NA,270.54,227.31716187388048,227.19682209645197
04001,Apache,AZ,105,barl,72.83599999999998,whea,607.4571589590762,soyb,370.423288970531,soyb,NA,72.83599999999998,607.4571589590762,370.423288970531
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,746.8748970429425,corn,813.1846248460666,corn,NA,547.8299999999999,746.8748970429425,813.1846248460666
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1509.758049255889,corn,1509.758049255889,corn,NA,547.8299999999999,1509.758049255889,1509.758049255889
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2993.495515639006,cott,2993.495515639006,cott,NA,547.8299999999999,2993.495515639006,2993.495515639006
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1239.8583045639944,cott,1377.5542341937244,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,981.3080715390066,cott,981.3080715390066,cott,NA,72.83599999999998,981.3080715390066,981.3080715390066
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,317.41526064183006,corn,345.96200846700015,cott,cott,307.6199999999999,86.58115382542042,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3160.2783749819164,cott,3853.563577509818,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1367.854322125072,cott,1161.1303182876413,cott,NA,72.83599999999998,1367.854322125072,1161.1303182876413
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,681.0833260866515,corn,681.0833260866515,corn,NA,547.8299999999999,681.0833260866515,681.0833260866515
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1102.5187403109135,cott,971.899859812674,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2967.6566460142476,cott,3572.9851193296126,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,767.8153218094651,soyb,465.28667940679674,soyb,NA,547.8299999999999,767.8153218094651,465.28667940679674
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1539.7493566654825,cott,1539.7493566654825,cott,NA,72.83599999999998,1539.7493566654825,1539.7493566654825
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,495.54685370909806,whea,501.8636562362609,whea,whea,475.675,0,0
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,384.0955887733452,corn,455.4204079542803,soyb,soyb,40.24927999999994,87.79323610724492,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,246.51610579709728,soyb,341.3708879605453,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,431.98841514925346,soyb,431.98841514925346,soyb,NA,270.54,431.98841514925346,431.98841514925346
05007,Benton,AR,72.63,corn,270.54,corn,332.69563487220745,corn,334.08777387130596,corn,NA,270.54,332.69563487220745,334.08777387130596
05009,Boone,AR,72.63,corn,270.54,corn,549.5795710502623,corn,549.5795710502623,corn,NA,270.54,549.5795710502623,549.5795710502623
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,247.6773753767522,corn,249.17569866988043,corn,NA,118.24999999999994,247.6773753767522,249.17569866988043
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,727.4374397617444,corn,727.4374397617444,corn,NA,118.24999999999994,727.4374397617444,727.4374397617444
05015,Carroll,AR,72.63,corn,270.54,corn,544.7178420645632,corn,544.7178420645632,corn,NA,270.54,544.7178420645632,544.7178420645632
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,693.5790681330611,corn,695.8064805541501,corn,soyb,40.24927999999994,502.1107054508975,414.8342573354829
05019,Clark,AR,81.88,cott,118.24999999999994,corn,317.12639256977576,corn,317.8918519870568,corn,NA,118.24999999999994,317.12639256977576,317.8918519870568
05021,Clay,AR,114.78,rice,99.45999999999992,rice,441.0053642281837,corn,476.1104680587396,soyb,soyb,40.24927999999994,109.46927534264057,0
05023,Cleburne,AR,72.63,corn,270.54,corn,348.8517870015922,soyb,348.7290558853051,soyb,NA,270.54,348.8517870015922,348.7290558853051
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,219.44903370000372,soyb,219.44903370000372,soyb,NA,118.24999999999994,219.44903370000372,219.44903370000372
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,309.3897586782251,soyb,309.37975528243805,soyb,NA,118.24999999999994,309.3897586782251,309.37975528243805
05029,Conway,AR,72.63,corn,270.54,corn,325.5456873634893,corn,324.37688082457174,corn,soyb,168.48158999999998,60.58527776353651,27.31417703201788
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,285.66655576466167,whea,414.2040466911563,soyb,soyb,40.24927999999994,25.94306794775514,0
05033,Crawford,AR,72.63,corn,270.54,corn,279.5684648601555,soyb,292.71956103239523,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,448.425265137378,corn,443.8241295816491,corn,soyb,40.24927999999994,294.39617437103004,232.03327253633324
05037,Cross,AR,114.78,rice,99.45999999999992,rice,384.7834025851828,corn,473.7635281111773,soyb,soyb,40.24927999999994,48.39932235160978,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,135.1519079807268,whea,135.1519079807268,whea,NA,118.24999999999994,135.1519079807268,135.1519079807268
05041,Desha,AR,114.78,rice,99.45999999999992,rice,599.1922826967394,corn,592.348980038089,corn,soyb,40.24927999999994,343.21034564027633,237.57443383381468
05043,Drew,AR,114.78,rice,99.45999999999992,rice,458.612834857243,corn,462.1067457176419,soyb,soyb,40.24927999999994,131.22957120724834,0
05045,Faulkner,AR,72.63,corn,270.54,corn,263.1702181853786,corn,453.1339548124173,soyb,rice,Inf,138.37133353101956,262.06233547514506
05047,Franklin,AR,72.63,corn,270.54,corn,328.5036123188246,soyb,328.37727840746857,soyb,NA,270.54,328.5036123188246,328.37727840746857
05049,Fulton,AR,72.63,corn,270.54,corn,383.92748646851555,soyb,383.9256320773537,soyb,NA,270.54,383.92748646851555,383.9256320773537
05051,Garland,AR,72.63,corn,270.54,corn,278.08487222604947,soyb,278.0792784085362,soyb,NA,270.54,278.08487222604947,278.0792784085362
05053,Grant,AR,72.63,corn,270.54,corn,222.48140267617032,soyb,222.48100522197296,soyb,NA,270.54,222.48140267617032,222.48100522197296
05055,Greene,AR,114.78,rice,99.45999999999992,rice,403.99983196758467,corn,473.46650185663594,soyb,rice,0,289.5099054416162,309.38301828109337
05057,Hempstead,AR,72.63,corn,270.54,corn,369.67036095343605,corn,372.03955197069246,corn,NA,270.54,369.67036095343605,372.03955197069246
05059,Hot Spring,AR,72.63,corn,270.54,corn,306.85726104655555,cott,299.802598253431,soyb,NA,270.54,306.85726104655555,299.802598253431
05061,Howard,AR,72.63,corn,270.54,corn,355.4790663288956,soyb,355.022473259685,soyb,NA,270.54,355.4790663288956,355.022473259685
05063,Independence,AR,114.78,rice,99.45999999999992,rice,214.85917047313862,whea,237.6792164929982,soyb,soyb,40.24927999999994,53.20016420587186,0
05065,Izard,AR,72.63,corn,270.54,corn,359.9829393973189,cott,318.2578117747692,corn,NA,270.54,359.9829393973189,318.2578117747692
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,298.05419755585075,soyb,438.2683193667171,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,646.2482003541456,corn,638.8664086162487,corn,soyb,40.24927999999994,468.8850069805928,366.9928963022849
05071,Johnson,AR,72.63,corn,270.54,corn,566.864147950261,corn,567.2950963153755,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,505.03608672028207,corn,504.70248185535314,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,412.4672851060408,corn,469.9296547161985,soyb,rice,0,266.91469579936006,270.3672652709908
05077,Lee,AR,114.78,rice,99.45999999999992,rice,516.6844343741293,corn,510.06516373317254,corn,soyb,40.24927999999994,309.1185309469878,221.28587352466826
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,383.3862699045824,corn,376.51397645926966,corn,soyb,40.24927999999994,204.91154532614286,109.66369320103922
05081,Little River,AR,72.63,corn,270.54,corn,267.9670878725054,corn,267.9670878725054,corn,soyb,168.48158999999998,88.8437904116737,82.69648057404999
05083,Logan,AR,72.63,corn,270.54,corn,799.8831337853246,corn,799.4272209651963,corn,soyb,168.48158999999998,507.215180821648,496.2587801750033
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,508.37739456455506,corn,501.16566953503445,corn,soyb,40.24927999999994,248.21697114612107,102.48996557378535
05087,Madison,AR,72.63,corn,270.54,corn,398.99412723171855,corn,400.9168548591703,corn,NA,270.54,398.99412723171855,400.9168548591703
05089,Marion,AR,72.63,corn,270.54,corn,344.57402140282267,corn,344.57402140282267,corn,NA,270.54,344.57402140282267,344.57402140282267
05091,Miller,AR,72.63,corn,270.54,corn,710.5471371416851,cott,634.0217361802835,cott,corn,0,96.40796361021319,19.433597430593295
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,252.23804425054277,corn,249.81935171760892,corn,soyb,40.24927999999994,63.797546462289574,8.85566998501406
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,464.2837953537048,corn,458.1206262560694,corn,soyb,40.24927999999994,289.954687660841,180.6477198089638
05097,Montgomery,AR,72.63,corn,270.54,corn,295.6103629812082,soyb,295.60791219768186,soyb,NA,270.54,295.6103629812082,295.60791219768186
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,208.68390853540967,barl,208.61675477904885,barl,NA,118.24999999999994,208.68390853540967,208.61675477904885
05101,Newton,AR,72.63,corn,270.54,corn,250.74503599604714,corn,252.17905435084202,corn,NA,270.54,250.74503599604714,252.17905435084202
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,948.7788638708887,corn,948.7788638708887,corn,NA,118.24999999999994,948.7788638708887,948.7788638708887
05105,Perry,AR,72.63,corn,270.54,corn,246.39235722946705,soyb,246.6879832505083,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,459.0303981086473,corn,457.25714374318443,corn,soyb,40.24927999999994,217.3495963130933,144.56398631876925
05109,Pike,AR,72.63,corn,270.54,corn,215.9734058689471,soyb,215.97263688249143,soyb,NA,270.54,215.9734058689471,215.97263688249143
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,448.31406460666165,corn,467.0093508116469,soyb,soyb,40.24927999999994,132.1762308156637,0
05113,Polk,AR,72.63,corn,270.54,corn,391.5563633056292,corn,391.7618845401045,corn,NA,270.54,391.5563633056292,391.7618845401045
05115,Pope,AR,72.63,corn,270.54,corn,1092.5808883131278,corn,1089.399134772504,corn,soyb,168.48158999999998,827.250652925781,803.3520683739747
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,358.05125499487605,soyb,521.4814146350952,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,396.8768350530517,corn,393.87146596648523,corn,soyb,168.48158999999998,100.29243706691534,25.467629658343412
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,368.71686826903766,soyb,530.5918254345154,soyb,rice,0,276.7727049624002,391.0349979060803
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,650.3106590808405,corn,639.1337748762925,corn,soyb,40.24927999999994,346.1657884043311,223.0706311286031
05125,Saline,AR,72.63,corn,270.54,corn,305.1212971965222,soyb,305.1212971965222,soyb,NA,270.54,305.1212971965222,305.1212971965222
05127,Scott,AR,72.63,corn,270.54,corn,269.3291793971625,corn,269.3291793971625,corn,NA,270.54,269.3291793971625,269.3291793971625
05129,Searcy,AR,72.63,corn,270.54,corn,397.5285605266192,corn,397.93977478174776,corn,NA,270.54,397.5285605266192,397.93977478174776
05131,Sebastian,AR,72.63,corn,270.54,corn,311.7049988167133,soyb,312.2019038166465,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,153.57472396108744,soyb,153.53939070951253,soyb,NA,270.54,153.57472396108744,153.53939070951253
05135,Sharp,AR,72.63,corn,270.54,corn,339.73241586163505,soyb,339.34020255212766,soyb,NA,270.54,339.73241586163505,339.34020255212766
05137,Stone,AR,72.63,corn,270.54,corn,279.2118110013826,soyb,279.2118110013826,soyb,NA,270.54,279.2118110013826,279.2118110013826
05139,Union,AR,81.88,cott,118.24999999999994,corn,456.1706658309179,corn,456.1706658309179,corn,NA,118.24999999999994,456.1706658309179,456.1706658309179
05141,Van Buren,AR,72.63,corn,270.54,corn,277.2998692583729,soyb,277.2430661749443,soyb,NA,270.54,277.2998692583729,277.2430661749443
05143,Washington,AR,72.63,corn,270.54,corn,390.5754639377312,corn,390.6404451917644,corn,NA,270.54,390.5754639377312,390.6404451917644
05145,White,AR,114.78,rice,99.45999999999992,rice,480.71118386931835,corn,476.3674852387388,corn,soyb,40.24927999999994,146.3675230609304,4.489435711265344
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,238.33948767734603,corn,255.89848127143807,soyb,soyb,40.24927999999994,71.70378130544577,0
05149,Yell,AR,72.63,corn,270.54,corn,254.55962767165107,barl,243.31965164157106,corn,NA,270.54,254.55962767165107,243.31965164157106
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,791.2712743627379,cott,736.1853637568066,cott,NA,547.8299999999999,791.2712743627379,736.1853637568066
06003,Alpine,CA,105,barl,72.83599999999998,whea,202.77712624657363,soyb,202.77712624657363,soyb,NA,72.83599999999998,202.77712624657363,202.77712624657363
06005,Amador,CA,105,barl,72.83599999999998,whea,285.8688480475281,soyb,213.1862244168654,corn,NA,72.83599999999998,285.8688480475281,213.1862244168654
06007,Butte,CA,300.55,rice,547.8299999999999,rice,390.7929625300941,whea,419.2687028722955,soyb,rice,0,32.95254120720506,49.03331249835429
06009,Calaveras,CA,105,barl,72.83599999999998,whea,407.958053034802,corn,407.958053034802,corn,NA,72.83599999999998,407.958053034802,407.958053034802
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,464.4727733543193,whea,524.5136719262302,whea,rice,0,174.70348649331584,210.71570284753147
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,872.4831326601017,corn,872.4831326601017,corn,NA,547.8299999999999,872.4831326601017,872.4831326601017
06015,Del Norte,CA,105,barl,72.83599999999998,whea,588.7713801847251,rice,588.7713801847251,rice,NA,72.83599999999998,588.7713801847251,588.7713801847251
06017,El Dorado,CA,105,barl,72.83599999999998,whea,271.0514915169082,soyb,214.0053159012629,whea,NA,72.83599999999998,271.0514915169082,214.0053159012629
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,391.93771513850794,soyb,403.00498852742936,soyb,whea,475.675,15.399036798503346,50.795758627707926
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,486.39414493202764,whea,559.066183400531,whea,rice,0,183.8873125127002,237.95459208622708
06023,Humboldt,CA,105,barl,72.83599999999998,whea,568.5679326240997,rice,568.5679326240997,rice,NA,72.83599999999998,568.5679326240997,568.5679326240997
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1161.1395212909856,cott,1099.5918163998754,cott,whea,475.675,725.5397766084783,839.2342047097042
06027,Inyo,CA,105,barl,72.83599999999998,whea,256.51411779498085,soyb,136.67390555808993,soyb,NA,72.83599999999998,256.51411779498085,136.67390555808993
06029,Kern,CA,300.55,rice,547.8299999999999,rice,618.1938020620435,soyb,651.2010315003597,soyb,whea,475.675,63.17667342325797,144.79646175565574
06031,Kings,CA,300.55,rice,547.8299999999999,rice,525.8045037116103,whea,476.4809511867685,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,535.2787065359844,rice,535.2787065359844,rice,NA,547.8299999999999,535.2787065359844,535.2787065359844
06035,Lassen,CA,105,barl,72.83599999999998,whea,850.8529351338242,corn,850.8529351338242,corn,NA,72.83599999999998,850.8529351338242,850.8529351338242
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1202.6867177519325,cott,1064.3127043716745,cott,NA,547.8299999999999,1202.6867177519325,1064.3127043716745
06039,Madera,CA,300.55,rice,547.8299999999999,rice,665.5993913486406,corn,666.314519950148,corn,whea,475.675,317.77962344788034,359.2218564965756
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2420.9725996608754,cott,2420.9725996608754,cott,NA,547.8299999999999,2420.9725996608754,2420.9725996608754
06043,Mariposa,CA,105,barl,72.83599999999998,whea,312.1901483971484,soyb,235.47027920419941,soyb,NA,72.83599999999998,312.1901483971484,235.47027920419941
06045,Mendocino,CA,105,barl,72.83599999999998,whea,171.6308575662159,whea,171.6308575662159,whea,NA,72.83599999999998,171.6308575662159,171.6308575662159
06047,Merced,CA,300.55,rice,547.8299999999999,rice,492.58567861290726,whea,430.9838747154921,whea,cott,307.6199999999999,488.83261946541256,446.9264944259811
06049,Modoc,CA,105,barl,72.83599999999998,whea,394.9616662256325,whea,394.9616662256325,whea,NA,72.83599999999998,394.9616662256325,394.9616662256325
06051,Mono,CA,105,barl,72.83599999999998,whea,269.5795107599762,whea,269.5795107599762,whea,NA,72.83599999999998,269.5795107599762,269.5795107599762
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2862.700782249041,cott,2782.5341290513365,cott,NA,547.8299999999999,2862.700782249041,2782.5341290513365
06055,Napa,CA,300.55,rice,547.8299999999999,rice,391.0090591398904,rice,374.2623229312327,rice,NA,547.8299999999999,391.0090591398904,374.2623229312327
06057,Nevada,CA,105,barl,72.83599999999998,whea,205.76678190338197,rice,205.76678190338197,rice,NA,72.83599999999998,205.76678190338197,205.76678190338197
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1111.9804968977664,cott,1111.9804968977664,cott,NA,547.8299999999999,1111.9804968977664,1111.9804968977664
