fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01055,Etowah,AL,72.63,corn,270.54,corn,276.5795322488572,soyb,276.2267524588201,soyb,NA,270.54,276.5795322488572,276.2267524588201
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,261.36988619979144,corn,260.97877638252265,corn,soyb,42.147279999999995,82.76247140435726,81.4913536809575
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,396.36928649948493,soyb,398.2219032417021,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,229.4811065467565,rice,240.96473682733375,rice,cott,38.55000000000001,203.73485982075744,299.78293775846055
01063,Greene,AL,81.88,cott,118.24999999999994,corn,502.5447157597645,cott,502.5447157597645,cott,NA,118.24999999999994,502.5447157597645,502.5447157597645
01065,Hale,AL,81.88,cott,118.24999999999994,corn,309.0633687701259,corn,309.1420136308229,corn,NA,118.24999999999994,309.0633687701259,309.1420136308229
01067,Henry,AL,81.88,cott,118.24999999999994,corn,281.1295080277982,soyb,295.404809151378,soyb,cott,38.55000000000001,181.17936641817442,183.32956728829038
01069,Houston,AL,81.88,cott,118.24999999999994,corn,563.8298271711512,corn,556.8263080264744,corn,cott,38.55000000000001,326.6536332232329,427.8618882888119
01071,Jackson,AL,72.63,corn,270.54,corn,443.24854722411675,corn,442.79076997488204,corn,soyb,168.48158999999998,126.75640270912584,125.32895406324491
01073,Jefferson,AL,72.63,corn,270.54,corn,317.0673870067033,soyb,316.9032612038306,soyb,NA,270.54,317.0673870067033,316.9032612038306
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,263.68639867888027,soyb,263.4819926907046,soyb,NA,118.24999999999994,263.68639867888027,263.4819926907046
01077,Lauderdale,AL,72.63,corn,270.54,corn,324.8911528740934,corn,323.47071119867945,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,431.6277780266134,corn,430.71514678668683,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,264.34929206213576,soyb,263.8660111848537,soyb,NA,118.24999999999994,264.34929206213576,263.8660111848537
01083,Limestone,AL,72.63,corn,270.54,corn,433.3533070456904,corn,431.6891247655862,corn,soyb,168.48158999999998,190.56721799296918,184.64738467348178
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,389.3919021675484,corn,389.6048249516627,corn,NA,118.24999999999994,389.3919021675484,389.6048249516627
01087,Macon,AL,81.88,cott,118.24999999999994,corn,315.36457485241283,cott,315.95015727664884,cott,soyb,42.147279999999995,122.78947592047331,123.21024851641778
01089,Madison,AL,72.63,corn,270.54,corn,213.74413140726568,soyb,216.51792193253078,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,172.82928102957857,soyb,172.87952615167427,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,241.35081112860343,soyb,241.32914452694587,soyb,NA,118.24999999999994,241.35081112860343,241.32914452694587
01095,Marshall,AL,72.63,corn,270.54,corn,368.69528382710877,corn,368.1173796744104,corn,soyb,168.48158999999998,131.50775309974864,129.96472637015177
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,339.95530131460754,corn,334.83989042747857,corn,cott,38.55000000000001,59.89297176070721,46.82200842874562
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,394.85032563396896,cott,400.3087579019052,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,295.9847191480984,cott,295.9847191480984,cott,NA,118.24999999999994,295.9847191480984,295.9847191480984
01103,Morgan,AL,72.63,corn,270.54,corn,278.67251193298165,soyb,279.49706374386585,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,228.72058710173906,barl,228.72058710173906,barl,corn,0,205.1122495769083,206.20221521052622
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,323.76831602601925,corn,321.59997927110857,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,409.66709735888804,corn,402.9970148956989,corn,cott,38.55000000000001,336.5548123947215,321.0186915643388
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,456.8505827145733,soyb,456.7325224096403,soyb,NA,118.24999999999994,456.8505827145733,456.7325224096403
01113,Russell,AL,81.88,cott,118.24999999999994,corn,366.79615385398984,cott,400.1735779383105,cott,corn,0,94.54641955666358,140.14036703769744
01115,St Clair,AL,72.63,corn,270.54,corn,679.3054704099791,corn,679.8725939929989,corn,NA,270.54,679.3054704099791,679.8725939929989
01117,Shelby,AL,72.63,corn,270.54,corn,330.05651697031925,soyb,346.1038458705511,soyb,cott,Inf,166.23650090420966,171.76906792681206
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,171.32157972762855,corn,171.3655259384269,corn,NA,118.24999999999994,171.32157972762855,171.3655259384269
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,343.1909070539904,soyb,353.94352780153434,soyb,corn,0,44.93282590747805,59.46170320347335
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,426.2811375487787,soyb,425.71579314689234,soyb,NA,118.24999999999994,426.2811375487787,425.71579314689234
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,450.1877231736428,cott,456.01284759832583,cott,soyb,42.147279999999995,211.417644488002,212.3207211395798
01127,Walker,AL,72.63,corn,270.54,corn,384.92346193945923,soyb,384.8811693633851,soyb,NA,270.54,384.92346193945923,384.8811693633851
01129,Washington,AL,81.88,cott,118.24999999999994,corn,324.3953360187893,cott,327.3228729213906,cott,corn,0,149.06070238866351,152.9662180484678
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,142.9410873586911,soyb,142.9226078200261,soyb,NA,118.24999999999994,142.9410873586911,142.9226078200261
01133,Winston,AL,72.63,corn,270.54,corn,378.09637378284623,soyb,377.9273262657288,soyb,NA,270.54,378.09637378284623,377.9273262657288
04001,Apache,AZ,105,barl,72.83599999999998,whea,736.8303169551518,soyb,493.32259967075044,soyb,NA,72.83599999999998,736.8303169551518,493.32259967075044
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1556.0316069457256,rice,1436.575881599498,rice,NA,547.8299999999999,1556.0316069457256,1436.575881599498
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1799.563285325824,corn,1799.563285325824,corn,NA,547.8299999999999,1799.563285325824,1799.563285325824
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,733.0952198044495,corn,733.0952198044495,corn,NA,547.8299999999999,733.0952198044495,733.0952198044495
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,675.6038932243314,corn,640.3403036310578,corn,cott,307.6199999999999,449.3224854919255,270.25655853425644
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,997.3736823759276,corn,997.3736823759276,corn,NA,72.83599999999998,997.3736823759276,997.3736823759276
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,526.2830508080035,whea,718.1439581795404,whea,cott,307.6199999999999,1153.7563838216752,1320.3218319917567
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1601.017818280911,cott,2484.4626427203507,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1419.8826900065678,cott,1010.4598715998128,cott,NA,72.83599999999998,1419.8826900065678,1010.4598715998128
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1378.3208458975619,corn,1378.3208458975619,corn,NA,547.8299999999999,1378.3208458975619,1378.3208458975619
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,999.4328015941178,rice,1181.547955838256,rice,cott,307.6199999999999,670.580248383185,978.9224004191937
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1206.8981002425262,cott,1831.1002938443467,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,838.9040383261813,rice,595.5825106988125,rice,NA,547.8299999999999,838.9040383261813,595.5825106988125
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,862.9955260533899,corn,862.9955260533899,corn,NA,72.83599999999998,862.9955260533899,862.9955260533899
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,849.4920182395222,rice,845.2299494426295,rice,whea,475.675,354.77164891948644,343.73196726284095
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,427.10025265024854,whea,475.05579561998974,soyb,soyb,40.24927999999994,106.69361124818221,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,292.86822121800856,whea,292.92961585551166,soyb,soyb,40.24927999999994,79.04067087381827,0
05005,Baxter,AR,72.63,corn,270.54,corn,367.17926338755996,soyb,367.17926338755996,soyb,NA,270.54,367.17926338755996,367.17926338755996
05007,Benton,AR,72.63,corn,270.54,corn,488.39196126562166,corn,490.7065575358677,corn,NA,270.54,488.39196126562166,490.7065575358677
05009,Boone,AR,72.63,corn,270.54,corn,271.47961642682816,corn,271.47961642682816,corn,NA,270.54,271.47961642682816,271.47961642682816
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,420.1087166329481,corn,422.5438512731749,corn,NA,118.24999999999994,420.1087166329481,422.5438512731749
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,301.72198245898863,corn,301.72198245898863,corn,NA,118.24999999999994,301.72198245898863,301.72198245898863
05015,Carroll,AR,72.63,corn,270.54,corn,248.17552227057934,soyb,248.17426362902495,soyb,NA,270.54,248.17552227057934,248.17426362902495
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,572.4362081473831,corn,569.7656659684533,corn,soyb,40.24927999999994,293.3353826724099,190.69758497202776
05019,Clark,AR,81.88,cott,118.24999999999994,corn,258.7950920375138,corn,259.7573438236014,corn,NA,118.24999999999994,258.7950920375138,259.7573438236014
05021,Clay,AR,114.78,rice,99.45999999999992,rice,389.4535781058187,corn,381.51130371528484,corn,soyb,40.24927999999994,172.68903937904304,63.02075060095433
05023,Cleburne,AR,72.63,corn,270.54,corn,398.60511097337337,soyb,398.4809534340403,soyb,NA,270.54,398.60511097337337,398.4809534340403
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,246.12458143769152,barl,246.12458143769152,barl,NA,118.24999999999994,246.12458143769152,246.12458143769152
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,165.61267750530078,corn,165.61267750530078,corn,NA,118.24999999999994,165.61267750530078,165.61267750530078
05029,Conway,AR,72.63,corn,270.54,corn,632.3473866286483,corn,629.6797253269226,corn,soyb,168.48158999999998,386.8542854897859,356.4452771613313
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,877.2383971110188,corn,866.251248540396,corn,soyb,40.24927999999994,611.7905215073256,457.24964146309975
05033,Crawford,AR,72.63,corn,270.54,corn,537.1932126924903,corn,536.1477312195332,corn,soyb,168.48158999999998,169.7219487712543,154.1512247699768
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,327.4137359817969,corn,322.45826895160906,corn,soyb,40.24927999999994,90.20717851720389,16.853535584619067
05037,Cross,AR,114.78,rice,99.45999999999992,rice,337.29937576710176,corn,389.76432027134405,soyb,soyb,40.24927999999994,60.53113948140498,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,249.66840315745804,soyb,249.66831985433163,soyb,NA,118.24999999999994,249.66840315745804,249.66831985433163
05041,Desha,AR,114.78,rice,99.45999999999992,rice,729.1585452334588,corn,719.4391949554208,corn,soyb,40.24927999999994,481.36036742853787,380.4995135454297
05043,Drew,AR,114.78,rice,99.45999999999992,rice,284.0565330480393,soyb,394.68256737706594,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,353.22440699207635,corn,432.158486316638,soyb,rice,Inf,242.39480985416947,113.16619955951847
05047,Franklin,AR,72.63,corn,270.54,corn,336.1259267252446,corn,337.09263266309614,corn,NA,270.54,336.1259267252446,337.09263266309614
05049,Fulton,AR,72.63,corn,270.54,corn,243.8402178657558,soyb,243.8390016312797,soyb,NA,270.54,243.8402178657558,243.8390016312797
05051,Garland,AR,72.63,corn,270.54,corn,488.3826240032392,corn,488.6878000545692,corn,NA,270.54,488.3826240032392,488.6878000545692
05053,Grant,AR,72.63,corn,270.54,corn,221.62584773081096,soyb,221.6254884110877,soyb,NA,270.54,221.62584773081096,221.6254884110877
05055,Greene,AR,114.78,rice,99.45999999999992,rice,585.0745953209318,corn,569.7655834898604,corn,rice,0,373.97999281388945,196.91985833704268
05057,Hempstead,AR,72.63,corn,270.54,corn,485.52138591343316,cott,453.4874309069127,corn,NA,270.54,485.52138591343316,453.4874309069127
05059,Hot Spring,AR,72.63,corn,270.54,corn,299.32859026175134,corn,300.1897276197903,corn,NA,270.54,299.32859026175134,300.1897276197903
05061,Howard,AR,72.63,corn,270.54,corn,349.6975980522912,barl,314.5330584614691,barl,NA,270.54,349.6975980522912,314.5330584614691
05063,Independence,AR,114.78,rice,99.45999999999992,rice,396.24131973776014,corn,389.0027722558549,corn,soyb,40.24927999999994,209.70894251685178,128.68761669895656
05065,Izard,AR,72.63,corn,270.54,corn,260.7055843177025,barl,260.52701258447416,barl,NA,270.54,260.7055843177025,260.52701258447416
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,306.00102645196205,corn,350.2109335468359,rice,soyb,40.24927999999994,135.23186085176297,86.41068335446863
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,421.210293265214,corn,413.4526995639296,corn,soyb,40.24927999999994,199.12391182712855,92.38877584722445
05071,Johnson,AR,72.63,corn,270.54,corn,473.0944948812643,corn,473.4815791792029,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,412.5229710412755,corn,409.95251170774037,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,481.6507581977715,soyb,682.5407320186935,soyb,rice,0,291.8245043629593,338.99981618932065
05077,Lee,AR,114.78,rice,99.45999999999992,rice,498.00122080802157,corn,490.4744197564522,corn,soyb,40.24927999999994,303.12646777074116,222.28060118829984
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,281.03196974105845,corn,367.37659044460287,soyb,soyb,40.24927999999994,17.85054579318671,0
05081,Little River,AR,72.63,corn,270.54,corn,292.1750718688095,barl,259.6289381481616,corn,soyb,168.48158999999998,86.18627684809758,47.60266052168049
05083,Logan,AR,72.63,corn,270.54,corn,698.4778361485851,corn,697.2505602631065,corn,soyb,168.48158999999998,342.3566357842869,330.19797548739444
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,366.2973501047103,corn,390.60913704708224,soyb,soyb,40.24927999999994,104.55060430373362,0
05087,Madison,AR,72.63,corn,270.54,corn,402.83476966663187,corn,404.80139667649956,corn,NA,270.54,402.83476966663187,404.80139667649956
05089,Marion,AR,72.63,corn,270.54,corn,446.8471711653269,soyb,446.8471711653269,soyb,NA,270.54,446.8471711653269,446.8471711653269
05091,Miller,AR,72.63,corn,270.54,corn,674.250251741808,cott,545.5779317210715,corn,corn,0,123.86096965527747,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,643.477633632298,corn,638.3602421926662,corn,soyb,40.24927999999994,422.2766077256857,363.73397463156806
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,496.3474279185684,corn,488.43359635469415,corn,soyb,40.24927999999994,260.581982280887,139.55190990365924
05097,Montgomery,AR,72.63,corn,270.54,corn,259.49794402337835,soyb,259.4958968070017,soyb,NA,270.54,259.49794402337835,259.4958968070017
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,244.76255582610733,whea,244.70196011117056,whea,NA,118.24999999999994,244.76255582610733,244.70196011117056
05101,Newton,AR,72.63,corn,270.54,corn,460.83719777635565,whea,332.70008567804814,whea,NA,270.54,460.83719777635565,332.70008567804814
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,855.63862666299,corn,855.63862666299,corn,NA,118.24999999999994,855.63862666299,855.63862666299
05105,Perry,AR,72.63,corn,270.54,corn,304.1635344093125,soyb,304.4760001688492,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,353.6441832011941,corn,351.2325358495009,corn,soyb,40.24927999999994,113.75542746449185,45.21691134055504
05109,Pike,AR,72.63,corn,270.54,corn,349.3671485775644,cott,276.1871246305786,soyb,NA,270.54,349.3671485775644,276.1871246305786
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,305.91012576097097,soyb,442.06968518127104,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,283.88059278939505,soyb,283.88059278939505,soyb,NA,270.54,283.88059278939505,283.88059278939505
05115,Pope,AR,72.63,corn,270.54,corn,1086.0379163719278,corn,1082.432149216594,corn,soyb,168.48158999999998,783.2978088918917,758.5984008451608
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,674.9961130213832,corn,666.6445641439163,corn,soyb,40.24927999999994,476.71011092960384,364.46158210786353
05119,Pulaski,AR,72.63,corn,270.54,corn,453.3643977823395,corn,448.5353864630677,corn,soyb,168.48158999999998,206.44610621912068,143.14418806340677
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,491.2887798732504,corn,561.6945941318154,soyb,rice,0,297.48887748983395,240.45868718717816
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,294.8456478670827,whea,325.56496507314966,soyb,soyb,40.24927999999994,59.1709709852953,0
05125,Saline,AR,72.63,corn,270.54,corn,264.9594915517449,whea,264.9594915517449,whea,NA,270.54,264.9594915517449,264.9594915517449
05127,Scott,AR,72.63,corn,270.54,corn,650.0030971607134,corn,650.0030971607134,corn,NA,270.54,650.0030971607134,650.0030971607134
05129,Searcy,AR,72.63,corn,270.54,corn,280.89597554044076,soyb,280.8939030664567,soyb,NA,270.54,280.89597554044076,280.8939030664567
05131,Sebastian,AR,72.63,corn,270.54,corn,476.56319799660565,corn,476.57477074972286,corn,soyb,168.48158999999998,232.46215989099113,232.09528711600302
05133,Sevier,AR,72.63,corn,270.54,corn,228.39915378263925,barl,228.0463883474868,barl,NA,270.54,228.39915378263925,228.0463883474868
05135,Sharp,AR,72.63,corn,270.54,corn,275.6959193893456,soyb,275.39389457744187,soyb,NA,270.54,275.6959193893456,275.39389457744187
05137,Stone,AR,72.63,corn,270.54,corn,270.99940026092713,soyb,270.99940026092713,soyb,NA,270.54,270.99940026092713,270.99940026092713
05139,Union,AR,81.88,cott,118.24999999999994,corn,262.7359668378494,barl,262.7359668378494,barl,NA,118.24999999999994,262.7359668378494,262.7359668378494
05141,Van Buren,AR,72.63,corn,270.54,corn,467.1955344359715,corn,467.97075017363187,corn,NA,270.54,467.1955344359715,467.97075017363187
05143,Washington,AR,72.63,corn,270.54,corn,314.0827644243781,soyb,314.0774749381343,soyb,NA,270.54,314.0827644243781,314.0774749381343
05145,White,AR,114.78,rice,99.45999999999992,rice,452.0043421445066,corn,445.2178297259843,corn,soyb,40.24927999999994,252.68037619232928,156.02114250508623
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,422.8461787544459,corn,415.5142783409807,corn,soyb,40.24927999999994,246.83743798279062,153.537521975159
05149,Yell,AR,72.63,corn,270.54,corn,352.25335769578356,corn,352.80223738183787,corn,NA,270.54,352.25335769578356,352.80223738183787
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1161.410074922871,corn,1161.410074922871,corn,NA,547.8299999999999,1161.410074922871,1161.410074922871
06003,Alpine,CA,105,barl,72.83599999999998,whea,227.51837593898674,whea,227.51837593898674,whea,NA,72.83599999999998,227.51837593898674,227.51837593898674
06005,Amador,CA,105,barl,72.83599999999998,whea,483.99332507865074,corn,483.99332507865074,corn,NA,72.83599999999998,483.99332507865074,483.99332507865074
06007,Butte,CA,300.55,rice,547.8299999999999,rice,385.21567666750025,rice,411.0803496295821,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,340.6339027201628,rice,330.9285293528721,rice,NA,72.83599999999998,340.6339027201628,330.9285293528721
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,554.3901799446369,rice,608.4169910716464,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,615.1937932331792,cott,426.13846017216986,corn,NA,547.8299999999999,615.1937932331792,426.13846017216986
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1058.6049977867483,cott,1058.6049977867483,cott,NA,72.83599999999998,1058.6049977867483,1058.6049977867483
06017,El Dorado,CA,105,barl,72.83599999999998,whea,421.4962699822473,barl,343.99575660505207,barl,NA,72.83599999999998,421.4962699822473,343.99575660505207
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,452.29076857390555,whea,423.66695978813834,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,504.5814599055109,whea,583.1070668836887,whea,rice,0,55.359768989643044,100.87795311105674
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1063.4616345638797,cott,811.3830422585523,cott,NA,72.83599999999998,1063.4616345638797,811.3830422585523
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1222.7917854357688,rice,1131.1656369769812,rice,whea,475.675,638.3708096473609,780.4975643858388
06027,Inyo,CA,105,barl,72.83599999999998,whea,757.720017704711,corn,757.720017704711,corn,NA,72.83599999999998,757.720017704711,757.720017704711
06029,Kern,CA,300.55,rice,547.8299999999999,rice,656.988761679215,rice,708.8836516203091,rice,whea,475.675,15.695755421602257,125.13647713203113
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1025.678022957777,rice,1069.31179666162,rice,whea,475.675,399.0263182972965,502.9250023684465
06033,Lake,CA,300.55,rice,547.8299999999999,rice,411.5337955753978,rice,411.5337955753978,rice,NA,547.8299999999999,411.5337955753978,411.5337955753978
06035,Lassen,CA,105,barl,72.83599999999998,whea,531.1178881955093,corn,531.1178881955093,corn,NA,72.83599999999998,531.1178881955093,531.1178881955093
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,618.2238324385908,rice,607.5176179385508,rice,NA,547.8299999999999,618.2238324385908,607.5176179385508
06039,Madera,CA,300.55,rice,547.8299999999999,rice,391.95531666916247,whea,383.19924980377283,soyb,whea,475.675,0,36.93384070727217
06041,Marin,CA,300.55,rice,547.8299999999999,rice,749.872392081582,cott,749.872392081582,cott,NA,547.8299999999999,749.872392081582,749.872392081582
06043,Mariposa,CA,105,barl,72.83599999999998,whea,319.0848908616648,cott,238.43916830921086,rice,NA,72.83599999999998,319.0848908616648,238.43916830921086
06045,Mendocino,CA,105,barl,72.83599999999998,whea,461.0590210055565,whea,461.0590210055565,whea,NA,72.83599999999998,461.0590210055565,461.0590210055565
06047,Merced,CA,300.55,rice,547.8299999999999,rice,1005.3818015848829,rice,1022.4732881398475,rice,cott,307.6199999999999,905.3238493844929,974.8635391380219
06049,Modoc,CA,105,barl,72.83599999999998,whea,604.9576885316994,soyb,507.4154381365195,soyb,NA,72.83599999999998,604.9576885316994,507.4154381365195
06051,Mono,CA,105,barl,72.83599999999998,whea,341.200352960665,soyb,214.53513449161954,soyb,NA,72.83599999999998,341.200352960665,214.53513449161954
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3234.1956802111517,cott,2611.9379939363885,cott,NA,547.8299999999999,3234.1956802111517,2611.9379939363885
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1419.4400860984988,cott,1090.858060826094,cott,NA,547.8299999999999,1419.4400860984988,1090.858060826094
06057,Nevada,CA,105,barl,72.83599999999998,whea,273.4943552072566,whea,273.4943552072566,whea,NA,72.83599999999998,273.4943552072566,273.4943552072566
