5785068238243966e145,56733683635217984e38,6926926471772893e46,17859243798548113e4,16489736611779256e68,4784277161177.26
12744551600604268e65,11135078155889e24,17763952010918564e18,1415126656625.0334,13602697831154717e40,3653144656.834896
1372640984035341e131,27044907515740853e27,11094733200145963e28,582513660244275.2,40341794666748384e46,4732090985390.628
6200697057583683e68,11031545088637845e29,501576806735552e32,567609298126128e3,5832594516763205e50,136193752.27198067
9115391511087872e132,15247561762879996e28,7194278320990134e28,2710533213233579500,1876221376177428e45,5487664.588472439
7216466864346585e130,11548738927011198e28,9244458785064645e27,5866857278117096,19874183832632813e46,104764631370.12476
4262786272369145e70,70374581797109815e24,15160148926441152e28,37973328422680.234,3575721127969515e47,236016409073.63837
8981734584435398e143,32847654828712806e30,10041765700435804e29,31991801616762175e3,2316964083736525e48,551680851.5528756
3968030446509212e135,46223135732681234e23,44994253081591484e20,392175065647220.5,8094530953101451e39,127206935233.00208
26337263435851385e130,483721099059128e21,21481263513156405e16,1751331800045604.5,5570608635353198e31,2114136.346951405
3517009798959997e139,7857533903289837e32,11031136080677157e32,1662092205460420600,16844419466783412e53,30131099057.411934
56056001461476905e74,9142395890481368e31,18395399303638097e36,9272706039269622,18596902384335293e59,819442969487.5581
41841743302539696e73,13815960793572314e30,3614190782312236e37,1183905868207249.8,8148407353783373e59,5825039282063.197
5301029561335101e134,13453335525581689e29,18633696072042562e29,2978297595868251600,30967509671727564e47,952940010.3936
3159024931101393e146,8153839299803385e31,4559407991124379e29,18171476551369056e3,8654527750681e51,4959364612.550958
2380952763240959e117,51837674906884574e20,16391695412081133e23,1175561462672.8835,9391746713256802e39,32402864607.148136
22608507202574844e147,4146191882855687e40,1547597519911702e43,32150857039405062e9,23183650736351704e60,175289.99860081077
7388629260724356e70,47923367684345596e26,8612613884627456e29,94578837934978.47,18016209537588243e50,891338350580.9464
85467287796664e131,16336822671228294e26,47177358632361194e26,64213481032956696,19311462241799055e44,352852037.54553306
6452193205569146e66,4864962797710312e23,9191969836439161e25,4113116036411.651,1269208157824703e45,474319664173.52356
3149839079736483e120,6016621570441982e22,28278173128793786e25,5063811364596.813,4207749658503784e41,18955193097.880302
6083070868993281e131,722533967047178e30,4721484085011251e27,570887374683479e5,22009181254694796e43,83797.24072820507
11991592258602925e126,8060025643932537e26,4659598843212302e27,40180019601866.96,5928546438233352e46,8070137624440.547
3090639408308503e66,11905370361515215e27,4001904880897726e31,1723966299899246.8,8447798182600166e50,10725164534.089033
2422483415922322e126,25878950827869993e21,6846416563528799e18,72447893332714420,20922155554877645e32,51704.287895297
10844144014942077e146,12516784925670097e39,2544811127317058e44,6715753471369206e5,5325487596635469e67,4133618486033.254
2382372950361697e67,9047250590287275e25,20770361927523575e27,7988952453087.738,4447196634511237e49,2348928774880.6553
3849903001722795e144,29928581504294017e34,8117406341777163e32,21341899524290464e6,15433952351144942e52,15569716.437930906
3783600725273937e68,20602782768686642e36,11214102270401092e41,6367869747742034e6,1370868730089252e62,11269170.919075297
15672579292214614e151,15032688717407139e41,4019219650257038e44,52590150381156006e9,13150509381424638e66,3262435.875786422
6754678198376797e111,7303767658085284e19,19117903911332907e18,123874323283.17218,2255380439324681e37,137751304691.79465
4657178919749871e78,3861742288645635e39,28682180822983387e46,623269105089277e6,3997032716879327e70,261330068026.53967
4007778397107046e67,9535594301942565e29,32162720642538404e30,155780716292132600,71386680403721755e49,74167722.98000033
14299427164361983e131,16953744149667672e26,1839926616796364e29,10678887813447.148,18465342730422766e47,679987778599882.5
8255425667001066e126,4704214856692057e25,15080717878456517e25,1960878840952.5369,15810647234488823e45,1239711943460894.8
40354182682421606e128,2315650948730436e25,1581425695907113e22,3913598978798097e3,5525616845225241e36,13013.357852428824
23838419577727795e142,16229221660237606e35,1941937203311165e36,2910735590813491e6,734916244509216e58,74284953.83623806
42685403800874497e67,18605041793316728e36,14065851481647789e41,37851158235486864e5,5140722233833086e62,27993833.76246549
20440819803029793e150,3434295747660025e41,19077675680575785e43,54196828046519424e10,5202884340856874e61,47607.86840280311
10995305030833319e137,1958546042582763e31,47318514144556365e29,13695280621374278e5,7759810029311344e47,24663.862945222234
3082319903633929e132,6280457249232459e23,31891012752772714e19,149813781586719.4,12010850416819965e38,143005133677.20084
11867552604740117e135,47909054839069647e32,692166373720842e38,13586259850990195e6,842033638293286e53,222511.41310611248
12469706574724681e141,7376351666155921e38,12096805188944995e45,8167735384368053e4,1982014737545453e68,1545774715272.606
5809177683328203e136,3093427310802112e29,35045431944693314e30,1156998414587009.8,9692811788260562e49,19348879415616.637
21121727285982224e150,1152852323408185e40,17236889681637157e42,6143698929310199e9,51278397294989085e60,10381319.046002645
7001756986794452e76,9416432435464439e32,8250410740754838e35,602585278094997400,38301682340479886e57,20560674575.41922
986827255180623e133,5840507686827889e38,30982280522190856e41,15568872175755186e7,2328328864518036e62,1857706.351217267
1661611997179666e126,4850751584985993e20,613847626343478e17,9221776417315668,570352457609813e31,19969.862533740295
4142578705690484e67,10300292482615087e23,594944472631944e24,130755917962.42195,11433937909001666e45,2348161056.4955945
6716169246152697e74,11979684113601887e28,14863737681435718e30,324474376857375.7,1453923147960792e53,973166940917.4423
17982435190496594e142,10659581353125413e38,6126944203076914e44,19796037259737596e4,3707036588148856e67,1689759075019.7402
37813672288544425e147,12253943889262744e38,7379091115760317e41,6779454225177302e8,1225827943076433e61,13261051.768093806
8394759850358838e67,20088713730628993e28,46194768382062745e31,44005884859177050,13485505417364671e50,894768915.1357235
6061010002831726e80,10819242646820847e40,215842415861713e49,3321477740139954e6,8110294683470695e71,146573011451.75473
5545923907246942e130,2513261804131212e28,20396585296211258e30,164663845791423.38,22340167445511043e48,8028793384495.569
4128221564558182e124,31374440750399e18,9534710054449197e11,9550071169037.385,4180183902243141e26,15881279.88216626
29488558859142615e152,13371344265652699e41,14726754650238794e43,20458971970408805e4,3020703206466228e69,41456616048084680
18979099501195795e135,2771341736249111e31,12262955834948599e32,4155543690133139e3,13009866125227736e49,1813109613.7143464
29685329435731763e142,3590463065245184e35,2409091280776241e37,31166226551036995e4,23320146373745585e57,2356875434.5076017
9202287907980223e75,4861520777473279e38,5116857196589082e43,18627432902166525e4,9185168917885606e68,32228714947.32515
3892264113667937e133,3819001430243723e30,3397536057255587e31,1421791651253578800,15209759558195068e48,1057918511.346058
20078049015674894e137,7046321494973036e30,1223953000643985e32,105303096705413900,1915873439826568e51,549548539147.9424
18536598995457037e86,3001546735993705e47,4852186338590593e53,5295331800489922e9,14015500299814788e78,198383037454.63843
33377797503911174e142,7704321043683641e35,956030884425401e39,11024879092213128e5,10942141944901813e58,527381480.7254669
9575395122075296e75,25923372065451367e24,8933124750121624e27,4821140412950.797,19672933467928955e48,582471128394.0366
1657445536671622e76,11236174595089972e31,9396404719675209e35,10439930104328192,6207118137846523e58,2262857259447.728
6416565371740505e150,48941503581781423e39,3379959764780817e44,7614018541594985e9,2036381035096649e66,6640235.640374918
827533234244553e85,8188740528905524e19,16248701625207.043,2854667921597068,6104992085858207e17,-121.721579707312
10162856292389084e132,12389505000081558e40,23585053479523736e19,184968543031461.66,1776109800920393e58,1737969895504155
15438836712836875e73,6490786051121776e12,896464741587198.6,30258964001101.42,5456534148694211e8,-150.97989000684134
1649750969085528e183,1853538834949653e117,8542862867234684e95,4562232266170162e41,21211762423332512e144,-150.77985038727576
14470956604085768e161,3385690985195414e81,10038186141747232e67,10145363292319834e19,24072610874943877e106,25794179660.02534
11566536629182806e112,10272117342033137e34,1073387802815816e25,546878461186276800,2167261185375327e45,759562.5742379333
Inf,901098656770233e171,7906653708886375e204,378570493930115e72,2902564253478423e201,-150.9799998271378
3446353072153115e228,26634642760214738e174,212639072985059e178,26829698933920485e68,29441152054372476e206,-150.96913620989676
48484920369073324e215,9942902939615511e161,8857651992430931e195,6157933036119354e73,19749908426528642e197,-122.34999999999137
23322769581971834e120,10451154122586453e43,2333404040451515e15,42052372325740844e11,12316177604669987e43,-150.95558039575644
1307893899902286e153,19456512305609679e77,41562725493593345e59,27627999900979306e18,6712536012895149e102,5319389672.68975
8767562531407475e200,1457935765383027e148,1554110979884834e141,15345028336677986e50,7956839882429166e182,752.604274326319
5795870307622978e107,3640538989721269e41,23398681391833085e11,465793032052015.25,29286253930481036e60,933068742385715.4
32284725899478377e107,11100266956984988e29,8579814299620802e21,5187440038811908e6,8979767168461435e30,-122.34995596604735
Inf,10306807991946441e167,3178388159519333e209,3191948734615169e69,12265431120381328e201,324.6951228027378
5242626866972549e85,23816926132229287e50,8151766408599041e52,3725153327450841e17,1343121572938967e75,-33.50389471894434
38483761865635757e73,5777419833771671e39,17048541144658424e45,24224864012554746e7,1470604355717017e68,29736.622962849633
5538842440789754e69,16836087511170977e36,23087318254843796e31,1797809768684971e11,7080196042263741e50,-17.34963088809272
7488278416997325e68,50743309789472685e34,8952415135632098e17,22128863884486357e6,7920325409463056e51,9923032.773632783
5415380561240337e56,10141871681930334e24,4989403009421891e14,5839461647662627e3,12131992779608464e34,2974.9330625089156
25293326660802474e76,8814529651828583e40,9916341362016592e49,2526302293874424e10,1821188058134691e68,-16.73905041675137
5145610362148559e72,2065742341280656e38,4423056894162787e46,3466894406844507e9,9774876470570844e61,-87.09407163770882
6846872414278098e66,23321579664661826e25,35900231330872235e13,458601793509332e4,17757217940524216e37,103590.5710066322
3424489947693351e87,2748584789786787e57,20746300056596807e64,7641623226404206e14,4056277487097877e96,135791237.6212496
18686648167351043e74,4989158268022255e38,13436169330942396e39,10769609424170281e8,4797319396068546e61,1440.3674378450967
30307590915093226e90,33558758565563115e53,1622438193204173e52,7831770423616678e23,9614525509072591e67,-102.77961358812594
1298560703953617e74,12309472771001403e41,2414464979918047e37,7423935867879053e14,25063240306116253e56,-101.47331008832013
