fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,907.7993012898337,cott,916.8143005638478,cott,corn,0,565.4322366702049,580.6169238752818
01043,Cullman,AL,72.63,corn,270.54,corn,425.23075124341614,corn,424.6955758421364,corn,soyb,168.48158999999998,131.15686446160595,129.05706346105598
01045,Dale,AL,81.88,cott,118.24999999999994,corn,259.3530365554855,corn,255.26751682623689,corn,cott,38.55000000000001,47.3857775748167,36.26750686255292
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,272.3184272260846,cott,275.36882290418544,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,518.4575048795937,corn,517.4152718052187,corn,soyb,168.48158999999998,208.85121854450705,206.5087686161895
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,340.7585244448233,corn,338.2363579023466,corn,cott,38.55000000000001,69.27917210081529,64.87799577335028
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,420.51980689534855,cott,348.7104019487132,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,306.53139749348964,barl,293.74385386840527,barl,NA,270.54,306.53139749348964,293.74385386840527
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,337.66040038447437,corn,337.165641211027,corn,soyb,42.147279999999995,146.95555797316132,145.46497083504931
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,397.3355138827272,corn,396.54277990914585,corn,soyb,42.147279999999995,206.59030021542742,204.5542830477387
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,213.11713136774,rice,224.50878889992003,rice,cott,38.55000000000001,13.535257892193442,82.16621960534627
01063,Greene,AL,81.88,cott,118.24999999999994,corn,295.9008095613135,cott,295.9008095613135,cott,NA,118.24999999999994,295.9008095613135,295.9008095613135
01065,Hale,AL,81.88,cott,118.24999999999994,corn,575.417842730755,corn,575.5114642087933,corn,NA,118.24999999999994,575.417842730755,575.5114642087933
01067,Henry,AL,81.88,cott,118.24999999999994,corn,217.25333920288193,corn,213.7873167288862,corn,cott,38.55000000000001,27.87272451915618,17.81451055056624
01069,Houston,AL,81.88,cott,118.24999999999994,corn,193.05688800851937,soyb,227.2273522343133,rice,cott,38.55000000000001,180.1051877171614,252.7605047070673
01071,Jackson,AL,72.63,corn,270.54,corn,451.9988971879846,corn,451.30928161022433,corn,soyb,168.48158999999998,141.6809162923371,139.97238836742923
01073,Jefferson,AL,72.63,corn,270.54,corn,423.05592465923513,corn,423.1416094394347,corn,NA,270.54,423.05592465923513,423.1416094394347
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,238.12690156633016,soyb,237.91706339230615,soyb,NA,118.24999999999994,238.12690156633016,237.91706339230615
01077,Lauderdale,AL,72.63,corn,270.54,corn,387.2368065158086,corn,385.2816492547137,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,437.46908197210365,corn,436.2842291758812,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,260.48578937228893,soyb,259.9677278454065,soyb,NA,118.24999999999994,260.48578937228893,259.9677278454065
01083,Limestone,AL,72.63,corn,270.54,corn,535.1348391024574,corn,532.7818179689125,corn,soyb,168.48158999999998,288.2503346805666,281.22564882915884
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,326.8703626919884,corn,327.05760825669057,corn,NA,118.24999999999994,326.8703626919884,327.05760825669057
01087,Macon,AL,81.88,cott,118.24999999999994,corn,407.70467843031065,cott,407.9927366029583,cott,soyb,42.147279999999995,194.22118814406048,194.31754589599836
01089,Madison,AL,72.63,corn,270.54,corn,381.9590072728129,barl,383.4511714540592,barl,soyb,168.48158999999998,196.96603891315084,195.72209628946928
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,287.6671902372143,soyb,287.7428694026332,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,240.05918349205496,soyb,240.0356095981677,soyb,NA,118.24999999999994,240.05918349205496,240.0356095981677
01095,Marshall,AL,72.63,corn,270.54,corn,433.4496914633631,corn,432.5751818137615,corn,soyb,168.48158999999998,192.81161269987138,190.8940431410373
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,356.73102563006734,corn,351.1513216608777,corn,cott,38.55000000000001,53.6711601094442,43.74176944129778
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,344.58753511159637,cott,347.0360128956743,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,359.6284706809791,corn,359.7775870781364,corn,NA,118.24999999999994,359.6284706809791,359.7775870781364
01103,Morgan,AL,72.63,corn,270.54,corn,279.6722980374046,corn,279.3329448419741,corn,soyb,168.48158999999998,33.80929680393257,32.64634200207331
01105,Perry,AL,81.88,cott,118.24999999999994,corn,443.34458174328205,corn,441.19302049457116,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,318.49794076645304,corn,316.4438863557402,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,341.3545296097771,soyb,357.8260057968816,soyb,cott,38.55000000000001,207.40125311423043,219.3657458291919
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,444.7943075376628,soyb,444.67003266453844,soyb,NA,118.24999999999994,444.7943075376628,444.67003266453844
01113,Russell,AL,81.88,cott,118.24999999999994,corn,369.37230333762545,cott,384.87439182455466,cott,corn,0,163.94204421264368,189.7031217407242
01115,St Clair,AL,72.63,corn,270.54,corn,264.75285760514873,soyb,264.18341886751193,soyb,NA,270.54,264.75285760514873,264.18341886751193
01117,Shelby,AL,72.63,corn,270.54,corn,333.10437124993683,soyb,350.7260053762747,soyb,cott,Inf,148.73742169068242,161.69890834595338
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,198.21837151025488,soyb,198.11861839766317,soyb,NA,118.24999999999994,198.21837151025488,198.11861839766317
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,403.2469153733546,corn,397.9416262260294,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,401.7149477231125,corn,402.17962611999866,corn,NA,118.24999999999994,401.7149477231125,402.17962611999866
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,328.730828685422,cott,331.0312137491767,cott,soyb,42.147279999999995,41.49751097605639,37.71750343948361
01127,Walker,AL,72.63,corn,270.54,corn,352.8130789064676,soyb,352.7696136443903,soyb,NA,270.54,352.8130789064676,352.7696136443903
01129,Washington,AL,81.88,cott,118.24999999999994,corn,260.4533383741176,cott,262.00712940775713,cott,corn,0,89.09851807197612,91.30148895298822
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,249.19599626484717,soyb,249.1681289141119,soyb,NA,118.24999999999994,249.19599626484717,249.1681289141119
01133,Winston,AL,72.63,corn,270.54,corn,255.70636207510546,soyb,255.56697578448092,soyb,NA,270.54,255.70636207510546,255.56697578448092
04001,Apache,AZ,105,barl,72.83599999999998,whea,805.532245650305,soyb,529.7804558867731,soyb,NA,72.83599999999998,805.532245650305,529.7804558867731
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,837.6417580655457,soyb,730.690828256768,corn,NA,547.8299999999999,837.6417580655457,730.690828256768
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3528.2392283871877,corn,3528.2392283871877,corn,NA,547.8299999999999,3528.2392283871877,3528.2392283871877
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1132.6569549596534,cott,1132.6569549596534,cott,NA,547.8299999999999,1132.6569549596534,1132.6569549596534
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,899.7361686204055,corn,895.9897807982762,corn,cott,307.6199999999999,295.4693514573187,216.63248954852588
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,637.5336627787332,whea,555.5748190067795,corn,NA,72.83599999999998,637.5336627787332,555.5748190067795
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,288.9629925847496,whea,420.77815097400253,whea,cott,307.6199999999999,390.55235829920605,454.93599871382924
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1708.6541887467588,cott,2093.159008079604,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1027.9262541816593,cott,883.814310561973,cott,NA,72.83599999999998,1027.9262541816593,883.814310561973
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1104.9913424112583,corn,1104.9913424112583,corn,NA,547.8299999999999,1104.9913424112583,1104.9913424112583
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,825.390110245752,cott,911.3248818134573,whea,cott,307.6199999999999,0,179.7470748009206
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1011.9194074598723,cott,1255.9533595088537,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,722.2365678589256,rice,410.410892535113,rice,NA,547.8299999999999,722.2365678589256,410.410892535113
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,645.8410664214385,cott,645.8410664214385,cott,NA,72.83599999999998,645.8410664214385,645.8410664214385
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,878.4353563796782,cott,870.2879838167502,cott,whea,475.675,380.6419585184931,365.31890147339914
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,561.1481731262444,corn,557.9004721440137,corn,soyb,40.24927999999994,306.05720679378834,154.2046600449467
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,442.0492107433463,corn,441.0875660297057,corn,soyb,40.24927999999994,221.39016860205714,130.3415723999193
05005,Baxter,AR,72.63,corn,270.54,corn,441.02801858580233,soyb,441.02801858580233,soyb,NA,270.54,441.02801858580233,441.02801858580233
05007,Benton,AR,72.63,corn,270.54,corn,628.9625423414236,corn,632.5896546466245,corn,NA,270.54,628.9625423414236,632.5896546466245
05009,Boone,AR,72.63,corn,270.54,corn,360.65885830879705,corn,360.65885830879705,corn,NA,270.54,360.65885830879705,360.65885830879705
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,232.6714631236179,corn,234.4255350902469,corn,NA,118.24999999999994,232.6714631236179,234.4255350902469
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,506.56607031158654,corn,506.56607031158654,corn,NA,118.24999999999994,506.56607031158654,506.56607031158654
05015,Carroll,AR,72.63,corn,270.54,corn,544.1133488187936,corn,544.1133488187936,corn,NA,270.54,544.1133488187936,544.1133488187936
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,434.8272446226142,corn,441.36120429446646,corn,soyb,40.24927999999994,238.59755297553653,153.66401613714584
05019,Clark,AR,81.88,cott,118.24999999999994,corn,270.11298661945096,corn,270.7729038784775,corn,NA,118.24999999999994,270.11298661945096,270.7729038784775
05021,Clay,AR,114.78,rice,99.45999999999992,rice,387.10117033564535,soyb,549.6850801739679,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,242.6790087755602,soyb,242.584474841533,soyb,NA,270.54,242.6790087755602,242.584474841533
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,233.52747658187047,soyb,233.52747658187047,soyb,NA,118.24999999999994,233.52747658187047,233.52747658187047
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,276.5986310221414,soyb,276.5892580849783,soyb,NA,118.24999999999994,276.5986310221414,276.5892580849783
05029,Conway,AR,72.63,corn,270.54,corn,682.8034503295203,corn,680.1544417107207,corn,soyb,168.48158999999998,491.42280097602577,462.8147242075872
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,558.6500144311271,corn,550.9567175713589,corn,soyb,40.24927999999994,213.0151305178789,16.54533742243484
05033,Crawford,AR,72.63,corn,270.54,corn,329.3463749071863,soyb,343.96553164803044,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,302.4027464495988,soyb,390.5228251905391,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,281.98955864445935,soyb,407.8998523316139,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,211.9282104985192,soyb,211.9281281196096,soyb,NA,118.24999999999994,211.9282104985192,211.9281281196096
05041,Desha,AR,114.78,rice,99.45999999999992,rice,495.4228093141695,corn,488.81388776855135,corn,soyb,40.24927999999994,242.72223026314276,133.74851272496784
05043,Drew,AR,114.78,rice,99.45999999999992,rice,551.7325418524321,corn,551.3307392072727,corn,soyb,40.24927999999994,274.88548614846627,151.28506697546544
05045,Faulkner,AR,72.63,corn,270.54,corn,358.08422244223885,corn,525.4983200777643,soyb,rice,Inf,231.08044158859968,163.42133032507644
05047,Franklin,AR,72.63,corn,270.54,corn,333.5525546284887,soyb,333.4260094122591,soyb,NA,270.54,333.5525546284887,333.4260094122591
05049,Fulton,AR,72.63,corn,270.54,corn,320.0047553186435,corn,320.0047553186435,corn,NA,270.54,320.0047553186435,320.0047553186435
05051,Garland,AR,72.63,corn,270.54,corn,245.01810280958642,soyb,245.01306581468975,soyb,NA,270.54,245.01810280958642,245.01306581468975
05053,Grant,AR,72.63,corn,270.54,corn,190.14895794316442,soyb,190.14859732984314,soyb,NA,270.54,190.14895794316442,190.14859732984314
05055,Greene,AR,114.78,rice,99.45999999999992,rice,450.15940011709097,corn,462.70320423599156,soyb,rice,0,267.0798839385924,118.88432525801187
05057,Hempstead,AR,72.63,corn,270.54,corn,685.8171258680086,corn,686.4602185863414,corn,NA,270.54,685.8171258680086,686.4602185863414
05059,Hot Spring,AR,72.63,corn,270.54,corn,219.06812713044653,whea,204.43397123584867,soyb,NA,270.54,219.06812713044653,204.43397123584867
05061,Howard,AR,72.63,corn,270.54,corn,426.5070875418014,soyb,425.98242642842104,soyb,NA,270.54,426.5070875418014,425.98242642842104
05063,Independence,AR,114.78,rice,99.45999999999992,rice,357.0498617004439,corn,349.9957240391258,corn,soyb,40.24927999999994,104.88324095368557,0.8872890494067178
05065,Izard,AR,72.63,corn,270.54,corn,800.5898295026693,corn,800.950095103246,corn,NA,270.54,800.5898295026693,800.950095103246
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,316.9370201386024,soyb,465.99481080942,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,398.6693157216471,corn,392.93620643006295,corn,soyb,40.24927999999994,154.2528424615984,31.798950114599904
05071,Johnson,AR,72.63,corn,270.54,corn,608.565879092487,corn,609.2110426548659,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,696.7208493888534,corn,698.6979967697007,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,235.3691424616796,soyb,371.21588002438745,soyb,rice,0,50.69026860623916,19.103258205102577
05077,Lee,AR,114.78,rice,99.45999999999992,rice,544.3513534418153,corn,536.7935586941476,corn,soyb,40.24927999999994,315.27743043443473,218.83929847227654
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,285.28326317980543,corn,358.2890688400386,soyb,soyb,40.24927999999994,38.103671176448756,0
05081,Little River,AR,72.63,corn,270.54,corn,409.4005529849713,corn,409.4005529849713,corn,soyb,168.48158999999998,202.63639482661694,195.8761239018366
05083,Logan,AR,72.63,corn,270.54,corn,527.6994281020211,corn,527.0816909819118,corn,soyb,168.48158999999998,215.89066724715616,204.38021970551353
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,413.0310550995522,corn,421.22765637718805,rice,soyb,40.24927999999994,182.02500703077703,57.30729974537195
05087,Madison,AR,72.63,corn,270.54,corn,465.8563812521821,corn,469.25788904646123,corn,NA,270.54,465.8563812521821,469.25788904646123
05089,Marion,AR,72.63,corn,270.54,corn,496.71242942304855,soyb,496.71242942304855,soyb,NA,270.54,496.71242942304855,496.71242942304855
05091,Miller,AR,72.63,corn,270.54,corn,264.6986350978364,corn,267.14102067283346,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,262.35298804309946,corn,264.12982379179147,soyb,soyb,40.24927999999994,54.918582908532926,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,563.8820339753753,corn,556.9130713795244,corn,soyb,40.24927999999994,262.5670198852128,109.17587060360341
05097,Montgomery,AR,72.63,corn,270.54,corn,519.7629372830181,corn,520.2791914436718,corn,NA,270.54,519.7629372830181,520.2791914436718
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,323.04837900987957,cott,264.4099949524218,cott,NA,118.24999999999994,323.04837900987957,264.4099949524218
05101,Newton,AR,72.63,corn,270.54,corn,644.7182930411864,corn,648.8767589689899,corn,NA,270.54,644.7182930411864,648.8767589689899
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,807.6042138550774,corn,807.6042138550774,corn,NA,118.24999999999994,807.6042138550774,807.6042138550774
05105,Perry,AR,72.63,corn,270.54,corn,338.8251557050723,corn,338.8251557050723,corn,soyb,168.48158999999998,100.13211804366915,99.8414678256683
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,511.8393168496867,corn,510.43103662467206,corn,soyb,40.24927999999994,351.4192870939003,291.32804560341754
05109,Pike,AR,72.63,corn,270.54,corn,224.54030490327045,soyb,224.53951158725022,soyb,NA,270.54,224.54030490327045,224.53951158725022
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,295.5695117747603,soyb,442.8540000692805,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,335.79291274305024,barl,335.78193626038774,barl,NA,270.54,335.79291274305024,335.78193626038774
05115,Pope,AR,72.63,corn,270.54,corn,894.9576552291301,corn,890.8581934526148,corn,soyb,168.48158999999998,625.239496633128,599.9978904680229
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,477.3276276097944,corn,472.27343438518324,corn,soyb,40.24927999999994,214.83472816000528,73.65388325500993
05119,Pulaski,AR,72.63,corn,270.54,corn,280.98330718274883,whea,351.11411836735596,soyb,soyb,168.48158999999998,0.5961287243689526,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,449.48360117647934,soyb,636.2335508000374,soyb,rice,0,274.1370600037397,321.4193238494514
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,338.0014976830629,whea,386.23065973375026,rice,soyb,40.24927999999994,97.20239565772272,45.55597032159392
05125,Saline,AR,72.63,corn,270.54,corn,270.30086618586256,whea,270.30086618586256,whea,NA,270.54,270.30086618586256,270.30086618586256
05127,Scott,AR,72.63,corn,270.54,corn,383.1110903784382,corn,383.1110903784382,corn,NA,270.54,383.1110903784382,383.1110903784382
05129,Searcy,AR,72.63,corn,270.54,corn,478.8270130963426,soyb,478.82372769593417,soyb,NA,270.54,478.8270130963426,478.82372769593417
05131,Sebastian,AR,72.63,corn,270.54,corn,539.3686665484024,corn,539.372157344427,corn,soyb,168.48158999999998,207.044699348272,206.5330126754393
05133,Sevier,AR,72.63,corn,270.54,corn,154.299378825669,barl,154.0725130817762,barl,NA,270.54,154.299378825669,154.0725130817762
05135,Sharp,AR,72.63,corn,270.54,corn,319.71175406601935,soyb,319.3464530578056,soyb,NA,270.54,319.71175406601935,319.3464530578056
05137,Stone,AR,72.63,corn,270.54,corn,319.6367077846718,soyb,319.6367077846718,soyb,NA,270.54,319.6367077846718,319.6367077846718
05139,Union,AR,81.88,cott,118.24999999999994,corn,224.2343067288088,corn,224.2343067288088,corn,NA,118.24999999999994,224.2343067288088,224.2343067288088
05141,Van Buren,AR,72.63,corn,270.54,corn,375.13251479807724,soyb,375.06305558801256,soyb,NA,270.54,375.13251479807724,375.06305558801256
05143,Washington,AR,72.63,corn,270.54,corn,400.84548092632775,corn,400.95840185111996,corn,NA,270.54,400.84548092632775,400.95840185111996
05145,White,AR,114.78,rice,99.45999999999992,rice,368.5512522171706,corn,400.4439323410632,soyb,soyb,40.24927999999994,90.00488594875134,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,251.75334940305765,corn,309.2645387019354,rice,soyb,40.24927999999994,64.70104046636976,24.242357658867093
05149,Yell,AR,72.63,corn,270.54,corn,586.3265977797589,corn,586.6890759821131,corn,NA,270.54,586.3265977797589,586.6890759821131
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1197.7984049931506,cott,1134.5404065557432,cott,NA,547.8299999999999,1197.7984049931506,1134.5404065557432
06003,Alpine,CA,105,barl,72.83599999999998,whea,183.01664454314752,whea,183.01664454314752,whea,NA,72.83599999999998,183.01664454314752,183.01664454314752
06005,Amador,CA,105,barl,72.83599999999998,whea,573.5776768070558,corn,573.5776768070558,corn,NA,72.83599999999998,573.5776768070558,573.5776768070558
06007,Butte,CA,300.55,rice,547.8299999999999,rice,377.0627991659105,rice,429.3419770823417,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,419.28497311145213,corn,419.28497311145213,corn,NA,72.83599999999998,419.28497311145213,419.28497311145213
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,552.0407391883954,whea,630.93759742049,whea,rice,0,131.10452014294435,88.50463278316761
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3535.567892936985,cott,3345.198042513062,cott,NA,547.8299999999999,3535.567892936985,3345.198042513062
06015,Del Norte,CA,105,barl,72.83599999999998,whea,242.299663651182,whea,242.299663651182,whea,NA,72.83599999999998,242.299663651182,242.299663651182
06017,El Dorado,CA,105,barl,72.83599999999998,whea,264.2007978384919,corn,264.2007978384919,corn,NA,72.83599999999998,264.2007978384919,264.2007978384919
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,635.4149745127276,corn,581.6517081209959,corn,whea,475.675,159.39590813689063,139.19578222442158
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,575.0028633489071,whea,670.9022798053632,whea,rice,0,140.7444218467872,144.9759088018036
06023,Humboldt,CA,105,barl,72.83599999999998,whea,324.8051985973693,whea,324.8051985973693,whea,NA,72.83599999999998,324.8051985973693,324.8051985973693
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,616.7646429563966,whea,517.0574458567861,cott,whea,475.675,0,154.16693253967594
06027,Inyo,CA,105,barl,72.83599999999998,whea,299.7852707987192,soyb,177.37201648560358,soyb,NA,72.83599999999998,299.7852707987192,177.37201648560358
06029,Kern,CA,300.55,rice,547.8299999999999,rice,829.281304527508,whea,753.5063498008559,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,733.9387827579659,whea,718.6928835589787,corn,whea,475.675,0,57.076243100030865
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1041.3386082524585,cott,997.9202887298119,cott,NA,547.8299999999999,1041.3386082524585,997.9202887298119
06035,Lassen,CA,105,barl,72.83599999999998,whea,374.98211671561603,corn,374.98211671561603,corn,NA,72.83599999999998,374.98211671561603,374.98211671561603
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,505.78761156150836,rice,493.19238908280613,rice,NA,547.8299999999999,505.78761156150836,493.19238908280613
06039,Madera,CA,300.55,rice,547.8299999999999,rice,463.9985791404368,soyb,470.41944741858407,soyb,whea,475.675,201.9173166109876,247.4811369536931
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1981.2566094831927,cott,1981.2566094831927,cott,NA,547.8299999999999,1981.2566094831927,1981.2566094831927
06043,Mariposa,CA,105,barl,72.83599999999998,whea,315.34949890328835,soyb,245.74549592621054,soyb,NA,72.83599999999998,315.34949890328835,245.74549592621054
06045,Mendocino,CA,105,barl,72.83599999999998,whea,283.74502682426237,whea,283.74502682426237,whea,NA,72.83599999999998,283.74502682426237,283.74502682426237
06047,Merced,CA,300.55,rice,547.8299999999999,rice,774.72743552973,whea,709.6351592327699,rice,cott,307.6199999999999,1072.6620063284463,1017.3305512407942
06049,Modoc,CA,105,barl,72.83599999999998,whea,690.6762739422365,soyb,576.661599884688,soyb,NA,72.83599999999998,690.6762739422365,576.661599884688
06051,Mono,CA,105,barl,72.83599999999998,whea,414.63340651216487,soyb,263.50593807081503,soyb,NA,72.83599999999998,414.63340651216487,263.50593807081503
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1742.1915211299724,cott,1684.4410109822074,cott,NA,547.8299999999999,1742.1915211299724,1684.4410109822074
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1009.5311628943829,cott,939.2918934591167,cott,NA,547.8299999999999,1009.5311628943829,939.2918934591167
06057,Nevada,CA,105,barl,72.83599999999998,whea,299.1193634665097,rice,299.1193634665097,rice,NA,72.83599999999998,299.1193634665097,299.1193634665097
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1562.6730465928158,cott,1562.6730465928158,cott,NA,547.8299999999999,1562.6730465928158,1562.6730465928158
