fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,260.02950926482896,corn,257.82411931026655,corn,cott,38.55000000000001,66.28427542771038,60.05118264267736
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,514.4766666474426,soyb,514.0987634046325,soyb,NA,118.24999999999994,514.4766666474426,514.0987634046325
01039,Covington,AL,81.88,cott,118.24999999999994,corn,452.8136684101652,cott,334.9683076133053,soyb,cott,38.55000000000001,0,45.001858766436555
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,333.851157763748,cott,348.68916237155946,soyb,corn,0,33.37156498610199,54.957877281021524
01043,Cullman,AL,72.63,corn,270.54,corn,518.0324515933312,corn,517.2558415648491,corn,soyb,168.48158999999998,210.2412690396498,207.661316932403
01045,Dale,AL,81.88,cott,118.24999999999994,corn,219.99742584778306,corn,214.35290232268147,corn,cott,38.55000000000001,165.21223528258082,145.81466374633493
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,178.86868924267822,soyb,185.97275756546128,soyb,cott,38.55000000000001,48.2241951168229,49.30038590351501
01049,Dekalb,AL,72.63,corn,270.54,corn,369.2658510332296,corn,368.45363647613607,corn,soyb,168.48158999999998,85.35868615749945,83.17091824385102
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,199.90789806163627,soyb,204.4513909635205,soyb,cott,38.55000000000001,92.87345296862657,93.97014316010217
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,325.49459330535876,cott,311.3920111639881,corn,cott,38.55000000000001,0,133.60638026733108
01055,Etowah,AL,72.63,corn,270.54,corn,320.8264791247465,soyb,320.35171059955536,soyb,NA,270.54,320.8264791247465,320.35171059955536
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,239.91408185153034,soyb,241.18854356764774,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,353.97341508411824,corn,353.173196248383,corn,soyb,42.147279999999995,64.93867675630031,62.33726892951364
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,520.2244260511568,barl,429.6746758595799,barl,cott,38.55000000000001,459.4394665423905,476.131883094634
01063,Greene,AL,81.88,cott,118.24999999999994,corn,526.5095281251024,cott,526.5095281251024,cott,NA,118.24999999999994,526.5095281251024,526.5095281251024
01065,Hale,AL,81.88,cott,118.24999999999994,corn,305.76128208526694,corn,305.8582386870207,corn,NA,118.24999999999994,305.76128208526694,305.8582386870207
01067,Henry,AL,81.88,cott,118.24999999999994,corn,375.3666259068469,corn,368.8881256345608,corn,cott,38.55000000000001,155.85592537914016,132.35081793556247
01069,Houston,AL,81.88,cott,118.24999999999994,corn,354.99775960970686,corn,348.93672969143535,corn,cott,38.55000000000001,283.6779994594007,379.4664858580358
01071,Jackson,AL,72.63,corn,270.54,corn,516.0838849252823,corn,515.3463965925314,corn,soyb,168.48158999999998,250.0197434978279,248.2518521821711
01073,Jefferson,AL,72.63,corn,270.54,corn,280.165793486224,soyb,279.98329258129144,soyb,NA,270.54,280.165793486224,279.98329258129144
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,229.24530586656562,soyb,229.01655763436116,soyb,NA,118.24999999999994,229.24530586656562,229.01655763436116
01077,Lauderdale,AL,72.63,corn,270.54,corn,420.04796806205155,corn,417.7937383219326,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,393.74402961582274,corn,392.55284294101665,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,254.37769870166284,corn,254.8866546555078,corn,NA,118.24999999999994,254.37769870166284,254.8866546555078
01083,Limestone,AL,72.63,corn,270.54,corn,323.65458040864763,corn,321.70716551585616,corn,soyb,168.48158999999998,90.03186573717721,83.05149101708338
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,486.2873239756834,cott,486.2873239756834,cott,NA,118.24999999999994,486.2873239756834,486.2873239756834
01087,Macon,AL,81.88,cott,118.24999999999994,corn,312.72711853980024,soyb,313.00064631162405,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,381.9691981033381,corn,379.8360666078824,corn,soyb,168.48158999999998,66.68079876703848,60.214814772116824
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,186.78032130451874,soyb,186.84449562790417,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,239.46624243435951,soyb,239.44001289993395,soyb,NA,118.24999999999994,239.46624243435951,239.44001289993395
01095,Marshall,AL,72.63,corn,270.54,corn,332.87713761836636,corn,332.08970626569356,corn,soyb,168.48158999999998,111.8444114793985,109.94766230668603
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,371.8746592434658,corn,364.7227508459234,corn,cott,38.55000000000001,175.11759523839083,158.75961671480917
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,276.1646418400539,corn,280.03382749072045,soyb,cott,38.55000000000001,71.14286656601024,70.10512041011293
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,244.2685883677879,corn,244.4479710853588,corn,NA,118.24999999999994,244.2685883677879,244.4479710853588
01103,Morgan,AL,72.63,corn,270.54,corn,464.58660519272945,corn,464.08790175356086,corn,soyb,168.48158999999998,129.36810808430658,127.72814450062873
01105,Perry,AL,81.88,cott,118.24999999999994,corn,191.49924617395249,soyb,196.89975665965113,soyb,corn,0,48.68245657129927,56.02239081304822
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,248.37976279202246,soyb,255.37178886844356,soyb,corn,0,90.53254803536623,99.66304300760311
01109,Pike,AL,81.88,cott,118.24999999999994,corn,358.5502947300518,corn,372.44612555546666,soyb,cott,38.55000000000001,330.89755225504535,335.9044328849832
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,350.4703001372129,soyb,350.35318868906575,soyb,NA,118.24999999999994,350.4703001372129,350.35318868906575
01113,Russell,AL,81.88,cott,118.24999999999994,corn,254.51445150515576,cott,287.54806524755486,cott,corn,0,26.83216509761604,74.55690108481105
01115,St Clair,AL,72.63,corn,270.54,corn,1010.1590458352221,corn,1011.2753402917199,corn,NA,270.54,1010.1590458352221,1011.2753402917199
01117,Shelby,AL,72.63,corn,270.54,corn,262.91552197463125,soyb,279.53816204699393,soyb,cott,Inf,172.10482114300203,179.53489751937485
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,212.14510519119824,soyb,212.02831465199074,soyb,NA,118.24999999999994,212.14510519119824,212.02831465199074
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,451.4090795180293,corn,444.8507376963865,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,541.1619643973568,cott,541.1619643973568,cott,NA,118.24999999999994,541.1619643973568,541.1619643973568
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,272.6030168193483,corn,270.3961810538521,corn,soyb,42.147279999999995,24.015370660608653,15.617485885368637
01127,Walker,AL,72.63,corn,270.54,corn,431.79680661400994,soyb,431.7401885508957,soyb,NA,270.54,431.79680661400994,431.7401885508957
01129,Washington,AL,81.88,cott,118.24999999999994,corn,384.4050238632103,cott,388.064864045018,cott,corn,0,382.64565137389843,387.0856774888818
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,344.2001301343576,corn,344.22581732814655,corn,NA,118.24999999999994,344.2001301343576,344.22581732814655
01133,Winston,AL,72.63,corn,270.54,corn,263.2005656218959,soyb,263.0426477289979,soyb,NA,270.54,263.2005656218959,263.0426477289979
04001,Apache,AZ,105,barl,72.83599999999998,whea,336.24300027488715,soyb,273.54540571503367,corn,NA,72.83599999999998,336.24300027488715,273.54540571503367
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,890.1697169266755,corn,997.0879645196541,corn,NA,547.8299999999999,890.1697169266755,997.0879645196541
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2027.8365502766997,corn,2027.8365502766997,corn,NA,547.8299999999999,2027.8365502766997,2027.8365502766997
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1033.026175774789,cott,1033.026175774789,cott,NA,547.8299999999999,1033.026175774789,1033.026175774789
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,2256.488029573567,cott,2689.361427064563,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,692.2326315467877,cott,692.2326315467877,cott,NA,72.83599999999998,692.2326315467877,692.2326315467877
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1873.7065454618178,whea,2447.0914089600005,whea,cott,307.6199999999999,1487.8695224546932,1582.3304111748944
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2499.890949022933,cott,4626.715609110255,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,808.0699714025469,cott,483.4481805309474,cott,NA,72.83599999999998,808.0699714025469,483.4481805309474
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,493.25933429602446,corn,493.25933429602446,corn,NA,547.8299999999999,493.25933429602446,493.25933429602446
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1439.700342908896,cott,1333.637677306325,rice,cott,307.6199999999999,0,278.4707100568746
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2805.4990945037125,cott,4723.741127610621,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,790.086116054581,soyb,535.7976578086382,rice,NA,547.8299999999999,790.086116054581,535.7976578086382
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1128.746753553336,cott,1128.746753553336,cott,NA,72.83599999999998,1128.746753553336,1128.746753553336
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1437.6891505127528,cott,1399.055104214301,cott,whea,475.675,915.802636745674,870.1197628260381
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,361.7381978376523,soyb,575.0852459844382,soyb,soyb,40.24927999999994,0,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,555.1206112416637,corn,549.7390211517411,corn,soyb,40.24927999999994,258.1006854275272,129.53276179942048
05005,Baxter,AR,72.63,corn,270.54,corn,310.7010070756278,soyb,310.7010070756278,soyb,NA,270.54,310.7010070756278,310.7010070756278
05007,Benton,AR,72.63,corn,270.54,corn,402.93113597590667,corn,405.76872709789376,corn,NA,270.54,402.93113597590667,405.76872709789376
05009,Boone,AR,72.63,corn,270.54,corn,867.0362482117434,corn,867.0362482117434,corn,NA,270.54,867.0362482117434,867.0362482117434
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,258.7597878979295,whea,211.27076131885633,soyb,NA,118.24999999999994,258.7597878979295,211.27076131885633
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,226.73441946587872,corn,226.73441946587872,corn,NA,118.24999999999994,226.73441946587872,226.73441946587872
05015,Carroll,AR,72.63,corn,270.54,corn,598.5105906221506,soyb,598.5076721929239,soyb,NA,270.54,598.5105906221506,598.5076721929239
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,255.5988176448303,whea,361.56820175291847,soyb,soyb,40.24927999999994,11.598604218261158,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,498.9028633984637,corn,500.4678120331245,corn,NA,118.24999999999994,498.9028633984637,500.4678120331245
05021,Clay,AR,114.78,rice,99.45999999999992,rice,315.41805446318244,corn,456.4522016233655,soyb,soyb,40.24927999999994,14.916635762805015,0
05023,Cleburne,AR,72.63,corn,270.54,corn,333.1868578251413,corn,333.83237446491916,corn,NA,270.54,333.1868578251413,333.83237446491916
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,259.61495528298275,corn,259.61495528298275,corn,NA,118.24999999999994,259.61495528298275,259.61495528298275
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,235.18337759461906,soyb,235.173971515971,soyb,NA,118.24999999999994,235.18337759461906,235.173971515971
05029,Conway,AR,72.63,corn,270.54,corn,356.57894453428906,corn,354.36630207014906,corn,soyb,168.48158999999998,121.79545137211733,86.44947561289484
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,284.49162437184657,corn,422.98620892919035,soyb,soyb,40.24927999999994,36.05649902107592,0
05033,Crawford,AR,72.63,corn,270.54,corn,849.6262058441125,corn,847.9458872676134,corn,soyb,168.48158999999998,626.5287847366376,612.2130316498647
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,322.3556980811222,corn,316.4052884016147,corn,soyb,40.24927999999994,128.2971437259855,46.13021165362488
05037,Cross,AR,114.78,rice,99.45999999999992,rice,288.4584342250395,soyb,434.05595514838336,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,213.3071443027107,soyb,213.30705159729195,soyb,NA,118.24999999999994,213.3071443027107,213.30705159729195
05041,Desha,AR,114.78,rice,99.45999999999992,rice,443.15122336897196,corn,475.34640336477486,soyb,soyb,40.24927999999994,107.39148914482485,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,465.6433454617869,corn,460.58336689779514,corn,soyb,40.24927999999994,190.6938842729249,47.109853654126084
05045,Faulkner,AR,72.63,corn,270.54,corn,511.5636075867041,corn,473.1621585782189,corn,rice,Inf,305.14299113988636,139.63782692265625
05047,Franklin,AR,72.63,corn,270.54,corn,323.26148904335,soyb,323.1217872169186,soyb,NA,270.54,323.26148904335,323.1217872169186
05049,Fulton,AR,72.63,corn,270.54,corn,233.6048762619713,soyb,233.60344007938352,soyb,NA,270.54,233.6048762619713,233.60344007938352
05051,Garland,AR,72.63,corn,270.54,corn,422.4108654735337,soyb,422.4024784268503,soyb,NA,270.54,422.4108654735337,422.4024784268503
05053,Grant,AR,72.63,corn,270.54,corn,299.46013050729624,corn,299.463736685844,corn,NA,270.54,299.46013050729624,299.463736685844
05055,Greene,AR,114.78,rice,99.45999999999992,rice,346.73480266428555,corn,523.0334372458772,soyb,rice,0,185.87830351701302,285.77727418210577
05057,Hempstead,AR,72.63,corn,270.54,corn,466.84858287373254,cott,413.13028431871675,corn,NA,270.54,466.84858287373254,413.13028431871675
05059,Hot Spring,AR,72.63,corn,270.54,corn,489.0725045314235,corn,490.3632963004638,corn,NA,270.54,489.0725045314235,490.3632963004638
05061,Howard,AR,72.63,corn,270.54,corn,446.7836579911686,corn,448.7402234931789,corn,NA,270.54,446.7836579911686,448.7402234931789
05063,Independence,AR,114.78,rice,99.45999999999992,rice,473.2074919952378,corn,463.0940184817341,corn,soyb,40.24927999999994,270.97078895992627,164.021869657004
05065,Izard,AR,72.63,corn,270.54,corn,611.4609049069902,corn,611.7509122325666,corn,NA,270.54,611.4609049069902,611.7509122325666
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,650.1396187849298,corn,636.2018230008701,corn,soyb,40.24927999999994,409.81928935312044,253.56735377546983
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,355.78958645514444,corn,347.44261325381854,corn,soyb,40.24927999999994,137.9757330941177,5.574993653238835
05071,Johnson,AR,72.63,corn,270.54,corn,635.8765206776159,corn,636.5554555406354,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,541.6263474128552,corn,538.9802672826247,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,903.8335655684547,corn,879.8286892886659,corn,rice,0,776.1969682940459,690.4370343054236
05077,Lee,AR,114.78,rice,99.45999999999992,rice,523.0070846210866,corn,513.1106861321274,corn,soyb,40.24927999999994,203.64877882058386,69.42694807626248
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,244.04053716089084,corn,339.9670056177124,rice,soyb,40.24927999999994,47.99841187463494,33.84122424743521
05081,Little River,AR,72.63,corn,270.54,corn,248.04129826967784,corn,248.04129826967784,corn,soyb,168.48158999999998,20.91979001768908,12.902898093418628
05083,Logan,AR,72.63,corn,270.54,corn,619.7218475104296,corn,618.4394561417228,corn,soyb,168.48158999999998,286.74219542280395,272.61227933261847
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,309.7520507473844,corn,486.8749370255294,soyb,soyb,40.24927999999994,3.8070182419697858,0
05087,Madison,AR,72.63,corn,270.54,corn,305.9906703289211,barl,305.93742832510554,barl,NA,270.54,305.9906703289211,305.93742832510554
05089,Marion,AR,72.63,corn,270.54,corn,324.79361130444863,soyb,324.79361130444863,soyb,NA,270.54,324.79361130444863,324.79361130444863
05091,Miller,AR,72.63,corn,270.54,corn,427.00516950160244,corn,424.61337946400903,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,411.67568020891633,corn,406.7918715749055,corn,soyb,40.24927999999994,106.12344807894038,19.935464049263203
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,560.3184270371531,corn,549.6908385924819,corn,soyb,40.24927999999994,266.775937584532,92.5000232364543
05097,Montgomery,AR,72.63,corn,270.54,corn,290.46322914511273,soyb,290.4605417195081,soyb,NA,270.54,290.46322914511273,290.4605417195081
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,438.0465519334609,corn,438.46655947380447,corn,NA,118.24999999999994,438.0465519334609,438.46655947380447
05101,Newton,AR,72.63,corn,270.54,corn,754.8433996402673,corn,759.0754681064491,corn,NA,270.54,754.8433996402673,759.0754681064491
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,494.09828432896865,corn,494.09828432896865,corn,NA,118.24999999999994,494.09828432896865,494.09828432896865
05105,Perry,AR,72.63,corn,270.54,corn,330.3123619590637,corn,330.3123619590637,corn,soyb,168.48158999999998,11.402172052634,11.00600691035038
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,318.8365304919507,corn,316.4836834004949,corn,soyb,40.24927999999994,89.67662504724996,6.640486231870284
05109,Pike,AR,72.63,corn,270.54,corn,498.9536780852326,cott,367.33480475992974,cott,NA,270.54,498.9536780852326,367.33480475992974
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,399.15660014639604,corn,399.8851196556066,soyb,soyb,40.24927999999994,150.0070083165768,0
05113,Polk,AR,72.63,corn,270.54,corn,539.5893981291479,soyb,539.5893981291479,soyb,NA,270.54,539.5893981291479,539.5893981291479
05115,Pope,AR,72.63,corn,270.54,corn,1008.9863076529609,corn,1004.0282784707754,corn,soyb,168.48158999999998,750.2124687926755,722.0854141369468
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,543.5463880723574,corn,535.3809038075599,corn,soyb,40.24927999999994,216.6692804890634,29.110655323781828
05119,Pulaski,AR,72.63,corn,270.54,corn,319.9670467328853,corn,315.64919210149,corn,soyb,168.48158999999998,89.25522286689329,14.73325062009826
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,444.108135253316,soyb,655.3372065506146,soyb,rice,0,312.9003682415877,485.0104714310121
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,326.92522179727246,whea,284.63869709935176,soyb,soyb,40.24927999999994,140.4320748821944,0
05125,Saline,AR,72.63,corn,270.54,corn,298.3773428172911,soyb,298.3773428172911,soyb,NA,270.54,298.3773428172911,298.3773428172911
05127,Scott,AR,72.63,corn,270.54,corn,289.3336547727709,corn,289.3336547727709,corn,NA,270.54,289.3336547727709,289.3336547727709
05129,Searcy,AR,72.63,corn,270.54,corn,296.688438907287,soyb,296.6858472126704,soyb,NA,270.54,296.688438907287,296.6858472126704
05131,Sebastian,AR,72.63,corn,270.54,corn,349.8803239906262,corn,349.892240442057,corn,soyb,168.48158999999998,72.04907819753919,71.55283584589898
05133,Sevier,AR,72.63,corn,270.54,corn,233.70153879250097,corn,233.83813075593605,corn,NA,270.54,233.70153879250097,233.83813075593605
05135,Sharp,AR,72.63,corn,270.54,corn,309.11525929579994,corn,310.0439590852822,corn,NA,270.54,309.11525929579994,310.0439590852822
05137,Stone,AR,72.63,corn,270.54,corn,329.23387958167274,soyb,329.23387958167274,soyb,NA,270.54,329.23387958167274,329.23387958167274
05139,Union,AR,81.88,cott,118.24999999999994,corn,443.6952975665286,corn,443.6952975665286,corn,NA,118.24999999999994,443.6952975665286,443.6952975665286
05141,Van Buren,AR,72.63,corn,270.54,corn,431.90860643256843,corn,432.96195572084315,corn,NA,270.54,431.90860643256843,432.96195572084315
05143,Washington,AR,72.63,corn,270.54,corn,361.16547246094495,soyb,361.1583860882904,soyb,NA,270.54,361.16547246094495,361.1583860882904
05145,White,AR,114.78,rice,99.45999999999992,rice,455.2766095976913,corn,447.59113892049925,corn,soyb,40.24927999999994,236.8676584365095,109.8682670979669
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,263.0230303889589,corn,389.13672729379715,soyb,soyb,40.24927999999994,7.377518068849383,0
05149,Yell,AR,72.63,corn,270.54,corn,417.4228661554568,corn,418.0752636786074,corn,NA,270.54,417.4228661554568,418.0752636786074
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,771.002249916732,cott,718.5134518886151,cott,NA,547.8299999999999,771.002249916732,718.5134518886151
06003,Alpine,CA,105,barl,72.83599999999998,whea,150.19085442632644,soyb,150.19085442632644,soyb,NA,72.83599999999998,150.19085442632644,150.19085442632644
06005,Amador,CA,105,barl,72.83599999999998,whea,750.9711620982711,corn,750.9711620982711,corn,NA,72.83599999999998,750.9711620982711,750.9711620982711
06007,Butte,CA,300.55,rice,547.8299999999999,rice,513.6349026782214,corn,532.9082489936227,corn,rice,0,123.66494017300465,155.90897664082001
06009,Calaveras,CA,105,barl,72.83599999999998,whea,703.310121573744,corn,703.310121573744,corn,NA,72.83599999999998,703.310121573744,703.310121573744
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,512.8919954857641,whea,580.2528607708551,whea,rice,0,21.429611206849927,139.96628427712858
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,471.6749723117674,corn,471.6749723117674,corn,NA,547.8299999999999,471.6749723117674,471.6749723117674
06015,Del Norte,CA,105,barl,72.83599999999998,whea,583.5303236894384,cott,583.5303236894384,cott,NA,72.83599999999998,583.5303236894384,583.5303236894384
06017,El Dorado,CA,105,barl,72.83599999999998,whea,201.9284190447276,soyb,195.40068711542827,whea,NA,72.83599999999998,201.9284190447276,195.40068711542827
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,590.1589312573403,corn,563.428201397224,corn,whea,475.675,122.07187502670581,124.3884634718354
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,577.1901404628294,whea,663.736921805301,whea,rice,0,185.09445673991775,313.7148510973524
06023,Humboldt,CA,105,barl,72.83599999999998,whea,3626.6657164289263,cott,4021.0053349361265,cott,NA,72.83599999999998,3626.6657164289263,4021.0053349361265
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1143.6288663948062,cott,951.2027436368932,cott,whea,475.675,563.5698676211481,602.8362428245833
06027,Inyo,CA,105,barl,72.83599999999998,whea,956.4356255219653,corn,956.4356255219653,corn,NA,72.83599999999998,956.4356255219653,956.4356255219653
06029,Kern,CA,300.55,rice,547.8299999999999,rice,843.2953348794264,whea,771.59870808675,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,772.296258510733,rice,786.0502403827825,rice,whea,475.675,199.55463148790193,268.9190866557227
06033,Lake,CA,300.55,rice,547.8299999999999,rice,413.41851948064607,rice,413.41851948064607,rice,NA,547.8299999999999,413.41851948064607,413.41851948064607
06035,Lassen,CA,105,barl,72.83599999999998,whea,742.7695210310011,corn,742.7695210310011,corn,NA,72.83599999999998,742.7695210310011,742.7695210310011
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,506.41921543042554,rice,505.6316428829707,rice,NA,547.8299999999999,506.41921543042554,505.6316428829707
06039,Madera,CA,300.55,rice,547.8299999999999,rice,476.1405078399281,corn,465.2635084489551,corn,whea,475.675,108.526168131698,140.80163295632667
06041,Marin,CA,300.55,rice,547.8299999999999,rice,902.7749685145692,cott,902.7749685145692,cott,NA,547.8299999999999,902.7749685145692,902.7749685145692
06043,Mariposa,CA,105,barl,72.83599999999998,whea,241.564683416619,cott,202.20493831388023,cott,NA,72.83599999999998,241.564683416619,202.20493831388023
06045,Mendocino,CA,105,barl,72.83599999999998,whea,267.2869637293859,cott,293.42329090469275,cott,NA,72.83599999999998,267.2869637293859,293.42329090469275
06047,Merced,CA,300.55,rice,547.8299999999999,rice,686.4079190436867,rice,687.997671407011,rice,cott,307.6199999999999,771.3406950392589,809.2848394829174
06049,Modoc,CA,105,barl,72.83599999999998,whea,429.89208438001634,soyb,391.64126133998843,cott,NA,72.83599999999998,429.89208438001634,391.64126133998843
06051,Mono,CA,105,barl,72.83599999999998,whea,348.72024893183243,cott,415.7431862981508,cott,NA,72.83599999999998,348.72024893183243,415.7431862981508
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5826.95078867905,cott,5834.297689679489,cott,NA,547.8299999999999,5826.95078867905,5834.297689679489
06055,Napa,CA,300.55,rice,547.8299999999999,rice,693.569352168801,cott,631.9882715524649,cott,NA,547.8299999999999,693.569352168801,631.9882715524649
06057,Nevada,CA,105,barl,72.83599999999998,whea,953.2923093312844,corn,953.2923093312844,corn,NA,72.83599999999998,953.2923093312844,953.2923093312844
