fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,229.58746620917447,soyb,230.5396517698057,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,226.42069463376117,soyb,227.60372382701263,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,284.77573284211786,corn,283.4257538320625,corn,cott,38.55000000000001,263.5928715646468,359.1445341081123
01063,Greene,AL,81.88,cott,118.24999999999994,corn,595.4132851618556,cott,595.4132851618556,cott,NA,118.24999999999994,595.4132851618556,595.4132851618556
01065,Hale,AL,81.88,cott,118.24999999999994,corn,379.62720953803733,corn,379.7052711600665,corn,NA,118.24999999999994,379.62720953803733,379.7052711600665
01067,Henry,AL,81.88,cott,118.24999999999994,corn,378.9925333961193,corn,373.7132040669507,corn,cott,38.55000000000001,263.0054435351074,243.41605268730058
01069,Houston,AL,81.88,cott,118.24999999999994,corn,404.47743522617026,corn,399.1942324854437,corn,cott,38.55000000000001,340.2252992700115,430.72243434570396
01071,Jackson,AL,72.63,corn,270.54,corn,485.6696320673249,corn,485.0343205546463,corn,soyb,168.48158999999998,144.96790832085662,143.42492787508354
01073,Jefferson,AL,72.63,corn,270.54,corn,313.6255210185216,soyb,313.4739975368896,soyb,NA,270.54,313.6255210185216,313.4739975368896
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,261.71576871941653,soyb,261.52050141414423,soyb,NA,118.24999999999994,261.71576871941653,261.52050141414423
01077,Lauderdale,AL,72.63,corn,270.54,corn,392.21475871329227,corn,390.30973255435066,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,531.0258165808468,corn,529.7915538923696,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,226.38761252742768,cott,226.38761252742768,cott,NA,118.24999999999994,226.38761252742768,226.38761252742768
01083,Limestone,AL,72.63,corn,270.54,corn,299.3690073000067,soyb,303.9512433484411,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,328.4979884519096,cott,328.4979884519096,cott,NA,118.24999999999994,328.4979884519096,328.4979884519096
01087,Macon,AL,81.88,cott,118.24999999999994,corn,279.98209646128544,soyb,280.17234319121343,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,420.26189613469484,corn,418.2981162960272,corn,soyb,168.48158999999998,64.93470689444837,59.416992300852485
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,306.239231091898,cott,306.3218344756292,cott,soyb,42.147279999999995,101.84518961881861,101.8760929995504
01093,Marion,AL,81.88,cott,118.24999999999994,corn,257.5322114384035,soyb,257.5107417696925,soyb,NA,118.24999999999994,257.5322114384035,257.5107417696925
01095,Marshall,AL,72.63,corn,270.54,corn,411.64126669475337,corn,410.8547789163379,corn,soyb,168.48158999999998,146.57807444334998,144.8987003876273
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,379.54171986524574,corn,373.311590683564,corn,cott,38.55000000000001,307.21729397856774,293.466555489482
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,421.5712412234678,corn,419.20953987421086,corn,cott,38.55000000000001,89.14606646773501,80.92235170386272
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,331.6816000859597,corn,331.85525226646854,corn,NA,118.24999999999994,331.6816000859597,331.85525226646854
01103,Morgan,AL,72.63,corn,270.54,corn,437.51794803131503,corn,437.10747374379406,corn,soyb,168.48158999999998,105.74867138558795,104.46848951384038
01105,Perry,AL,81.88,cott,118.24999999999994,corn,197.76657895668143,soyb,201.95109700959694,soyb,corn,0,106.14552243913198,111.69832735481464
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,264.8814515239457,soyb,270.5407256887436,soyb,corn,0,114.64178323683836,122.04030559541525
01109,Pike,AL,81.88,cott,118.24999999999994,corn,387.04414251819475,corn,379.4204970215729,corn,cott,38.55000000000001,287.2465998682314,269.05213402112673
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,465.1194605769982,soyb,465.011756927311,soyb,NA,118.24999999999994,465.1194605769982,465.011756927311
01113,Russell,AL,81.88,cott,118.24999999999994,corn,417.34344067362383,cott,457.65447000603774,cott,corn,0,23.096250273549856,78.40743715922434
01115,St Clair,AL,72.63,corn,270.54,corn,180.08895274556073,soyb,179.71602594292017,soyb,NA,270.54,180.08895274556073,179.71602594292017
01117,Shelby,AL,72.63,corn,270.54,corn,324.3765582120784,soyb,339.0460458545833,soyb,cott,Inf,198.73815369779118,202.87218428661424
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,239.32328357865111,soyb,239.22613699749837,soyb,NA,118.24999999999994,239.32328357865111,239.22613699749837
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,380.9640121375438,soyb,391.6001107868625,soyb,corn,0,48.07982487622138,63.43800555245724
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,324.2547399739423,soyb,323.8324322144866,soyb,NA,118.24999999999994,324.2547399739423,323.8324322144866
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,336.63677335288645,corn,334.6318750390637,corn,soyb,42.147279999999995,129.3764573770631,123.11504118130154
01127,Walker,AL,72.63,corn,270.54,corn,266.35181160612393,soyb,266.3212827128927,soyb,NA,270.54,266.35181160612393,266.3212827128927
01129,Washington,AL,81.88,cott,118.24999999999994,corn,295.4852181451214,cott,299.4057065651941,cott,corn,0,188.13033979128858,192.80473277843402
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,391.1681810351659,corn,391.1910356466204,corn,NA,118.24999999999994,391.1681810351659,391.1910356466204
01133,Winston,AL,72.63,corn,270.54,corn,307.37243044726426,soyb,307.2383047638217,soyb,NA,270.54,307.37243044726426,307.2383047638217
04001,Apache,AZ,105,barl,72.83599999999998,whea,369.9020050039675,soyb,223.95670871485078,soyb,NA,72.83599999999998,369.9020050039675,223.95670871485078
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,818.7494348009934,rice,526.8261146253544,rice,NA,547.8299999999999,818.7494348009934,526.8261146253544
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1286.3599780358818,corn,1286.3599780358818,corn,NA,547.8299999999999,1286.3599780358818,1286.3599780358818
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,996.7709339245949,cott,996.7709339245949,cott,NA,547.8299999999999,996.7709339245949,996.7709339245949
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,580.0338715545387,corn,561.6489118752177,corn,cott,307.6199999999999,181.79951901034656,1.6778045156271446
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,693.1265417707083,cott,693.1265417707083,cott,NA,72.83599999999998,693.1265417707083,693.1265417707083
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1475.7979555717527,whea,1971.821264049447,whea,cott,307.6199999999999,1579.1824682655033,1927.325605213116
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3095.042743972742,cott,4467.125049060034,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1207.0712931858952,cott,860.6970239050419,cott,NA,72.83599999999998,1207.0712931858952,860.6970239050419
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,426.8476875547108,barl,420.8560452775896,corn,NA,547.8299999999999,426.8476875547108,420.8560452775896
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,642.4720588106347,whea,831.2318119588849,whea,cott,307.6199999999999,447.85329688829404,753.7234745652661
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1149.3096163811047,cott,1758.2287259518612,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,710.4808796975956,rice,317.34413447119204,soyb,NA,547.8299999999999,710.4808796975956,317.34413447119204
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1909.786557763321,cott,1909.786557763321,cott,NA,72.83599999999998,1909.786557763321,1909.786557763321
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1072.7488979959626,cott,1053.9619839976817,cott,whea,475.675,724.8573786678849,700.4994157521568
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,461.80937143973574,whea,606.7441696735953,rice,soyb,40.24927999999994,89.1167613640053,63.05554890218286
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,541.8478031461086,corn,539.7613468106407,corn,soyb,40.24927999999994,258.4142071977477,159.5792097035275
05005,Baxter,AR,72.63,corn,270.54,corn,302.572835357545,soyb,302.572835357545,soyb,NA,270.54,302.572835357545,302.572835357545
05007,Benton,AR,72.63,corn,270.54,corn,366.6998082873175,soyb,366.65633558003896,soyb,NA,270.54,366.6998082873175,366.65633558003896
05009,Boone,AR,72.63,corn,270.54,corn,388.3226367713665,corn,388.3226367713665,corn,NA,270.54,388.3226367713665,388.3226367713665
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,165.36429698739786,whea,149.82348273781315,corn,NA,118.24999999999994,165.36429698739786,149.82348273781315
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,216.9987151020248,barl,216.9831839447815,barl,NA,118.24999999999994,216.9987151020248,216.9831839447815
05015,Carroll,AR,72.63,corn,270.54,corn,418.25143408335526,corn,418.25143408335526,corn,NA,270.54,418.25143408335526,418.25143408335526
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,592.5773276386167,corn,596.4188586778351,corn,soyb,40.24927999999994,324.14025161016974,224.3005441982545
05019,Clark,AR,81.88,cott,118.24999999999994,corn,418.45527356960866,corn,419.4979073748049,corn,NA,118.24999999999994,418.45527356960866,419.4979073748049
05021,Clay,AR,114.78,rice,99.45999999999992,rice,391.87977180413253,soyb,538.0329706843434,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,417.48222914170657,corn,418.07620281766884,corn,NA,270.54,417.48222914170657,418.07620281766884
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,316.89189945612674,corn,316.89189945612674,corn,NA,118.24999999999994,316.89189945612674,316.89189945612674
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,197.18519735011859,rice,197.18519735011859,rice,NA,118.24999999999994,197.18519735011859,197.18519735011859
05029,Conway,AR,72.63,corn,270.54,corn,490.6270711454983,corn,488.6066519123371,corn,soyb,168.48158999999998,277.3691112112439,249.80219053623648
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,349.0374517541986,soyb,519.2429063812313,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,542.1046279560308,corn,541.2709183275208,corn,soyb,168.48158999999998,194.7474692670133,179.82221928676933
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,652.9975418149802,corn,645.5845547867153,corn,soyb,40.24927999999994,386.42013975001623,306.9639431428363
05037,Cross,AR,114.78,rice,99.45999999999992,rice,428.49429785539746,corn,483.2594773033902,rice,soyb,40.24927999999994,137.6340384590519,79.83922203211051
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,161.0464664734139,soyb,161.04640149663913,soyb,NA,118.24999999999994,161.0464664734139,161.04640149663913
05041,Desha,AR,114.78,rice,99.45999999999992,rice,416.95878036030615,corn,418.1607415336873,rice,soyb,40.24927999999994,247.2810778677778,176.92076816717884
05043,Drew,AR,114.78,rice,99.45999999999992,rice,750.7117369982794,corn,747.1889371884214,corn,soyb,40.24927999999994,472.1428531646177,355.57466735186284
05045,Faulkner,AR,72.63,corn,270.54,corn,596.166938204175,corn,657.9043784761609,rice,rice,Inf,373.645899970888,0
05047,Franklin,AR,72.63,corn,270.54,corn,263.92186047206127,soyb,263.821789370064,soyb,NA,270.54,263.92186047206127,263.821789370064
05049,Fulton,AR,72.63,corn,270.54,corn,268.0773377040902,soyb,268.0760275090621,soyb,NA,270.54,268.0773377040902,268.0760275090621
05051,Garland,AR,72.63,corn,270.54,corn,188.1820825865438,soyb,188.1780782949897,soyb,NA,270.54,188.1820825865438,188.1780782949897
05053,Grant,AR,72.63,corn,270.54,corn,247.59439385540145,soyb,247.5939987645222,soyb,NA,270.54,247.59439385540145,247.5939987645222
05055,Greene,AR,114.78,rice,99.45999999999992,rice,424.32134317860516,corn,449.6713263241662,rice,rice,0,236.14809676190134,0
05057,Hempstead,AR,72.63,corn,270.54,corn,459.2567186705026,corn,461.27980002631824,corn,NA,270.54,459.2567186705026,461.27980002631824
05059,Hot Spring,AR,72.63,corn,270.54,corn,243.9724315344621,corn,244.4886086774751,corn,NA,270.54,243.9724315344621,244.4886086774751
05061,Howard,AR,72.63,corn,270.54,corn,276.20438064404436,soyb,275.8497380688351,soyb,NA,270.54,276.20438064404436,275.8497380688351
05063,Independence,AR,114.78,rice,99.45999999999992,rice,333.9486741796153,corn,327.98931331606286,corn,soyb,40.24927999999994,111.75898408795189,23.340219795313942
05065,Izard,AR,72.63,corn,270.54,corn,545.4990526571108,cott,404.2574120010596,cott,NA,270.54,545.4990526571108,404.2574120010596
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,298.8811449053668,corn,474.75881067123214,rice,soyb,40.24927999999994,59.50468796233184,124.87644821721216
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,590.3799363710843,corn,582.2615284309134,corn,soyb,40.24927999999994,396.3069919562176,297.1494965444557
05071,Johnson,AR,72.63,corn,270.54,corn,560.087530148365,corn,560.6202645055869,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,594.414812041648,corn,594.1627879086229,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,447.0225239392962,corn,473.49714617327743,rice,rice,0,255.3785823773195,0
05077,Lee,AR,114.78,rice,99.45999999999992,rice,594.2251354543703,corn,585.554606780651,corn,soyb,40.24927999999994,342.43690623886476,250.78930466048
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,312.26326535997214,corn,435.5336169584534,rice,soyb,40.24927999999994,69.63412282982023,96.44622888218294
05081,Little River,AR,72.63,corn,270.54,corn,381.4205934122075,cott,242.67815666717092,cott,soyb,168.48158999999998,197.94607279049387,53.30961176855834
05083,Logan,AR,72.63,corn,270.54,corn,1214.5478746648193,corn,1213.7378808107105,corn,soyb,168.48158999999998,908.3039630810042,897.4350690888491
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,548.9530993149042,corn,539.9868102065258,corn,soyb,40.24927999999994,281.28543094757435,143.492964895306
05087,Madison,AR,72.63,corn,270.54,corn,486.82849909023844,barl,486.7659132328844,barl,NA,270.54,486.82849909023844,486.7659132328844
05089,Marion,AR,72.63,corn,270.54,corn,400.6445985589431,corn,400.6445985589431,corn,NA,270.54,400.6445985589431,400.6445985589431
05091,Miller,AR,72.63,corn,270.54,corn,517.0912699240976,cott,398.0815437578899,cott,corn,0,192.91781677357352,73.66150093282857
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,585.5708679137452,corn,580.8919844435247,corn,soyb,40.24927999999994,316.69624532529457,252.76054784660516
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,327.62730858212194,whea,475.296647512057,rice,soyb,40.24927999999994,175.7400276694969,235.68569540047565
05097,Montgomery,AR,72.63,corn,270.54,corn,221.62158895740737,corn,221.88305056670708,corn,NA,270.54,221.62158895740737,221.88305056670708
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,207.105002468927,corn,207.3138908157511,corn,NA,118.24999999999994,207.105002468927,207.3138908157511
05101,Newton,AR,72.63,corn,270.54,corn,253.5800805034021,barl,253.5704053123423,barl,NA,270.54,253.5800805034021,253.5704053123423
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,1013.1912503678727,corn,1013.1912503678727,corn,NA,118.24999999999994,1013.1912503678727,1013.1912503678727
05105,Perry,AR,72.63,corn,270.54,corn,472.97733433221384,corn,472.97733433221384,corn,soyb,168.48158999999998,211.46367700244366,211.17902353107024
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,425.98455478225935,whea,377.20187381175697,whea,soyb,40.24927999999994,234.76338571471922,128.58919785110987
05109,Pike,AR,72.63,corn,270.54,corn,284.424495507075,cott,284.00470320251844,barl,NA,270.54,284.424495507075,284.00470320251844
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,355.01624160931544,corn,534.2151334863943,rice,soyb,40.24927999999994,42.395005483366845,85.24315241359028
05113,Polk,AR,72.63,corn,270.54,corn,570.0085119531914,corn,570.374195107511,corn,NA,270.54,570.0085119531914,570.374195107511
05115,Pope,AR,72.63,corn,270.54,corn,783.2421450824008,corn,780.0074125267479,corn,soyb,168.48158999999998,469.11340617505715,444.7949149254952
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,278.6152179818696,soyb,580.7627324254609,rice,soyb,40.24927999999994,0,175.17173907538478
05119,Pulaski,AR,72.63,corn,270.54,corn,410.6277525085331,corn,407.4327321375286,corn,soyb,168.48158999999998,128.81102893377056,61.404717220861244
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,522.1706182050136,soyb,709.1169812030955,soyb,rice,0,356.91687691749667,301.0921567537945
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,489.0881432550699,corn,477.7434540517206,corn,soyb,40.24927999999994,300.504717469337,212.59894936032055
05125,Saline,AR,72.63,corn,270.54,corn,486.93485101560185,corn,487.5348044369064,corn,NA,270.54,486.93485101560185,487.5348044369064
05127,Scott,AR,72.63,corn,270.54,corn,195.57292229344694,soyb,195.57292229344694,soyb,NA,270.54,195.57292229344694,195.57292229344694
05129,Searcy,AR,72.63,corn,270.54,corn,347.38635220807765,soyb,347.38399635145953,soyb,NA,270.54,347.38635220807765,347.38399635145953
05131,Sebastian,AR,72.63,corn,270.54,corn,813.7562739252364,corn,813.757708014477,corn,soyb,168.48158999999998,517.0677344359503,516.6203909438766
05133,Sevier,AR,72.63,corn,270.54,corn,781.060134734141,corn,781.2351727184464,corn,NA,270.54,781.060134734141,781.2351727184464
05135,Sharp,AR,72.63,corn,270.54,corn,287.6174910087847,soyb,287.2972066772644,soyb,NA,270.54,287.6174910087847,287.2972066772644
05137,Stone,AR,72.63,corn,270.54,corn,410.7403486937803,corn,410.7403486937803,corn,NA,270.54,410.7403486937803,410.7403486937803
05139,Union,AR,81.88,cott,118.24999999999994,corn,339.0958428904935,barl,339.0958428904935,barl,NA,118.24999999999994,339.0958428904935,339.0958428904935
05141,Van Buren,AR,72.63,corn,270.54,corn,423.5921161423584,corn,424.4794553700464,corn,NA,270.54,423.5921161423584,424.4794553700464
05143,Washington,AR,72.63,corn,270.54,corn,206.88833568451378,corn,206.95422183528507,corn,NA,270.54,206.88833568451378,206.95422183528507
05145,White,AR,114.78,rice,99.45999999999992,rice,288.11891721424934,corn,357.3285261880397,soyb,soyb,40.24927999999994,35.99106829568706,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,271.755593578127,corn,386.08619670521966,rice,soyb,40.24927999999994,88.9576682009353,118.22469070096122
05149,Yell,AR,72.63,corn,270.54,corn,417.6253503691543,corn,418.0065974061004,corn,NA,270.54,417.6253503691543,418.0065974061004
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1023.7112103778774,corn,1023.7112103778774,corn,NA,547.8299999999999,1023.7112103778774,1023.7112103778774
06003,Alpine,CA,105,barl,72.83599999999998,whea,134.619065735173,whea,134.619065735173,whea,NA,72.83599999999998,134.619065735173,134.619065735173
06005,Amador,CA,105,barl,72.83599999999998,whea,1124.9112788859543,corn,1124.9112788859543,corn,NA,72.83599999999998,1124.9112788859543,1124.9112788859543
06007,Butte,CA,300.55,rice,547.8299999999999,rice,515.6168104784717,rice,623.2849211949945,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,272.64916786846635,rice,216.36610020142024,rice,NA,72.83599999999998,272.64916786846635,216.36610020142024
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,553.6526270641876,whea,710.3548702321552,rice,rice,0,87.96401831218134,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,930.2677118578839,corn,930.2677118578839,corn,NA,547.8299999999999,930.2677118578839,930.2677118578839
06015,Del Norte,CA,105,barl,72.83599999999998,whea,539.9108191050233,whea,539.9108191050233,whea,NA,72.83599999999998,539.9108191050233,539.9108191050233
06017,El Dorado,CA,105,barl,72.83599999999998,whea,464.44132461551874,corn,464.44132461551874,corn,NA,72.83599999999998,464.44132461551874,464.44132461551874
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,461.46240171167324,whea,436.3603125244957,corn,whea,475.675,0,10.443054141086122
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,558.5241884977102,whea,658.2940963276363,whea,rice,0,167.76701125602028,96.6095758829432
06023,Humboldt,CA,105,barl,72.83599999999998,whea,263.5977025811825,whea,264.70483574504226,barl,NA,72.83599999999998,263.5977025811825,264.70483574504226
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1055.1316376848836,cott,973.677789020661,cott,whea,475.675,351.5286409459535,555.6163032948854
06027,Inyo,CA,105,barl,72.83599999999998,whea,513.779352601662,corn,513.779352601662,corn,NA,72.83599999999998,513.779352601662,513.779352601662
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1059.1037577762877,corn,851.8363926005264,corn,whea,475.675,358.74485446492065,219.96462277830108
06031,Kings,CA,300.55,rice,547.8299999999999,rice,552.9898994571674,rice,623.6175028254056,rice,whea,475.675,103.83107739644015,224.91534715596754
06033,Lake,CA,300.55,rice,547.8299999999999,rice,496.03035368138444,rice,496.03035368138444,rice,NA,547.8299999999999,496.03035368138444,496.03035368138444
06035,Lassen,CA,105,barl,72.83599999999998,whea,325.11495904988817,corn,325.11495904988817,corn,NA,72.83599999999998,325.11495904988817,325.11495904988817
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,376.3776874648754,rice,356.80641738260465,rice,NA,547.8299999999999,376.3776874648754,356.80641738260465
06039,Madera,CA,300.55,rice,547.8299999999999,rice,406.5842240579459,corn,400.47348491462867,corn,whea,475.675,2.6096847662647633,53.45980639361869
06041,Marin,CA,300.55,rice,547.8299999999999,rice,762.8131673528943,cott,762.8131673528943,cott,NA,547.8299999999999,762.8131673528943,762.8131673528943
06043,Mariposa,CA,105,barl,72.83599999999998,whea,247.84169421553577,soyb,187.7775073040276,soyb,NA,72.83599999999998,247.84169421553577,187.7775073040276
06045,Mendocino,CA,105,barl,72.83599999999998,whea,254.0024403164502,rice,254.0024403164502,rice,NA,72.83599999999998,254.0024403164502,254.0024403164502
06047,Merced,CA,300.55,rice,547.8299999999999,rice,836.6507112268453,whea,726.185127210447,whea,cott,307.6199999999999,1036.4064249495143,954.884112663764
06049,Modoc,CA,105,barl,72.83599999999998,whea,588.6164879830474,soyb,490.1817555199507,corn,NA,72.83599999999998,588.6164879830474,490.1817555199507
06051,Mono,CA,105,barl,72.83599999999998,whea,173.08929123879756,corn,173.08929123879756,corn,NA,72.83599999999998,173.08929123879756,173.08929123879756
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7017.040306261523,cott,6386.206000455016,cott,NA,547.8299999999999,7017.040306261523,6386.206000455016
06055,Napa,CA,300.55,rice,547.8299999999999,rice,559.0455587856452,rice,462.4771352686089,rice,NA,547.8299999999999,559.0455587856452,462.4771352686089
06057,Nevada,CA,105,barl,72.83599999999998,whea,193.7567528594152,soyb,186.70505892080934,rice,NA,72.83599999999998,193.7567528594152,186.70505892080934
