fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,583.5761276522594,rice,583.5761276522594,rice,NA,547.8299999999999,583.5761276522594,583.5761276522594
12095,Orange,FL,300.55,rice,547.8299999999999,rice,512.9900476296623,rice,512.9900476296623,rice,NA,547.8299999999999,512.9900476296623,512.9900476296623
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,415.97151765458386,rice,415.97151765458386,rice,NA,547.8299999999999,415.97151765458386,415.97151765458386
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,449.5134140021448,rice,449.5134140021448,rice,NA,547.8299999999999,449.5134140021448,449.5134140021448
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,342.5956238502372,rice,342.5956238502372,rice,NA,547.8299999999999,342.5956238502372,342.5956238502372
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,614.0535231079084,rice,614.0535231079084,rice,NA,547.8299999999999,614.0535231079084,614.0535231079084
12105,Polk,FL,300.55,rice,547.8299999999999,rice,559.5521070485629,rice,559.5521070485629,rice,NA,547.8299999999999,559.5521070485629,559.5521070485629
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,416.0620906362602,corn,417.80038685762315,corn,NA,547.8299999999999,416.0620906362602,417.80038685762315
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,487.19566553379093,cott,294.70698479139753,cott,NA,547.8299999999999,487.19566553379093,294.70698479139753
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,454.43865854789203,rice,454.43865854789203,rice,NA,547.8299999999999,454.43865854789203,454.43865854789203
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,211.6274298578267,soyb,211.6274298578267,soyb,NA,547.8299999999999,211.6274298578267,211.6274298578267
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,515.1160006170205,rice,515.1160006170205,rice,NA,547.8299999999999,515.1160006170205,515.1160006170205
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,566.2563054452321,rice,566.2563054452321,rice,NA,547.8299999999999,566.2563054452321,566.2563054452321
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,315.6484348389598,cott,294.93818038716336,rice,NA,547.8299999999999,315.6484348389598,294.93818038716336
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,445.5947919358439,rice,445.5947919358439,rice,NA,547.8299999999999,445.5947919358439,445.5947919358439
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,701.0137390328342,cott,546.4901884900132,rice,NA,547.8299999999999,701.0137390328342,546.4901884900132
12125,Union,FL,300.55,rice,547.8299999999999,rice,388.51759176353994,rice,388.51759176353994,rice,NA,547.8299999999999,388.51759176353994,388.51759176353994
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,367.5717262699908,rice,367.5717262699908,rice,NA,547.8299999999999,367.5717262699908,367.5717262699908
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,400.858924702526,rice,400.858924702526,rice,NA,547.8299999999999,400.858924702526,400.858924702526
12131,Walton,FL,300.55,rice,547.8299999999999,rice,215.61608392534004,rice,215.61608392534004,rice,NA,547.8299999999999,215.61608392534004,215.61608392534004
12133,Washington,FL,300.55,rice,547.8299999999999,rice,264.98565671789015,rice,264.98565671789015,rice,NA,547.8299999999999,264.98565671789015,264.98565671789015
13001,Appling,GA,300.55,rice,547.8299999999999,rice,418.6553284491238,rice,417.67804749169875,rice,cott,307.6199999999999,129.12307157143687,105.84270568535817
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,389.05667331588654,cott,429.5201954523809,cott,cott,38.55000000000001,0,0
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,527.5458467956146,rice,526.574206822969,rice,cott,307.6199999999999,341.36607883639215,301.74455263921357
13007,Baker,GA,81.88,cott,118.24999999999994,corn,714.1090547781928,corn,777.5456471647242,cott,cott,38.55000000000001,58.26977314141118,0
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,308.6804703639353,soyb,308.4898084760655,soyb,NA,118.24999999999994,308.6804703639353,308.4898084760655
13011,Banks,GA,81.88,cott,118.24999999999994,corn,296.44509140051383,corn,296.7260006479292,corn,NA,118.24999999999994,296.44509140051383,296.7260006479292
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,326.28702514630425,soyb,325.6269952260888,soyb,NA,118.24999999999994,326.28702514630425,325.6269952260888
13015,Bartow,GA,72.63,corn,270.54,corn,597.5009424697894,corn,597.476884918111,corn,soyb,168.48158999999998,179.45903346340515,179.64554702008445
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,463.123073588232,corn,453.6210038034188,corn,cott,38.55000000000001,179.28551019198136,122.51342762194855
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,313.0325939297708,soyb,347.77197818099097,soyb,cott,38.55000000000001,173.19467337723364,172.06965763358988
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,343.86291605893797,corn,346.13478067025045,corn,NA,118.24999999999994,343.86291605893797,346.13478067025045
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,693.0533123051896,corn,681.2329780004168,corn,cott,38.55000000000001,289.49373448000324,227.5346944098569
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,293.753674132533,rice,293.753674132533,rice,NA,547.8299999999999,293.753674132533,293.753674132533
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,503.83432228179885,corn,495.7409564984867,corn,cott,38.55000000000001,208.75093005451816,325.7171097103938
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,332.9277965572594,barl,309.3156589968496,barl,NA,547.8299999999999,332.9277965572594,309.3156589968496
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,214.8732505486646,soyb,225.0856752862419,soyb,cott,38.55000000000001,31.4212564506729,26.99356362987146
13033,Burke,GA,81.88,cott,118.24999999999994,corn,918.5135784873228,corn,907.2183579978416,corn,cott,38.55000000000001,304.463145848915,253.2275057253289
13035,Butts,GA,81.88,cott,118.24999999999994,corn,210.73439796996377,soyb,210.439948601158,soyb,NA,118.24999999999994,210.73439796996377,210.439948601158
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,793.43120756127,corn,783.0658614959125,cott,cott,38.55000000000001,106.61023222744484,0
13039,Camden,GA,300.55,rice,547.8299999999999,rice,457.6447242900256,rice,457.6447242900256,rice,NA,547.8299999999999,457.6447242900256,457.6447242900256
13043,Candler,GA,81.88,cott,118.24999999999994,corn,271.3260722178562,soyb,310.5610668127538,soyb,corn,0,109.18413483185589,157.84654499692397
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,324.3528393724185,soyb,323.87540105252145,soyb,NA,118.24999999999994,324.3528393724185,323.87540105252145
13047,Catoosa,GA,72.63,corn,270.54,corn,343.551530197762,soyb,342.9324594211544,soyb,NA,270.54,343.551530197762,342.9324594211544
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,483.99072832780485,rice,483.99072832780485,rice,NA,547.8299999999999,483.99072832780485,483.99072832780485
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,489.03805736030495,rice,489.03805736030495,rice,NA,547.8299999999999,489.03805736030495,489.03805736030495
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,346.66975474602856,corn,347.0054521842423,corn,NA,118.24999999999994,346.66975474602856,347.0054521842423
13055,Chattooga,GA,72.63,corn,270.54,corn,439.7646433054532,soyb,462.25282127810647,soyb,corn,0,226.1949748124871,255.25887999032756
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,322.9299588216162,soyb,322.9299588216162,soyb,NA,118.24999999999994,322.9299588216162,322.9299588216162
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,623.5462564031875,cott,623.5462564031875,cott,NA,118.24999999999994,623.5462564031875,623.5462564031875
13061,Clay,GA,81.88,cott,118.24999999999994,corn,467.2530882269319,corn,453.77921336619437,corn,cott,38.55000000000001,84.5552337265413,11.157240739430392
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,240.16358461356577,soyb,239.18802161249477,soyb,NA,118.24999999999994,240.16358461356577,239.18802161249477
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,501.43211988076155,cott,334.6781391832375,cott,NA,118.24999999999994,501.43211988076155,334.6781391832375
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,367.6869804261746,soyb,367.6869804261746,soyb,NA,118.24999999999994,367.6869804261746,367.6869804261746
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,312.93012627038564,soyb,342.246141976311,soyb,cott,38.55000000000001,92.80696999282912,92.02923181119507
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,427.86479064842985,corn,420.8785013137104,corn,cott,38.55000000000001,42.9216057999609,7.536574007839874
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,359.63552756981034,corn,361.2463228776223,corn,NA,118.24999999999994,359.63552756981034,361.2463228776223
13075,Cook,GA,81.88,cott,118.24999999999994,corn,288.08628794315933,rice,287.5019891143426,rice,cott,38.55000000000001,61.790686506008626,26.285877605468215
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,276.15565425827384,barl,248.87032716863433,soyb,whea,Inf,90.90721836395542,63.014952507044285
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,360.3149426028638,corn,363.7565314780066,corn,NA,118.24999999999994,360.3149426028638,363.7565314780066
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,572.7303965840108,corn,563.2047847028643,corn,cott,38.55000000000001,433.52027961298904,378.3131002032468
13083,Dade,GA,72.63,corn,270.54,corn,411.97883633554204,barl,408.14427088685875,barl,NA,270.54,411.97883633554204,408.14427088685875
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,830.4336536257013,corn,830.4336536257013,corn,NA,118.24999999999994,830.4336536257013,830.4336536257013
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,802.0609508286086,cott,644.8367137807397,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,353.38020165328106,corn,353.6091164231506,corn,NA,118.24999999999994,353.38020165328106,353.6091164231506
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,669.0286887960024,cott,727.5238667551866,cott,cott,38.55000000000001,0,0
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,313.36114830013986,corn,310.86359710526773,corn,cott,38.55000000000001,78.07931953143697,47.236272389945555
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,952.1405446566039,corn,929.5273195091352,corn,cott,38.55000000000001,515.434225641805,411.08919511956776
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,360.2535314496718,soyb,359.29206743296504,soyb,NA,118.24999999999994,360.2535314496718,359.29206743296504
13099,Early,GA,81.88,cott,118.24999999999994,corn,868.3438102229684,cott,724.825336805879,cott,cott,38.55000000000001,0,0
13101,Echols,GA,81.88,cott,118.24999999999994,corn,526.6834959625683,cott,455.66734432555296,corn,corn,0,53.44909497545842,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,222.19806437604348,soyb,227.6179637531252,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,660.4836325853182,corn,660.5978969017372,corn,NA,118.24999999999994,660.4836325853182,660.5978969017372
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,421.09814558039716,soyb,451.59344450717435,soyb,cott,38.55000000000001,160.60716520238043,164.96148388290328
13109,Evans,GA,300.55,rice,547.8299999999999,rice,405.2349831399504,rice,403.72360342443835,rice,cott,307.6199999999999,299.2644330585873,248.31513095420667
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,445.69278267190566,soyb,445.69278267190566,soyb,NA,118.24999999999994,445.69278267190566,445.69278267190566
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,521.1318951648775,corn,522.6189098149011,corn,NA,118.24999999999994,521.1318951648775,522.6189098149011
13115,Floyd,GA,72.63,corn,270.54,corn,312.3080477750819,corn,308.8229655888636,corn,soyb,168.48158999999998,31.12583105693352,19.83308220331429
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,496.18460547463917,soyb,495.47591727482086,soyb,NA,118.24999999999994,496.18460547463917,495.47591727482086
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,514.053093283738,corn,514.4729885042332,corn,NA,118.24999999999994,514.053093283738,514.4729885042332
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,342.050857160636,soyb,341.1665602249514,soyb,NA,118.24999999999994,342.050857160636,341.1665602249514
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,409.5711308607603,corn,409.5711308607603,corn,NA,118.24999999999994,409.5711308607603,409.5711308607603
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,646.1256268209634,corn,649.2368533641618,corn,NA,118.24999999999994,646.1256268209634,649.2368533641618
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,480.9971295770881,rice,480.9971295770881,rice,NA,547.8299999999999,480.9971295770881,480.9971295770881
13129,Gordon,GA,72.63,corn,270.54,corn,484.863933862858,corn,484.863933862858,corn,soyb,168.48158999999998,20.45836403562606,20.503401834835188
13131,Grady,GA,81.88,cott,118.24999999999994,corn,448.84542102177795,cott,318.4579763093677,cott,cott,38.55000000000001,0,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,611.2808087677429,corn,611.2808087677429,corn,NA,118.24999999999994,611.2808087677429,611.2808087677429
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,161.60701814016113,soyb,161.10600725705467,soyb,NA,118.24999999999994,161.60701814016113,161.10600725705467
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,503.30772759089996,soyb,502.6714737201536,soyb,NA,118.24999999999994,503.30772759089996,502.6714737201536
13139,Hall,GA,81.88,cott,118.24999999999994,corn,303.3549476516751,soyb,336.94718917091626,soyb,corn,0,3.8798232413000733,57.6347447202819
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,205.97852588146037,rice,205.97852588146037,rice,NA,118.24999999999994,205.97852588146037,205.97852588146037
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,635.9001292564897,corn,636.2000992307703,corn,NA,118.24999999999994,635.9001292564897,636.2000992307703
13145,Harris,GA,81.88,cott,118.24999999999994,corn,603.1617748719111,corn,603.3818809353768,corn,NA,118.24999999999994,603.1617748719111,603.3818809353768
13147,Hart,GA,81.88,cott,118.24999999999994,corn,618.18915019625,corn,607.2558533844565,corn,whea,Inf,515.8007176805205,505.9830067916556
13149,Heard,GA,81.88,cott,118.24999999999994,corn,322.37835139053317,barl,296.1145922885285,barl,NA,118.24999999999994,322.37835139053317,296.1145922885285
13151,Henry,GA,81.88,cott,118.24999999999994,corn,176.05708392485735,soyb,175.7404053190367,soyb,NA,118.24999999999994,176.05708392485735,175.7404053190367
13153,Houston,GA,81.88,cott,118.24999999999994,corn,620.7046309581667,corn,620.7046309581667,corn,soyb,42.147279999999995,426.2505721200902,427.1974842788951
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,402.0950753911117,corn,390.37029408560744,corn,cott,38.55000000000001,270.87486891890507,215.1457845697251
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,305.11009298285217,barl,264.6728255354029,soyb,NA,118.24999999999994,305.11009298285217,264.6728255354029
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,313.6116929167667,soyb,313.24230069298767,soyb,NA,118.24999999999994,313.6116929167667,313.24230069298767
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,493.0597221936989,cott,526.1072334045273,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,736.9820389762849,corn,728.981881093039,corn,cott,38.55000000000001,396.2081917976369,359.45528914185036
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,480.1975866017281,corn,474.64202166693866,corn,cott,38.55000000000001,81.59346975709906,51.36304992953586
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,450.3550408883015,corn,445.89481461507654,corn,cott,38.55000000000001,143.1343906012916,122.8869994688742
13169,Jones,GA,81.88,cott,118.24999999999994,corn,289.97996658516666,rice,289.97996658516666,rice,NA,118.24999999999994,289.97996658516666,289.97996658516666
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,475.50250632016576,corn,474.6387454742657,corn,whea,Inf,48.227804828165574,61.79363964352507
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,298.6484786982842,whea,298.69699026580406,whea,cott,38.55000000000001,87.63812935314104,68.64777584988201
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,605.6166089727494,cott,633.5683967496275,cott,soyb,42.147279999999995,375.64719748965797,388.4590126448941
13177,Lee,GA,81.88,cott,118.24999999999994,corn,707.5350943214469,corn,690.9969579399385,corn,cott,38.55000000000001,353.3893497183178,273.1700778683552
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,430.78281672865194,rice,430.78281672865194,rice,NA,547.8299999999999,430.78281672865194,430.78281672865194
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,355.88233829439395,corn,356.09552198533,corn,NA,118.24999999999994,355.88233829439395,356.09552198533
13183,Long,GA,300.55,rice,547.8299999999999,rice,317.0077795638149,rice,317.0077795638149,rice,NA,547.8299999999999,317.0077795638149,317.0077795638149
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,245.00338651530666,soyb,296.1921858896416,soyb,corn,0,160.41061328350446,222.97969865661383
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,458.6004760794379,corn,458.6004760794379,corn,NA,118.24999999999994,458.6004760794379,458.6004760794379
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,983.4712029014224,corn,989.890327460897,corn,NA,118.24999999999994,983.4712029014224,989.890327460897
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,386.6556815205063,rice,386.6556815205063,rice,NA,547.8299999999999,386.6556815205063,386.6556815205063
13193,Macon,GA,81.88,cott,118.24999999999994,corn,490.1959467727111,corn,481.4146362100951,corn,cott,38.55000000000001,356.6189081992947,317.04089353226647
13195,Madison,GA,81.88,cott,118.24999999999994,corn,317.9932121108177,soyb,317.3396248387539,soyb,NA,118.24999999999994,317.9932121108177,317.3396248387539
13197,Marion,GA,81.88,cott,118.24999999999994,corn,407.54620630664607,corn,407.54620630664607,corn,soyb,42.147279999999995,98.80609128547428,99.76399321096153
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,251.28766977953103,barl,227.79150823346794,corn,NA,118.24999999999994,251.28766977953103,227.79150823346794
13201,Miller,GA,81.88,cott,118.24999999999994,corn,656.0963904739015,cott,775.1387761320057,cott,cott,38.55000000000001,0,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,1121.9692310882658,corn,1090.956393627032,corn,cott,38.55000000000001,287.17617069977587,170.96095282982333
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,464.28628623575895,corn,465.11880193276073,corn,NA,118.24999999999994,464.28628623575895,465.11880193276073
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,634.5360379890533,corn,629.5419265636594,corn,cott,38.55000000000001,353.7517207580306,331.59287585734944
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,347.0965210557794,corn,346.70294723077285,corn,whea,Inf,176.49379524644237,208.26754188259193
13213,Murray,GA,72.63,corn,270.54,corn,627.9142014093334,corn,629.0212840753425,corn,NA,270.54,627.9142014093334,629.0212840753425
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,324.69861320994517,soyb,324.69861320994517,soyb,NA,118.24999999999994,324.69861320994517,324.69861320994517
13217,Newton,GA,81.88,cott,118.24999999999994,corn,131.5581734183893,soyb,131.38866761855286,soyb,NA,118.24999999999994,131.5581734183893,131.38866761855286
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,211.2935163466546,soyb,211.2935163466546,soyb,whea,Inf,70.10061392233064,89.66271948781196
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,215.86347377285136,soyb,215.49841124053717,soyb,NA,118.24999999999994,215.86347377285136,215.49841124053717
13223,Paulding,GA,72.63,corn,270.54,corn,387.9121011051184,soyb,386.55552795931396,soyb,NA,270.54,387.9121011051184,386.55552795931396
13225,Peach,GA,81.88,cott,118.24999999999994,corn,252.12340503338993,rice,252.12340503338993,rice,NA,118.24999999999994,252.12340503338993,252.12340503338993
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,337.6770068118523,soyb,337.6770068118523,soyb,NA,118.24999999999994,337.6770068118523,337.6770068118523
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,439.9272172511072,corn,434.5015069136682,corn,cott,307.6199999999999,273.66216828447466,236.81016214893202
13231,Pike,GA,81.88,cott,118.24999999999994,corn,268.468325102282,corn,268.468325102282,corn,NA,118.24999999999994,268.468325102282,268.468325102282
13233,Polk,GA,72.63,corn,270.54,corn,312.3457965928307,corn,312.51430789034174,corn,NA,270.54,312.3457965928307,312.51430789034174
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,560.7842552470618,corn,551.1894387809637,corn,cott,38.55000000000001,179.33330291253378,113.20277939281038
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,352.0367004166757,corn,352.0367004166757,corn,NA,118.24999999999994,352.0367004166757,352.0367004166757
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,561.8576440081272,cott,561.8576440081272,cott,NA,118.24999999999994,561.8576440081272,561.8576440081272
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,385.03300627433657,soyb,384.8770604732065,soyb,NA,118.24999999999994,385.03300627433657,384.8770604732065
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,897.777476304879,corn,883.4945126340829,corn,cott,38.55000000000001,98.40263707790427,11.884212912206522
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,509.8051558744931,corn,512.167214510712,corn,NA,118.24999999999994,509.8051558744931,512.167214510712
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,153.6590656041207,soyb,153.51024039008178,soyb,NA,118.24999999999994,153.6590656041207,153.51024039008178
13249,Schley,GA,81.88,cott,118.24999999999994,corn,301.86199547009363,corn,305.8967469412199,corn,NA,118.24999999999994,301.86199547009363,305.8967469412199
13251,Screven,GA,81.88,cott,118.24999999999994,corn,373.97257746555397,cott,408.0176345126222,cott,cott,38.55000000000001,0,0
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,726.7200669522219,corn,711.6364587507342,corn,cott,38.55000000000001,51.71740772195176,174.45466408167567
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,269.4413555965712,soyb,267.55190955416265,soyb,NA,118.24999999999994,269.4413555965712,267.55190955416265
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,596.6712283490359,soyb,595.5502254389759,soyb,NA,118.24999999999994,596.6712283490359,595.5502254389759
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,267.47170574715796,rice,267.47170574715796,rice,NA,118.24999999999994,267.47170574715796,267.47170574715796
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,300.2188224378696,corn,352.00625478068093,cott,cott,38.55000000000001,9.818483495747557,0
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,447.3573398077522,corn,448.99919697935917,corn,NA,118.24999999999994,447.3573398077522,448.99919697935917
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,469.93882487512275,corn,469.93882487512275,corn,NA,118.24999999999994,469.93882487512275,469.93882487512275
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,277.98838482975725,soyb,297.0833018583535,soyb,cott,307.6199999999999,115.44216151213777,109.22071121886745
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,563.8396878140434,corn,563.8973813692842,corn,soyb,42.147279999999995,255.32040181775068,254.883275965115
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,605.7822814918786,corn,599.6230664726984,corn,cott,38.55000000000001,559.6313454209859,533.595107202583
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,440.56405396928034,corn,429.04689608952395,corn,cott,38.55000000000001,143.23758365465534,84.20653427270446
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,370.49651894106455,whea,375.5417441536998,soyb,cott,38.55000000000001,16.208741044094722,158.4430998004268
13277,Tift,GA,81.88,cott,118.24999999999994,corn,597.2538530519253,corn,616.9565700959531,cott,cott,38.55000000000001,38.87353541131779,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,467.6447983813499,corn,462.8709872657149,corn,cott,307.6199999999999,382.72785124001575,354.74981241502167
13281,Towns,GA,81.88,cott,118.24999999999994,corn,479.3725032648749,soyb,479.20176287698064,soyb,NA,118.24999999999994,479.3725032648749,479.20176287698064
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,384.41515794145636,corn,421.7774888687949,cott,cott,38.55000000000001,4.183239412105138,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,269.5333316343492,soyb,269.3352701680071,soyb,NA,118.24999999999994,269.5333316343492,269.3352701680071
13287,Turner,GA,81.88,cott,118.24999999999994,corn,479.27380618046794,corn,465.490102794444,corn,cott,38.55000000000001,348.0868564278563,288.6670104216834
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,389.0212939061131,cott,389.0212939061131,cott,NA,118.24999999999994,389.0212939061131,389.0212939061131
13291,Union,GA,81.88,cott,118.24999999999994,corn,500.70528969794134,soyb,500.4780659091871,soyb,NA,118.24999999999994,500.70528969794134,500.4780659091871
13293,Upson,GA,81.88,cott,118.24999999999994,corn,579.7128855418391,corn,581.211333939845,corn,NA,118.24999999999994,579.7128855418391,581.211333939845
13295,Walker,GA,72.63,corn,270.54,corn,410.0764003004723,soyb,412.78440954754,soyb,corn,0,22.359420938554706,26.45027971996541
13297,Walton,GA,81.88,cott,118.24999999999994,corn,146.85140226720085,barl,131.2752982686573,soyb,NA,118.24999999999994,146.85140226720085,131.2752982686573
13299,Ware,GA,300.55,rice,547.8299999999999,rice,362.95423540309764,rice,362.04986347512386,rice,corn,Inf,333.90280186918966,334.67874417277324
13301,Warren,GA,81.88,cott,118.24999999999994,corn,238.13282845862295,soyb,231.1683656236412,soyb,NA,118.24999999999994,238.13282845862295,231.1683656236412
13303,Washington,GA,81.88,cott,118.24999999999994,corn,698.767960826106,corn,695.1684384607502,corn,soyb,42.147279999999995,389.3466776215728,379.10050312433026
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,394.52247654071846,rice,393.646791272315,rice,cott,307.6199999999999,354.06447833568825,335.4876299632183
13307,Webster,GA,81.88,cott,118.24999999999994,corn,537.3142311710099,corn,521.636037703051,corn,cott,38.55000000000001,259.4566813382113,193.60009970870306
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,689.348375751327,corn,685.4292533579305,corn,cott,38.55000000000001,600.3840657839093,583.5568525270411
13311,White,GA,81.88,cott,118.24999999999994,corn,507.2183181444028,soyb,520.6564641986488,soyb,corn,0,149.6426745523583,169.35552423277687
13313,Whitfield,GA,72.63,corn,270.54,corn,322.9166125029171,soyb,340.5594085521392,soyb,corn,0,63.651551596883564,89.0373732639294
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,577.1611814092228,corn,567.2548094577935,corn,cott,38.55000000000001,435.21263289083265,384.743155532046
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,261.65534364883604,soyb,261.40761090960245,soyb,NA,118.24999999999994,261.65534364883604,261.40761090960245
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,262.8484161689299,corn,264.2701386907676,corn,NA,118.24999999999994,262.8484161689299,264.2701386907676
13321,Worth,GA,81.88,cott,118.24999999999994,corn,477.58038573620337,corn,469.0432326642959,corn,cott,38.55000000000001,107.02857279701703,57.79954682856402
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1440.8902092381945,corn,1450.1054132850945,corn,whea,475.675,996.0560291292408,712.3902890623399
