fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2633.0322220312655,cott,3722.1856526926967,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1239.5489600155051,cott,842.835141344632,cott,NA,72.83599999999998,1239.5489600155051,842.835141344632
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,642.6890288779337,soyb,464.094572786833,soyb,NA,547.8299999999999,642.6890288779337,464.094572786833
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,888.3247677966707,cott,689.8282419167044,whea,cott,307.6199999999999,0,10.469241811403322
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1001.4192140399063,cott,1541.778160043878,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,437.1796741070309,rice,369.3731470129145,corn,NA,547.8299999999999,437.1796741070309,369.3731470129145
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,534.5865487058727,barl,469.6607784386373,cott,NA,72.83599999999998,534.5865487058727,469.6607784386373
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1029.6250905767529,cott,1013.4408768101626,cott,whea,475.675,698.2918642209469,677.4248501114758
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,440.9877648151279,corn,438.7035357409047,corn,soyb,40.24927999999994,229.71360778330535,136.04421178763016
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,484.40959718049544,corn,485.7074131223201,corn,soyb,40.24927999999994,328.91401677463904,276.845358032056
05005,Baxter,AR,72.63,corn,270.54,corn,379.4366850986717,corn,379.4366850986717,corn,NA,270.54,379.4366850986717,379.4366850986717
05007,Benton,AR,72.63,corn,270.54,corn,384.61465352487363,corn,386.4513796446942,corn,NA,270.54,384.61465352487363,386.4513796446942
05009,Boone,AR,72.63,corn,270.54,corn,492.99748116219683,corn,492.99748116219683,corn,NA,270.54,492.99748116219683,492.99748116219683
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,373.52691159886473,corn,375.0735793102735,corn,NA,118.24999999999994,373.52691159886473,375.0735793102735
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,216.50462353074187,corn,216.50462353074187,corn,NA,118.24999999999994,216.50462353074187,216.50462353074187
05015,Carroll,AR,72.63,corn,270.54,corn,319.26784016544013,soyb,319.2667515105136,soyb,NA,270.54,319.26784016544013,319.2667515105136
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,715.7015765928187,corn,726.8964339099512,corn,soyb,40.24927999999994,517.3138975014023,461.17085198612386
05019,Clark,AR,81.88,cott,118.24999999999994,corn,294.5716320065409,whea,293.65372333162446,corn,NA,118.24999999999994,294.5716320065409,293.65372333162446
05021,Clay,AR,114.78,rice,99.45999999999992,rice,531.3893071213149,corn,522.9110416647184,corn,soyb,40.24927999999994,179.71108177262352,68.96894550138546
05023,Cleburne,AR,72.63,corn,270.54,corn,677.6928826418925,corn,678.4226014664944,corn,NA,270.54,677.6928826418925,678.4226014664944
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,171.9444528379041,whea,171.9444528379041,whea,NA,118.24999999999994,171.9444528379041,171.9444528379041
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,269.84191513244593,whea,269.84191513244593,whea,NA,118.24999999999994,269.84191513244593,269.84191513244593
05029,Conway,AR,72.63,corn,270.54,corn,550.3003601343255,corn,548.9640743190109,corn,soyb,168.48158999999998,293.8814367394944,270.4059744536972
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,463.3584061523575,corn,458.46518114702906,corn,soyb,40.24927999999994,147.16843263279623,21.654526761523414
05033,Crawford,AR,72.63,corn,270.54,corn,383.01126058748497,corn,382.5713602937812,corn,soyb,168.48158999999998,244.73649677092078,238.23860781480346
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,390.43922496154346,corn,386.75512298791386,corn,soyb,40.24927999999994,219.89735689583142,172.90145963658006
05037,Cross,AR,114.78,rice,99.45999999999992,rice,464.0638992695549,corn,454.96504366714805,corn,soyb,40.24927999999994,126.95458336596772,22.815586969261005
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,285.137516221422,soyb,285.1374450146723,soyb,NA,118.24999999999994,285.137516221422,285.1374450146723
05041,Desha,AR,114.78,rice,99.45999999999992,rice,479.43151219305435,corn,474.7422103557343,corn,soyb,40.24927999999994,188.79763792904993,107.2325024966496
05043,Drew,AR,114.78,rice,99.45999999999992,rice,363.2875566407056,corn,397.4122544103647,soyb,soyb,40.24927999999994,59.21704504173465,0
05045,Faulkner,AR,72.63,corn,270.54,corn,556.620297167904,corn,541.4944533541127,corn,rice,Inf,417.6616940224422,251.08631775652174
05047,Franklin,AR,72.63,corn,270.54,corn,348.0997929177058,soyb,348.0057842700761,soyb,NA,270.54,348.0997929177058,348.0057842700761
05049,Fulton,AR,72.63,corn,270.54,corn,228.9992110221168,soyb,228.99831973265788,soyb,NA,270.54,228.9992110221168,228.99831973265788
05051,Garland,AR,72.63,corn,270.54,corn,249.53395194004497,corn,249.59720608073803,corn,NA,270.54,249.53395194004497,249.59720608073803
05053,Grant,AR,72.63,corn,270.54,corn,202.36810585576205,soyb,202.36783051526623,soyb,NA,270.54,202.36810585576205,202.36783051526623
05055,Greene,AR,114.78,rice,99.45999999999992,rice,406.64485694156326,corn,395.5521237651154,corn,rice,0,253.60477715589946,130.04402751970656
05057,Hempstead,AR,72.63,corn,270.54,corn,380.02482265381485,corn,378.8949783000981,corn,NA,270.54,380.02482265381485,378.8949783000981
05059,Hot Spring,AR,72.63,corn,270.54,corn,397.2606415777136,cott,231.38807106345268,soyb,NA,270.54,397.2606415777136,231.38807106345268
05061,Howard,AR,72.63,corn,270.54,corn,387.56672783108513,soyb,387.21266487225375,soyb,NA,270.54,387.56672783108513,387.21266487225375
05063,Independence,AR,114.78,rice,99.45999999999992,rice,423.7975387741659,corn,418.6799458148056,corn,soyb,40.24927999999994,255.56479339428455,197.32549434089077
05065,Izard,AR,72.63,corn,270.54,corn,434.5468565504152,cott,310.94654131772313,soyb,NA,270.54,434.5468565504152,310.94654131772313
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,308.19799648548553,corn,317.16790283828215,soyb,soyb,40.24927999999994,74.43526741042626,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,336.55179207096023,corn,333.00418394129065,corn,soyb,40.24927999999994,125.10796764635404,47.334433268750274
05071,Johnson,AR,72.63,corn,270.54,corn,735.1880097384244,corn,735.8092499882296,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,699.1405795918608,corn,704.8246504565284,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,435.7103829494158,corn,518.7551913484483,soyb,rice,0,295.94189151395915,272.2689750985212
05077,Lee,AR,114.78,rice,99.45999999999992,rice,583.6726763004239,corn,577.454876048555,corn,soyb,40.24927999999994,371.7754697756149,307.3641967017397
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,594.4240180872112,corn,586.7048512609991,corn,soyb,40.24927999999994,392.32589236396615,317.6117643384472
05081,Little River,AR,72.63,corn,270.54,corn,206.0055892808274,corn,206.0055892808274,corn,soyb,168.48158999999998,23.299524378376987,18.619530428635528
05083,Logan,AR,72.63,corn,270.54,corn,591.9769588892891,corn,591.9013328830322,corn,soyb,168.48158999999998,321.1251017571892,313.88575363118713
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,438.0819902377398,corn,432.6055873792184,corn,soyb,40.24927999999994,191.18809410264208,91.40352214419346
05087,Madison,AR,72.63,corn,270.54,corn,334.2605805849225,corn,336.655627523831,corn,NA,270.54,334.2605805849225,336.655627523831
05089,Marion,AR,72.63,corn,270.54,corn,531.3691513052062,soyb,531.3691513052062,soyb,NA,270.54,531.3691513052062,531.3691513052062
05091,Miller,AR,72.63,corn,270.54,corn,508.95066004914133,cott,472.5950546584068,corn,corn,0,41.17777000452537,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,736.264283060073,corn,732.28797546168,corn,soyb,40.24927999999994,389.2666535243844,330.860417247248
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,435.25729428373165,corn,430.63410980603874,corn,soyb,40.24927999999994,203.55808517027754,114.07044353579488
05097,Montgomery,AR,72.63,corn,270.54,corn,200.46771921167897,corn,200.71084610210755,corn,NA,270.54,200.46771921167897,200.71084610210755
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,383.63694646539744,corn,383.7565319657137,corn,NA,118.24999999999994,383.63694646539744,383.7565319657137
05101,Newton,AR,72.63,corn,270.54,corn,239.60938083560018,soyb,239.60869115624195,soyb,NA,270.54,239.60938083560018,239.60869115624195
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,307.30457554890125,corn,307.30457554890125,corn,NA,118.24999999999994,307.30457554890125,307.30457554890125
05105,Perry,AR,72.63,corn,270.54,corn,301.4103503161568,corn,301.4103503161568,corn,soyb,168.48158999999998,61.31039089764067,61.09961306792076
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,680.2189358016649,corn,679.5778968940133,corn,soyb,40.24927999999994,506.33153348369746,462.62324596377374
05109,Pike,AR,72.63,corn,270.54,corn,397.91080570459695,corn,398.63054342286017,corn,NA,270.54,397.91080570459695,398.63054342286017
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,392.67330996728106,corn,387.6561778702684,corn,soyb,40.24927999999994,202.1078255534183,120.4777536755326
05113,Polk,AR,72.63,corn,270.54,corn,304.64975659702804,whea,304.64975659702804,whea,NA,270.54,304.64975659702804,304.64975659702804
05115,Pope,AR,72.63,corn,270.54,corn,912.1891046957221,corn,908.8284471275804,corn,soyb,168.48158999999998,592.296052786324,572.6298663145042
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,334.59465340737296,soyb,444.9868832775215,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,376.46658018890645,corn,375.37819183922676,corn,soyb,168.48158999999998,106.08344442474765,56.34477100261245
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,422.57344231399617,soyb,541.000402635608,soyb,rice,0,317.57913111211184,347.7740226406456
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,603.1277770125279,whea,490.07567635096257,whea,soyb,40.24927999999994,328.10019301893936,141.66422376531978
05125,Saline,AR,72.63,corn,270.54,corn,259.4240241714606,soyb,259.4240241714606,soyb,NA,270.54,259.4240241714606,259.4240241714606
05127,Scott,AR,72.63,corn,270.54,corn,260.99212593448163,corn,260.99212593448163,corn,NA,270.54,260.99212593448163,260.99212593448163
05129,Searcy,AR,72.63,corn,270.54,corn,323.56377335111466,soyb,323.56210403894835,soyb,NA,270.54,323.56377335111466,323.56210403894835
05131,Sebastian,AR,72.63,corn,270.54,corn,367.5705407924947,corn,367.57052462498774,corn,soyb,168.48158999999998,148.13475658694136,147.85013128257737
05133,Sevier,AR,72.63,corn,270.54,corn,231.02664827099284,soyb,230.9934878048448,soyb,NA,270.54,231.02664827099284,230.9934878048448
05135,Sharp,AR,72.63,corn,270.54,corn,265.0526266128657,soyb,264.82102686628235,soyb,NA,270.54,265.0526266128657,264.82102686628235
05137,Stone,AR,72.63,corn,270.54,corn,323.594571624617,soyb,323.594571624617,soyb,NA,270.54,323.594571624617,323.594571624617
05139,Union,AR,81.88,cott,118.24999999999994,corn,361.6059867007628,corn,361.6059867007628,corn,NA,118.24999999999994,361.6059867007628,361.6059867007628
05141,Van Buren,AR,72.63,corn,270.54,corn,383.0984038081766,soyb,383.0498536156359,soyb,NA,270.54,383.0984038081766,383.0498536156359
05143,Washington,AR,72.63,corn,270.54,corn,551.5191463575129,corn,551.6375540655774,corn,NA,270.54,551.5191463575129,551.6375540655774
05145,White,AR,114.78,rice,99.45999999999992,rice,276.56857224232976,corn,295.0622220512507,soyb,soyb,40.24927999999994,55.53291121841244,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,369.4458051813018,corn,364.0442506294478,corn,soyb,40.24927999999994,201.5928325582774,133.46723645222983
05149,Yell,AR,72.63,corn,270.54,corn,449.44598693117865,corn,449.6276010374833,corn,NA,270.54,449.44598693117865,449.6276010374833
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1206.2430000002437,corn,1206.2430000002437,corn,NA,547.8299999999999,1206.2430000002437,1206.2430000002437
06003,Alpine,CA,105,barl,72.83599999999998,whea,110.80822408871663,soyb,110.80822408871663,soyb,NA,72.83599999999998,110.80822408871663,110.80822408871663
06005,Amador,CA,105,barl,72.83599999999998,whea,996.5046663889365,corn,996.5046663889365,corn,NA,72.83599999999998,996.5046663889365,996.5046663889365
06007,Butte,CA,300.55,rice,547.8299999999999,rice,345.37340562812415,whea,352.26280676725946,whea,rice,0,142.18613787038555,140.38345890041876
06009,Calaveras,CA,105,barl,72.83599999999998,whea,211.2190303111646,soyb,208.27888221760114,whea,NA,72.83599999999998,211.2190303111646,208.27888221760114
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,449.67085847011276,whea,510.14719689380456,whea,rice,0,219.4909626004776,269.08888152662144
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,900.8476571038492,corn,900.8476571038492,corn,NA,547.8299999999999,900.8476571038492,900.8476571038492
06015,Del Norte,CA,105,barl,72.83599999999998,whea,382.37923634519973,whea,382.37923634519973,whea,NA,72.83599999999998,382.37923634519973,382.37923634519973
06017,El Dorado,CA,105,barl,72.83599999999998,whea,390.6554689967378,barl,334.65479120486555,barl,NA,72.83599999999998,390.6554689967378,334.65479120486555
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,468.50403409304556,corn,447.3054519587821,corn,whea,475.675,66.46501740088354,72.44155010055351
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,456.0296456080629,whea,527.8733231609601,whea,rice,0,329.981635517983,396.7950296839508
06023,Humboldt,CA,105,barl,72.83599999999998,whea,682.8545061007372,cott,538.4168032155549,cott,NA,72.83599999999998,682.8545061007372,538.4168032155549
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,606.2203439043118,cott,606.2651268899879,rice,whea,475.675,10.86130474431593,233.2762031517035
06027,Inyo,CA,105,barl,72.83599999999998,whea,579.9758562722797,cott,415.7654974512584,corn,NA,72.83599999999998,579.9758562722797,415.7654974512584
06029,Kern,CA,300.55,rice,547.8299999999999,rice,625.2655523372051,whea,571.1864963781736,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,513.1816157404262,whea,464.53569079426245,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,349.970915431043,soyb,248.52316775962453,soyb,NA,547.8299999999999,349.970915431043,248.52316775962453
06035,Lassen,CA,105,barl,72.83599999999998,whea,611.0833024548588,corn,611.0833024548588,corn,NA,72.83599999999998,611.0833024548588,611.0833024548588
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,260.84665500960847,soyb,248.065154266285,soyb,NA,547.8299999999999,260.84665500960847,248.065154266285
06039,Madera,CA,300.55,rice,547.8299999999999,rice,387.60376401313295,barl,378.2104345910774,corn,whea,475.675,16.703104867237926,52.79626631928022
06041,Marin,CA,300.55,rice,547.8299999999999,rice,440.8491189750613,cott,440.8491189750613,cott,NA,547.8299999999999,440.8491189750613,440.8491189750613
06043,Mariposa,CA,105,barl,72.83599999999998,whea,274.7247162280746,soyb,227.55055775840611,soyb,NA,72.83599999999998,274.7247162280746,227.55055775840611
06045,Mendocino,CA,105,barl,72.83599999999998,whea,366.6028641860428,whea,366.6028641860428,whea,NA,72.83599999999998,366.6028641860428,366.6028641860428
06047,Merced,CA,300.55,rice,547.8299999999999,rice,605.6068040379159,whea,532.2535771950659,whea,cott,307.6199999999999,704.3239817104582,675.6228526535721
06049,Modoc,CA,105,barl,72.83599999999998,whea,490.77937508310674,whea,490.77937508310674,whea,NA,72.83599999999998,490.77937508310674,490.77937508310674
06051,Mono,CA,105,barl,72.83599999999998,whea,396.95197286196725,soyb,283.8319910533556,soyb,NA,72.83599999999998,396.95197286196725,283.8319910533556
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,570.8147436850649,cott,369.72143945569985,corn,NA,547.8299999999999,570.8147436850649,369.72143945569985
06055,Napa,CA,300.55,rice,547.8299999999999,rice,131.32269661929973,soyb,113.7175365604433,soyb,NA,547.8299999999999,131.32269661929973,113.7175365604433
06057,Nevada,CA,105,barl,72.83599999999998,whea,185.39940146875557,soyb,183.28940787488474,whea,NA,72.83599999999998,185.39940146875557,183.28940787488474
