fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2433.124237567834,cott,2433.124237567834,cott,NA,72.83599999999998,2433.124237567834,2433.124237567834
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3870.8708542892728,cott,3810.417642846699,cott,whea,475.675,3377.5768409161064,3310.734441015423
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,580.1222705894161,corn,571.5760447028343,corn,soyb,40.24927999999994,319.35552994846256,146.4770082434007
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,388.9418087386965,whea,387.5768831787163,soyb,soyb,40.24927999999994,114.96606138005296,0
05005,Baxter,AR,72.63,corn,270.54,corn,448.7654023002178,corn,448.7654023002178,corn,NA,270.54,448.7654023002178,448.7654023002178
05007,Benton,AR,72.63,corn,270.54,corn,714.2687075635629,corn,722.2431117005849,corn,NA,270.54,714.2687075635629,722.2431117005849
05009,Boone,AR,72.63,corn,270.54,corn,345.8103492196116,corn,345.8103492196116,corn,NA,270.54,345.8103492196116,345.8103492196116
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,254.75688842994538,corn,258.5475536735293,corn,NA,118.24999999999994,254.75688842994538,258.5475536735293
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,228.97167961144504,barl,228.98969687818072,barl,NA,118.24999999999994,228.97167961144504,228.98969687818072
05015,Carroll,AR,72.63,corn,270.54,corn,229.0085528039806,barl,228.90004087722588,barl,NA,270.54,229.0085528039806,228.90004087722588
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,818.8177435563028,corn,815.4375096593402,corn,soyb,40.24927999999994,615.3578275887461,507.8671090449577
05019,Clark,AR,81.88,cott,118.24999999999994,corn,228.91774466493,soyb,228.7896612743591,soyb,NA,118.24999999999994,228.91774466493,228.7896612743591
05021,Clay,AR,114.78,rice,99.45999999999992,rice,436.5170502634418,corn,564.8423423158342,soyb,soyb,40.24927999999994,46.48527821832357,0
05023,Cleburne,AR,72.63,corn,270.54,corn,376.31876902346045,corn,377.61061455344014,corn,NA,270.54,376.31876902346045,377.61061455344014
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,497.24264541890074,corn,497.24264541890074,corn,NA,118.24999999999994,497.24264541890074,497.24264541890074
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,246.8855978667807,soyb,246.8760723446461,soyb,NA,118.24999999999994,246.8855978667807,246.8760723446461
05029,Conway,AR,72.63,corn,270.54,corn,299.5896896296396,corn,295.67228144862446,corn,soyb,168.48158999999998,43.07302125809423,5.46202472650441
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,403.7779040991139,corn,580.7403615185453,soyb,soyb,40.24927999999994,36.123533929192206,0
05033,Crawford,AR,72.63,corn,270.54,corn,491.6835843814966,corn,489.1527345609042,corn,soyb,168.48158999999998,165.64830154654823,147.48989011481086
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,273.5818298725983,soyb,362.16974391620016,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,379.447283305089,soyb,543.3866882143038,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,165.40873645305305,soyb,165.4086592678778,soyb,NA,118.24999999999994,165.40873645305305,165.4086592678778
05041,Desha,AR,114.78,rice,99.45999999999992,rice,393.15673072112077,corn,381.6771861095075,corn,soyb,40.24927999999994,144.10076545048747,23.691450290161413
05043,Drew,AR,114.78,rice,99.45999999999992,rice,574.6704065443668,corn,562.397071035371,corn,soyb,40.24927999999994,326.9107202647288,188.69499283624378
05045,Faulkner,AR,72.63,corn,270.54,corn,323.5369776700381,corn,493.65791132563515,soyb,rice,Inf,176.33409112440222,233.30355272737182
05047,Franklin,AR,72.63,corn,270.54,corn,423.85436997246666,soyb,423.6906079807277,soyb,NA,270.54,423.85436997246666,423.6906079807277
05049,Fulton,AR,72.63,corn,270.54,corn,217.6464948461367,soyb,217.6451946600053,soyb,NA,270.54,217.6464948461367,217.6451946600053
05051,Garland,AR,72.63,corn,270.54,corn,306.76091985300246,soyb,306.75453311633544,soyb,NA,270.54,306.76091985300246,306.75453311633544
05053,Grant,AR,72.63,corn,270.54,corn,201.55401329513575,soyb,201.55360728587345,soyb,NA,270.54,201.55401329513575,201.55360728587345
05055,Greene,AR,114.78,rice,99.45999999999992,rice,311.208484248602,soyb,472.4250641518493,soyb,rice,0,168.36122378958595,261.46733851064215
05057,Hempstead,AR,72.63,corn,270.54,corn,317.8945246946525,corn,326.083417413836,corn,NA,270.54,317.8945246946525,326.083417413836
05059,Hot Spring,AR,72.63,corn,270.54,corn,216.02708863034485,corn,217.79923088388023,corn,NA,270.54,216.02708863034485,217.79923088388023
05061,Howard,AR,72.63,corn,270.54,corn,455.1945853685586,barl,458.6455969621679,corn,NA,270.54,455.1945853685586,458.6455969621679
05063,Independence,AR,114.78,rice,99.45999999999992,rice,446.3019575854794,corn,427.7519383175736,corn,soyb,40.24927999999994,249.0594153122288,139.9389367434532
05065,Izard,AR,72.63,corn,270.54,corn,421.31408241166224,corn,421.7848735036394,corn,NA,270.54,421.31408241166224,421.7848735036394
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,602.4835503188996,corn,582.7037099142178,corn,soyb,40.24927999999994,405.90503968200426,267.1620808142439
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,414.9281093998277,corn,401.3153181036031,corn,soyb,40.24927999999994,292.4686191812226,191.16124505852054
05071,Johnson,AR,72.63,corn,270.54,corn,297.23515974937783,corn,297.90817874440023,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,486.27317837091056,corn,481.354015496405,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,412.48969698142434,corn,569.9896604180472,soyb,rice,0,220.3440422518073,292.77913587773287
05077,Lee,AR,114.78,rice,99.45999999999992,rice,561.8069144770885,corn,546.4681926959368,corn,soyb,40.24927999999994,299.60862312990804,180.96325670700008
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,587.4279692375047,corn,568.04659055671,corn,soyb,40.24927999999994,364.7340444241329,232.9837700281027
05081,Little River,AR,72.63,corn,270.54,corn,351.50472155063045,corn,351.50472155063045,corn,soyb,168.48158999999998,160.76276580752688,153.7257267468704
05083,Logan,AR,72.63,corn,270.54,corn,334.82828038921963,corn,332.9131814547424,corn,soyb,168.48158999999998,43.9435968570653,30.72560090787175
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,254.5396417531716,whea,368.2391990549191,soyb,soyb,40.24927999999994,28.244139744598357,0
05087,Madison,AR,72.63,corn,270.54,corn,396.7961245465381,corn,401.56386888598223,corn,NA,270.54,396.7961245465381,401.56386888598223
05089,Marion,AR,72.63,corn,270.54,corn,402.03428716611154,soyb,402.03428716611154,soyb,NA,270.54,402.03428716611154,402.03428716611154
05091,Miller,AR,72.63,corn,270.54,corn,478.5955883467021,corn,472.99570135462244,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,576.1366776323702,corn,566.9434154583495,corn,soyb,40.24927999999994,390.83091179788283,324.6744881426644
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,344.38992322744195,corn,422.4516280514453,soyb,soyb,40.24927999999994,70.5499099539274,0
05097,Montgomery,AR,72.63,corn,270.54,corn,287.26429256621174,soyb,287.26177312436903,soyb,NA,270.54,287.26429256621174,287.26177312436903
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,266.22062262994285,corn,266.8015237982402,corn,NA,118.24999999999994,266.22062262994285,266.8015237982402
05101,Newton,AR,72.63,corn,270.54,corn,185.39715205361668,whea,184.06678381861997,soyb,NA,270.54,185.39715205361668,184.06678381861997
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,242.95731021944715,corn,242.95731021944715,corn,NA,118.24999999999994,242.95731021944715,242.95731021944715
05105,Perry,AR,72.63,corn,270.54,corn,376.3627156701852,soyb,376.7938319799833,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,676.7616081508514,corn,670.4587504256871,corn,soyb,40.24927999999994,469.77271687426116,390.76815790832006
05109,Pike,AR,72.63,corn,270.54,corn,488.56842991964425,cott,371.6077116881138,cott,NA,270.54,488.56842991964425,371.6077116881138
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,522.5131288632804,corn,507.00834321830644,corn,soyb,40.24927999999994,217.39249866992407,39.45015898793355
05113,Polk,AR,72.63,corn,270.54,corn,225.93191682832105,soyb,225.93191682832105,soyb,NA,270.54,225.93191682832105,225.93191682832105
05115,Pope,AR,72.63,corn,270.54,corn,461.71413213340503,corn,457.1225751349264,corn,soyb,168.48158999999998,99.14804046841226,66.9973134558939
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,475.8944083649154,corn,463.46474596330177,corn,soyb,40.24927999999994,202.36219373238055,38.06437906929551
05119,Pulaski,AR,72.63,corn,270.54,corn,239.7404157851071,whea,294.5915211534061,soyb,soyb,168.48158999999998,11.97650237080191,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,453.44271107517545,corn,623.1676933610454,soyb,rice,0,336.4685398666811,437.10383493783047
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,501.45958198188544,corn,481.6905280654763,corn,soyb,40.24927999999994,320.9370572615793,210.42379155066442
05125,Saline,AR,72.63,corn,270.54,corn,328.0887479608663,soyb,328.0887479608663,soyb,NA,270.54,328.0887479608663,328.0887479608663
05127,Scott,AR,72.63,corn,270.54,corn,638.3069041471915,corn,638.3069041471915,corn,NA,270.54,638.3069041471915,638.3069041471915
05129,Searcy,AR,72.63,corn,270.54,corn,341.9183248960471,soyb,341.9156521878126,soyb,NA,270.54,341.9183248960471,341.9156521878126
05131,Sebastian,AR,72.63,corn,270.54,corn,283.6227894855636,corn,283.6425416490652,corn,soyb,168.48158999999998,52.54364539079171,52.12666856361568
05133,Sevier,AR,72.63,corn,270.54,corn,231.31800128047854,soyb,231.26889551891367,soyb,NA,270.54,231.31800128047854,231.26889551891367
05135,Sharp,AR,72.63,corn,270.54,corn,642.0494187202769,corn,645.9467183200886,corn,NA,270.54,642.0494187202769,645.9467183200886
05137,Stone,AR,72.63,corn,270.54,corn,275.4149894063063,soyb,275.4149894063063,soyb,NA,270.54,275.4149894063063,275.4149894063063
05139,Union,AR,81.88,cott,118.24999999999994,corn,213.49811705162853,corn,213.49811705162853,corn,NA,118.24999999999994,213.49811705162853,213.49811705162853
05141,Van Buren,AR,72.63,corn,270.54,corn,933.1048610703738,corn,936.4286495635454,corn,NA,270.54,933.1048610703738,936.4286495635454
05143,Washington,AR,72.63,corn,270.54,corn,302.91425434192615,soyb,302.9084163785864,soyb,NA,270.54,302.91425434192615,302.9084163785864
05145,White,AR,114.78,rice,99.45999999999992,rice,289.3356727957856,soyb,425.9783565430843,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,240.1977672678237,whea,303.3234717678822,soyb,soyb,40.24927999999994,44.54358540114825,0
05149,Yell,AR,72.63,corn,270.54,corn,580.4842857270864,corn,582.2277957318613,corn,NA,270.54,580.4842857270864,582.2277957318613
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,830.9320273243026,corn,830.9320273243026,corn,NA,547.8299999999999,830.9320273243026,830.9320273243026
06003,Alpine,CA,105,barl,72.83599999999998,whea,151.6195697516369,soyb,151.6195697516369,soyb,NA,72.83599999999998,151.6195697516369,151.6195697516369
06005,Amador,CA,105,barl,72.83599999999998,whea,672.6415683240594,corn,672.6415683240594,corn,NA,72.83599999999998,672.6415683240594,672.6415683240594
06007,Butte,CA,300.55,rice,547.8299999999999,rice,335.14972534057415,rice,382.5493580295089,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,268.74117367187097,soyb,180.81787342139083,whea,NA,72.83599999999998,268.74117367187097,180.81787342139083
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,522.4301634260887,whea,586.1022934334311,whea,rice,0,135.63105341957237,76.01590923704396
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3003.600215741988,cott,2725.0510924332657,cott,NA,547.8299999999999,3003.600215741988,2725.0510924332657
06015,Del Norte,CA,105,barl,72.83599999999998,whea,425.88523562935256,whea,425.88523562935256,whea,NA,72.83599999999998,425.88523562935256,425.88523562935256
06017,El Dorado,CA,105,barl,72.83599999999998,whea,383.30633556007774,barl,299.35240595312234,barl,NA,72.83599999999998,383.30633556007774,299.35240595312234
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,471.9472229013925,whea,444.79343536445947,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,600.0934004801888,whea,683.4301902743019,whea,rice,0,292.9950575598572,288.56328504100236
06023,Humboldt,CA,105,barl,72.83599999999998,whea,792.0351433973166,cott,796.7218319618045,cott,NA,72.83599999999998,792.0351433973166,796.7218319618045
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3825.6693994156385,cott,3516.5646857922466,cott,whea,475.675,3294.9584403353556,3192.231972451717
06027,Inyo,CA,105,barl,72.83599999999998,whea,1010.3328685701696,corn,1010.3328685701696,corn,NA,72.83599999999998,1010.3328685701696,1010.3328685701696
06029,Kern,CA,300.55,rice,547.8299999999999,rice,686.7480536987807,whea,629.9621191577462,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,574.8095597933798,rice,616.9872727392549,rice,whea,475.675,139.23563013145815,223.85189921551523
06033,Lake,CA,300.55,rice,547.8299999999999,rice,270.9336072676325,whea,270.9336072676325,whea,NA,547.8299999999999,270.9336072676325,270.9336072676325
06035,Lassen,CA,105,barl,72.83599999999998,whea,331.53407798515855,soyb,277.1047452982996,soyb,NA,72.83599999999998,331.53407798515855,277.1047452982996
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1086.0773664448734,corn,1086.0773664448734,corn,NA,547.8299999999999,1086.0773664448734,1086.0773664448734
06039,Madera,CA,300.55,rice,547.8299999999999,rice,525.7547250356604,whea,473.2148699560453,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1962.509496961899,cott,1962.509496961899,cott,NA,547.8299999999999,1962.509496961899,1962.509496961899
06043,Mariposa,CA,105,barl,72.83599999999998,whea,416.9102778885728,soyb,324.2450378294995,soyb,NA,72.83599999999998,416.9102778885728,324.2450378294995
06045,Mendocino,CA,105,barl,72.83599999999998,whea,345.9857819893301,cott,324.72551378242235,cott,NA,72.83599999999998,345.9857819893301,324.72551378242235
06047,Merced,CA,300.55,rice,547.8299999999999,rice,503.1102618923426,rice,519.1058859792688,rice,cott,307.6199999999999,585.6664666130964,633.3286400386572
06049,Modoc,CA,105,barl,72.83599999999998,whea,464.0329518495281,whea,464.0329518495281,whea,NA,72.83599999999998,464.0329518495281,464.0329518495281
06051,Mono,CA,105,barl,72.83599999999998,whea,264.52631542104626,soyb,180.2707844848351,whea,NA,72.83599999999998,264.52631542104626,180.2707844848351
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,411.2648720086636,corn,411.2648720086636,corn,NA,547.8299999999999,411.2648720086636,411.2648720086636
06055,Napa,CA,300.55,rice,547.8299999999999,rice,248.56720171112693,cott,176.94570142283732,soyb,NA,547.8299999999999,248.56720171112693,176.94570142283732
06057,Nevada,CA,105,barl,72.83599999999998,whea,215.70936165695215,whea,215.70936165695215,whea,NA,72.83599999999998,215.70936165695215,215.70936165695215
06059,Orange,CA,300.55,rice,547.8299999999999,rice,667.6824157642283,cott,667.6824157642283,cott,NA,547.8299999999999,667.6824157642283,667.6824157642283
