fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1118.5234092396113,cott,820.393073604113,cott,NA,72.83599999999998,1118.5234092396113,820.393073604113
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,386.01539723184413,soyb,370.26363524878457,corn,NA,547.8299999999999,386.01539723184413,370.26363524878457
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1038.402934252442,whea,1290.2845936026122,whea,cott,307.6199999999999,499.95463579261275,878.6831523415595
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2152.637710102718,cott,2773.100151729024,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,524.5859209711414,whea,331.73653401580964,soyb,NA,547.8299999999999,524.5859209711414,331.73653401580964
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2536.655527643444,cott,2536.655527643444,cott,NA,72.83599999999998,2536.655527643444,2536.655527643444
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2447.179218065373,cott,2428.5480451261683,cott,whea,475.675,1941.2429220477634,1915.9956882919646
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,706.3134466249965,corn,697.8457132616417,corn,soyb,40.24927999999994,449.0129353556073,337.7990616720685
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,556.6304968550063,corn,549.147379667503,corn,soyb,40.24927999999994,329.60254743449445,256.3503376345333
05005,Baxter,AR,72.63,corn,270.54,corn,376.7455165054301,soyb,376.7455165054301,soyb,NA,270.54,376.7455165054301,376.7455165054301
05007,Benton,AR,72.63,corn,270.54,corn,366.31316305554634,corn,370.1850843497377,corn,NA,270.54,366.31316305554634,370.1850843497377
05009,Boone,AR,72.63,corn,270.54,corn,556.8805637938649,corn,556.8805637938649,corn,NA,270.54,556.8805637938649,556.8805637938649
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,204.66197165201228,whea,182.02407559080257,soyb,NA,118.24999999999994,204.66197165201228,182.02407559080257
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,338.66677762113216,soyb,338.66677762113216,soyb,NA,118.24999999999994,338.66677762113216,338.66677762113216
05015,Carroll,AR,72.63,corn,270.54,corn,462.7654716994316,soyb,462.76383216533804,soyb,NA,270.54,462.7654716994316,462.76383216533804
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,554.2403824419149,corn,552.9594595259755,corn,soyb,40.24927999999994,315.321065387321,240.72548284692903
05019,Clark,AR,81.88,cott,118.24999999999994,corn,220.75497286085243,corn,222.20751369017643,corn,NA,118.24999999999994,220.75497286085243,222.20751369017643
05021,Clay,AR,114.78,rice,99.45999999999992,rice,442.32228982079727,soyb,572.2093915717285,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,347.3741075206571,corn,348.30128010278753,corn,NA,270.54,347.3741075206571,348.30128010278753
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,235.48119513096916,whea,235.48119513096916,whea,NA,118.24999999999994,235.48119513096916,235.48119513096916
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,329.29944900604926,soyb,329.2915606097034,soyb,NA,118.24999999999994,329.29944900604926,329.2915606097034
05029,Conway,AR,72.63,corn,270.54,corn,698.2532726760608,corn,693.0266433045101,corn,soyb,168.48158999999998,467.3902101866907,439.9641222521937
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,379.104203460966,corn,444.63147733526154,soyb,soyb,40.24927999999994,61.23170171607177,0
05033,Crawford,AR,72.63,corn,270.54,corn,626.2256100134673,corn,624.169319363345,corn,soyb,168.48158999999998,278.1537950584008,264.1862512914853
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,362.39525187735694,corn,353.98076041267814,corn,soyb,40.24927999999994,139.4791386673582,80.5269526917441
05037,Cross,AR,114.78,rice,99.45999999999992,rice,368.5098110586147,corn,395.3956667897806,soyb,soyb,40.24927999999994,65.05833092383949,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,229.82624047071164,soyb,229.82617524794875,soyb,NA,118.24999999999994,229.82624047071164,229.82617524794875
05041,Desha,AR,114.78,rice,99.45999999999992,rice,562.475881835685,corn,549.598991679049,corn,soyb,40.24927999999994,370.21746097353616,298.73864146430947
05043,Drew,AR,114.78,rice,99.45999999999992,rice,588.8998038137469,corn,579.5779569560067,corn,soyb,40.24927999999994,269.5888230366098,164.4068850588307
05045,Faulkner,AR,72.63,corn,270.54,corn,657.4226036569712,corn,572.6342712405049,corn,rice,Inf,491.3886029824711,117.73007387209515
05047,Franklin,AR,72.63,corn,270.54,corn,326.4791226644327,soyb,326.38228970248656,soyb,NA,270.54,326.4791226644327,326.38228970248656
05049,Fulton,AR,72.63,corn,270.54,corn,305.42967547486654,soyb,305.42841607914664,soyb,NA,270.54,305.42967547486654,305.42841607914664
05051,Garland,AR,72.63,corn,270.54,corn,210.09572327521397,soyb,210.09210326478802,soyb,NA,270.54,210.09572327521397,210.09210326478802
05053,Grant,AR,72.63,corn,270.54,corn,218.11590231676763,rice,218.11590231676763,rice,NA,270.54,218.11590231676763,218.11590231676763
05055,Greene,AR,114.78,rice,99.45999999999992,rice,343.94379177713324,corn,384.82137527405956,soyb,rice,0,156.0436437163503,1.9748803479695312
05057,Hempstead,AR,72.63,corn,270.54,corn,364.988400152937,corn,371.6102060778555,corn,NA,270.54,364.988400152937,371.6102060778555
05059,Hot Spring,AR,72.63,corn,270.54,corn,596.2831151273515,corn,598.5481696058807,corn,NA,270.54,596.2831151273515,598.5481696058807
05061,Howard,AR,72.63,corn,270.54,corn,422.44473134151013,corn,425.21466018471114,corn,NA,270.54,422.44473134151013,425.21466018471114
05063,Independence,AR,114.78,rice,99.45999999999992,rice,376.9454494390744,corn,364.046691268309,corn,soyb,40.24927999999994,134.77546125682602,50.2391795514381
05065,Izard,AR,72.63,corn,270.54,corn,319.5383781300182,corn,319.8341791026514,corn,NA,270.54,319.5383781300182,319.8341791026514
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,262.3697802386498,corn,335.85890197195783,rice,soyb,40.24927999999994,39.40511287309107,29.042965539315162
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,463.7334239607735,corn,450.9293671434723,corn,soyb,40.24927999999994,153.78421616645255,47.24783716997041
05071,Johnson,AR,72.63,corn,270.54,corn,611.661752957102,corn,612.5411401308306,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,341.4283811840091,corn,338.9643247282948,barl,corn,0,0,0.746173896954474
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,431.9018459180387,corn,488.3104711781967,soyb,rice,0,257.2983426021153,112.8113675232085
05077,Lee,AR,114.78,rice,99.45999999999992,rice,726.4948417566756,corn,710.9215111928531,corn,soyb,40.24927999999994,473.3274035586969,392.583664138674
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,481.2527259296884,corn,466.50412327374886,corn,soyb,40.24927999999994,237.1395072400182,148.42602852430724
05081,Little River,AR,72.63,corn,270.54,corn,362.8657559908973,corn,362.8657559908973,corn,soyb,168.48158999999998,158.12709378848535,153.1477026138412
05083,Logan,AR,72.63,corn,270.54,corn,683.6764911111122,corn,681.4771121574126,corn,soyb,168.48158999999998,416.5921229611409,406.844162670966
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,631.9561484014802,corn,615.7534904955129,corn,soyb,40.24927999999994,358.34793636221394,240.6969215649553
05087,Madison,AR,72.63,corn,270.54,corn,385.5752308952986,corn,389.3051288752661,corn,NA,270.54,385.5752308952986,389.3051288752661
05089,Marion,AR,72.63,corn,270.54,corn,600.7267127459304,soyb,600.7267127459304,soyb,NA,270.54,600.7267127459304,600.7267127459304
05091,Miller,AR,72.63,corn,270.54,corn,294.6888158998884,corn,291.5400237433948,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,367.2368805778681,corn,361.33112314827645,corn,soyb,40.24927999999994,136.9044356222966,88.2635285466169
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,337.28938925117916,corn,382.267641180238,rice,soyb,40.24927999999994,81.27708529113863,34.96284117171598
05097,Montgomery,AR,72.63,corn,270.54,corn,257.0086262566917,barl,251.3015283197168,barl,NA,270.54,257.0086262566917,251.3015283197168
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,308.0579868630853,corn,308.540022265602,corn,NA,118.24999999999994,308.0579868630853,308.540022265602
05101,Newton,AR,72.63,corn,270.54,corn,407.29093983354863,corn,410.8796758813474,corn,NA,270.54,407.29093983354863,410.8796758813474
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,567.6638035544192,corn,567.6638035544192,corn,NA,118.24999999999994,567.6638035544192,567.6638035544192
05105,Perry,AR,72.63,corn,270.54,corn,466.73036958142126,corn,466.73036958142126,corn,soyb,168.48158999999998,133.8390065172091,133.56110206901116
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,442.4255571563107,corn,438.0011420240103,corn,soyb,40.24927999999994,174.06031542384403,115.97768586126762
05109,Pike,AR,72.63,corn,270.54,corn,289.4602262380015,soyb,289.45951405411415,soyb,NA,270.54,289.4602262380015,289.45951405411415
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,357.97455687622426,corn,471.596894640768,rice,soyb,40.24927999999994,88.50967789482792,104.6829442045252
05113,Polk,AR,72.63,corn,270.54,corn,430.94213761186154,soyb,430.94213761186154,soyb,NA,270.54,430.94213761186154,430.94213761186154
05115,Pope,AR,72.63,corn,270.54,corn,803.1587377195833,corn,797.8393250421695,corn,soyb,168.48158999999998,538.4453560235695,517.5079979834867
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,370.95050990124247,soyb,490.89351374987035,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,900.0333373223968,corn,888.072432822802,corn,soyb,168.48158999999998,609.4376884769887,546.2383240694941
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,859.6257390407605,corn,822.5242943590157,corn,rice,0,704.818010436909,493.2750461007347
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,485.52075984155204,whea,390.2577231542883,whea,soyb,40.24927999999994,261.71533531031497,100.61861893737574
05125,Saline,AR,72.63,corn,270.54,corn,250.7013085853314,soyb,250.7013085853314,soyb,NA,270.54,250.7013085853314,250.7013085853314
05127,Scott,AR,72.63,corn,270.54,corn,421.06842849572985,corn,421.06842849572985,corn,NA,270.54,421.06842849572985,421.06842849572985
05129,Searcy,AR,72.63,corn,270.54,corn,415.3678722565951,soyb,415.3654993074292,soyb,NA,270.54,415.3678722565951,415.3654993074292
05131,Sebastian,AR,72.63,corn,270.54,corn,671.9972225023823,corn,672.0249805614699,corn,soyb,168.48158999999998,417.7735257812411,417.472707377312
05133,Sevier,AR,72.63,corn,270.54,corn,261.25814625960675,barl,260.81083924552894,barl,NA,270.54,261.25814625960675,260.81083924552894
05135,Sharp,AR,72.63,corn,270.54,corn,353.9023199311464,soyb,353.5830544909775,soyb,NA,270.54,353.9023199311464,353.5830544909775
05137,Stone,AR,72.63,corn,270.54,corn,574.6064595502838,cott,397.51238464622577,cott,NA,270.54,574.6064595502838,397.51238464622577
05139,Union,AR,81.88,cott,118.24999999999994,corn,204.30365961670617,barl,204.30365961670617,barl,NA,118.24999999999994,204.30365961670617,204.30365961670617
05141,Van Buren,AR,72.63,corn,270.54,corn,404.0705578767992,corn,405.5494669537207,corn,NA,270.54,404.0705578767992,405.5494669537207
05143,Washington,AR,72.63,corn,270.54,corn,359.356133710846,soyb,359.35121110726004,soyb,NA,270.54,359.356133710846,359.35121110726004
05145,White,AR,114.78,rice,99.45999999999992,rice,331.3493245269566,corn,321.9145255346625,corn,soyb,40.24927999999994,98.84705552435167,9.125063493637583
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,305.65077690104636,corn,383.3660252736275,soyb,soyb,40.24927999999994,11.264484207864996,0
05149,Yell,AR,72.63,corn,270.54,corn,541.7710190316493,corn,543.0361878937358,corn,NA,270.54,541.7710190316493,543.0361878937358
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,756.6005412662765,corn,756.6005412662765,corn,NA,547.8299999999999,756.6005412662765,756.6005412662765
06003,Alpine,CA,105,barl,72.83599999999998,whea,93.63739162515421,whea,93.63739162515421,whea,NA,72.83599999999998,93.63739162515421,93.63739162515421
06005,Amador,CA,105,barl,72.83599999999998,whea,890.9635453458922,corn,890.9635453458922,corn,NA,72.83599999999998,890.9635453458922,890.9635453458922
06007,Butte,CA,300.55,rice,547.8299999999999,rice,462.30834485548075,rice,532.7413964138232,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,187.0757886842258,soyb,159.78383865566832,corn,NA,72.83599999999998,187.0757886842258,159.78383865566832
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,521.4063573953509,whea,588.7193795887001,whea,rice,0,95.22820208607277,6.586399511576474
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,790.9185923198596,corn,790.9185923198596,corn,NA,547.8299999999999,790.9185923198596,790.9185923198596
06015,Del Norte,CA,105,barl,72.83599999999998,whea,825.0126893842231,cott,825.0126893842231,cott,NA,72.83599999999998,825.0126893842231,825.0126893842231
06017,El Dorado,CA,105,barl,72.83599999999998,whea,268.2434414098051,corn,268.2434414098051,corn,NA,72.83599999999998,268.2434414098051,268.2434414098051
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,454.59434473481224,corn,415.7277091949437,corn,whea,475.675,108.70855315651511,93.28069861050915
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,577.8879851075061,whea,663.5745730487732,whea,rice,0,174.66541888430902,145.43114536172322
06023,Humboldt,CA,105,barl,72.83599999999998,whea,309.10989582637916,rice,309.10989582637916,rice,NA,72.83599999999998,309.10989582637916,309.10989582637916
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1367.991444873037,cott,1293.5408950050264,cott,whea,475.675,821.264765176395,960.9686106177817
06027,Inyo,CA,105,barl,72.83599999999998,whea,972.8455592761785,corn,972.8455592761785,corn,NA,72.83599999999998,972.8455592761785,972.8455592761785
06029,Kern,CA,300.55,rice,547.8299999999999,rice,519.927218041589,whea,472.669932896604,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,557.9200502161824,whea,504.88353461936094,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,351.1147297664554,rice,351.1147297664554,rice,NA,547.8299999999999,351.1147297664554,351.1147297664554
06035,Lassen,CA,105,barl,72.83599999999998,whea,421.12589707954135,corn,421.12589707954135,corn,NA,72.83599999999998,421.12589707954135,421.12589707954135
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,2770.0700392858307,cott,2129.8867529532313,cott,NA,547.8299999999999,2770.0700392858307,2129.8867529532313
06039,Madera,CA,300.55,rice,547.8299999999999,rice,390.4524090583583,barl,337.6757448710184,barl,whea,475.675,11.224567168364388,2.8707582360719925
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3506.540873904398,cott,3506.540873904398,cott,NA,547.8299999999999,3506.540873904398,3506.540873904398
06043,Mariposa,CA,105,barl,72.83599999999998,whea,265.1577972355638,soyb,219.02422214043946,soyb,NA,72.83599999999998,265.1577972355638,219.02422214043946
06045,Mendocino,CA,105,barl,72.83599999999998,whea,243.68215318506273,whea,243.68215318506273,whea,NA,72.83599999999998,243.68215318506273,243.68215318506273
06047,Merced,CA,300.55,rice,547.8299999999999,rice,770.648693768759,whea,680.2361396781561,whea,cott,307.6199999999999,744.3004205287705,698.3210649253938
06049,Modoc,CA,105,barl,72.83599999999998,whea,420.7063827513165,barl,395.01635617595866,whea,NA,72.83599999999998,420.7063827513165,395.01635617595866
06051,Mono,CA,105,barl,72.83599999999998,whea,256.0520275106703,whea,256.0520275106703,whea,NA,72.83599999999998,256.0520275106703,256.0520275106703
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1935.657168271196,cott,1554.5618370755797,cott,NA,547.8299999999999,1935.657168271196,1554.5618370755797
06055,Napa,CA,300.55,rice,547.8299999999999,rice,191.81278832179396,rice,147.15287271103864,rice,NA,547.8299999999999,191.81278832179396,147.15287271103864
06057,Nevada,CA,105,barl,72.83599999999998,whea,219.91054437603765,corn,219.91054437603765,corn,NA,72.83599999999998,219.91054437603765,219.91054437603765
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2834.10251961748,cott,2834.10251961748,cott,NA,547.8299999999999,2834.10251961748,2834.10251961748
