fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19123,Mahaska,IA,150.49,corn,322.13,corn,681.8078026879454,corn,681.7715430365379,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,443.8873564710886,rice,443.78505123393387,rice,corn,0,45.3670523337824,45.27897810579333
19127,Marshall,IA,150.49,corn,322.13,corn,1030.0631422691224,rice,1029.4981358609539,rice,corn,0,602.2935135377744,601.7499706859596
19129,Mills,IA,150.49,corn,322.13,corn,622.5829180836297,rice,620.2751578170221,rice,corn,0,178.23449832266647,176.08836479663194
19131,Mitchell,IA,150.49,corn,322.13,corn,923.5308523218773,rice,921.1424955817181,rice,corn,0,490.8877977054743,488.55649123632736
19133,Monona,IA,150.49,corn,322.13,corn,642.0113990225641,rice,605.0100307141706,rice,corn,0,407.825922362784,372.3804774948874
19135,Monroe,IA,150.49,corn,322.13,corn,368.86273190831383,rice,368.7814987660368,rice,soyb,38.06185999999997,38.79987682670219,40.58250749609931
19137,Montgomery,IA,150.49,corn,322.13,corn,869.9419874239215,rice,869.4094292225866,rice,corn,0,572.4634747954602,571.9590056395946
19139,Muscatine,IA,150.49,corn,322.13,corn,521.1799805426288,corn,520.2812992498912,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,1371.2778990059528,rice,1370.9647942004362,rice,corn,0,734.6541352010414,734.3487608863416
19143,Osceola,IA,150.49,corn,322.13,corn,1549.518800575197,rice,1547.58409635593,rice,corn,0,1080.9272668059575,1079.0183677210027
19145,Page,IA,150.49,corn,322.13,corn,483.1563915902187,rice,481.24189984381627,rice,corn,0,78.59964674556164,76.81330735282478
19147,Palo Alto,IA,150.49,corn,322.13,corn,988.6859777523391,rice,985.3293486982041,rice,corn,0,750.9900392588769,747.7158605901936
19149,Plymouth,IA,150.49,corn,322.13,corn,995.3177992425119,rice,985.7342647853648,rice,corn,0,555.2292308516594,545.9069038292286
19151,Pocahontas,IA,150.49,corn,322.13,corn,880.9339231280076,rice,880.5716618872589,rice,corn,0,331.2076668504618,330.8567301865827
19153,Polk,IA,150.49,corn,322.13,corn,776.9492747103166,rice,775.9900709289032,rice,corn,0,436.4841676847309,435.6175148965526
19155,Pottawattamie,IA,150.49,corn,322.13,corn,827.4743707706898,rice,824.3214998653764,rice,corn,0,400.682342317187,397.71508100694496
19157,Poweshiek,IA,150.49,corn,322.13,corn,704.0668909671481,rice,703.7923097443647,rice,corn,0,300.53036759227564,300.2705492048417
19159,Ringgold,IA,150.49,corn,322.13,corn,482.4659233998785,rice,482.20884277624856,rice,soyb,38.06185999999997,212.29312258664356,212.4608445277317
19161,Sac,IA,150.49,corn,322.13,corn,742.5201123952495,rice,741.4670244895456,rice,corn,0,133.4905097424106,132.4808875119902
19163,Scott,IA,150.49,corn,322.13,corn,529.4071163122587,rice,525.4812232783222,rice,corn,0,34.44042582841064,31.101644276116076
19165,Shelby,IA,150.49,corn,322.13,corn,939.767165960958,rice,936.114756441739,rice,corn,0,477.0479643058612,473.5393419281977
19167,Sioux,IA,150.49,corn,322.13,corn,814.1806038350448,corn,813.9365036958964,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,901.1027613382248,rice,899.476663664909,rice,corn,0,616.5161917852199,614.9617027906774
19171,Tama,IA,150.49,corn,322.13,corn,896.3664317147864,rice,896.3035880224118,rice,corn,0,308.3213006836984,308.26132770572565
19173,Taylor,IA,150.49,corn,322.13,corn,322.29820380950724,soyb,322.27441436355065,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,922.0003006692227,rice,921.549809565752,rice,soyb,38.06185999999997,528.4338474785839,537.2344335106143
19177,Van Buren,IA,150.49,corn,322.13,corn,426.0071939741161,rice,425.59673512633213,rice,corn,0,151.60942433221675,151.25173228412228
19179,Wapello,IA,150.49,corn,322.13,corn,712.2753802588327,rice,712.2273105194904,rice,corn,0,247.44476094371623,247.40479230979508
19181,Warren,IA,150.49,corn,322.13,corn,674.7353562737246,rice,674.3988136062605,rice,corn,0,266.7037563574561,266.4152681698414
19183,Washington,IA,150.49,corn,322.13,corn,663.1740396428602,rice,663.1568653352172,rice,corn,0,191.13145643503572,191.11560621671856
19185,Wayne,IA,150.49,corn,322.13,corn,348.07911087757697,soyb,349.16203664042257,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,945.4206997187346,rice,944.9974025285458,rice,corn,0,414.8191459638432,414.4102171088891
19189,Winnebago,IA,150.49,corn,322.13,corn,1354.295684813668,rice,1353.0387666488907,rice,corn,0,768.3695820723184,767.1390509210295
19191,Winneshiek,IA,150.49,corn,322.13,corn,817.1382423724663,rice,816.4791437830909,rice,corn,0,210.59451224250267,209.96562778350824
19193,Woodbury,IA,150.49,corn,322.13,corn,803.177924345129,rice,777.9082398186638,rice,corn,0,378.9828804818753,355.1163038902298
19195,Worth,IA,150.49,corn,322.13,corn,1454.0501344582083,rice,1450.672882795001,rice,corn,0,830.5271871546955,827.2244865145394
19197,Wright,IA,150.49,corn,322.13,corn,1117.2342872668892,rice,1117.0466443117784,rice,corn,0,690.6283065978425,690.4453242272439
20001,Allen,KS,86.46,corn,216.4600000000001,corn,595.2672293336495,rice,594.6597442340958,rice,soyb,66.53079000000014,442.57520647532994,441.6213477980079
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,455.4989183259889,rice,453.9768779683431,rice,soyb,66.53079000000014,244.13488632521484,241.19379560152873
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,488.3989957058912,rice,485.8841408337234,rice,soyb,66.53079000000014,204.21762298380787,199.71233117128622
20007,Barber,KS,86.46,corn,216.4600000000001,corn,586.6800298830667,soyb,602.9644650667703,soyb,whea,212.97700000000017,400.60339816562265,447.9249223510534
20009,Barton,KS,86.46,corn,216.4600000000001,corn,735.5357474055883,soyb,791.9465976400219,soyb,whea,212.97700000000017,615.5488286474903,642.6207861758603
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,517.5667934527535,rice,516.601524202772,rice,soyb,66.53079000000014,358.4323176739057,356.80982203501844
20013,Brown,KS,86.46,corn,216.4600000000001,corn,741.0767392958314,rice,740.331955705577,rice,corn,0,206.7010745243881,206.0806672791898
20015,Butler,KS,86.46,corn,216.4600000000001,corn,434.23776227167326,rice,425.4088801102068,rice,soyb,66.53079000000014,98.60210566560983,78.54327198802378
20017,Chase,KS,86.46,corn,216.4600000000001,corn,571.2271766233398,rice,569.5589940924106,rice,soyb,66.53079000000014,342.08723507296526,339.29084552977423
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,311.8957086120843,rice,311.6457396456295,rice,soyb,66.53079000000014,144.21974616018116,143.58959154967692
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,279.7064479235065,soyb,281.58824885839135,soyb,soyb,66.53079000000014,0,0
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,605.7842593472857,soyb,748.2830245459934,rice,whea,212.97700000000017,508.1864253863831,618.0592389945757
20025,Clark,KS,86.46,corn,216.4600000000001,corn,934.2108950484142,corn,870.363534879014,corn,whea,212.97700000000017,791.7403027937236,725.4557163279923
20027,Clay,KS,86.46,corn,216.4600000000001,corn,652.186115973316,rice,640.0885755183183,rice,soyb,66.53079000000014,303.02674280273146,278.18586121752577
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,676.0311122943974,rice,660.989835668312,rice,whea,212.97700000000017,460.6363529534461,427.9120128457045
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,495.59926926254315,rice,494.95600479616013,rice,soyb,66.53079000000014,355.7654247687475,354.6556064899157
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,543.1441207338366,rice,539.9814790000428,rice,whea,212.97700000000017,404.6820691334613,458.69877018167386
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,540.064006483055,rice,533.9933453314557,rice,soyb,66.53079000000014,185.4088635888425,170.66540653038334
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,379.54099733609854,rice,378.22344423098986,rice,soyb,66.53079000000014,253.29071757793963,249.96298526872164
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,843.0729690348774,rice,746.668418002198,rice,corn,0,644.2930937930014,557.3981299917349
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,499.0627542366165,rice,497.90459871080765,rice,whea,212.97700000000017,222.58109605742322,214.97873647017246
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,457.8246562290912,rice,457.07320239063523,rice,corn,0,89.2281321085984,88.60953402101222
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,406.58552523648706,rice,404.8067136469461,rice,soyb,66.53079000000014,122.12533282000288,118.21585325601092
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,718.8023542544554,soyb,859.4375314368571,soyb,whea,212.97700000000017,583.6312198677259,732.2327731335819
20049,Elk,KS,86.46,corn,216.4600000000001,corn,528.8680059851115,rice,522.4441465160398,rice,soyb,66.53079000000014,276.25067263380123,259.90371828039247
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,851.7690999382376,rice,841.9864424850616,rice,whea,212.97700000000017,725.8787480666367,711.4556892348879
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,558.4075590697382,rice,546.8261779352397,rice,whea,212.97700000000017,320.06636289767533,298.66646423912584
20055,Finney,KS,86.46,corn,216.4600000000001,corn,704.5660633537607,rice,658.62587497345,soyb,whea,212.97700000000017,561.8813340625604,574.0229921130873
20057,Ford,KS,86.46,corn,216.4600000000001,corn,991.9986935929695,soyb,1097.5689675949902,soyb,whea,212.97700000000017,777.6710777217204,954.3409570240218
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,604.3776809905316,rice,603.2477339712648,rice,soyb,66.53079000000014,341.88438786254017,339.1648285008915
20061,Geary,KS,86.46,corn,216.4600000000001,corn,648.8827658845155,rice,638.4521724129793,rice,soyb,66.53079000000014,297.35464891164503,273.4120983468471
20063,Gove,KS,86.46,corn,216.4600000000001,corn,686.5587392151269,rice,604.210147023038,rice,whea,212.97700000000017,535.7155870838221,409.38471683559675
20065,Graham,KS,86.46,corn,216.4600000000001,corn,723.5231169917604,rice,663.766281779368,rice,whea,212.97700000000017,581.9110879180367,495.75935912084947
20067,Grant,KS,86.46,corn,216.4600000000001,corn,723.1130575085235,rice,664.1952221229014,rice,whea,212.97700000000017,542.5974212473591,576.9570715142768
20069,Gray,KS,86.46,corn,216.4600000000001,corn,811.4334465332797,rice,801.922441171104,soyb,whea,212.97700000000017,655.5942845061853,701.2321715218554
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,871.369894253847,rice,853.7747490495901,rice,whea,212.97700000000017,766.4095505495379,727.7205090980366
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,751.2400560782376,rice,744.740175236213,rice,soyb,66.53079000000014,513.6637825897814,501.64231892078806
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,715.2538228157754,soyb,751.4107811587799,soyb,whea,212.97700000000017,571.4561413799604,579.8621398730876
20077,Harper,KS,86.46,corn,216.4600000000001,corn,663.536355234718,rice,663.1957769592614,rice,whea,212.97700000000017,460.15283774212827,463.67492214592164
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,590.7861929500152,rice,576.259561365616,rice,soyb,66.53079000000014,89.7976866204549,36.71518726584986
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,532.2961189343807,soyb,632.6479308340212,soyb,corn,0,206.13917048522563,315.6746328229655
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,632.6301828939822,rice,620.8102047952768,rice,whea,212.97700000000017,501.7571068901971,578.6671157263496
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,870.7158308283633,rice,847.2486202817256,rice,soyb,66.53079000000014,440.9503704013398,398.96762954332087
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,754.7420808405509,rice,749.8496248634513,rice,soyb,66.53079000000014,412.7167900423085,403.9010028868571
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,834.2218437894492,rice,810.969525674451,rice,whea,212.97700000000017,620.1498053154365,585.807738244305
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,390.53205339894936,rice,389.5219065624021,rice,soyb,66.53079000000014,95.02159641640293,92.46050590973681
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,586.6807922499004,rice,552.7388459873555,rice,whea,212.97700000000017,461.87546391594077,500.9443140071512
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,681.145356395148,soyb,689.428717016615,soyb,whea,212.97700000000017,502.8510367275202,517.7766431538945
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1184.5962265330431,soyb,1293.5168964343484,soyb,whea,212.97700000000017,963.4380774658417,1125.0656314597163
20099,Labette,KS,86.46,corn,216.4600000000001,corn,406.25669935628315,rice,403.38257848315976,rice,soyb,66.53079000000014,224.67477268036794,218.46464502988374
20101,Lane,KS,86.46,corn,216.4600000000001,corn,489.5818461042508,rice,468.46583223710235,rice,whea,212.97700000000017,303.1369669932726,266.13791202393486
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,555.5463015138037,rice,554.7673755154094,rice,soyb,66.53079000000014,313.3601703871791,311.6628600258408
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,692.1228325648985,rice,687.0485659679837,rice,whea,212.97700000000017,460.1233550391437,449.8604708758245
20107,Linn,KS,86.46,corn,216.4600000000001,corn,725.1064293805271,rice,722.2953547630941,rice,soyb,66.53079000000014,396.41776147694804,390.9993875746933
20109,Logan,KS,86.46,corn,216.4600000000001,corn,577.9337779836624,rice,551.6565372021629,soyb,whea,212.97700000000017,439.55706018990196,371.52097784544367
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,599.9716525949923,rice,599.1849996630783,rice,soyb,66.53079000000014,276.52801262325295,274.95217914131393
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,517.8136764395069,rice,500.60722250849625,rice,whea,212.97700000000017,284.6662957974501,260.85284573794354
20115,Marion,KS,86.46,corn,216.4600000000001,corn,603.5610115207742,rice,594.5032301189665,rice,whea,212.97700000000017,415.0382154074366,403.7949387850918
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,679.2215818821501,rice,674.7379592313812,rice,soyb,66.53079000000014,208.8639557454294,199.8679086950849
20119,Meade,KS,86.46,corn,216.4600000000001,corn,706.283325490843,soyb,745.1352969139193,soyb,whea,212.97700000000017,536.3208121845031,673.4709060843405
20121,Miami,KS,86.46,corn,216.4600000000001,corn,545.2866680152813,rice,543.3748575382856,rice,soyb,66.53079000000014,310.99060339150753,307.38455019730054
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,750.695597741869,rice,736.4857410755055,rice,whea,212.97700000000017,520.5780350894322,493.07153806671187
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,651.692721095091,rice,648.5070318653186,rice,soyb,66.53079000000014,498.2160135910893,492.08621001876367
20127,Morris,KS,86.46,corn,216.4600000000001,corn,757.5371187057651,rice,750.8932134280321,rice,soyb,66.53079000000014,555.642379881011,543.7264547535472
20129,Morton,KS,86.46,corn,216.4600000000001,corn,573.0468218666376,rice,542.6769861956227,rice,whea,212.97700000000017,385.42654755190824,424.4731821646869
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,681.9623012777395,rice,678.578026017911,rice,soyb,66.53079000000014,272.13546381357696,266.1027520929366
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,427.24599286752056,rice,426.6681243385894,rice,soyb,66.53079000000014,232.6200138115599,231.4583932807991
20135,Ness,KS,86.46,corn,216.4600000000001,corn,706.1542930356566,rice,702.202951641174,rice,whea,212.97700000000017,528.8007817824312,522.6040041518966
20137,Norton,KS,86.46,corn,216.4600000000001,corn,586.5883286199262,rice,536.0516227610522,rice,corn,0,537.1299899722278,492.0311341872903
20139,Osage,KS,86.46,corn,216.4600000000001,corn,517.9150698859717,rice,516.8375535658683,rice,soyb,66.53079000000014,224.94550086935084,222.7234151913268
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,583.1482104956701,rice,556.649789032514,rice,whea,212.97700000000017,359.6787711879195,310.6656627402527
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,850.5735352377258,rice,848.5027976017352,rice,whea,212.97700000000017,579.8779852686084,567.5585706993147
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,963.0357397902527,soyb,1095.7144445070826,soyb,whea,212.97700000000017,779.8016121755804,963.5167119672913
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,685.3128047304369,rice,636.3553090888581,rice,whea,212.97700000000017,392.3470970153292,304.639024518128
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,708.9591433662501,rice,671.8860586214741,rice,soyb,66.53079000000014,330.89078507903696,258.80306998082244
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,1030.1410178425758,soyb,1130.6630550907853,soyb,whea,212.97700000000017,806.952226335024,913.9345299629986
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,672.2370370614772,rice,584.2120860906351,soyb,whea,212.97700000000017,579.2722767456611,461.25242556097004
20155,Reno,KS,86.46,corn,216.4600000000001,corn,575.9089328259754,rice,552.8587678403937,rice,whea,212.97700000000017,360.96371919392453,327.72704171467814
20157,Republic,KS,86.46,corn,216.4600000000001,corn,732.752078684811,soyb,794.5703566511286,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,661.2134557891541,rice,637.5155303386034,rice,whea,212.97700000000017,446.22664515479426,395.4674500909042
20161,Riley,KS,86.46,corn,216.4600000000001,corn,809.4765982871893,rice,794.4139967387296,rice,soyb,66.53079000000014,448.71614788746456,417.8115421218665
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,790.5259600897623,rice,765.9341865969061,rice,whea,212.97700000000017,664.3211670398313,628.5229443761074
20165,Rush,KS,86.46,corn,216.4600000000001,corn,679.8113217137081,rice,635.7320514988571,rice,whea,212.97700000000017,567.9421933151673,501.53273135733747
20167,Russell,KS,86.46,corn,216.4600000000001,corn,712.6796208926019,rice,690.5068499120634,rice,whea,212.97700000000017,569.5249717341635,533.2442870730932
20169,Saline,KS,86.46,corn,216.4600000000001,corn,464.5042696574946,rice,460.52874347174253,rice,whea,212.97700000000017,236.67097994956782,223.60039204547576
20171,Scott,KS,86.46,corn,216.4600000000001,corn,679.9102070678528,rice,567.4421162188742,rice,whea,212.97700000000017,506.14294264505855,327.1495419403674
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,649.8303332487594,soyb,682.5670527892208,soyb,whea,212.97700000000017,381.9230231061253,395.56281287024194
20175,Seward,KS,86.46,corn,216.4600000000001,corn,675.688143526783,soyb,833.2738398912095,soyb,corn,0,435.2441929607817,605.724938216628
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,611.4253369174544,rice,601.0086374555058,rice,soyb,66.53079000000014,313.8684845854591,289.6529107695318
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,799.9492235735916,rice,720.3894135290237,soyb,corn,0,152.3392916172461,79.74991148227048
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,572.5806168898744,soyb,762.5670920550403,rice,whea,212.97700000000017,439.14273046115943,579.2327285976478
20183,Smith,KS,86.46,corn,216.4600000000001,corn,746.3430007632151,rice,711.8929069177136,rice,whea,212.97700000000017,524.7156027527201,467.6033920954015
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,950.9008932749713,soyb,1080.7945778483581,soyb,whea,212.97700000000017,714.5634986682658,801.9484774461412
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,650.0541992455574,rice,823.006803167608,rice,whea,212.97700000000017,473.63040262361756,709.7434084060048
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,681.1669172639629,rice,600.2539942560634,rice,corn,0,206.32398276019825,138.6175302978666
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,713.390921409177,rice,712.4744515514444,rice,whea,212.97700000000017,546.9032154140591,546.0944985457156
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,754.8546670614472,soyb,901.3926428546835,soyb,corn,0,659.2835023233363,811.400928996469
20195,Trego,KS,86.46,corn,216.4600000000001,corn,608.086275734657,rice,583.6929610300608,rice,whea,212.97700000000017,468.4810991114929,428.09539430011375
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,657.3070050868607,rice,650.8297276820231,rice,soyb,66.53079000000014,341.1483826556874,327.9589751895098
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,473.1447172362601,rice,600.9498689155837,rice,whea,212.97700000000017,344.4400946081291,426.4101294190102
20201,Washington,KS,86.46,corn,216.4600000000001,corn,859.6850041935759,rice,843.0525830461447,rice,soyb,66.53079000000014,501.7683549481242,473.8991608946047
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,663.07180054069,rice,552.8977863447478,rice,whea,212.97700000000017,501.2034035519809,341.30224942581026
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,521.0167387435224,rice,518.0738112367724,rice,soyb,66.53079000000014,301.11915885001383,295.33363790796085
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,529.4064301387671,rice,526.1979373097743,rice,soyb,66.53079000000014,307.55532018782026,301.9256592926248
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,432.22874134028126,rice,430.66318509448985,rice,soyb,66.53079000000014,140.56854328722181,134.21016820399439
21001,Adair,KY,72.63,corn,270.54,corn,561.9634256795496,soyb,542.8022786871355,soyb,corn,0,167.2599660319675,150.6585526186488
21003,Allen,KY,72.63,corn,270.54,corn,921.4222779266637,cott,921.6340918769707,cott,corn,0,598.1536116089551,598.5097939554182
21005,Anderson,KY,72.63,corn,270.54,corn,844.6570726731806,barl,843.385354657571,barl,NA,270.54,844.6570726731806,843.385354657571
21007,Ballard,KY,150.49,corn,322.13,corn,520.8386484166788,soyb,512.8456511826947,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,643.2127662164999,soyb,625.5872745346712,soyb,corn,0,99.20903389060095,82.9497166457304
21011,Bath,KY,72.63,corn,270.54,corn,584.8997747615839,soyb,547.6823966177624,corn,soyb,168.48158999999998,0,18.47890765867055
21013,Bell,KY,72.63,corn,270.54,corn,1046.499270460631,corn,1046.6156168759526,corn,NA,270.54,1046.499270460631,1046.6156168759526
21015,Boone,KY,72.63,corn,270.54,corn,695.4517995099598,corn,694.1594329701329,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,486.32058092282506,corn,479.587439387807,corn,soyb,168.48158999999998,68.63973697407044,97.10865651020089
21019,Boyd,KY,72.63,corn,270.54,corn,677.0881007565076,corn,677.0881007565076,corn,NA,270.54,677.0881007565076,677.0881007565076
21021,Boyle,KY,72.63,corn,270.54,corn,576.1209628526544,soyb,556.8522107730743,soyb,corn,0,45.06628800785643,30.02096654479999
21023,Bracken,KY,72.63,corn,270.54,corn,464.1952195468716,soyb,418.52837628605323,soyb,NA,270.54,464.1952195468716,418.52837628605323
21025,Breathitt,KY,72.63,corn,270.54,corn,679.5149191261787,corn,679.5194977545816,corn,NA,270.54,679.5149191261787,679.5194977545816
21027,Breckinridge,KY,72.63,corn,270.54,corn,524.7484299473537,soyb,517.0119859251444,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,400.07538048243134,soyb,377.8716387413581,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,631.1553433979766,corn,631.1077870083097,corn,soyb,168.48158999999998,204.1851461539378,206.68374718382836
21033,Caldwell,KY,150.49,corn,322.13,corn,611.5579583685764,corn,611.1224956757247,corn,soyb,38.06185999999997,206.87969712387746,209.65183207536393
21035,Calloway,KY,150.49,corn,322.13,corn,387.77229217140564,soyb,386.7861598216939,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,513.5534967565345,soyb,454.43099184781545,soyb,NA,270.54,513.5534967565345,454.43099184781545
21039,Carlisle,KY,150.49,corn,322.13,corn,626.9584561107835,corn,626.0196347933527,corn,soyb,38.06185999999997,200.00421032446798,205.72993541850542
21041,Carroll,KY,72.63,corn,270.54,corn,475.8031992413708,corn,475.8031992413708,corn,soyb,168.48158999999998,79.67214597667254,129.44543828600325
21043,Carter,KY,72.63,corn,270.54,corn,455.221620562861,corn,455.1388343853153,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,707.2702389089723,corn,704.6135784147332,corn,corn,0,0,0
21047,Christian,KY,150.49,corn,322.13,corn,533.6860948070554,corn,533.2470078296875,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,466.4764464680991,soyb,430.9068645234172,soyb,NA,270.54,466.4764464680991,430.9068645234172
21051,Clay,KY,72.63,corn,270.54,corn,808.5675497839045,soyb,808.6748188699904,soyb,corn,0,454.006047754338,454.1534061370858
21053,Clinton,KY,72.63,corn,270.54,corn,531.3356632839807,corn,531.0404797694252,corn,NA,270.54,531.3356632839807,531.0404797694252
21055,Crittenden,KY,150.49,corn,322.13,corn,527.2294256196501,corn,526.159423643602,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,435.3455793125272,soyb,429.80800125433876,corn,NA,270.54,435.3455793125272,429.80800125433876
21059,Daviess,KY,150.49,corn,322.13,corn,564.2500287513507,corn,563.9637837804418,corn,soyb,38.06185999999997,65.49418156877505,70.26562337041969
21061,Edmonson,KY,72.63,corn,270.54,corn,545.5177158666913,corn,545.4860695785121,corn,soyb,168.48158999999998,50.50070437188822,53.7774931720902
21063,Elliott,KY,72.63,corn,270.54,corn,478.4822087384504,corn,478.4822087384504,corn,NA,270.54,478.4822087384504,478.4822087384504
21065,Estill,KY,72.63,corn,270.54,corn,456.0136457232752,soyb,455.21539326182534,corn,soyb,168.48158999999998,0,7.931448731008743
21067,Fayette,KY,72.63,corn,270.54,corn,607.8261666317101,corn,600.690410209766,corn,soyb,168.48158999999998,179.58876300102702,216.57197825894377
21069,Fleming,KY,72.63,corn,270.54,corn,770.7045237726682,corn,766.6960681064388,corn,soyb,168.48158999999998,257.02750878196275,295.9807788916312
21071,Floyd,KY,72.63,corn,270.54,corn,629.7935078313246,corn,629.7935078313246,corn,NA,270.54,629.7935078313246,629.7935078313246
21073,Franklin,KY,72.63,corn,270.54,corn,515.2269571936406,soyb,451.323369632541,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,392.98807377930643,soyb,394.36356619126207,soyb,soyb,38.06185999999997,0,0
21077,Gallatin,KY,72.63,corn,270.54,corn,553.1019379740301,soyb,503.5619518091702,soyb,NA,270.54,553.1019379740301,503.5619518091702
21079,Garrard,KY,72.63,corn,270.54,corn,543.8306705614663,soyb,510.2113450438477,soyb,corn,0,182.91547429228996,149.3790744774654
21081,Grant,KY,72.63,corn,270.54,corn,435.8556371389119,soyb,390.5684052327683,soyb,NA,270.54,435.8556371389119,390.5684052327683
21083,Graves,KY,150.49,corn,322.13,corn,467.4306921574449,corn,467.1746263896605,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,616.0645981434657,corn,616.041869462237,corn,soyb,168.48158999999998,99.50667582315975,123.4975256825793
21087,Green,KY,72.63,corn,270.54,corn,478.72520640240066,soyb,468.4712803230639,corn,corn,0,10.221832039447065,0
21089,Greenup,KY,72.63,corn,270.54,corn,399.15626269366567,soyb,381.37250593530086,soyb,corn,0,34.554162273426016,16.852696190482163
21091,Hancock,KY,150.49,corn,322.13,corn,372.4461354809361,soyb,364.2125110347434,soyb,soyb,38.06185999999997,0,0
