fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01079,Lawrence,AL,72.63,corn,270.54,corn,532.1485299021415,corn,530.4559750695389,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,199.4146235375701,soyb,199.14319615584327,soyb,NA,118.24999999999994,199.4146235375701,199.14319615584327
01083,Limestone,AL,72.63,corn,270.54,corn,463.60742572124803,corn,460.71962750000097,corn,soyb,168.48158999999998,184.52279669940145,178.27773825475805
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,268.8091138805116,corn,269.0826904991998,corn,NA,118.24999999999994,268.8091138805116,269.0826904991998
01087,Macon,AL,81.88,cott,118.24999999999994,corn,274.40163692445816,soyb,274.5432703497221,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,466.9685241473032,corn,464.24210921123205,corn,soyb,168.48158999999998,207.48903727779367,202.5942034840993
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,284.7357846829034,cott,284.7489985643358,cott,soyb,42.147279999999995,122.02048399331397,121.99937238627751
01093,Marion,AL,81.88,cott,118.24999999999994,corn,289.22847756643426,barl,287.309341316259,barl,NA,118.24999999999994,289.22847756643426,287.309341316259
01095,Marshall,AL,72.63,corn,270.54,corn,389.22061435983943,corn,388.28091021205904,corn,soyb,168.48158999999998,147.22682983023833,145.67328676922517
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,460.4292063502268,corn,451.6922418647118,corn,cott,38.55000000000001,187.6096968933054,176.33858071040294
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,355.2890448699255,corn,352.275597043623,corn,cott,38.55000000000001,32.115477678564105,28.061124808283523
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,255.69723866453813,corn,255.91650604579985,corn,NA,118.24999999999994,255.69723866453813,255.91650604579985
01103,Morgan,AL,72.63,corn,270.54,corn,282.3360411083967,corn,281.8838429986408,corn,soyb,168.48158999999998,64.67503769475945,63.73007946532789
01105,Perry,AL,81.88,cott,118.24999999999994,corn,189.0854112548683,corn,186.56316741340436,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,148.57670440739503,barl,146.1907369068328,barl,corn,0,23.97887162392658,24.086015609944866
01109,Pike,AL,81.88,cott,118.24999999999994,corn,367.7742603189193,corn,357.7944713955557,corn,cott,38.55000000000001,364.1806768514753,352.50677065641787
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,466.5172093624295,soyb,466.4351393438509,soyb,NA,118.24999999999994,466.5172093624295,466.4351393438509
01113,Russell,AL,81.88,cott,118.24999999999994,corn,280.0030386234356,cott,285.8862026924703,cott,corn,0,16.657385297224153,41.202248124124196
01115,St Clair,AL,72.63,corn,270.54,corn,229.5982644258504,soyb,229.26226683215282,soyb,NA,270.54,229.5982644258504,229.26226683215282
01117,Shelby,AL,72.63,corn,270.54,corn,157.6631548884381,soyb,164.59438979420173,soyb,cott,Inf,67.93347291261495,73.29196394163984
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,294.2092418466012,barl,298.8272995154315,barl,NA,118.24999999999994,294.2092418466012,298.8272995154315
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,394.16684703209563,corn,387.0407785046454,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,439.57696991219643,soyb,439.17787399868246,soyb,NA,118.24999999999994,439.57696991219643,439.17787399868246
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,591.8559462877197,corn,587.6818957470784,corn,soyb,42.147279999999995,363.7528399441186,356.0955987952739
01127,Walker,AL,72.63,corn,270.54,corn,253.88393200692616,soyb,253.86112383219944,soyb,NA,270.54,253.88393200692616,253.86112383219944
01129,Washington,AL,81.88,cott,118.24999999999994,corn,426.72028629205636,cott,427.41688118091975,cott,corn,0,293.2367270010818,295.3129212466544
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,312.1608804291861,corn,312.18981521383586,corn,NA,118.24999999999994,312.1608804291861,312.18981521383586
01133,Winston,AL,72.63,corn,270.54,corn,274.3676837579717,soyb,274.2736575249715,soyb,NA,270.54,274.3676837579717,274.2736575249715
04001,Apache,AZ,105,barl,72.83599999999998,whea,494.1089582133981,soyb,333.9329237013939,soyb,NA,72.83599999999998,494.1089582133981,333.9329237013939
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,566.3553536980526,soyb,504.762769401053,rice,NA,547.8299999999999,566.3553536980526,504.762769401053
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1132.2103365077164,corn,1132.2103365077164,corn,NA,547.8299999999999,1132.2103365077164,1132.2103365077164
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2959.6624578575597,cott,2959.6624578575597,cott,NA,547.8299999999999,2959.6624578575597,2959.6624578575597
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,600.312563742337,rice,631.6610223950386,rice,cott,307.6199999999999,185.69788128915627,214.8034604278099
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,642.0935675359731,corn,642.0935675359731,corn,NA,72.83599999999998,642.0935675359731,642.0935675359731
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,587.1748124498845,corn,339.0436722661203,corn,cott,307.6199999999999,249.19704185711782,92.26032320546403
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1194.5421354334294,cott,982.1307909014221,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1227.2368693960548,cott,1289.2711989800023,cott,NA,72.83599999999998,1227.2368693960548,1289.2711989800023
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,676.5923534709111,corn,1110.436004416573,rice,NA,547.8299999999999,676.5923534709111,1110.436004416573
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,902.6124822743425,whea,1096.0096501248747,whea,cott,307.6199999999999,699.3956861634483,873.9186217251863
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1285.632965617895,cott,1139.7396205775867,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,558.9395363798802,barl,740.0955009855691,rice,NA,547.8299999999999,558.9395363798802,740.0955009855691
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,723.1921975588892,corn,723.1921975588892,corn,NA,72.83599999999998,723.1921975588892,723.1921975588892
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1494.276641879785,cott,1504.7249163144706,cott,whea,475.675,1022.3412653374648,1027.3083291076118
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,575.0250444013578,corn,566.7146808527351,corn,soyb,40.24927999999994,288.1053334886443,167.94501092156617
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,453.79871525967064,corn,443.48557124379556,corn,soyb,40.24927999999994,255.02053633775785,182.21254963958296
05005,Baxter,AR,72.63,corn,270.54,corn,304.89581963094304,soyb,304.89581963094304,soyb,NA,270.54,304.89581963094304,304.89581963094304
05007,Benton,AR,72.63,corn,270.54,corn,775.4716177576372,corn,782.0502222046775,corn,NA,270.54,775.4716177576372,782.0502222046775
05009,Boone,AR,72.63,corn,270.54,corn,399.1273312851807,corn,399.1273312851807,corn,NA,270.54,399.1273312851807,399.1273312851807
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,216.2852861160522,barl,215.64911152589036,barl,NA,118.24999999999994,216.2852861160522,215.64911152589036
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,316.62863569280586,corn,316.62863569280586,corn,NA,118.24999999999994,316.62863569280586,316.62863569280586
05015,Carroll,AR,72.63,corn,270.54,corn,521.419573955387,corn,521.419573955387,corn,NA,270.54,521.419573955387,521.419573955387
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,771.280536129868,corn,762.7070485560665,corn,soyb,40.24927999999994,556.7797942567533,475.7912017761889
05019,Clark,AR,81.88,cott,118.24999999999994,corn,280.7874434744289,corn,282.7095338538599,corn,NA,118.24999999999994,280.7874434744289,282.7095338538599
05021,Clay,AR,114.78,rice,99.45999999999992,rice,379.1693666224991,soyb,490.6120508955909,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,339.63912250184836,soyb,339.55007391848665,soyb,NA,270.54,339.63912250184836,339.55007391848665
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,499.1535328607692,corn,499.1535328607692,corn,NA,118.24999999999994,499.1535328607692,499.1535328607692
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,169.79536858613733,barl,169.73131580365236,barl,NA,118.24999999999994,169.79536858613733,169.73131580365236
05029,Conway,AR,72.63,corn,270.54,corn,703.8582571773245,corn,698.0059153727354,corn,soyb,168.48158999999998,494.9896638631525,468.7870772300842
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,287.0881152861693,soyb,403.8806068604454,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,411.05346225871284,corn,409.11036408757235,corn,soyb,168.48158999999998,117.33427156457026,105.19279547705526
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,679.9212965449357,corn,666.960969198303,corn,soyb,40.24927999999994,402.62167927987304,331.7967934318405
05037,Cross,AR,114.78,rice,99.45999999999992,rice,504.25805116770766,corn,485.1062510675715,corn,soyb,40.24927999999994,231.15796671496673,128.45526842344537
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,210.24527625420365,soyb,210.24521547670912,soyb,NA,118.24999999999994,210.24527625420365,210.24521547670912
05041,Desha,AR,114.78,rice,99.45999999999992,rice,455.80236439722944,corn,443.5637479329289,corn,soyb,40.24927999999994,257.88046167209416,185.5588863952645
05043,Drew,AR,114.78,rice,99.45999999999992,rice,409.30040618359874,corn,399.0911552288353,corn,soyb,40.24927999999994,135.07035183639687,36.09563580721937
05045,Faulkner,AR,72.63,corn,270.54,corn,533.4085149334949,corn,469.90949274674387,corn,rice,Inf,381.08731775097584,391.11121293609085
05047,Franklin,AR,72.63,corn,270.54,corn,306.0653901896233,soyb,305.97516684431116,soyb,NA,270.54,306.0653901896233,305.97516684431116
05049,Fulton,AR,72.63,corn,270.54,corn,291.26922623296235,soyb,291.2680846179563,soyb,NA,270.54,291.26922623296235,291.2680846179563
05051,Garland,AR,72.63,corn,270.54,corn,236.01460200454596,soyb,236.01079487198234,soyb,NA,270.54,236.01460200454596,236.01079487198234
05053,Grant,AR,72.63,corn,270.54,corn,262.9299529753013,soyb,262.92961813468963,soyb,NA,270.54,262.9299529753013,262.92961813468963
05055,Greene,AR,114.78,rice,99.45999999999992,rice,441.77891010895996,corn,418.20204522341874,corn,rice,0,261.86413102437405,293.7976540412219
05057,Hempstead,AR,72.63,corn,270.54,corn,241.91131344265688,corn,249.47049363800755,corn,NA,270.54,241.91131344265688,249.47049363800755
05059,Hot Spring,AR,72.63,corn,270.54,corn,272.53054787434604,corn,274.3649981317055,corn,NA,270.54,272.53054787434604,274.3649981317055
05061,Howard,AR,72.63,corn,270.54,corn,381.8134756559664,soyb,381.4487097488533,soyb,NA,270.54,381.8134756559664,381.4487097488533
05063,Independence,AR,114.78,rice,99.45999999999992,rice,235.35358718753105,corn,283.84281608474834,soyb,soyb,40.24927999999994,17.10733736309095,0
05065,Izard,AR,72.63,corn,270.54,corn,506.6779134961882,corn,507.11470160589903,corn,NA,270.54,506.6779134961882,507.11470160589903
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,481.1506709363098,corn,465.61411619878913,corn,soyb,40.24927999999994,317.38137541699115,232.31299737886008
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,479.85452537036974,corn,465.21667501600984,corn,soyb,40.24927999999994,227.51915667126042,129.99606884169197
05071,Johnson,AR,72.63,corn,270.54,corn,455.04784217306263,corn,455.7351166232897,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,309.205840703435,whea,284.14979374625244,corn,corn,0,20.370747036101818,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,627.6922632254737,corn,601.1975133458142,corn,rice,0,491.14513356669863,536.2349722101417
05077,Lee,AR,114.78,rice,99.45999999999992,rice,576.2092293814649,corn,562.1900352086355,corn,soyb,40.24927999999994,408.75679821290265,343.5048515208081
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,291.7409527364391,corn,339.11396405993713,soyb,soyb,40.24927999999994,30.384053429775804,0
05081,Little River,AR,72.63,corn,270.54,corn,252.566033601938,soyb,258.44631620061415,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,838.8157266135781,corn,835.4584233392011,corn,soyb,168.48158999999998,639.3917669867678,629.8612570623102
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,511.0808560585608,corn,494.92049210548123,corn,soyb,40.24927999999994,286.44148995435944,180.5255261340297
05087,Madison,AR,72.63,corn,270.54,corn,406.06443479322905,corn,409.71511528614434,corn,NA,270.54,406.06443479322905,409.71511528614434
05089,Marion,AR,72.63,corn,270.54,corn,337.7554495765002,soyb,337.7554495765002,soyb,NA,270.54,337.7554495765002,337.7554495765002
05091,Miller,AR,72.63,corn,270.54,corn,479.66628528270365,corn,470.0048266065482,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,481.8696949585411,corn,474.17716132132875,corn,soyb,40.24927999999994,252.16857901319713,202.29192545513047
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,547.4451419015428,corn,532.7254203019672,corn,soyb,40.24927999999994,344.8651057955941,250.4524960815857
05097,Montgomery,AR,72.63,corn,270.54,corn,419.123960877024,corn,419.75515063863764,corn,NA,270.54,419.123960877024,419.75515063863764
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,240.04299661202447,cott,236.29104711539804,soyb,NA,118.24999999999994,240.04299661202447,236.29104711539804
05101,Newton,AR,72.63,corn,270.54,corn,365.93619683348976,corn,368.9531964189794,corn,NA,270.54,365.93619683348976,368.9531964189794
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,398.94938322628883,corn,398.94938322628883,corn,NA,118.24999999999994,398.94938322628883,398.94938322628883
05105,Perry,AR,72.63,corn,270.54,corn,255.18259735208653,soyb,255.41106791716334,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,312.0268258765507,whea,281.8714156481958,whea,soyb,40.24927999999994,91.79793788753659,12.994875932548837
05109,Pike,AR,72.63,corn,270.54,corn,441.5461879418473,cott,433.52118531496717,cott,NA,270.54,441.5461879418473,433.52118531496717
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,379.30032124448644,whea,438.7422384619147,soyb,soyb,40.24927999999994,50.080536832884036,0
05113,Polk,AR,72.63,corn,270.54,corn,332.82560603651956,corn,333.2691102302387,corn,NA,270.54,332.82560603651956,333.2691102302387
05115,Pope,AR,72.63,corn,270.54,corn,405.8939062485645,corn,402.54548494446504,corn,soyb,168.48158999999998,97.90720162028191,78.03199966149612
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,478.00140433383103,whea,415.1687808263935,soyb,soyb,40.24927999999994,168.86695657817432,0
05119,Pulaski,AR,72.63,corn,270.54,corn,529.5035428223289,corn,520.1096833365316,corn,soyb,168.48158999999998,191.11619953508597,123.76809059297875
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,659.2096431189623,corn,628.3292388148462,corn,rice,0,506.6708200207504,565.6884393494191
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,538.8337820499839,corn,519.7038071443384,corn,soyb,40.24927999999994,412.21713895892526,344.887100021706
05125,Saline,AR,72.63,corn,270.54,corn,309.3855426654239,soyb,309.3855426654239,soyb,NA,270.54,309.3855426654239,309.3855426654239
05127,Scott,AR,72.63,corn,270.54,corn,155.96748786665046,soyb,155.96748786665046,soyb,NA,270.54,155.96748786665046,155.96748786665046
05129,Searcy,AR,72.63,corn,270.54,corn,322.2161520926471,barl,322.2161520926471,barl,NA,270.54,322.2161520926471,322.2161520926471
05131,Sebastian,AR,72.63,corn,270.54,corn,678.1792937023358,corn,678.2178693858384,corn,soyb,168.48158999999998,453.38226831049536,453.11879280530553
05133,Sevier,AR,72.63,corn,270.54,corn,261.5604258926103,soyb,261.5233136370284,soyb,NA,270.54,261.5604258926103,261.5233136370284
05135,Sharp,AR,72.63,corn,270.54,corn,298.48243310068466,soyb,298.2099078967726,soyb,NA,270.54,298.48243310068466,298.2099078967726
05137,Stone,AR,72.63,corn,270.54,corn,333.0232135050546,soyb,333.0232135050546,soyb,NA,270.54,333.0232135050546,333.0232135050546
05139,Union,AR,81.88,cott,118.24999999999994,corn,199.38229099414872,corn,199.38229099414872,corn,NA,118.24999999999994,199.38229099414872,199.38229099414872
05141,Van Buren,AR,72.63,corn,270.54,corn,272.9318397935285,soyb,272.89087277146615,soyb,NA,270.54,272.9318397935285,272.89087277146615
05143,Washington,AR,72.63,corn,270.54,corn,276.84521162063794,soyb,276.8414200301544,soyb,NA,270.54,276.84521162063794,276.8414200301544
05145,White,AR,114.78,rice,99.45999999999992,rice,307.6259116451764,corn,296.47637551544483,corn,soyb,40.24927999999994,93.43965816540418,6.385455936808455
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,330.43823519861985,corn,319.1897695778532,corn,soyb,40.24927999999994,123.90424927168198,42.12480800189667
05149,Yell,AR,72.63,corn,270.54,corn,353.6071983382704,corn,354.78004350226337,corn,NA,270.54,353.6071983382704,354.78004350226337
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4612.231978552573,cott,4690.03452295097,cott,NA,547.8299999999999,4612.231978552573,4690.03452295097
06003,Alpine,CA,105,barl,72.83599999999998,whea,303.1222677114112,rice,303.1222677114112,rice,NA,72.83599999999998,303.1222677114112,303.1222677114112
06005,Amador,CA,105,barl,72.83599999999998,whea,772.3468029102606,corn,772.3468029102606,corn,NA,72.83599999999998,772.3468029102606,772.3468029102606
06007,Butte,CA,300.55,rice,547.8299999999999,rice,309.5594844055885,whea,314.34818960777034,whea,rice,0,27.00307054951668,109.33284834170195
06009,Calaveras,CA,105,barl,72.83599999999998,whea,231.73032815309682,cott,242.37828455472004,cott,NA,72.83599999999998,231.73032815309682,242.37828455472004
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,708.0287232874919,whea,782.6060764603577,whea,rice,0,438.74011050978993,693.5687501304575
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,494.06321404304924,corn,494.06321404304924,corn,NA,547.8299999999999,494.06321404304924,494.06321404304924
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1711.443596112094,rice,1711.443596112094,rice,NA,72.83599999999998,1711.443596112094,1711.443596112094
06017,El Dorado,CA,105,barl,72.83599999999998,whea,256.59840460346106,barl,236.81911554858746,barl,NA,72.83599999999998,256.59840460346106,236.81911554858746
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,430.4348447776051,whea,406.76369142789986,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,752.0230875289989,corn,751.873257396133,corn,rice,0,484.5265973380499,634.0390579848853
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1315.9927669033664,cott,1444.2640139549276,cott,NA,72.83599999999998,1315.9927669033664,1444.2640139549276
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1373.38651761878,cott,1442.3168705428398,cott,whea,475.675,769.263999868946,1045.4080389373266
06027,Inyo,CA,105,barl,72.83599999999998,whea,1361.8544918735856,corn,1361.8544918735856,corn,NA,72.83599999999998,1361.8544918735856,1361.8544918735856
06029,Kern,CA,300.55,rice,547.8299999999999,rice,518.8504964462703,corn,532.3210536072971,corn,whea,475.675,114.53695251900365,162.39293238140374
06031,Kings,CA,300.55,rice,547.8299999999999,rice,679.2756913406129,whea,624.501665234348,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,409.28689041330847,cott,448.0398016549062,cott,NA,547.8299999999999,409.28689041330847,448.0398016549062
06035,Lassen,CA,105,barl,72.83599999999998,whea,295.36033115502454,soyb,263.83403541786663,corn,NA,72.83599999999998,295.36033115502454,263.83403541786663
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,424.17424568492595,cott,410.52167627501274,cott,NA,547.8299999999999,424.17424568492595,410.52167627501274
06039,Madera,CA,300.55,rice,547.8299999999999,rice,414.6930675927024,barl,375.00215028768207,barl,whea,475.675,123.79967385347277,115.88512571815022
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1488.734733972577,cott,1488.734733972577,cott,NA,547.8299999999999,1488.734733972577,1488.734733972577
06043,Mariposa,CA,105,barl,72.83599999999998,whea,317.18189476237563,soyb,256.3696146887532,soyb,NA,72.83599999999998,317.18189476237563,256.3696146887532
06045,Mendocino,CA,105,barl,72.83599999999998,whea,319.00303102649434,cott,351.4225505648254,cott,NA,72.83599999999998,319.00303102649434,351.4225505648254
06047,Merced,CA,300.55,rice,547.8299999999999,rice,627.1489422554955,whea,559.723323751588,whea,cott,307.6199999999999,800.5861886783613,729.8036367141863
06049,Modoc,CA,105,barl,72.83599999999998,whea,1569.2060550054634,cott,1668.532565073202,cott,NA,72.83599999999998,1569.2060550054634,1668.532565073202
06051,Mono,CA,105,barl,72.83599999999998,whea,1430.6150720705432,cott,1554.2899356756284,cott,NA,72.83599999999998,1430.6150720705432,1554.2899356756284
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4052.5717082805377,cott,4164.905615180641,cott,NA,547.8299999999999,4052.5717082805377,4164.905615180641
06055,Napa,CA,300.55,rice,547.8299999999999,rice,225.9194869180892,cott,225.93900224437618,cott,NA,547.8299999999999,225.9194869180892,225.93900224437618
06057,Nevada,CA,105,barl,72.83599999999998,whea,348.7373614861922,corn,348.7373614861922,corn,NA,72.83599999999998,348.7373614861922,348.7373614861922
