fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01133,Winston,AL,72.63,corn,270.54,corn,218.78436753849348,soyb,218.65834878443053,soyb,NA,270.54,218.78436753849348,218.65834878443053
04001,Apache,AZ,105,barl,72.83599999999998,whea,443.34162396144404,corn,443.34162396144404,corn,NA,72.83599999999998,443.34162396144404,443.34162396144404
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,938.0848590941166,rice,823.9434736884148,rice,NA,547.8299999999999,938.0848590941166,823.9434736884148
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1336.6328107838376,corn,1336.6328107838376,corn,NA,547.8299999999999,1336.6328107838376,1336.6328107838376
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1603.2616153431418,cott,1603.2616153431418,cott,NA,547.8299999999999,1603.2616153431418,1603.2616153431418
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1600.4623229366412,cott,1637.7119863271696,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,756.9443815083936,cott,756.9443815083936,cott,NA,72.83599999999998,756.9443815083936,756.9443815083936
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,661.7524762152416,corn,728.6312961677646,whea,cott,307.6199999999999,1047.990004320953,1118.1474062911484
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2826.209103181656,cott,2812.1842283867977,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,636.2410978558188,corn,636.2410978558188,corn,NA,72.83599999999998,636.2410978558188,636.2410978558188
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,471.80074760537855,barl,456.7264307408649,corn,NA,547.8299999999999,471.80074760537855,456.7264307408649
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1055.8158557805873,cott,1089.7360569278815,rice,cott,307.6199999999999,0,74.90153861218221
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,650.1993993832531,barl,598.6052661204823,cott,cott,307.6199999999999,79.68770303803649,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,738.7404461807487,rice,476.8565057757221,rice,NA,547.8299999999999,738.7404461807487,476.8565057757221
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,519.0313265655249,barl,487.1386828171169,cott,NA,72.83599999999998,519.0313265655249,487.1386828171169
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,800.8710037717211,cott,801.839795929682,cott,whea,475.675,368.6425514870233,364.5873669108555
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,486.3343982580951,corn,557.8411989030164,soyb,soyb,40.24927999999994,128.80014695563494,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,323.6200983542948,whea,322.98732058834497,soyb,soyb,40.24927999999994,99.5513375640835,0
05005,Baxter,AR,72.63,corn,270.54,corn,361.3537956331417,soyb,361.3537956331417,soyb,NA,270.54,361.3537956331417,361.3537956331417
05007,Benton,AR,72.63,corn,270.54,corn,535.3624524252596,corn,542.8652904235664,corn,NA,270.54,535.3624524252596,542.8652904235664
05009,Boone,AR,72.63,corn,270.54,corn,247.73369219511278,corn,247.73369219511278,corn,NA,270.54,247.73369219511278,247.73369219511278
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,186.52964582560438,whea,138.28334660255146,whea,NA,118.24999999999994,186.52964582560438,138.28334660255146
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,357.48558216109785,soyb,357.48558216109785,soyb,NA,118.24999999999994,357.48558216109785,357.48558216109785
05015,Carroll,AR,72.63,corn,270.54,corn,394.6875154040796,soyb,394.6854101462775,soyb,NA,270.54,394.6875154040796,394.6854101462775
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,723.4107518118143,corn,704.4703180682758,corn,soyb,40.24927999999994,405.09949332087183,252.240933634432
05019,Clark,AR,81.88,cott,118.24999999999994,corn,221.5372070478943,soyb,221.40968244804117,soyb,NA,118.24999999999994,221.5372070478943,221.40968244804117
05021,Clay,AR,114.78,rice,99.45999999999992,rice,600.8963241412977,corn,573.2128722345477,corn,soyb,40.24927999999994,233.04792123458407,31.170557162901446
05023,Cleburne,AR,72.63,corn,270.54,corn,610.7607057829048,corn,612.7666871801141,corn,NA,270.54,610.7607057829048,612.7666871801141
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,246.12378082247193,corn,246.12378082247193,corn,NA,118.24999999999994,246.12378082247193,246.12378082247193
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,279.211949298837,barl,279.13529207965377,barl,NA,118.24999999999994,279.211949298837,279.13529207965377
05029,Conway,AR,72.63,corn,270.54,corn,587.3668244790911,corn,579.17573308426,corn,soyb,168.48158999999998,371.55603751472563,332.100963966776
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,432.91429856601604,soyb,677.625128381507,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,556.8738246437974,corn,553.1294345325023,corn,soyb,168.48158999999998,215.31450372991316,194.63676477769474
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,319.720550620507,soyb,416.5737747938438,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,391.06933042536593,corn,471.90778886859874,soyb,soyb,40.24927999999994,67.5964067811367,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,219.18573944098847,corn,219.18573944098847,corn,NA,118.24999999999994,219.18573944098847,219.18573944098847
05041,Desha,AR,114.78,rice,99.45999999999992,rice,470.55368198044357,corn,452.09015956195026,corn,soyb,40.24927999999994,260.66100967767807,146.43881202058532
05043,Drew,AR,114.78,rice,99.45999999999992,rice,554.5922006337768,corn,532.735591383964,corn,soyb,40.24927999999994,185.48404649220907,1.8573108078646783
05045,Faulkner,AR,72.63,corn,270.54,corn,419.4416989388676,soyb,694.7158937423036,soyb,rice,Inf,276.7721877754321,315.6314128221182
05047,Franklin,AR,72.63,corn,270.54,corn,223.74888827664518,cott,217.77104815588177,cott,NA,270.54,223.74888827664518,217.77104815588177
05049,Fulton,AR,72.63,corn,270.54,corn,336.22765805113715,soyb,336.2257518314067,soyb,NA,270.54,336.22765805113715,336.2257518314067
05051,Garland,AR,72.63,corn,270.54,corn,168.61372847446341,soyb,168.6091555411254,soyb,NA,270.54,168.61372847446341,168.6091555411254
05053,Grant,AR,72.63,corn,270.54,corn,197.44683637479022,soyb,197.4464318713031,soyb,NA,270.54,197.44683637479022,197.4464318713031
05055,Greene,AR,114.78,rice,99.45999999999992,rice,528.979911501934,corn,491.45417410557593,corn,rice,0,353.25079846515644,148.26489090437394
05057,Hempstead,AR,72.63,corn,270.54,corn,767.5711915130476,corn,794.8382338779097,corn,NA,270.54,767.5711915130476,794.8382338779097
05059,Hot Spring,AR,72.63,corn,270.54,corn,289.3109429750501,soyb,289.0437139631752,soyb,NA,270.54,289.3109429750501,289.0437139631752
05061,Howard,AR,72.63,corn,270.54,corn,508.0700538916813,corn,514.3638262876786,corn,NA,270.54,508.0700538916813,514.3638262876786
05063,Independence,AR,114.78,rice,99.45999999999992,rice,293.99862747156857,soyb,415.9890739165498,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,311.2017603418422,soyb,311.15955868740025,soyb,NA,270.54,311.2017603418422,311.15955868740025
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,411.763313757368,corn,390.50830648831413,corn,soyb,40.24927999999994,194.41601117929207,45.3853459808123
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,379.72285405237153,whea,438.7805195726891,soyb,soyb,40.24927999999994,82.01691331304721,0
05071,Johnson,AR,72.63,corn,270.54,corn,791.8728944914214,corn,793.2682335795098,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,507.22725468475215,corn,494.1961869950657,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,424.19234721747745,soyb,650.718318961477,soyb,rice,0,235.374993587088,290.2214188816313
05077,Lee,AR,114.78,rice,99.45999999999992,rice,458.835538456672,whea,421.7643265206175,whea,soyb,40.24927999999994,211.94159446537583,76.43680691498054
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,305.6770823459648,corn,381.39106658149905,soyb,soyb,40.24927999999994,44.544344927449345,0
05081,Little River,AR,72.63,corn,270.54,corn,199.55071181817172,whea,185.49363269855087,corn,soyb,168.48158999999998,29.08188516217743,8.52616770426107
05083,Logan,AR,72.63,corn,270.54,corn,801.2034253908209,corn,795.7337967069752,corn,soyb,168.48158999999998,407.9726611930113,388.016082253817
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,435.3860253535589,corn,455.52028622537233,soyb,soyb,40.24927999999994,144.4240157430625,0
05087,Madison,AR,72.63,corn,270.54,corn,253.53612396809132,soyb,253.5332628348586,soyb,NA,270.54,253.53612396809132,253.5332628348586
05089,Marion,AR,72.63,corn,270.54,corn,350.19873596767815,soyb,350.19873596767815,soyb,NA,270.54,350.19873596767815,350.19873596767815
05091,Miller,AR,72.63,corn,270.54,corn,343.7181383770351,cott,321.39700145702454,cott,corn,0,42.68746043754771,34.128614894429745
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,488.04321368939566,corn,476.6521080142577,corn,soyb,40.24927999999994,258.0305811180264,181.8921618953405
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,407.22603413447894,corn,510.886456262448,soyb,soyb,40.24927999999994,67.47110756617184,0
05097,Montgomery,AR,72.63,corn,270.54,corn,300.09960327730045,corn,300.84237117683637,corn,NA,270.54,300.09960327730045,300.84237117683637
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,699.190066883855,cott,665.7841830727398,cott,NA,118.24999999999994,699.190066883855,665.7841830727398
05101,Newton,AR,72.63,corn,270.54,corn,485.04804705597047,corn,489.7282514036586,corn,NA,270.54,485.04804705597047,489.7282514036586
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,256.1313931263111,barl,256.1313931263111,barl,NA,118.24999999999994,256.1313931263111,256.1313931263111
05105,Perry,AR,72.63,corn,270.54,corn,340.85355429113366,corn,340.85355429113366,corn,soyb,168.48158999999998,19.96092296264993,19.568730603148083
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,612.045587544097,corn,601.7219737702253,corn,soyb,40.24927999999994,282.43592765109366,177.94267345337727
05109,Pike,AR,72.63,corn,270.54,corn,281.3715854962519,soyb,281.3705690959275,soyb,NA,270.54,281.3715854962519,281.3705690959275
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,409.49519912674214,corn,404.2355593435302,rice,soyb,40.24927999999994,155.51496467828866,4.831601494567906
05113,Polk,AR,72.63,corn,270.54,corn,382.70892098443846,whea,382.70892098443846,whea,NA,270.54,382.70892098443846,382.70892098443846
05115,Pope,AR,72.63,corn,270.54,corn,708.0123624388434,corn,701.015287399015,corn,soyb,168.48158999999998,373.77821407670484,339.7627649346498
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,444.0552415320101,corn,426.28156891999697,corn,soyb,40.24927999999994,196.51873891112376,37.01439649519256
05119,Pulaski,AR,72.63,corn,270.54,corn,450.4813685218035,corn,436.57036064497,corn,soyb,168.48158999999998,179.5174088251041,91.57647025049681
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,582.8777382352084,corn,676.6415777435125,soyb,rice,0,356.74327981546094,292.9833769065908
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,231.27533142000334,corn,343.21376441088535,rice,soyb,40.24927999999994,79.44437845551073,108.87180955613968
05125,Saline,AR,72.63,corn,270.54,corn,340.90208765622214,corn,342.0527453473533,corn,NA,270.54,340.90208765622214,342.0527453473533
05127,Scott,AR,72.63,corn,270.54,corn,581.9494714878685,corn,581.9494714878685,corn,NA,270.54,581.9494714878685,581.9494714878685
05129,Searcy,AR,72.63,corn,270.54,corn,440.4253745256444,corn,441.9221084338739,corn,NA,270.54,440.4253745256444,441.9221084338739
05131,Sebastian,AR,72.63,corn,270.54,corn,511.49464743578045,corn,511.5478509528347,corn,soyb,168.48158999999998,317.0437082298503,316.6979558136461
05133,Sevier,AR,72.63,corn,270.54,corn,336.9910779492181,barl,336.4829103477867,barl,NA,270.54,336.9910779492181,336.4829103477867
05135,Sharp,AR,72.63,corn,270.54,corn,291.791338442689,barl,264.57160058530707,barl,NA,270.54,291.791338442689,264.57160058530707
05137,Stone,AR,72.63,corn,270.54,corn,283.661859012033,soyb,283.661859012033,soyb,NA,270.54,283.661859012033,283.661859012033
05139,Union,AR,81.88,cott,118.24999999999994,corn,238.77446323252417,corn,238.77446323252417,corn,NA,118.24999999999994,238.77446323252417,238.77446323252417
05141,Van Buren,AR,72.63,corn,270.54,corn,331.7785214432509,corn,333.5518886886761,corn,NA,270.54,331.7785214432509,333.5518886886761
05143,Washington,AR,72.63,corn,270.54,corn,270.3099733506331,soyb,270.30416629801624,soyb,NA,270.54,270.3099733506331,270.30416629801624
05145,White,AR,114.78,rice,99.45999999999992,rice,363.5973647686705,soyb,526.8773452369499,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,364.16073613725996,corn,397.0467907594189,soyb,soyb,40.24927999999994,96.90942123223869,0
05149,Yell,AR,72.63,corn,270.54,corn,643.5899865714432,corn,646.5262783747451,corn,NA,270.54,643.5899865714432,646.5262783747451
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1457.414890767871,cott,1581.784835660424,cott,NA,547.8299999999999,1457.414890767871,1581.784835660424
06003,Alpine,CA,105,barl,72.83599999999998,whea,139.5185621381004,whea,139.5185621381004,whea,NA,72.83599999999998,139.5185621381004,139.5185621381004
06005,Amador,CA,105,barl,72.83599999999998,whea,798.0757301120381,corn,798.0757301120381,corn,NA,72.83599999999998,798.0757301120381,798.0757301120381
06007,Butte,CA,300.55,rice,547.8299999999999,rice,402.4089822038759,rice,436.66017789359796,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,498.48898776384385,corn,498.48898776384385,corn,NA,72.83599999999998,498.48898776384385,498.48898776384385
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,616.8605518788041,whea,684.3382511285721,whea,rice,0,48.03819197045061,36.939944747119284
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,779.6568557696313,cott,825.9526925006472,cott,NA,547.8299999999999,779.6568557696313,825.9526925006472
06015,Del Norte,CA,105,barl,72.83599999999998,whea,336.5868841106516,rice,336.5868841106516,rice,NA,72.83599999999998,336.5868841106516,336.5868841106516
06017,El Dorado,CA,105,barl,72.83599999999998,whea,336.85632267020503,barl,292.6473355137322,barl,NA,72.83599999999998,336.85632267020503,292.6473355137322
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,576.1183027696234,whea,545.1690140886066,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,662.6784199995843,whea,746.4537156806105,whea,rice,0,137.7525594073636,167.53513813734753
06023,Humboldt,CA,105,barl,72.83599999999998,whea,575.8672435009686,cott,769.7269861163726,cott,NA,72.83599999999998,575.8672435009686,769.7269861163726
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3212.0898014088675,cott,3080.277669244162,cott,whea,475.675,2696.696782348029,2744.486193649066
06027,Inyo,CA,105,barl,72.83599999999998,whea,1281.9461186083718,corn,1281.9461186083718,corn,NA,72.83599999999998,1281.9461186083718,1281.9461186083718
06029,Kern,CA,300.55,rice,547.8299999999999,rice,506.6672397587222,rice,555.0094417577193,rice,whea,475.675,129.43030735167451,210.3220088282087
06031,Kings,CA,300.55,rice,547.8299999999999,rice,820.0780500792605,rice,854.9201669643778,rice,whea,475.675,76.47919361824927,169.70740036122208
06033,Lake,CA,300.55,rice,547.8299999999999,rice,493.1653705271567,rice,493.1653705271567,rice,NA,547.8299999999999,493.1653705271567,493.1653705271567
06035,Lassen,CA,105,barl,72.83599999999998,whea,552.2631546374585,corn,552.2631546374585,corn,NA,72.83599999999998,552.2631546374585,552.2631546374585
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,445.1044573877658,rice,433.80822857658075,rice,NA,547.8299999999999,445.1044573877658,433.80822857658075
06039,Madera,CA,300.55,rice,547.8299999999999,rice,404.0637926714953,whea,362.1485327327405,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2403.650698335153,cott,2403.650698335153,cott,NA,547.8299999999999,2403.650698335153,2403.650698335153
06043,Mariposa,CA,105,barl,72.83599999999998,whea,349.20455606161664,soyb,252.3408450323251,soyb,NA,72.83599999999998,349.20455606161664,252.3408450323251
06045,Mendocino,CA,105,barl,72.83599999999998,whea,510.43128073590833,cott,627.9613202843544,cott,NA,72.83599999999998,510.43128073590833,627.9613202843544
06047,Merced,CA,300.55,rice,547.8299999999999,rice,762.4878569589412,rice,777.9932363176367,rice,cott,307.6199999999999,796.5790385124288,810.7951978401436
06049,Modoc,CA,105,barl,72.83599999999998,whea,410.94354440812754,barl,337.94374192176986,barl,NA,72.83599999999998,410.94354440812754,337.94374192176986
06051,Mono,CA,105,barl,72.83599999999998,whea,114.65778246844377,corn,114.65778246844377,corn,NA,72.83599999999998,114.65778246844377,114.65778246844377
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,427.17127817414985,corn,427.17127817414985,corn,NA,547.8299999999999,427.17127817414985,427.17127817414985
06055,Napa,CA,300.55,rice,547.8299999999999,rice,429.1687267112886,rice,439.9523036078673,cott,NA,547.8299999999999,429.1687267112886,439.9523036078673
06057,Nevada,CA,105,barl,72.83599999999998,whea,481.3815385731335,corn,481.3815385731335,corn,NA,72.83599999999998,481.3815385731335,481.3815385731335
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1312.7961174274328,cott,1312.7961174274328,cott,NA,547.8299999999999,1312.7961174274328,1312.7961174274328
