fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01043,Cullman,AL,72.63,corn,270.54,corn,373.4311034566462,corn,372.4413125441801,corn,soyb,168.48158999999998,82.7044221380869,80.2388728801497
01045,Dale,AL,81.88,cott,118.24999999999994,corn,176.59862414154412,corn,179.64134677347727,soyb,cott,38.55000000000001,64.61021347234822,40.15762567190313
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,195.75750965565226,cott,208.38232123392766,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,505.7466513200632,corn,504.4307863851297,corn,soyb,168.48158999999998,188.8177680525514,186.19908799940322
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,262.3582478316992,corn,258.7984402725189,corn,cott,38.55000000000001,38.43319869998612,26.710398308786864
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,253.14934581313926,whea,261.33347919808926,soyb,cott,38.55000000000001,210.54213276164265,385.18540760614513
01055,Etowah,AL,72.63,corn,270.54,corn,346.37902794025837,corn,346.8266607304552,corn,NA,270.54,346.37902794025837,346.8266607304552
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,242.01234358705602,soyb,243.10328339453713,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,272.6985834719494,soyb,274.1867766533718,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,249.4675475926988,cott,189.65393203454198,soyb,cott,38.55000000000001,0,178.60104152869428
01063,Greene,AL,81.88,cott,118.24999999999994,corn,257.9799825703533,cott,257.9799825703533,cott,NA,118.24999999999994,257.9799825703533,257.9799825703533
01065,Hale,AL,81.88,cott,118.24999999999994,corn,371.6237887806397,corn,371.80336179108514,corn,NA,118.24999999999994,371.6237887806397,371.80336179108514
01067,Henry,AL,81.88,cott,118.24999999999994,corn,362.8645348547705,corn,352.45459945016586,corn,cott,38.55000000000001,263.4924660491533,226.6003319350894
01069,Houston,AL,81.88,cott,118.24999999999994,corn,517.4609764529041,corn,503.8147395200362,corn,cott,38.55000000000001,271.49437461524894,477.9862791634102
01071,Jackson,AL,72.63,corn,270.54,corn,315.0107626976535,soyb,316.0170594177193,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,319.1380891697295,whea,312.4700228185428,whea,NA,270.54,319.1380891697295,312.4700228185428
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,168.27695861102364,soyb,168.11549663157598,soyb,NA,118.24999999999994,168.27695861102364,168.11549663157598
01077,Lauderdale,AL,72.63,corn,270.54,corn,351.44071942462557,corn,348.4914125590711,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,429.5957495765438,corn,427.8122750932145,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,311.36102951126634,cott,311.36102951126634,cott,NA,118.24999999999994,311.36102951126634,311.36102951126634
01083,Limestone,AL,72.63,corn,270.54,corn,454.4232514555334,corn,450.8593085665248,corn,soyb,168.48158999999998,188.8195504772592,180.56049269846164
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,333.3139446085859,corn,333.6836502374088,corn,NA,118.24999999999994,333.3139446085859,333.6836502374088
01087,Macon,AL,81.88,cott,118.24999999999994,corn,325.25012124694337,soyb,325.48579264922984,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,265.38231361805236,corn,262.96065452447993,corn,soyb,168.48158999999998,22.96552914560482,17.441778652611333
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,344.64825531061535,cott,344.8100952231524,cott,soyb,42.147279999999995,166.4044656360997,166.51479402931847
01093,Marion,AL,81.88,cott,118.24999999999994,corn,223.21596914443114,soyb,223.19442150020035,soyb,NA,118.24999999999994,223.21596914443114,223.19442150020035
01095,Marshall,AL,72.63,corn,270.54,corn,256.42638182566475,soyb,257.45839706828167,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,366.5724630817079,corn,357.0230277428197,corn,cott,38.55000000000001,169.4998389330346,143.80750006657962
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,383.89682414684455,cott,395.46098968367096,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,222.02573517270946,soyb,221.7398597530709,soyb,NA,118.24999999999994,222.02573517270946,221.7398597530709
01103,Morgan,AL,72.63,corn,270.54,corn,378.9007755112212,corn,378.24638689975205,corn,soyb,168.48158999999998,4.279762953414263,2.571880676749572
01105,Perry,AL,81.88,cott,118.24999999999994,corn,193.6574933000598,soyb,198.1369422521093,soyb,corn,0,38.872672408156234,46.35058866434224
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,451.49188965761886,corn,446.19622843329813,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,367.1271578906089,corn,354.906768801992,corn,cott,38.55000000000001,136.64749440000168,100.5109588418382
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,421.01021895674967,soyb,420.8946868680723,soyb,NA,118.24999999999994,421.01021895674967,420.8946868680723
01113,Russell,AL,81.88,cott,118.24999999999994,corn,584.4710967699846,cott,674.570380141314,cott,corn,0,442.99398080772386,551.3365080804948
01115,St Clair,AL,72.63,corn,270.54,corn,1285.5492910307953,corn,1287.413276340171,corn,NA,270.54,1285.5492910307953,1287.413276340171
01117,Shelby,AL,72.63,corn,270.54,corn,311.7043285142131,soyb,327.4015149025819,soyb,cott,Inf,139.38775923220476,133.30216917980113
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,219.95420532965284,soyb,219.85472778365607,soyb,NA,118.24999999999994,219.95420532965284,219.85472778365607
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,373.28627906218077,corn,364.88624596121696,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,378.80695811749627,soyb,378.275724153449,soyb,NA,118.24999999999994,378.80695811749627,378.275724153449
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,358.3870824567499,cott,369.50613163981916,cott,soyb,42.147279999999995,93.74062993401111,99.49402442901726
01127,Walker,AL,72.63,corn,270.54,corn,235.23217626881785,soyb,235.2011674855736,soyb,NA,270.54,235.23217626881785,235.2011674855736
01129,Washington,AL,81.88,cott,118.24999999999994,corn,243.35287864826284,cott,250.28656504971343,cott,corn,0,51.2976455511386,60.18903703020203
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,195.84285194425803,corn,195.8735876792586,corn,NA,118.24999999999994,195.84285194425803,195.8735876792586
01133,Winston,AL,72.63,corn,270.54,corn,292.15148372673536,soyb,292.0070963974694,soyb,NA,270.54,292.15148372673536,292.0070963974694
04001,Apache,AZ,105,barl,72.83599999999998,whea,483.0483439424224,soyb,287.6704028731642,soyb,NA,72.83599999999998,483.0483439424224,287.6704028731642
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,835.4980906830845,rice,984.586689524505,corn,NA,547.8299999999999,835.4980906830845,984.586689524505
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1442.8243135062235,corn,1442.8243135062235,corn,NA,547.8299999999999,1442.8243135062235,1442.8243135062235
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,595.8062784439518,cott,595.8062784439518,cott,NA,547.8299999999999,595.8062784439518,595.8062784439518
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,988.7502910259108,corn,1134.1625036179153,cott,cott,307.6199999999999,309.39389687230755,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1042.998618471212,cott,1042.998618471212,cott,NA,72.83599999999998,1042.998618471212,1042.998618471212
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,559.5844144494794,corn,566.0243516660692,whea,cott,307.6199999999999,673.5119439186888,227.04724363691105
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1373.5145796806942,cott,3871.159347503344,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1155.370313649973,cott,513.3375430075614,rice,NA,72.83599999999998,1155.370313649973,513.3375430075614
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,323.35620006929565,barl,176.2216978791647,rice,NA,547.8299999999999,323.35620006929565,176.2216978791647
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,814.7447489437715,cott,806.414429632317,whea,cott,307.6199999999999,0,398.6028194616466
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,760.7020426013729,cott,2199.027019815895,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,592.3868166599095,soyb,332.45370904400465,soyb,NA,547.8299999999999,592.3868166599095,332.45370904400465
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1447.2519943513007,cott,1447.2519943513007,cott,NA,72.83599999999998,1447.2519943513007,1447.2519943513007
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,915.786066627917,cott,871.0154422336717,cott,whea,475.675,477.19046607162534,425.6718588551922
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,454.2619153712402,whea,548.8166207357497,rice,soyb,40.24927999999994,159.26841264996574,98.0329739237365
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,372.0702699558666,corn,359.68167995397266,corn,soyb,40.24927999999994,114.20472249578751,6.550349663599434
05005,Baxter,AR,72.63,corn,270.54,corn,633.4114827134447,corn,633.4114827134447,corn,NA,270.54,633.4114827134447,633.4114827134447
05007,Benton,AR,72.63,corn,270.54,corn,634.3461560533528,corn,641.8354551306711,corn,NA,270.54,634.3461560533528,641.8354551306711
05009,Boone,AR,72.63,corn,270.54,corn,399.3323444345039,corn,399.3323444345039,corn,NA,270.54,399.3323444345039,399.3323444345039
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,377.47445366053995,barl,376.6410953396465,barl,NA,118.24999999999994,377.47445366053995,376.6410953396465
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,246.69086948907744,corn,246.69086948907744,corn,NA,118.24999999999994,246.69086948907744,246.69086948907744
05015,Carroll,AR,72.63,corn,270.54,corn,253.39050522478976,barl,253.55181569135732,barl,NA,270.54,253.39050522478976,253.55181569135732
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,358.5573772459936,corn,422.48905797619415,soyb,soyb,40.24927999999994,50.57275502907362,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,238.5709811698845,whea,222.70480145358232,corn,NA,118.24999999999994,238.5709811698845,222.70480145358232
05021,Clay,AR,114.78,rice,99.45999999999992,rice,408.1465853086477,corn,452.1493847882121,soyb,soyb,40.24927999999994,94.49461848358112,0
05023,Cleburne,AR,72.63,corn,270.54,corn,771.0042385802201,corn,773.0784390459446,corn,NA,270.54,771.0042385802201,773.0784390459446
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,242.20013446794263,corn,242.20013446794263,corn,NA,118.24999999999994,242.20013446794263,242.20013446794263
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,437.7258335520634,corn,437.7258335520634,corn,NA,118.24999999999994,437.7258335520634,437.7258335520634
05029,Conway,AR,72.63,corn,270.54,corn,288.2616797550202,corn,298.96252192235045,soyb,soyb,168.48158999999998,21.007424949411245,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,286.38810323834684,soyb,449.0911849563932,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,463.8518537428137,corn,461.0497621892135,corn,soyb,168.48158999999998,132.42616357078913,115.02576724258796
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,320.21326673795113,corn,309.56584409000266,corn,soyb,40.24927999999994,119.90198202210831,43.659977226704996
05037,Cross,AR,114.78,rice,99.45999999999992,rice,315.3301629835951,whea,408.9314572593367,soyb,soyb,40.24927999999994,29.49091009546396,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,233.05800001303663,barl,233.05800001303663,barl,NA,118.24999999999994,233.05800001303663,233.05800001303663
05041,Desha,AR,114.78,rice,99.45999999999992,rice,329.56989502939666,whea,336.3160437656247,rice,soyb,40.24927999999994,92.39228685702784,5.806885529999477
05043,Drew,AR,114.78,rice,99.45999999999992,rice,543.3295811263782,corn,527.0332405557293,corn,soyb,40.24927999999994,238.12765920807755,96.53399033707348
05045,Faulkner,AR,72.63,corn,270.54,corn,220.41227686027486,soyb,517.4508430309515,rice,rice,Inf,37.24571064383463,0
05047,Franklin,AR,72.63,corn,270.54,corn,219.5678384733269,soyb,219.47336717683777,soyb,NA,270.54,219.5678384733269,219.47336717683777
05049,Fulton,AR,72.63,corn,270.54,corn,233.1509382839406,soyb,233.149637445733,soyb,NA,270.54,233.1509382839406,233.149637445733
05051,Garland,AR,72.63,corn,270.54,corn,460.02526269219004,barl,460.02526269219004,barl,NA,270.54,460.02526269219004,460.02526269219004
05053,Grant,AR,72.63,corn,270.54,corn,315.9958382869417,soyb,315.99534645694956,soyb,NA,270.54,315.9958382869417,315.99534645694956
05055,Greene,AR,114.78,rice,99.45999999999992,rice,563.6589477833493,corn,529.0744403369099,corn,rice,0,446.67245381254327,222.05111024989583
05057,Hempstead,AR,72.63,corn,270.54,corn,388.453508113356,corn,402.0887628714822,corn,NA,270.54,388.453508113356,402.0887628714822
05059,Hot Spring,AR,72.63,corn,270.54,corn,330.5863235483593,corn,333.3878132516091,corn,NA,270.54,330.5863235483593,333.3878132516091
05061,Howard,AR,72.63,corn,270.54,corn,397.70529395928025,corn,402.1275817918818,corn,NA,270.54,397.70529395928025,402.1275817918818
05063,Independence,AR,114.78,rice,99.45999999999992,rice,361.2860663020409,corn,342.9567195803046,corn,soyb,40.24927999999994,224.12984997209344,136.65569380823388
05065,Izard,AR,72.63,corn,270.54,corn,249.7147922412816,corn,250.09748652787454,corn,NA,270.54,249.7147922412816,250.09748652787454
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,347.4344308126351,corn,361.9678269520328,soyb,soyb,40.24927999999994,106.54524184727723,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,575.1100021609644,corn,553.1323969492151,corn,soyb,40.24927999999994,318.66704156416006,181.72660141562216
05071,Johnson,AR,72.63,corn,270.54,corn,395.4712588149823,cott,373.04589071231845,corn,corn,0,23.194261713613685,0
05073,Lafayette,AR,72.63,corn,270.54,corn,544.5796751078196,corn,534.2928644140982,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,326.69353685440825,soyb,491.9976499211701,soyb,rice,0,164.66981753236854,122.91734082263105
05077,Lee,AR,114.78,rice,99.45999999999992,rice,593.3850888707689,corn,574.8146080433111,corn,soyb,40.24927999999994,330.02607034394936,218.26126490324663
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,400.76739881960737,corn,435.2003959196958,rice,soyb,40.24927999999994,129.43118416635025,52.02958653923719
05081,Little River,AR,72.63,corn,270.54,corn,268.06962753624254,barl,224.86211512427815,barl,soyb,168.48158999999998,54.10281688460367,4.272530728048707
05083,Logan,AR,72.63,corn,270.54,corn,544.1171043334273,corn,540.7458020384947,corn,soyb,168.48158999999998,264.3465166460365,251.0169318508245
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,353.73285758204077,whea,445.505874646185,rice,soyb,40.24927999999994,88.42927461354606,41.542388860191465
05087,Madison,AR,72.63,corn,270.54,corn,406.2002668927709,corn,410.6705120124023,corn,NA,270.54,406.2002668927709,410.6705120124023
05089,Marion,AR,72.63,corn,270.54,corn,678.8488916584151,corn,678.8488916584151,corn,NA,270.54,678.8488916584151,678.8488916584151
05091,Miller,AR,72.63,corn,270.54,corn,375.05426329798536,cott,310.22571461158753,soyb,corn,0,183.05813981096873,126.74022398557867
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,351.6132685851261,soyb,428.2700156518095,soyb,soyb,40.24927999999994,0,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,351.34167300896434,corn,383.2452019883048,soyb,soyb,40.24927999999994,94.9807588977522,0
05097,Montgomery,AR,72.63,corn,270.54,corn,249.72206304322054,soyb,249.71988966769254,soyb,NA,270.54,249.72206304322054,249.71988966769254
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,553.151261502024,cott,336.05413659234506,corn,NA,118.24999999999994,553.151261502024,336.05413659234506
05101,Newton,AR,72.63,corn,270.54,corn,334.9492174778895,corn,338.44741089960786,corn,NA,270.54,334.9492174778895,338.44741089960786
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,657.0718823014117,corn,657.0718823014117,corn,NA,118.24999999999994,657.0718823014117,657.0718823014117
05105,Perry,AR,72.63,corn,270.54,corn,707.1833174743044,corn,707.1833174743044,corn,soyb,168.48158999999998,406.0840827129734,405.75054586478734
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,487.6652814065841,corn,480.325662036945,corn,soyb,40.24927999999994,266.7284998375819,193.26123470522157
05109,Pike,AR,72.63,corn,270.54,corn,388.8186305984217,cott,239.68476764984626,soyb,NA,270.54,388.8186305984217,239.68476764984626
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,649.225863883548,corn,628.1098801390254,corn,soyb,40.24927999999994,381.7872858794518,226.80619463148702
05113,Polk,AR,72.63,corn,270.54,corn,179.92727580822987,corn,180.3482324776802,corn,NA,270.54,179.92727580822987,180.3482324776802
05115,Pope,AR,72.63,corn,270.54,corn,586.9795480529112,corn,581.5291368015633,corn,soyb,168.48158999999998,374.06318639903304,350.61028995312773
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,450.32616666642014,whea,512.6329371079382,soyb,soyb,40.24927999999994,97.30587695724256,0
05119,Pulaski,AR,72.63,corn,270.54,corn,636.4310035273013,corn,622.2087557017323,corn,soyb,168.48158999999998,353.9386418665456,271.5587089283565
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,623.2695226126818,corn,585.6519288654396,corn,rice,0,417.13970229222514,193.4892375959049
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,597.0404094931907,soyb,779.994698273757,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,269.9575173433714,soyb,269.9575173433714,soyb,NA,270.54,269.9575173433714,269.9575173433714
05127,Scott,AR,72.63,corn,270.54,corn,465.8401588183229,corn,465.8401588183229,corn,NA,270.54,465.8401588183229,465.8401588183229
05129,Searcy,AR,72.63,corn,270.54,corn,235.08686982870154,soyb,235.08485415352874,soyb,NA,270.54,235.08686982870154,235.08485415352874
05131,Sebastian,AR,72.63,corn,270.54,corn,613.9620746603857,corn,614.0110257799524,corn,soyb,168.48158999999998,361.0006128885968,360.63192717889245
05133,Sevier,AR,72.63,corn,270.54,corn,335.4211981821514,corn,335.89621814749836,corn,NA,270.54,335.4211981821514,335.89621814749836
05135,Sharp,AR,72.63,corn,270.54,corn,239.20313099823903,soyb,238.90123840043918,soyb,NA,270.54,239.20313099823903,238.90123840043918
05137,Stone,AR,72.63,corn,270.54,corn,458.7632063417578,corn,458.7632063417578,corn,NA,270.54,458.7632063417578,458.7632063417578
05139,Union,AR,81.88,cott,118.24999999999994,corn,229.9869514040774,rice,229.9869514040774,rice,NA,118.24999999999994,229.9869514040774,229.9869514040774
05141,Van Buren,AR,72.63,corn,270.54,corn,345.5930487446297,corn,347.23578293735585,corn,NA,270.54,345.5930487446297,347.23578293735585
05143,Washington,AR,72.63,corn,270.54,corn,366.472426739253,soyb,366.4660067468127,soyb,NA,270.54,366.472426739253,366.4660067468127
05145,White,AR,114.78,rice,99.45999999999992,rice,496.60736432181534,corn,477.39191064262286,corn,soyb,40.24927999999994,315.7942603648937,204.0925316377552
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,292.8379946049381,whea,359.98651429267943,rice,soyb,40.24927999999994,66.35927566084905,28.114929867957358
05149,Yell,AR,72.63,corn,270.54,corn,421.6626210658496,corn,423.4910762240366,corn,NA,270.54,421.6626210658496,423.4910762240366
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1647.285188666478,cott,1126.0293400066362,cott,NA,547.8299999999999,1647.285188666478,1126.0293400066362
06003,Alpine,CA,105,barl,72.83599999999998,whea,254.07769059879638,soyb,254.07769059879638,soyb,NA,72.83599999999998,254.07769059879638,254.07769059879638
06005,Amador,CA,105,barl,72.83599999999998,whea,536.5769626570715,corn,536.5769626570715,corn,NA,72.83599999999998,536.5769626570715,536.5769626570715
06007,Butte,CA,300.55,rice,547.8299999999999,rice,330.0598673252864,whea,335.1863820289211,whea,rice,0,124.19927429958136,93.31840205142976
06009,Calaveras,CA,105,barl,72.83599999999998,whea,374.2742389924857,soyb,265.67826197206375,soyb,NA,72.83599999999998,374.2742389924857,265.67826197206375
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,631.7342797539086,whea,721.1940254130627,whea,rice,0,205.8346432536531,203.36742687767878
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,784.8954502815203,corn,784.8954502815203,corn,NA,547.8299999999999,784.8954502815203,784.8954502815203
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1038.9657905650984,cott,1038.9657905650984,cott,NA,72.83599999999998,1038.9657905650984,1038.9657905650984
06017,El Dorado,CA,105,barl,72.83599999999998,whea,204.4628352031365,barl,153.21114482759523,barl,NA,72.83599999999998,204.4628352031365,153.21114482759523
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,461.9293935680296,whea,429.1246152599823,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,453.3319315576365,whea,534.648068534835,whea,rice,0,125.09090036249222,147.55842788086
06023,Humboldt,CA,105,barl,72.83599999999998,whea,320.8876267682358,cott,216.47587560820963,whea,NA,72.83599999999998,320.8876267682358,216.47587560820963
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3416.030065564116,cott,2854.339302336807,cott,whea,475.675,2750.6082576922277,2466.827217169864
06027,Inyo,CA,105,barl,72.83599999999998,whea,374.6700167325051,rice,374.4353658464261,rice,NA,72.83599999999998,374.6700167325051,374.4353658464261
06029,Kern,CA,300.55,rice,547.8299999999999,rice,460.1350872686886,whea,444.78586154702987,rice,whea,475.675,0,33.05377235992523
06031,Kings,CA,300.55,rice,547.8299999999999,rice,550.1997773613623,whea,491.2622069897973,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,282.8896285875828,rice,282.8896285875828,rice,NA,547.8299999999999,282.8896285875828,282.8896285875828
06035,Lassen,CA,105,barl,72.83599999999998,whea,890.3366111785721,cott,652.7953742192584,cott,NA,72.83599999999998,890.3366111785721,652.7953742192584
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,407.52877450820745,corn,407.52877450820745,corn,NA,547.8299999999999,407.52877450820745,407.52877450820745
06039,Madera,CA,300.55,rice,547.8299999999999,rice,366.791842793996,barl,326.0710981068253,rice,whea,475.675,21.534633917530414,27.958479845377497
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1718.0109728661964,cott,1718.0109728661964,cott,NA,547.8299999999999,1718.0109728661964,1718.0109728661964
06043,Mariposa,CA,105,barl,72.83599999999998,whea,268.686398116191,soyb,201.213660411082,soyb,NA,72.83599999999998,268.686398116191,201.213660411082
06045,Mendocino,CA,105,barl,72.83599999999998,whea,295.14006773947347,whea,295.14006773947347,whea,NA,72.83599999999998,295.14006773947347,295.14006773947347
06047,Merced,CA,300.55,rice,547.8299999999999,rice,656.8533062643776,rice,677.4247991854845,rice,cott,307.6199999999999,721.319301085877,820.8228236210571
06049,Modoc,CA,105,barl,72.83599999999998,whea,1043.2930719860515,cott,764.6946425832472,cott,NA,72.83599999999998,1043.2930719860515,764.6946425832472
06051,Mono,CA,105,barl,72.83599999999998,whea,380.52997069260294,soyb,205.66954815632766,soyb,NA,72.83599999999998,380.52997069260294,205.66954815632766
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,521.162802945334,corn,521.162802945334,corn,NA,547.8299999999999,521.162802945334,521.162802945334
06055,Napa,CA,300.55,rice,547.8299999999999,rice,246.3647846849306,soyb,200.0035181076371,soyb,NA,547.8299999999999,246.3647846849306,200.0035181076371
06057,Nevada,CA,105,barl,72.83599999999998,whea,397.3950825807344,whea,397.3950825807344,whea,NA,72.83599999999998,397.3950825807344,397.3950825807344
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3749.8340078941137,cott,3749.8340078941137,cott,NA,547.8299999999999,3749.8340078941137,3749.8340078941137
