fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01095,Marshall,AL,72.63,corn,270.54,corn,280.3580924241333,soyb,281.3311113125794,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,320.7556244415662,corn,311.3999340958358,corn,cott,38.55000000000001,139.75642400266844,126.32016486956417
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,372.6434909660541,corn,368.41911734873355,corn,cott,38.55000000000001,124.60969949174199,118.48260458032183
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,144.35751049333564,whea,142.87685116812344,soyb,NA,118.24999999999994,144.35751049333564,142.87685116812344
01103,Morgan,AL,72.63,corn,270.54,corn,450.7988341654471,corn,449.98996012628396,corn,soyb,168.48158999999998,125.48131898544608,123.80438570204387
01105,Perry,AL,81.88,cott,118.24999999999994,corn,170.07839845262816,corn,173.083864873499,soyb,corn,0,0,6.466536573245378
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,312.5866605235903,barl,309.0470715998711,barl,corn,0,192.55917655748738,192.303952103918
01109,Pike,AL,81.88,cott,118.24999999999994,corn,386.04516431083226,corn,372.5527433225562,corn,cott,38.55000000000001,128.93049672152534,110.35114343703896
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,382.7583766030539,soyb,382.6633744342986,soyb,NA,118.24999999999994,382.7583766030539,382.6633744342986
01113,Russell,AL,81.88,cott,118.24999999999994,corn,343.3912252264902,cott,356.12347348735454,cott,corn,0,163.8535839906013,198.28038759831912
01115,St Clair,AL,72.63,corn,270.54,corn,640.0972423628352,corn,641.2495464740928,corn,NA,270.54,640.0972423628352,641.2495464740928
01117,Shelby,AL,72.63,corn,270.54,corn,291.95062614146275,soyb,305.89382842719937,soyb,cott,Inf,77.15056207344605,86.9492587999419
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,244.43167454368347,soyb,244.33148192661145,soyb,NA,118.24999999999994,244.43167454368347,244.33148192661145
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,351.69567535109223,soyb,361.9853922140591,soyb,corn,0,224.5752880745245,240.8707294868983
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,858.7338220061583,cott,858.7338220061583,cott,NA,118.24999999999994,858.7338220061583,858.7338220061583
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,245.5380223682311,soyb,250.36940493344872,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,246.26847991013324,cott,246.26847991013324,cott,NA,270.54,246.26847991013324,246.26847991013324
01129,Washington,AL,81.88,cott,118.24999999999994,corn,431.32661875274687,cott,432.7408956206052,cott,corn,0,283.46283045197623,286.9005139682234
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,411.7832974852765,corn,411.8309885489443,corn,NA,118.24999999999994,411.7832974852765,411.8309885489443
01133,Winston,AL,72.63,corn,270.54,corn,287.52009745318804,soyb,287.3893765324687,soyb,NA,270.54,287.52009745318804,287.3893765324687
04001,Apache,AZ,105,barl,72.83599999999998,whea,414.3425712319534,soyb,267.3157901471535,soyb,NA,72.83599999999998,414.3425712319534,267.3157901471535
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,772.3221241474629,corn,984.7961691233455,corn,NA,547.8299999999999,772.3221241474629,984.7961691233455
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3172.977833868421,corn,3172.977833868421,corn,NA,547.8299999999999,3172.977833868421,3172.977833868421
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2291.30156706107,cott,2291.30156706107,cott,NA,547.8299999999999,2291.30156706107,2291.30156706107
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,640.3006999179696,cott,660.4098589625363,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1277.712969447282,cott,1277.712969447282,cott,NA,72.83599999999998,1277.712969447282,1277.712969447282
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1793.1809829250199,whea,2327.437714541692,whea,cott,307.6199999999999,2089.555758600496,2683.876294374061
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2890.809085112396,cott,2240.8847505551316,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1488.3427621036421,cott,1587.2886731123472,cott,NA,72.83599999999998,1488.3427621036421,1587.2886731123472
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,448.61331528026585,barl,417.77497928629566,corn,NA,547.8299999999999,448.61331528026585,417.77497928629566
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,963.9066253256243,cott,1062.0027457260906,whea,cott,307.6199999999999,0,41.250346870655335
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1041.9432936446779,cott,834.1525354135341,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1204.791090009638,corn,1526.400512031526,corn,NA,547.8299999999999,1204.791090009638,1526.400512031526
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1010.0886052014922,cott,1010.0886052014922,cott,NA,72.83599999999998,1010.0886052014922,1010.0886052014922
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1095.3883850341513,cott,1109.9448449070787,cott,whea,475.675,578.6405826639422,586.3943188365585
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,432.3625893886077,corn,496.3849848996604,soyb,soyb,40.24927999999994,93.96910105827982,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,453.49687925894807,corn,435.0295272053148,corn,soyb,40.24927999999994,232.03333221964596,132.3535050794739
05005,Baxter,AR,72.63,corn,270.54,corn,843.1208687028616,corn,843.1208687028616,corn,NA,270.54,843.1208687028616,843.1208687028616
05007,Benton,AR,72.63,corn,270.54,corn,429.28557457343,corn,436.3697773059419,corn,NA,270.54,429.28557457343,436.3697773059419
05009,Boone,AR,72.63,corn,270.54,corn,783.7057254645317,corn,783.7057254645317,corn,NA,270.54,783.7057254645317,783.7057254645317
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,263.0348744830008,soyb,263.0120884053073,soyb,NA,118.24999999999994,263.0348744830008,263.0120884053073
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,236.56749097742437,rice,236.56749097742437,rice,NA,118.24999999999994,236.56749097742437,236.56749097742437
05015,Carroll,AR,72.63,corn,270.54,corn,228.7099678198337,soyb,228.7088492596278,soyb,NA,270.54,228.7099678198337,228.7088492596278
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,629.7029483727182,corn,611.6828063879789,corn,soyb,40.24927999999994,435.55838365860143,334.748815502974
05019,Clark,AR,81.88,cott,118.24999999999994,corn,417.7378883441699,corn,421.5413805760101,corn,NA,118.24999999999994,417.7378883441699,421.5413805760101
05021,Clay,AR,114.78,rice,99.45999999999992,rice,423.02052812820165,soyb,574.5564377664246,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,386.1324046597387,corn,387.7336021627786,corn,NA,270.54,386.1324046597387,387.7336021627786
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,313.95123114556037,corn,313.95123114556037,corn,NA,118.24999999999994,313.95123114556037,313.95123114556037
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,270.073425743727,corn,270.073425743727,corn,NA,118.24999999999994,270.073425743727,270.073425743727
05029,Conway,AR,72.63,corn,270.54,corn,547.1862229087794,corn,539.0610895626078,corn,soyb,168.48158999999998,349.7092428140151,317.951015451315
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,513.0258734725531,corn,491.07434127281886,corn,soyb,40.24927999999994,256.96978793608184,98.62787568243408
05033,Crawford,AR,72.63,corn,270.54,corn,452.66513889059166,corn,449.15129094706,corn,soyb,168.48158999999998,76.46235641078783,58.44704083857647
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,419.5754036644772,corn,404.69743039448383,corn,soyb,40.24927999999994,203.27759624566335,125.55879374187555
05037,Cross,AR,114.78,rice,99.45999999999992,rice,309.2344052638993,soyb,425.63693135786394,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,199.28940670829184,soyb,199.28933563006512,soyb,NA,118.24999999999994,199.28940670829184,199.28933563006512
05041,Desha,AR,114.78,rice,99.45999999999992,rice,402.16063871311553,corn,385.0697426879408,corn,soyb,40.24927999999994,159.20303660926993,54.041001348053555
05043,Drew,AR,114.78,rice,99.45999999999992,rice,700.0758778604758,corn,675.4886339061634,corn,soyb,40.24927999999994,359.2849859924532,207.51310957429365
05045,Faulkner,AR,72.63,corn,270.54,corn,485.87742869409016,corn,475.671006238794,soyb,rice,Inf,358.972571542173,154.1622013614254
05047,Franklin,AR,72.63,corn,270.54,corn,414.9639551563771,soyb,414.82928870828243,soyb,NA,270.54,414.9639551563771,414.82928870828243
05049,Fulton,AR,72.63,corn,270.54,corn,333.95146356702725,soyb,333.9500068159535,soyb,NA,270.54,333.95146356702725,333.9500068159535
05051,Garland,AR,72.63,corn,270.54,corn,242.27357679708706,barl,242.27357679708706,barl,NA,270.54,242.27357679708706,242.27357679708706
05053,Grant,AR,72.63,corn,270.54,corn,188.61103438096848,soyb,188.61070880559822,soyb,NA,270.54,188.61103438096848,188.61070880559822
05055,Greene,AR,114.78,rice,99.45999999999992,rice,416.77647486730154,corn,382.93770177104886,corn,rice,0,263.85060668134156,99.83628827788766
05057,Hempstead,AR,72.63,corn,270.54,corn,418.40907906537717,corn,436.87011652620714,corn,NA,270.54,418.40907906537717,436.87011652620714
05059,Hot Spring,AR,72.63,corn,270.54,corn,264.9159585205485,soyb,264.7095313007437,soyb,NA,270.54,264.9159585205485,264.7095313007437
05061,Howard,AR,72.63,corn,270.54,corn,270.35832952187974,soyb,270.0174439036051,soyb,NA,270.54,270.35832952187974,270.0174439036051
05063,Independence,AR,114.78,rice,99.45999999999992,rice,383.81398358530373,corn,360.3791698428096,corn,soyb,40.24927999999994,191.10562636182414,94.12758282433384
05065,Izard,AR,72.63,corn,270.54,corn,358.26375386224663,soyb,358.2273836826452,soyb,NA,270.54,358.26375386224663,358.2273836826452
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,275.50221264369156,corn,331.7349580745139,soyb,soyb,40.24927999999994,49.29643346126932,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,553.2561828429186,corn,527.8977150970044,corn,soyb,40.24927999999994,301.3813729264174,170.96046807427416
05071,Johnson,AR,72.63,corn,270.54,corn,727.65428223451,corn,729.018115465308,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,781.330833457852,cott,754.85923988052,cott,corn,0,378.9760431506575,364.4401978269512
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,475.374533306117,corn,459.4208355826585,soyb,rice,0,294.76382044100626,149.63710224487755
05077,Lee,AR,114.78,rice,99.45999999999992,rice,597.8560588914222,corn,576.0226176627269,corn,soyb,40.24927999999994,335.508062913335,229.15345368957315
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,348.8120861306967,corn,329.35726717038267,corn,soyb,40.24927999999994,158.31608394723685,55.262211843465366
05081,Little River,AR,72.63,corn,270.54,corn,381.7727770029513,corn,381.7727770029513,corn,soyb,168.48158999999998,118.3225024356841,111.10511746282293
05083,Logan,AR,72.63,corn,270.54,corn,908.4160343467481,corn,901.9397588303032,corn,soyb,168.48158999999998,587.1947730419331,570.6415533426406
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,307.2856581347562,corn,409.7072849898863,soyb,soyb,40.24927999999994,28.626173262557643,0
05087,Madison,AR,72.63,corn,270.54,corn,221.5716111021706,corn,225.33809165675433,corn,NA,270.54,221.5716111021706,225.33809165675433
05089,Marion,AR,72.63,corn,270.54,corn,304.2245474704542,soyb,304.2245474704542,soyb,NA,270.54,304.2245474704542,304.2245474704542
05091,Miller,AR,72.63,corn,270.54,corn,380.3835489993659,corn,364.7136405908556,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,594.6570363036826,corn,581.3604209076124,corn,soyb,40.24927999999994,412.8438098969377,352.9453885121168
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,348.27123920541567,corn,354.9298956916361,soyb,soyb,40.24927999999994,105.39065740135231,0
05097,Montgomery,AR,72.63,corn,270.54,corn,429.9733421719738,corn,430.94150869239155,corn,NA,270.54,429.9733421719738,430.94150869239155
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,251.3666901405274,corn,252.28299761572924,corn,NA,118.24999999999994,251.3666901405274,252.28299761572924
05101,Newton,AR,72.63,corn,270.54,corn,337.32577433450916,corn,341.3103918123231,corn,NA,270.54,337.32577433450916,341.3103918123231
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,274.31611088739015,corn,274.31611088739015,corn,NA,118.24999999999994,274.31611088739015,274.31611088739015
05105,Perry,AR,72.63,corn,270.54,corn,236.30759697480744,soyb,236.56841565298356,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,544.2423291251006,corn,534.5117251489746,corn,soyb,40.24927999999994,352.0232110500155,284.94559134333554
05109,Pike,AR,72.63,corn,270.54,corn,739.0476770459057,cott,700.5690929395154,cott,NA,270.54,739.0476770459057,700.5690929395154
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,460.80559893363693,corn,440.4957479358885,corn,soyb,40.24927999999994,221.0622287221476,87.33065970519039
05113,Polk,AR,72.63,corn,270.54,corn,379.87453130212197,soyb,379.87453130212197,soyb,NA,270.54,379.87453130212197,379.87453130212197
05115,Pope,AR,72.63,corn,270.54,corn,798.4568878455214,corn,790.4428769615399,corn,soyb,168.48158999999998,518.5120798320515,491.36043600900337
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,528.9054207624147,corn,509.01802362223566,corn,soyb,40.24927999999994,245.02578817233018,98.25874364535292
05119,Pulaski,AR,72.63,corn,270.54,corn,282.994109147016,corn,344.56950666479753,soyb,soyb,168.48158999999998,1.6405752027766312,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,582.492220341744,corn,539.3069579393548,corn,rice,0,444.70790529896215,311.06858723862047
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,254.93479745462412,soyb,344.89037103650713,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,316.19597459466104,cott,287.20355848963914,cott,NA,270.54,316.19597459466104,287.20355848963914
05127,Scott,AR,72.63,corn,270.54,corn,349.86748852081433,corn,349.86748852081433,corn,NA,270.54,349.86748852081433,349.86748852081433
05129,Searcy,AR,72.63,corn,270.54,corn,226.20240584679334,barl,226.20240584679334,barl,NA,270.54,226.20240584679334,226.20240584679334
05131,Sebastian,AR,72.63,corn,270.54,corn,410.05602725379305,corn,410.10650671398304,corn,soyb,168.48158999999998,92.22039834396378,91.81758088777008
05133,Sevier,AR,72.63,corn,270.54,corn,214.48925726237195,corn,214.97345107295735,corn,NA,270.54,214.48925726237195,214.97345107295735
05135,Sharp,AR,72.63,corn,270.54,corn,222.69250439772605,soyb,222.43324101639251,soyb,NA,270.54,222.69250439772605,222.43324101639251
05137,Stone,AR,72.63,corn,270.54,corn,406.009638346533,corn,406.009638346533,corn,NA,270.54,406.009638346533,406.009638346533
05139,Union,AR,81.88,cott,118.24999999999994,corn,543.4670262813843,corn,543.4670262813843,corn,NA,118.24999999999994,543.4670262813843,543.4670262813843
05141,Van Buren,AR,72.63,corn,270.54,corn,376.06401090930314,corn,378.11298268980346,corn,NA,270.54,376.06401090930314,378.11298268980346
05143,Washington,AR,72.63,corn,270.54,corn,294.14312672728363,soyb,294.1383186117017,soyb,NA,270.54,294.14312672728363,294.1383186117017
05145,White,AR,114.78,rice,99.45999999999992,rice,362.60675465416637,corn,349.84330149335256,soyb,soyb,40.24927999999994,114.06936513601772,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,325.15689512609106,corn,308.62996530845305,corn,soyb,40.24927999999994,117.8849731638503,10.842435017750802
05149,Yell,AR,72.63,corn,270.54,corn,270.8101070782024,corn,272.6105322488233,corn,NA,270.54,270.8101070782024,272.6105322488233
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1900.8257737603185,cott,1863.3911262589813,cott,NA,547.8299999999999,1900.8257737603185,1863.3911262589813
06003,Alpine,CA,105,barl,72.83599999999998,whea,240.78520918655857,soyb,240.78520918655857,soyb,NA,72.83599999999998,240.78520918655857,240.78520918655857
06005,Amador,CA,105,barl,72.83599999999998,whea,1234.7247152421728,corn,1234.7247152421728,corn,NA,72.83599999999998,1234.7247152421728,1234.7247152421728
06007,Butte,CA,300.55,rice,547.8299999999999,rice,541.9811840115218,cott,541.9811840115218,cott,rice,0,399.17782355736983,391.86960386843236
06009,Calaveras,CA,105,barl,72.83599999999998,whea,527.8364750707235,cott,527.5161974490796,cott,NA,72.83599999999998,527.8364750707235,527.5161974490796
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,525.8822757078785,whea,596.6785666085293,whea,rice,0,346.7843765036563,413.79867818305274
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1123.920389787745,corn,1123.920389787745,corn,NA,547.8299999999999,1123.920389787745,1123.920389787745
06015,Del Norte,CA,105,barl,72.83599999999998,whea,644.286463377766,rice,644.286463377766,rice,NA,72.83599999999998,644.286463377766,644.286463377766
06017,El Dorado,CA,105,barl,72.83599999999998,whea,329.5986039310699,barl,299.03234445421003,corn,NA,72.83599999999998,329.5986039310699,299.03234445421003
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,977.2549447796256,corn,859.5396345565415,corn,whea,475.675,532.9835543481739,445.1596645802522
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,449.8950793627042,corn,520.9301554319709,whea,rice,0,262.3915973668212,335.1416132599377
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1217.86440777928,cott,1348.6420464277476,cott,NA,72.83599999999998,1217.86440777928,1348.6420464277476
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3331.3851682932554,cott,3193.8378434293454,cott,whea,475.675,2849.147271828459,2907.7369428366974
06027,Inyo,CA,105,barl,72.83599999999998,whea,1469.9590303976888,corn,1469.9590303976888,corn,NA,72.83599999999998,1469.9590303976888,1469.9590303976888
06029,Kern,CA,300.55,rice,547.8299999999999,rice,568.3122030114862,corn,406.0110925854351,corn,whea,475.675,159.1166620411276,37.39699222346394
06031,Kings,CA,300.55,rice,547.8299999999999,rice,572.3270647006282,whea,517.0749098534517,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,191.70292228657877,rice,191.70292228657877,rice,NA,547.8299999999999,191.70292228657877,191.70292228657877
06035,Lassen,CA,105,barl,72.83599999999998,whea,333.854845602147,soyb,287.4359773016274,soyb,NA,72.83599999999998,333.854845602147,287.4359773016274
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,594.2320590824579,corn,594.2320590824579,corn,NA,547.8299999999999,594.2320590824579,594.2320590824579
06039,Madera,CA,300.55,rice,547.8299999999999,rice,407.8902401832948,soyb,413.2461486148704,soyb,whea,475.675,28.912171033193488,81.33349138885427
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5538.297221401591,cott,5538.297221401591,cott,NA,547.8299999999999,5538.297221401591,5538.297221401591
06043,Mariposa,CA,105,barl,72.83599999999998,whea,587.1946592523483,corn,587.1946592523483,corn,NA,72.83599999999998,587.1946592523483,587.1946592523483
06045,Mendocino,CA,105,barl,72.83599999999998,whea,544.1382945017244,cott,577.6711481274682,cott,NA,72.83599999999998,544.1382945017244,577.6711481274682
06047,Merced,CA,300.55,rice,547.8299999999999,rice,630.394845164754,whea,551.5475313293298,whea,cott,307.6199999999999,679.2182820759587,597.2309005209653
06049,Modoc,CA,105,barl,72.83599999999998,whea,406.22658819087303,whea,406.22658819087303,whea,NA,72.83599999999998,406.22658819087303,406.22658819087303
06051,Mono,CA,105,barl,72.83599999999998,whea,661.8551184646811,cott,738.1709118564817,cott,NA,72.83599999999998,661.8551184646811,738.1709118564817
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,6636.807504128806,cott,6692.4228115673495,cott,NA,547.8299999999999,6636.807504128806,6692.4228115673495
06055,Napa,CA,300.55,rice,547.8299999999999,rice,587.5100808388653,cott,553.5795805037186,cott,NA,547.8299999999999,587.5100808388653,553.5795805037186
06057,Nevada,CA,105,barl,72.83599999999998,whea,347.50889740606397,soyb,248.59721053791486,soyb,NA,72.83599999999998,347.50889740606397,248.59721053791486
