fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,534.761904113923,cott,534.761904113923,cott,NA,118.24999999999994,534.761904113923,534.761904113923
01087,Macon,AL,81.88,cott,118.24999999999994,corn,250.8399717920667,corn,250.8399717920667,corn,soyb,42.147279999999995,69.83943000880089,69.69896167791222
01089,Madison,AL,72.63,corn,270.54,corn,547.9392496666983,corn,545.1996364979191,corn,soyb,168.48158999999998,300.4351676119399,295.0318948356876
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,230.00968769745202,cott,230.06559513160153,cott,soyb,42.147279999999995,90.24741377225666,90.26326791338556
01093,Marion,AL,81.88,cott,118.24999999999994,corn,336.23061812695465,corn,336.250839857607,corn,NA,118.24999999999994,336.23061812695465,336.250839857607
01095,Marshall,AL,72.63,corn,270.54,corn,458.05407136296583,barl,456.11123647094166,barl,soyb,168.48158999999998,235.19855608178648,232.46174713225992
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,226.03709707741058,corn,220.09087816216612,corn,cott,38.55000000000001,54.14005176328436,41.312772909711214
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,367.5574793078639,cott,372.20625452977333,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,275.0292139870096,cott,275.0292139870096,cott,NA,118.24999999999994,275.0292139870096,275.0292139870096
01103,Morgan,AL,72.63,corn,270.54,corn,396.83264212220996,corn,396.33933669260983,corn,soyb,168.48158999999998,121.00848928067546,119.78793025792498
01105,Perry,AL,81.88,cott,118.24999999999994,corn,224.10493627930538,corn,221.7148517216537,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,153.86196690987862,soyb,157.734950643091,soyb,corn,0,1.073812506434308,7.263480458916547
01109,Pike,AL,81.88,cott,118.24999999999994,corn,266.3552619972339,soyb,277.4661008458994,soyb,cott,38.55000000000001,103.82994209294884,105.76721016190152
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,334.5266249972956,soyb,334.44438305630774,soyb,NA,118.24999999999994,334.5266249972956,334.44438305630774
01113,Russell,AL,81.88,cott,118.24999999999994,corn,214.61747868913386,soyb,240.1624671102228,soyb,corn,0,39.860628954139486,79.64326042172144
01115,St Clair,AL,72.63,corn,270.54,corn,803.9333068975582,corn,804.8929976994448,corn,NA,270.54,803.9333068975582,804.8929976994448
01117,Shelby,AL,72.63,corn,270.54,corn,238.96230485701165,soyb,250.2312545352827,soyb,cott,Inf,172.51754647227585,176.30195722448173
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,204.0865393707972,corn,204.1528848106537,corn,NA,118.24999999999994,204.0865393707972,204.1528848106537
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,311.6566813135911,soyb,320.500581805881,soyb,corn,0,123.24570640489509,136.57682085898085
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,419.8146853419537,cott,419.8146853419537,cott,NA,118.24999999999994,419.8146853419537,419.8146853419537
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,300.8073197470509,soyb,305.942916592973,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,316.92531848784046,soyb,316.892595513153,soyb,NA,270.54,316.92531848784046,316.892595513153
01129,Washington,AL,81.88,cott,118.24999999999994,corn,297.39006993574606,cott,300.2367805533754,cott,corn,0,236.49309091630323,240.34011447415213
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,312.48212115600455,corn,312.50914071881385,corn,NA,118.24999999999994,312.48212115600455,312.50914071881385
01133,Winston,AL,72.63,corn,270.54,corn,229.1159110204759,soyb,229.01060956545672,soyb,NA,270.54,229.1159110204759,229.01060956545672
04001,Apache,AZ,105,barl,72.83599999999998,whea,343.10040922702524,barl,276.26154853585285,barl,NA,72.83599999999998,343.10040922702524,276.26154853585285
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,479.6807721830321,barl,458.93088999706833,corn,NA,547.8299999999999,479.6807721830321,458.93088999706833
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1225.6528551942747,corn,1225.6528551942747,corn,NA,547.8299999999999,1225.6528551942747,1225.6528551942747
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,841.8271530660089,cott,841.8271530660089,cott,NA,547.8299999999999,841.8271530660089,841.8271530660089
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,514.288108269397,corn,441.73231674336273,corn,cott,307.6199999999999,262.16464767932723,95.15516770540444
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,522.2417289538857,barl,521.9952720515581,corn,NA,72.83599999999998,522.2417289538857,521.9952720515581
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,757.6938760258823,corn,444.26032982948095,corn,cott,307.6199999999999,612.7446356098751,281.86852072539114
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1799.4234033266566,cott,1901.6446147324687,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1077.9607791933063,cott,924.0084022360141,cott,NA,72.83599999999998,1077.9607791933063,924.0084022360141
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,874.8430035717523,corn,874.8430035717523,corn,NA,547.8299999999999,874.8430035717523,874.8430035717523
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,983.2420740618495,whea,1200.271997968443,whea,cott,307.6199999999999,599.7828442764579,869.9814472222903
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,951.861966019996,cott,1070.9460059462185,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,465.8418786148772,soyb,301.05983243667544,barl,NA,547.8299999999999,465.8418786148772,301.05983243667544
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1190.5639686583067,cott,1190.5639686583067,cott,NA,72.83599999999998,1190.5639686583067,1190.5639686583067
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1041.1055095484403,cott,1039.9707178497097,cott,whea,475.675,568.599890668464,561.7294472153551
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,566.8999738362395,whea,495.5203773188729,whea,soyb,40.24927999999994,339.7405893182713,154.62141736753478
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,463.86141756463337,whea,409.0262808673208,whea,soyb,40.24927999999994,277.54994208651084,154.24070403204502
05005,Baxter,AR,72.63,corn,270.54,corn,337.02234467387876,corn,337.02234467387876,corn,NA,270.54,337.02234467387876,337.02234467387876
05007,Benton,AR,72.63,corn,270.54,corn,536.8900173350614,corn,540.4657599549496,corn,NA,270.54,536.8900173350614,540.4657599549496
05009,Boone,AR,72.63,corn,270.54,corn,720.0796341389705,corn,720.0796341389705,corn,NA,270.54,720.0796341389705,720.0796341389705
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,197.59489997426317,soyb,197.57691149742175,soyb,NA,118.24999999999994,197.59489997426317,197.57691149742175
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,212.8964570651729,soyb,212.8964570651729,soyb,NA,118.24999999999994,212.8964570651729,212.8964570651729
05015,Carroll,AR,72.63,corn,270.54,corn,231.68977493048578,soyb,231.68867834355518,soyb,NA,270.54,231.68977493048578,231.68867834355518
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,348.5700416151036,whea,357.96906539456916,rice,soyb,40.24927999999994,87.73102284623997,6.407480798373001
05019,Clark,AR,81.88,cott,118.24999999999994,corn,393.7221697716753,corn,395.1836537275804,corn,NA,118.24999999999994,393.7221697716753,395.1836537275804
05021,Clay,AR,114.78,rice,99.45999999999992,rice,343.38783040965075,corn,414.2673500147254,soyb,soyb,40.24927999999994,42.5633286961334,0
05023,Cleburne,AR,72.63,corn,270.54,corn,561.4982788701795,corn,562.4541043297365,corn,NA,270.54,561.4982788701795,562.4541043297365
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,240.82500162502464,rice,240.82500162502464,rice,NA,118.24999999999994,240.82500162502464,240.82500162502464
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,279.13360400392196,whea,279.13360400392196,whea,NA,118.24999999999994,279.13360400392196,279.13360400392196
05029,Conway,AR,72.63,corn,270.54,corn,591.0077421586209,corn,587.3667208597979,corn,soyb,168.48158999999998,357.1896353602412,328.6014291554602
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,434.50571949391883,corn,541.6569277419549,soyb,soyb,40.24927999999994,58.261326076025,0
05033,Crawford,AR,72.63,corn,270.54,corn,722.6496434664914,corn,720.8615218569432,corn,soyb,168.48158999999998,498.22907784075625,486.7862349276803
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,415.7488312400393,corn,407.8938947680873,corn,soyb,40.24927999999994,203.15353281005093,136.93708396026693
05037,Cross,AR,114.78,rice,99.45999999999992,rice,405.86624019173394,corn,458.45982547102363,soyb,soyb,40.24927999999994,64.44726201070603,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,221.80700191157354,corn,221.80700191157354,corn,NA,118.24999999999994,221.80700191157354,221.80700191157354
05041,Desha,AR,114.78,rice,99.45999999999992,rice,779.3373205141337,corn,765.3691436994255,corn,soyb,40.24927999999994,461.6879656737984,350.8481004551474
05043,Drew,AR,114.78,rice,99.45999999999992,rice,578.6396827338458,corn,570.9072103466334,corn,soyb,40.24927999999994,204.88842419077906,72.48599195703224
05045,Faulkner,AR,72.63,corn,270.54,corn,516.6375206232954,corn,469.7587393760679,corn,rice,Inf,420.639663559809,135.242985779278
05047,Franklin,AR,72.63,corn,270.54,corn,354.3869016462762,soyb,354.27319386736644,soyb,NA,270.54,354.3869016462762,354.27319386736644
05049,Fulton,AR,72.63,corn,270.54,corn,290.32039664673823,soyb,290.31911808582527,soyb,NA,270.54,290.32039664673823,290.31911808582527
05051,Garland,AR,72.63,corn,270.54,corn,302.97861272967174,corn,303.30830527183406,corn,NA,270.54,302.97861272967174,303.30830527183406
05053,Grant,AR,72.63,corn,270.54,corn,262.8148562620739,soyb,262.8144780431714,soyb,NA,270.54,262.8148562620739,262.8144780431714
05055,Greene,AR,114.78,rice,99.45999999999992,rice,542.9420691983056,corn,521.589099091001,corn,rice,0,323.03598810051164,116.3265402646224
05057,Hempstead,AR,72.63,corn,270.54,corn,406.29236555823996,corn,412.28522375514757,corn,NA,270.54,406.29236555823996,412.28522375514757
05059,Hot Spring,AR,72.63,corn,270.54,corn,313.2075397808388,soyb,312.9891861167442,soyb,NA,270.54,313.2075397808388,312.9891861167442
05061,Howard,AR,72.63,corn,270.54,corn,440.2210647421912,cott,328.9002499773386,cott,NA,270.54,440.2210647421912,328.9002499773386
05063,Independence,AR,114.78,rice,99.45999999999992,rice,258.85125817388627,soyb,341.9616189757178,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,354.41556400373145,soyb,354.3808693687656,soyb,NA,270.54,354.41556400373145,354.3808693687656
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,427.75060196626316,corn,415.6390173699092,corn,soyb,40.24927999999994,192.10510819838913,78.30266005474158
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,838.3590626958174,corn,821.6902460647221,corn,soyb,40.24927999999994,587.410796951851,473.21389234251205
05071,Johnson,AR,72.63,corn,270.54,corn,576.7207156541517,corn,577.3735733311494,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,432.48780273555707,corn,428.91742305929614,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,346.9195224501776,soyb,491.7713414658485,soyb,rice,0,192.49995700035345,165.62695585284138
05077,Lee,AR,114.78,rice,99.45999999999992,rice,448.9898810720165,corn,439.2978162424034,corn,soyb,40.24927999999994,150.51145505532736,54.596706396253296
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,365.64774055811324,corn,354.4131669372416,corn,soyb,40.24927999999994,146.50149697516622,50.85534862344349
05081,Little River,AR,72.63,corn,270.54,corn,202.12230340014338,soyb,207.77506634579254,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,436.8498949119426,corn,435.4676716828897,corn,soyb,168.48158999999998,206.54482630243035,197.53346612798828
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,741.1413128872961,corn,724.9660069441902,corn,soyb,40.24927999999994,477.59251531972586,343.63002235622974
05087,Madison,AR,72.63,corn,270.54,corn,345.69547624019725,corn,348.4258979376503,corn,NA,270.54,345.69547624019725,348.4258979376503
05089,Marion,AR,72.63,corn,270.54,corn,834.3895946979042,corn,834.3895946979042,corn,NA,270.54,834.3895946979042,834.3895946979042
05091,Miller,AR,72.63,corn,270.54,corn,467.8604626568479,corn,463.25560465361247,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,723.2156716781221,corn,715.4585072904712,corn,soyb,40.24927999999994,425.97082356777037,359.3821205462728
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,580.73149725009,corn,568.6847148236892,corn,soyb,40.24927999999994,336.7633227740606,219.3804934490833
05097,Montgomery,AR,72.63,corn,270.54,corn,256.5930422758241,soyb,256.59115995953925,soyb,NA,270.54,256.5930422758241,256.59115995953925
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,208.8648957411891,whea,208.8181242041227,whea,NA,118.24999999999994,208.8648957411891,208.8181242041227
05101,Newton,AR,72.63,corn,270.54,corn,246.7205861172227,corn,248.81353016148023,corn,NA,270.54,246.7205861172227,248.81353016148023
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,717.4895416812853,corn,717.4895416812853,corn,NA,118.24999999999994,717.4895416812853,717.4895416812853
05105,Perry,AR,72.63,corn,270.54,corn,345.2997485220819,soyb,345.62008474103675,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,517.4772093741984,corn,513.5316104624001,corn,soyb,40.24927999999994,192.793364402554,115.12918048496539
05109,Pike,AR,72.63,corn,270.54,corn,739.9933936196044,corn,742.0827645221507,corn,NA,270.54,739.9933936196044,742.0827645221507
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,354.76201060668416,corn,408.81371862113934,soyb,soyb,40.24927999999994,65.82039227349316,0
05113,Polk,AR,72.63,corn,270.54,corn,455.5106798489515,corn,455.90794620433957,corn,NA,270.54,455.5106798489515,455.90794620433957
05115,Pope,AR,72.63,corn,270.54,corn,512.5943921243606,corn,509.43002073805184,corn,soyb,168.48158999999998,304.062434014628,285.81242048423906
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,826.4927623896277,corn,813.5330985993133,corn,soyb,40.24927999999994,535.9570833798671,403.2602671258216
05119,Pulaski,AR,72.63,corn,270.54,corn,540.3224250555102,corn,533.4968193217867,corn,soyb,168.48158999999998,260.4948545905157,194.83386046056114
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,420.60047453419367,soyb,569.0280450107593,soyb,rice,0,331.1560346855369,350.19179294456615
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,377.4619795209278,cott,325.26686884711796,cott,soyb,40.24927999999994,185.7416111946191,61.83155744922584
05125,Saline,AR,72.63,corn,270.54,corn,341.2893841831472,corn,341.90443471253406,corn,NA,270.54,341.2893841831472,341.90443471253406
05127,Scott,AR,72.63,corn,270.54,corn,295.0711002019545,corn,295.0711002019545,corn,NA,270.54,295.0711002019545,295.0711002019545
05129,Searcy,AR,72.63,corn,270.54,corn,517.9180107850054,soyb,517.9150040569966,soyb,NA,270.54,517.9180107850054,517.9150040569966
05131,Sebastian,AR,72.63,corn,270.54,corn,425.58794656632114,corn,425.6019181883515,corn,soyb,168.48158999999998,186.17072327813895,185.83087376097347
05133,Sevier,AR,72.63,corn,270.54,corn,635.9620777970215,corn,636.3008247636283,corn,NA,270.54,635.9620777970215,636.3008247636283
05135,Sharp,AR,72.63,corn,270.54,corn,443.0230410764866,soyb,442.6176948635916,soyb,NA,270.54,443.0230410764866,442.6176948635916
05137,Stone,AR,72.63,corn,270.54,corn,386.1425478381218,soyb,386.1425478381218,soyb,NA,270.54,386.1425478381218,386.1425478381218
05139,Union,AR,81.88,cott,118.24999999999994,corn,214.9464418964651,soyb,214.94635862077047,soyb,NA,118.24999999999994,214.9464418964651,214.94635862077047
05141,Van Buren,AR,72.63,corn,270.54,corn,562.8733278040454,corn,564.199853404175,corn,NA,270.54,562.8733278040454,564.199853404175
05143,Washington,AR,72.63,corn,270.54,corn,374.5712183382703,corn,374.68130226616637,corn,NA,270.54,374.5712183382703,374.68130226616637
05145,White,AR,114.78,rice,99.45999999999992,rice,253.7003160996831,soyb,349.84617631154293,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,401.7418272963122,corn,391.5742531394246,corn,soyb,40.24927999999994,143.19525272628698,35.900578380224886
05149,Yell,AR,72.63,corn,270.54,corn,532.0898012188093,corn,533.034047421278,corn,NA,270.54,532.0898012188093,533.034047421278
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,948.3907706565266,corn,948.3907706565266,corn,NA,547.8299999999999,948.3907706565266,948.3907706565266
06003,Alpine,CA,105,barl,72.83599999999998,whea,152.7681991896127,soyb,152.7681991896127,soyb,NA,72.83599999999998,152.7681991896127,152.7681991896127
06005,Amador,CA,105,barl,72.83599999999998,whea,720.9404325085274,corn,720.9404325085274,corn,NA,72.83599999999998,720.9404325085274,720.9404325085274
06007,Butte,CA,300.55,rice,547.8299999999999,rice,323.1780248073087,whea,327.1762092143622,whea,rice,0,77.98814747986796,35.27613491117086
06009,Calaveras,CA,105,barl,72.83599999999998,whea,212.76553496605158,soyb,141.68390096382262,soyb,NA,72.83599999999998,212.76553496605158,141.68390096382262
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,689.1245289204317,whea,764.1292937038171,whea,rice,0,352.5017953359405,312.2139943635449
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,638.5847745486358,corn,638.5847745486358,corn,NA,547.8299999999999,638.5847745486358,638.5847745486358
06015,Del Norte,CA,105,barl,72.83599999999998,whea,622.3449652323543,rice,622.3449652323543,rice,NA,72.83599999999998,622.3449652323543,622.3449652323543
06017,El Dorado,CA,105,barl,72.83599999999998,whea,247.37642913630197,rice,246.96709826904834,rice,NA,72.83599999999998,247.37642913630197,246.96709826904834
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,550.0418294442609,whea,520.8633294686412,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,741.5386219889034,whea,834.6708300045772,whea,rice,0,495.70607768671516,511.78990392307537
06023,Humboldt,CA,105,barl,72.83599999999998,whea,456.34553865806953,rice,456.34553865806953,rice,NA,72.83599999999998,456.34553865806953,456.34553865806953
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,844.3562555557535,soyb,844.3562555557535,soyb,whea,475.675,210.34268532741828,433.7123004909862
06027,Inyo,CA,105,barl,72.83599999999998,whea,875.4787700368996,cott,754.5219616676778,corn,NA,72.83599999999998,875.4787700368996,754.5219616676778
06029,Kern,CA,300.55,rice,547.8299999999999,rice,930.4433284575897,corn,812.1575797171653,corn,whea,475.675,337.49310652942825,266.70213468670363
06031,Kings,CA,300.55,rice,547.8299999999999,rice,589.817926432532,whea,539.3921921596545,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,399.2733905194506,rice,399.2733905194506,rice,NA,547.8299999999999,399.2733905194506,399.2733905194506
06035,Lassen,CA,105,barl,72.83599999999998,whea,571.4790303111394,corn,571.4790303111394,corn,NA,72.83599999999998,571.4790303111394,571.4790303111394
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,394.45186206047265,corn,394.45186206047265,corn,NA,547.8299999999999,394.45186206047265,394.45186206047265
06039,Madera,CA,300.55,rice,547.8299999999999,rice,401.979063746767,whea,361.25622953103266,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1466.1492494307486,cott,1466.1492494307486,cott,NA,547.8299999999999,1466.1492494307486,1466.1492494307486
06043,Mariposa,CA,105,barl,72.83599999999998,whea,196.85705680277408,soyb,149.53672514036344,soyb,NA,72.83599999999998,196.85705680277408,149.53672514036344
06045,Mendocino,CA,105,barl,72.83599999999998,whea,335.9221433317865,whea,335.9221433317865,whea,NA,72.83599999999998,335.9221433317865,335.9221433317865
06047,Merced,CA,300.55,rice,547.8299999999999,rice,618.4862387625926,whea,550.0930426342651,whea,cott,307.6199999999999,776.3689333541708,727.3859661486118
06049,Modoc,CA,105,barl,72.83599999999998,whea,402.829812193212,barl,401.4298355354106,whea,NA,72.83599999999998,402.829812193212,401.4298355354106
06051,Mono,CA,105,barl,72.83599999999998,whea,370.37976845557995,soyb,227.18560738982154,soyb,NA,72.83599999999998,370.37976845557995,227.18560738982154
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1895.714645244303,cott,1655.7668361962205,cott,NA,547.8299999999999,1895.714645244303,1655.7668361962205
06055,Napa,CA,300.55,rice,547.8299999999999,rice,501.63091639416655,cott,392.95490190236194,corn,NA,547.8299999999999,501.63091639416655,392.95490190236194
06057,Nevada,CA,105,barl,72.83599999999998,whea,287.9001088077101,whea,287.9001088077101,whea,NA,72.83599999999998,287.9001088077101,287.9001088077101
