fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,165.70698537704584,cott,168.1417319412135,cott,cott,38.55000000000001,0,0
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,526.3953230243658,corn,517.8065370748941,corn,soyb,42.147279999999995,358.63870552698313,335.49913850848526
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,397.840427520497,cott,407.937680847155,cott,corn,0,38.97777834368213,58.4098044230297
01007,Bibb,AL,72.63,corn,270.54,corn,239.40586497102868,cott,239.40586497102868,cott,NA,270.54,239.40586497102868,239.40586497102868
01009,Blount,AL,72.63,corn,270.54,corn,457.2130553431228,corn,457.2130553431228,corn,soyb,168.48158999999998,183.58496583513914,183.3197231305653
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,180.59614654879726,soyb,180.08182116671628,soyb,NA,118.24999999999994,180.59614654879726,180.08182116671628
01013,Butler,AL,81.88,cott,118.24999999999994,corn,525.8556655723912,corn,524.2713417765499,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,356.33538776514416,soyb,367.4329460002929,soyb,soyb,168.48158999999998,0,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,299.02057449111794,soyb,298.896543856827,soyb,NA,118.24999999999994,299.02057449111794,298.896543856827
01019,Cherokee,AL,72.63,corn,270.54,corn,547.289341826805,corn,545.0909913924891,corn,soyb,168.48158999999998,265.24327646999944,258.93597968453935
01021,Chilton,AL,72.63,corn,270.54,corn,179.1768813357421,soyb,179.01431011925592,soyb,NA,270.54,179.1768813357421,179.01431011925592
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,610.5861988720555,corn,610.5964562042475,corn,NA,118.24999999999994,610.5861988720555,610.5964562042475
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,304.751398904744,corn,304.80391849652875,corn,NA,118.24999999999994,304.751398904744,304.80391849652875
01027,Clay,AL,81.88,cott,118.24999999999994,corn,411.8439014465338,soyb,411.7511078657002,soyb,NA,118.24999999999994,411.8439014465338,411.7511078657002
01029,Cleburne,AL,72.63,corn,270.54,corn,588.372343890222,corn,588.3776004985527,corn,NA,270.54,588.372343890222,588.3776004985527
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,157.44399833101934,whea,156.7878553896194,whea,cott,38.55000000000001,194.23617246897103,190.28163824699678
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,625.0399768501752,corn,623.6583877042531,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,198.9776196515615,soyb,203.41049983830027,soyb,cott,38.55000000000001,141.53515837771118,144.7445236561337
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,276.2579703660515,soyb,276.02574456833963,soyb,NA,118.24999999999994,276.2579703660515,276.02574456833963
01039,Covington,AL,81.88,cott,118.24999999999994,corn,265.24144988179904,barl,256.62936935900115,barl,cott,38.55000000000001,3.9426694298595635,46.19091029802206
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,295.20057453760546,soyb,310.2034708272199,soyb,corn,0,43.46521926507506,62.9231329300473
01043,Cullman,AL,72.63,corn,270.54,corn,399.9017263038292,corn,399.45296495390807,corn,soyb,168.48158999999998,91.6472991556439,89.42890781701817
01045,Dale,AL,81.88,cott,118.24999999999994,corn,284.4370879813891,corn,280.3708880211869,corn,cott,38.55000000000001,351.9858686324471,344.12837272446416
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,204.91677974825944,soyb,212.38207710352577,soyb,cott,38.55000000000001,152.77308600133773,158.3020895870249
01049,Dekalb,AL,72.63,corn,270.54,corn,422.8388365871355,corn,422.13710905404724,corn,soyb,168.48158999999998,42.86045651284218,40.54573532863134
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,252.61377579794993,corn,250.81106820692042,corn,cott,38.55000000000001,121.06096081666482,117.86652422457365
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,308.6489373026077,whea,310.1359497906959,whea,cott,38.55000000000001,152.85485682194974,200.2287139224078
