fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01127,Walker,AL,72.63,corn,270.54,corn,259.19511045048296,soyb,259.1689068787363,soyb,NA,270.54,259.19511045048296,259.1689068787363
01129,Washington,AL,81.88,cott,118.24999999999994,corn,322.5253450673508,cott,325.9635355846084,cott,corn,0,243.40840653710183,248.04490251808556
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,347.3988431674672,corn,347.43095034766264,corn,NA,118.24999999999994,347.3988431674672,347.43095034766264
01133,Winston,AL,72.63,corn,270.54,corn,231.3339507517572,soyb,231.2360261834707,soyb,NA,270.54,231.3339507517572,231.2360261834707
04001,Apache,AZ,105,barl,72.83599999999998,whea,628.1396733233244,soyb,435.3248011328243,cott,NA,72.83599999999998,628.1396733233244,435.3248011328243
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,706.938198760088,soyb,505.08933897673,rice,NA,547.8299999999999,706.938198760088,505.08933897673
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1287.3270236530002,corn,1287.3270236530002,corn,NA,547.8299999999999,1287.3270236530002,1287.3270236530002
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1731.6290417282376,cott,1731.6290417282376,cott,NA,547.8299999999999,1731.6290417282376,1731.6290417282376
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1620.915300116008,cott,1948.2992356944255,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1016.2446542847896,cott,1016.2446542847896,cott,NA,72.83599999999998,1016.2446542847896,1016.2446542847896
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1313.0519370644065,corn,811.2390615501264,corn,cott,307.6199999999999,1416.6137118780596,855.8793383133545
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3082.8783580074123,cott,3631.2762000399453,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,685.9708113054513,cott,500.9745832832534,cott,NA,72.83599999999998,685.9708113054513,500.9745832832534
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,544.7943263281607,soyb,412.09294964788455,corn,NA,547.8299999999999,544.7943263281607,412.09294964788455
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1105.8419147782322,rice,1279.6907330012464,rice,cott,307.6199999999999,183.927118891119,477.8485083126292
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1216.9285074649652,cott,1509.530253935152,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,566.181453515378,soyb,352.5691811446204,soyb,NA,547.8299999999999,566.181453515378,352.5691811446204
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2247.911982189014,cott,2247.911982189014,cott,NA,72.83599999999998,2247.911982189014,2247.911982189014
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1303.119207208595,cott,1294.6451087151027,cott,whea,475.675,862.9076579241039,849.3554581558894
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,467.6400279184629,corn,470.114816918595,rice,soyb,40.24927999999994,198.1687411217814,84.98313326743511
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,511.13690558339204,corn,502.43649901527147,corn,soyb,40.24927999999994,285.72387243140315,206.97517954620355
05005,Baxter,AR,72.63,corn,270.54,corn,453.6786315658582,corn,453.6786315658582,corn,NA,270.54,453.6786315658582,453.6786315658582
05007,Benton,AR,72.63,corn,270.54,corn,380.3357818802512,corn,384.18661683876627,corn,NA,270.54,380.3357818802512,384.18661683876627
05009,Boone,AR,72.63,corn,270.54,corn,261.75145597287815,soyb,261.75145597287815,soyb,NA,270.54,261.75145597287815,261.75145597287815
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,628.2046561180966,corn,633.2973252273257,corn,NA,118.24999999999994,628.2046561180966,633.2973252273257
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,335.1513462306861,corn,335.1513462306861,corn,NA,118.24999999999994,335.1513462306861,335.1513462306861
05015,Carroll,AR,72.63,corn,270.54,corn,860.5977320163267,corn,860.5977320163267,corn,NA,270.54,860.5977320163267,860.5977320163267
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,315.43547640251836,whea,280.30415369418745,corn,soyb,40.24927999999994,120.94578930490059,16.711426718245946
05019,Clark,AR,81.88,cott,118.24999999999994,corn,446.62688775174365,soyb,446.47624407655496,soyb,NA,118.24999999999994,446.62688775174365,446.47624407655496
05021,Clay,AR,114.78,rice,99.45999999999992,rice,407.85752949586646,soyb,539.667849395046,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,375.5159874723129,soyb,375.4104130095152,soyb,NA,270.54,375.5159874723129,375.4104130095152
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,226.48181427304797,soyb,226.48181427304797,soyb,NA,118.24999999999994,226.48181427304797,226.48181427304797
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,346.9931951034692,corn,346.9931951034692,corn,NA,118.24999999999994,346.9931951034692,346.9931951034692
05029,Conway,AR,72.63,corn,270.54,corn,758.6520297968902,corn,752.8888041231671,corn,soyb,168.48158999999998,402.083805156378,364.64663868777745
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,347.5262407175252,corn,371.1613793027883,rice,soyb,40.24927999999994,122.78501868464753,36.18240703261432
05033,Crawford,AR,72.63,corn,270.54,corn,484.7602474530867,corn,482.83542937697786,corn,soyb,168.48158999999998,152.57677378066222,138.6790530256008
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,715.4341512133585,corn,702.6585961292757,corn,soyb,40.24927999999994,515.0994317481758,450.14520219819195
05037,Cross,AR,114.78,rice,99.45999999999992,rice,324.09922484833703,corn,389.30360954168026,soyb,soyb,40.24927999999994,32.84715997481595,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,273.64790841238346,soyb,273.64783103426504,soyb,NA,118.24999999999994,273.64790841238346,273.64783103426504
05041,Desha,AR,114.78,rice,99.45999999999992,rice,530.3277592561767,corn,517.9383868861307,corn,soyb,40.24927999999994,320.0362715538168,239.18190493007359
05043,Drew,AR,114.78,rice,99.45999999999992,rice,310.61609455604446,corn,349.1357417214474,soyb,soyb,40.24927999999994,50.91124544622846,0
05045,Faulkner,AR,72.63,corn,270.54,corn,473.18656743357775,corn,414.35391657606004,corn,rice,Inf,334.45432864549116,28.85828482226782
05047,Franklin,AR,72.63,corn,270.54,corn,432.51399527888674,corn,434.8473391267166,corn,NA,270.54,432.51399527888674,434.8473391267166
05049,Fulton,AR,72.63,corn,270.54,corn,433.5536426094998,soyb,433.551972281374,soyb,NA,270.54,433.5536426094998,433.551972281374
05051,Garland,AR,72.63,corn,270.54,corn,215.7745210979541,soyb,215.77067742431666,soyb,NA,270.54,215.7745210979541,215.77067742431666
05053,Grant,AR,72.63,corn,270.54,corn,232.73974018039826,soyb,232.73941381753525,soyb,NA,270.54,232.73974018039826,232.73941381753525
05055,Greene,AR,114.78,rice,99.45999999999992,rice,934.8864095677637,corn,896.5457992275395,corn,rice,0,805.6413211946156,607.3661005578243
05057,Hempstead,AR,72.63,corn,270.54,corn,241.822853971016,corn,248.43914102960952,corn,NA,270.54,241.822853971016,248.43914102960952
05059,Hot Spring,AR,72.63,corn,270.54,corn,545.4766703818586,cott,375.86582780716833,cott,NA,270.54,545.4766703818586,375.86582780716833
05061,Howard,AR,72.63,corn,270.54,corn,363.0276133490172,whea,324.20020536942445,soyb,NA,270.54,363.0276133490172,324.20020536942445
05063,Independence,AR,114.78,rice,99.45999999999992,rice,432.7785267615377,corn,418.58334697262865,corn,soyb,40.24927999999994,238.11460865463442,157.49343028732267
05065,Izard,AR,72.63,corn,270.54,corn,238.46867173758102,soyb,238.4431204315049,soyb,NA,270.54,238.46867173758102,238.4431204315049
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,749.4696090039096,corn,728.9690010887393,corn,soyb,40.24927999999994,515.5563065574687,401.1722763629648
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,321.09193290450014,whea,376.2945786544486,rice,soyb,40.24927999999994,107.07181246727771,80.86048328250092
05071,Johnson,AR,72.63,corn,270.54,corn,817.2484256627313,corn,818.2743453429828,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,768.5164640438213,corn,762.1499774314341,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,305.6966235020968,corn,374.6338681457524,soyb,rice,0,140.3441626091285,34.88818406926697
05077,Lee,AR,114.78,rice,99.45999999999992,rice,418.92721102863743,corn,407.34009126558385,corn,soyb,40.24927999999994,149.76197638243394,63.62500567206689
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,303.4168698576596,soyb,398.2335705811602,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,397.7619748172904,corn,397.7619748172904,corn,soyb,168.48158999999998,261.29822059067607,257.12721960815117
05083,Logan,AR,72.63,corn,270.54,corn,593.222010347607,corn,591.1488467799136,corn,soyb,168.48158999999998,256.1318287720469,244.75835341274143
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,463.23343114370664,corn,460.1464021953265,soyb,soyb,40.24927999999994,129.69413397980514,0
05087,Madison,AR,72.63,corn,270.54,corn,279.0135137702466,barl,278.9457310634062,barl,NA,270.54,279.0135137702466,278.9457310634062
05089,Marion,AR,72.63,corn,270.54,corn,361.50998966113247,soyb,361.50998966113247,soyb,NA,270.54,361.50998966113247,361.50998966113247
05091,Miller,AR,72.63,corn,270.54,corn,875.7387883699639,corn,866.5291656177708,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,474.3019291161836,corn,467.1567252066442,corn,soyb,40.24927999999994,221.5710693189519,165.11155567652838
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,298.4269006055209,whea,318.60889133476155,rice,soyb,40.24927999999994,83.19781509712351,13.30837077501343
05097,Montgomery,AR,72.63,corn,270.54,corn,319.83238985153275,soyb,319.8302599225298,soyb,NA,270.54,319.83238985153275,319.8302599225298
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,251.8495998165099,cott,221.7489847434768,corn,NA,118.24999999999994,251.8495998165099,221.7489847434768
05101,Newton,AR,72.63,corn,270.54,corn,423.47790746358334,corn,426.8818435197748,corn,NA,270.54,423.47790746358334,426.8818435197748
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,299.84269982030145,corn,299.84269982030145,corn,NA,118.24999999999994,299.84269982030145,299.84269982030145
05105,Perry,AR,72.63,corn,270.54,corn,292.30175014543306,soyb,292.5689931704531,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,470.242960409136,corn,465.5695158508255,corn,soyb,40.24927999999994,245.24478308622616,187.38541006349897
05109,Pike,AR,72.63,corn,270.54,corn,666.2266908477139,cott,475.12416510883395,cott,NA,270.54,666.2266908477139,475.12416510883395
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,356.41739224859595,soyb,484.16472034824784,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,372.31764499421047,soyb,372.31764499421047,soyb,NA,270.54,372.31764499421047,372.31764499421047
05115,Pope,AR,72.63,corn,270.54,corn,360.9121965276234,corn,370.67705723460455,soyb,soyb,168.48158999999998,10.702792609984897,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,519.2306310419907,corn,507.25960790923375,corn,soyb,40.24927999999994,264.8447719208643,151.26212224013437
05119,Pulaski,AR,72.63,corn,270.54,corn,267.4943192747772,corn,288.5024932027772,rice,soyb,168.48158999999998,48.05657624321702,23.09886435828753
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,727.2182345364268,corn,695.2205860598134,corn,rice,0,560.8765644603759,375.943924242791
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,253.1574500297549,soyb,331.06043392138207,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,231.17913670799098,whea,231.17913670799098,whea,NA,270.54,231.17913670799098,231.17913670799098
05127,Scott,AR,72.63,corn,270.54,corn,479.98572826999697,corn,479.98572826999697,corn,NA,270.54,479.98572826999697,479.98572826999697
05129,Searcy,AR,72.63,corn,270.54,corn,580.1732225488422,corn,581.4089235734298,corn,NA,270.54,580.1732225488422,581.4089235734298
05131,Sebastian,AR,72.63,corn,270.54,corn,684.4648155517275,corn,684.4918891740988,corn,soyb,168.48158999999998,440.4857859542087,440.17783929448166
05133,Sevier,AR,72.63,corn,270.54,corn,296.41063895715894,corn,296.6765742576019,corn,NA,270.54,296.41063895715894,296.6765742576019
05135,Sharp,AR,72.63,corn,270.54,corn,489.6053705369837,corn,491.7289402559632,corn,NA,270.54,489.6053705369837,491.7289402559632
05137,Stone,AR,72.63,corn,270.54,corn,358.6698123522886,corn,358.6698123522886,corn,NA,270.54,358.6698123522886,358.6698123522886
05139,Union,AR,81.88,cott,118.24999999999994,corn,271.45345296867646,corn,271.45345296867646,corn,NA,118.24999999999994,271.45345296867646,271.45345296867646
05141,Van Buren,AR,72.63,corn,270.54,corn,319.88658335296566,soyb,319.835106796353,soyb,NA,270.54,319.88658335296566,319.835106796353
05143,Washington,AR,72.63,corn,270.54,corn,305.8992568730752,corn,306.0248140152003,corn,NA,270.54,305.8992568730752,306.0248140152003
05145,White,AR,114.78,rice,99.45999999999992,rice,279.65949131020363,soyb,375.3892989680233,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,434.73870032824755,corn,421.92509824808826,corn,soyb,40.24927999999994,277.06436115790336,196.06351047924085
05149,Yell,AR,72.63,corn,270.54,corn,464.25296562903185,corn,465.4585232500721,corn,NA,270.54,464.25296562903185,465.4585232500721
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,958.2593678506372,corn,958.2593678506372,corn,NA,547.8299999999999,958.2593678506372,958.2593678506372
06003,Alpine,CA,105,barl,72.83599999999998,whea,199.98957403954142,soyb,199.98957403954142,soyb,NA,72.83599999999998,199.98957403954142,199.98957403954142
06005,Amador,CA,105,barl,72.83599999999998,whea,721.0967679012274,corn,721.0967679012274,corn,NA,72.83599999999998,721.0967679012274,721.0967679012274
06007,Butte,CA,300.55,rice,547.8299999999999,rice,619.7308289582841,rice,673.9463600918284,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,331.98816376098426,rice,305.36104239590867,rice,NA,72.83599999999998,331.98816376098426,305.36104239590867
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,676.4147587822954,rice,796.0538770719738,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,4041.3857992759977,cott,3209.302064688017,cott,NA,547.8299999999999,4041.3857992759977,3209.302064688017
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1420.1869328496023,cott,1420.1869328496023,cott,NA,72.83599999999998,1420.1869328496023,1420.1869328496023
06017,El Dorado,CA,105,barl,72.83599999999998,whea,280.8345781265994,soyb,168.22792829669606,soyb,NA,72.83599999999998,280.8345781265994,168.22792829669606
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,394.50008343841466,whea,391.8922407797956,soyb,whea,475.675,0,14.432824083357843
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,541.249908866542,rice,619.7014699402014,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1151.7840701723017,cott,851.703819843114,cott,NA,72.83599999999998,1151.7840701723017,851.703819843114
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1225.8803938501437,cott,1165.2464196660494,cott,whea,475.675,666.1337221542608,796.0812203090373
06027,Inyo,CA,105,barl,72.83599999999998,whea,482.015415414469,corn,482.015415414469,corn,NA,72.83599999999998,482.015415414469,482.015415414469
06029,Kern,CA,300.55,rice,547.8299999999999,rice,671.8887915526897,corn,568.4136369464896,corn,whea,475.675,109.30370614899732,45.68409030692703
06031,Kings,CA,300.55,rice,547.8299999999999,rice,635.0183631279081,whea,602.1659099245692,rice,whea,475.675,0,15.218314299528402
06033,Lake,CA,300.55,rice,547.8299999999999,rice,364.25211829274906,rice,364.25211829274906,rice,NA,547.8299999999999,364.25211829274906,364.25211829274906
06035,Lassen,CA,105,barl,72.83599999999998,whea,475.08164548905415,corn,475.08164548905415,corn,NA,72.83599999999998,475.08164548905415,475.08164548905415
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1263.567743119378,cott,922.3288859867397,cott,NA,547.8299999999999,1263.567743119378,922.3288859867397
06039,Madera,CA,300.55,rice,547.8299999999999,rice,476.0856687476801,whea,446.41449025134534,corn,whea,475.675,0,5.491505600317396
06041,Marin,CA,300.55,rice,547.8299999999999,rice,7209.873000760106,cott,7209.873000760106,cott,NA,547.8299999999999,7209.873000760106,7209.873000760106
06043,Mariposa,CA,105,barl,72.83599999999998,whea,427.7073806852754,soyb,345.9355524349862,soyb,NA,72.83599999999998,427.7073806852754,345.9355524349862
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1124.8514820228588,cott,836.3860500267043,cott,NA,72.83599999999998,1124.8514820228588,836.3860500267043
06047,Merced,CA,300.55,rice,547.8299999999999,rice,679.3968966347993,rice,697.03570975863,rice,cott,307.6199999999999,623.4955473708308,684.5817153749358
06049,Modoc,CA,105,barl,72.83599999999998,whea,543.2352486615405,soyb,500.3972226172514,whea,NA,72.83599999999998,543.2352486615405,500.3972226172514
06051,Mono,CA,105,barl,72.83599999999998,whea,222.59480371590843,soyb,205.73641569284345,whea,NA,72.83599999999998,222.59480371590843,205.73641569284345
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,6271.194024303865,cott,5018.096027577091,cott,NA,547.8299999999999,6271.194024303865,5018.096027577091
06055,Napa,CA,300.55,rice,547.8299999999999,rice,524.4270888306357,rice,487.44016295331744,rice,NA,547.8299999999999,524.4270888306357,487.44016295331744
06057,Nevada,CA,105,barl,72.83599999999998,whea,203.69497869472633,soyb,192.3798888369633,rice,NA,72.83599999999998,203.69497869472633,192.3798888369633
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3704.896043597647,cott,3704.896043597647,cott,NA,547.8299999999999,3704.896043597647,3704.896043597647
06061,Placer,CA,105,barl,72.83599999999998,whea,227.9682253771931,corn,207.00468424440896,corn,rice,Inf,99.6807850499651,29.513834278111574
