fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,267.4088356273714,soyb,267.2318546991976,soyb,NA,118.24999999999994,267.4088356273714,267.2318546991976
01039,Covington,AL,81.88,cott,118.24999999999994,corn,443.72261141693843,cott,239.53820168173934,soyb,cott,38.55000000000001,0,12.868284981745887
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,325.2146364182059,corn,314.77171032852635,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,383.8207665600573,corn,382.76865511710474,corn,soyb,168.48158999999998,35.58633861044052,33.03765918835114
01045,Dale,AL,81.88,cott,118.24999999999994,corn,262.33539339695466,corn,252.1227973815897,corn,cott,38.55000000000001,286.61734114042,260.8172280948584
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,234.54210519085052,cott,244.28773066851682,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,552.4900380139186,corn,551.0658917958799,corn,soyb,168.48158999999998,156.6377130081719,153.92348406080987
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,334.9083805337255,corn,330.7946416058848,corn,cott,38.55000000000001,281.30898416760584,272.52895775627127
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,263.2781838586224,soyb,272.2547871317662,soyb,cott,38.55000000000001,10.243984497840017,197.2984676266418
01055,Etowah,AL,72.63,corn,270.54,corn,294.28423904816,soyb,293.950440675287,soyb,NA,270.54,294.28423904816,293.950440675287
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,258.89069627425545,cott,260.4660958087576,cott,soyb,42.147279999999995,37.9087932018021,38.570110718474496
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,259.14413644330585,corn,258.05067769359806,corn,soyb,42.147279999999995,38.61699171386624,36.3848915555663
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,263.20087247932315,soyb,269.98434684164204,soyb,cott,38.55000000000001,131.50583909707234,292.2508550488744
01063,Greene,AL,81.88,cott,118.24999999999994,corn,305.4179050736834,cott,305.4179050736834,cott,NA,118.24999999999994,305.4179050736834,305.4179050736834
01065,Hale,AL,81.88,cott,118.24999999999994,corn,297.2011695597145,corn,297.3677174714448,corn,NA,118.24999999999994,297.2011695597145,297.3677174714448
01067,Henry,AL,81.88,cott,118.24999999999994,corn,268.42307489341346,corn,277.76220396872577,soyb,cott,38.55000000000001,162.50189088200005,152.45430537532036
01069,Houston,AL,81.88,cott,118.24999999999994,corn,293.585272119487,corn,282.61645283822946,corn,cott,38.55000000000001,46.01617080550642,201.7085544785147
01071,Jackson,AL,72.63,corn,270.54,corn,326.17334765391314,corn,325.3817647037686,corn,soyb,168.48158999999998,94.45096144637085,92.96208759538689
01073,Jefferson,AL,72.63,corn,270.54,corn,336.5549923453909,soyb,336.39717806887006,soyb,NA,270.54,336.5549923453909,336.39717806887006
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,142.54208051048886,soyb,142.41087902078988,soyb,NA,118.24999999999994,142.54208051048886,142.41087902078988
01077,Lauderdale,AL,72.63,corn,270.54,corn,314.8835991707553,corn,312.03090184966464,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,531.1243066188347,corn,528.9686396317861,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,386.06648460270867,soyb,385.49703070098485,soyb,NA,118.24999999999994,386.06648460270867,385.49703070098485
01083,Limestone,AL,72.63,corn,270.54,corn,400.2268035116935,corn,396.7766106073174,corn,soyb,168.48158999999998,123.25768300433623,115.57983548581558
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,177.95575110382094,corn,178.26379225776645,corn,NA,118.24999999999994,177.95575110382094,178.26379225776645
01087,Macon,AL,81.88,cott,118.24999999999994,corn,193.78497681821466,corn,193.78497681821466,corn,soyb,42.147279999999995,0.24227142499290721,0.09019746334860201
01089,Madison,AL,72.63,corn,270.54,corn,366.00331696448353,corn,363.07403608033763,corn,soyb,168.48158999999998,133.0750552177343,127.51872081967139
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,233.99118108746666,cott,234.09448489798876,cott,soyb,42.147279999999995,14.471378054984939,14.52110647189943
01093,Marion,AL,81.88,cott,118.24999999999994,corn,336.6602546214056,corn,336.6919423779662,corn,NA,118.24999999999994,336.6602546214056,336.6919423779662
01095,Marshall,AL,72.63,corn,270.54,corn,366.2455382970804,corn,365.14303519835113,corn,soyb,168.48158999999998,78.96561515362004,76.88112466458233
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,285.4779861168578,cott,299.05079173681565,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,209.6435265403357,corn,206.55918570441844,corn,cott,38.55000000000001,17.676969398368612,7.913454906044251
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,156.62956185702927,soyb,156.41434150008195,soyb,NA,118.24999999999994,156.62956185702927,156.41434150008195
01103,Morgan,AL,72.63,corn,270.54,corn,364.47547666335873,soyb,365.38779420188393,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,269.6495950652598,barl,269.6495950652598,barl,corn,0,118.72710777255702,121.84997273398716
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,161.26203569577729,cott,168.52729003703587,cott,corn,0,76.79153285855591,86.9881133190342
01109,Pike,AL,81.88,cott,118.24999999999994,corn,385.8774128170057,corn,373.26092130216574,corn,cott,38.55000000000001,257.70127059314706,229.72020978315317
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,487.03698124541563,soyb,486.9257121293698,soyb,NA,118.24999999999994,487.03698124541563,486.9257121293698
01113,Russell,AL,81.88,cott,118.24999999999994,corn,406.3870412818774,cott,461.67041036879414,cott,corn,0,233.41136756039577,309.3033979335534
01115,St Clair,AL,72.63,corn,270.54,corn,202.64800782018995,soyb,202.2447740469969,soyb,NA,270.54,202.64800782018995,202.2447740469969
01117,Shelby,AL,72.63,corn,270.54,corn,304.9515512732194,soyb,318.7787781261907,soyb,cott,Inf,37.90547759105817,33.2311813466855
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,312.40365420817795,barl,308.06693954766513,barl,NA,118.24999999999994,312.40365420817795,308.06693954766513
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,411.8159110045378,corn,415.7648605954922,soyb,corn,0,0,13.115620686616069
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,268.31257472393514,soyb,267.9409394197186,soyb,NA,118.24999999999994,268.31257472393514,267.9409394197186
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,487.25728419385126,corn,482.2357289901666,corn,soyb,42.147279999999995,156.98834596369517,146.31306177254072
01127,Walker,AL,72.63,corn,270.54,corn,296.51038666130995,soyb,296.47813361503773,soyb,NA,270.54,296.51038666130995,296.47813361503773
01129,Washington,AL,81.88,cott,118.24999999999994,corn,330.43450885764435,cott,336.0483328056713,cott,corn,0,199.96695323114477,207.47730803278017
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,498.3070156394063,corn,498.3575726704119,corn,NA,118.24999999999994,498.3070156394063,498.3575726704119
01133,Winston,AL,72.63,corn,270.54,corn,384.6217728634103,corn,384.7894626469811,corn,NA,270.54,384.6217728634103,384.7894626469811
04001,Apache,AZ,105,barl,72.83599999999998,whea,364.70902161467745,barl,362.7295204378804,corn,NA,72.83599999999998,364.70902161467745,362.7295204378804
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,826.2854943545435,soyb,689.7358828390836,corn,NA,547.8299999999999,826.2854943545435,689.7358828390836
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2552.6902056180784,corn,2552.6902056180784,corn,NA,547.8299999999999,2552.6902056180784,2552.6902056180784
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,498.3210867161391,cott,498.3210867161391,cott,NA,547.8299999999999,498.3210867161391,498.3210867161391
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,633.424498570466,barl,667.1866660994007,cott,cott,307.6199999999999,217.3818667959397,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,672.8633650604862,cott,672.8633650604862,cott,NA,72.83599999999998,672.8633650604862,672.8633650604862
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,638.5952458933268,whea,884.6820581131904,whea,cott,307.6199999999999,905.4110706482857,985.8537143382317
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2300.917167718408,cott,3976.7058632062062,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,958.7943940464842,cott,548.5477408262975,cott,NA,72.83599999999998,958.7943940464842,548.5477408262975
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,440.51530694007477,barl,294.62706386177683,barl,NA,547.8299999999999,440.51530694007477,294.62706386177683
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,841.6174627440082,whea,1080.9767010367516,whea,cott,307.6199999999999,246.16205468917508,712.127479035406
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1022.4239834480899,cott,1873.9868536736335,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,494.2730891351032,whea,337.313478866743,corn,NA,547.8299999999999,494.2730891351032,337.313478866743
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1480.1155543419304,corn,1480.1155543419304,corn,NA,72.83599999999998,1480.1155543419304,1480.1155543419304
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1516.8228284347683,cott,1483.0194347745055,cott,whea,475.675,1014.156657474711,972.8879042173951
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,394.8532848554029,corn,729.2312633148963,rice,soyb,40.24927999999994,124.38571824080589,331.3407392859203
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,523.9871343464342,corn,504.24002093079014,corn,soyb,40.24927999999994,276.2885971531671,175.72760404167758
05005,Baxter,AR,72.63,corn,270.54,corn,457.5489897306333,corn,457.5489897306333,corn,NA,270.54,457.5489897306333,457.5489897306333
05007,Benton,AR,72.63,corn,270.54,corn,482.9649989826217,corn,490.35678378789925,corn,NA,270.54,482.9649989826217,490.35678378789925
05009,Boone,AR,72.63,corn,270.54,corn,435.5359291781927,corn,435.5359291781927,corn,NA,270.54,435.5359291781927,435.5359291781927
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,324.4640834622509,corn,330.4458871077673,corn,NA,118.24999999999994,324.4640834622509,330.4458871077673
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,150.468139188907,whea,150.468139188907,whea,NA,118.24999999999994,150.468139188907,150.468139188907
05015,Carroll,AR,72.63,corn,270.54,corn,422.2364170039125,soyb,422.23476622906446,soyb,NA,270.54,422.2364170039125,422.23476622906446
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,650.676951012353,corn,631.6428759372127,corn,soyb,40.24927999999994,397.9187380540151,289.82018825747076
05019,Clark,AR,81.88,cott,118.24999999999994,corn,551.3781113165544,corn,555.7574163544057,corn,NA,118.24999999999994,551.3781113165544,555.7574163544057
05021,Clay,AR,114.78,rice,99.45999999999992,rice,400.9125186545414,corn,445.88293466061293,rice,soyb,40.24927999999994,79.68776806047208,6.922875755263192
05023,Cleburne,AR,72.63,corn,270.54,corn,341.22377836033974,corn,342.6471610710583,corn,NA,270.54,341.22377836033974,342.6471610710583
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,359.9407032205025,corn,359.9407032205025,corn,NA,118.24999999999994,359.9407032205025,359.9407032205025
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,289.21357327506075,whea,289.21357327506075,whea,NA,118.24999999999994,289.21357327506075,289.21357327506075
05029,Conway,AR,72.63,corn,270.54,corn,395.7290557715335,corn,389.34773539180884,corn,soyb,168.48158999999998,157.67345826111256,126.34947734604873
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,330.63749940806827,corn,738.6690542751078,rice,soyb,40.24927999999994,42.663654327879556,312.89087747880745
05033,Crawford,AR,72.63,corn,270.54,corn,365.2579822324279,corn,362.3004419864945,corn,soyb,168.48158999999998,121.32851473334097,108.40171781526249
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,315.8053273771452,corn,430.9509719772519,rice,soyb,40.24927999999994,42.44648950123059,88.99665172641681
05037,Cross,AR,114.78,rice,99.45999999999992,rice,626.9698668903184,corn,596.5326406067738,corn,soyb,40.24927999999994,299.68444599211057,154.78569185456428
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,193.10721653122536,whea,193.10721653122536,whea,NA,118.24999999999994,193.10721653122536,193.10721653122536
05041,Desha,AR,114.78,rice,99.45999999999992,rice,622.507000871718,corn,600.6410493431962,corn,soyb,40.24927999999994,345.4043188511747,233.68352840069502
05043,Drew,AR,114.78,rice,99.45999999999992,rice,573.8066019037648,corn,551.0265675657977,corn,soyb,40.24927999999994,297.0534214476605,172.11259140486396
05045,Faulkner,AR,72.63,corn,270.54,corn,345.0908148348506,corn,708.1586597696723,rice,rice,Inf,200.16498872015302,0
05047,Franklin,AR,72.63,corn,270.54,corn,592.7510474530034,corn,597.6724465419145,corn,NA,270.54,592.7510474530034,597.6724465419145
05049,Fulton,AR,72.63,corn,270.54,corn,368.0609380708952,soyb,368.0594764244135,soyb,NA,270.54,368.0609380708952,368.0594764244135
05051,Garland,AR,72.63,corn,270.54,corn,254.60141429130977,soyb,254.59701128146213,soyb,NA,270.54,254.60141429130977,254.59701128146213
05053,Grant,AR,72.63,corn,270.54,corn,221.63935127665258,corn,221.6506974170847,corn,NA,270.54,221.63935127665258,221.6506974170847
05055,Greene,AR,114.78,rice,99.45999999999992,rice,364.3571766691308,corn,498.9648371615243,rice,rice,0,210.35723852614342,0
05057,Hempstead,AR,72.63,corn,270.54,corn,813.9854159360525,corn,842.8692271245659,corn,NA,270.54,813.9854159360525,842.8692271245659
05059,Hot Spring,AR,72.63,corn,270.54,corn,318.3190103349673,soyb,318.1011717559415,soyb,NA,270.54,318.3190103349673,318.1011717559415
05061,Howard,AR,72.63,corn,270.54,corn,673.2331802937503,cott,410.46841133693033,cott,NA,270.54,673.2331802937503,410.46841133693033
05063,Independence,AR,114.78,rice,99.45999999999992,rice,352.91753293003444,corn,333.83189245630695,rice,soyb,40.24927999999994,158.01241783725902,69.7074731848258
05065,Izard,AR,72.63,corn,270.54,corn,314.16056636239585,soyb,314.1295576262592,soyb,NA,270.54,314.16056636239585,314.1295576262592
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,367.23414376693154,corn,498.77335336344254,rice,soyb,40.24927999999994,179.66252287907815,221.93860664239844
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,561.5871411004281,corn,536.7430424714797,corn,soyb,40.24927999999994,360.4093073519838,249.2620175134913
05071,Johnson,AR,72.63,corn,270.54,corn,752.1256189678843,corn,753.4619568287771,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,346.7694865070018,corn,335.5776788282955,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,526.5803470676259,corn,566.1381797207938,rice,rice,0,336.1449852869546,0
05077,Lee,AR,114.78,rice,99.45999999999992,rice,331.95429352054737,corn,462.4414453958118,rice,soyb,40.24927999999994,86.90084447787137,140.6641766166826
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,365.7878968510647,corn,427.1923064919753,rice,soyb,40.24927999999994,87.23465970954453,49.097726141126884
05081,Little River,AR,72.63,corn,270.54,corn,226.29734109811335,corn,226.29734109811335,corn,soyb,168.48158999999998,60.16311956288905,55.11014056362262
05083,Logan,AR,72.63,corn,270.54,corn,335.2363282815571,soyb,344.95176857507016,soyb,soyb,168.48158999999998,0,0
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,264.8847078257695,corn,690.1448383569762,rice,soyb,40.24927999999994,49.524800690215386,369.7031305799048
05087,Madison,AR,72.63,corn,270.54,corn,364.2322551355957,barl,364.1880403791168,barl,NA,270.54,364.2322551355957,364.1880403791168
05089,Marion,AR,72.63,corn,270.54,corn,642.0706821549106,corn,642.0706821549106,corn,NA,270.54,642.0706821549106,642.0706821549106
05091,Miller,AR,72.63,corn,270.54,corn,482.4381298462347,cott,441.402502714832,corn,corn,0,23.506429515581146,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,495.49984053913397,corn,484.10857925067523,corn,soyb,40.24927999999994,218.10945550599365,150.47156271130302
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,311.5087130171232,corn,592.8458079330768,rice,soyb,40.24927999999994,86.06483667042545,266.66873815037775
05097,Montgomery,AR,72.63,corn,270.54,corn,270.3578820517326,soyb,270.35597495402504,soyb,NA,270.54,270.3578820517326,270.35597495402504
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,271.48160713595126,rice,271.48160713595126,rice,NA,118.24999999999994,271.48160713595126,271.48160713595126
05101,Newton,AR,72.63,corn,270.54,corn,354.23635004874654,cott,225.58976377009037,barl,NA,270.54,354.23635004874654,225.58976377009037
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,248.86118785705713,corn,248.86118785705713,corn,NA,118.24999999999994,248.86118785705713,248.86118785705713
05105,Perry,AR,72.63,corn,270.54,corn,296.8399854177914,soyb,297.1246019742342,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,392.4121513913369,corn,384.6143875878047,corn,soyb,40.24927999999994,246.89719440064226,192.34703581212392
05109,Pike,AR,72.63,corn,270.54,corn,294.17901526142833,corn,296.5881425630003,corn,NA,270.54,294.17901526142833,296.5881425630003
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,283.62468161998453,barl,580.8748684851015,rice,soyb,40.24927999999994,3.836541442607654,183.81490875540084
05113,Polk,AR,72.63,corn,270.54,corn,617.2827695568004,whea,617.2827695568004,whea,NA,270.54,617.2827695568004,617.2827695568004
05115,Pope,AR,72.63,corn,270.54,corn,536.3856294227751,corn,530.7917393169644,corn,soyb,168.48158999999998,128.71629800404367,99.30032496949536
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,245.00299912164576,rice,703.8640956162549,rice,soyb,40.24927999999994,5.968184822989713,358.2414606540286
05119,Pulaski,AR,72.63,corn,270.54,corn,281.8351866627151,corn,422.44120195998033,rice,soyb,168.48158999999998,30.482031992424425,116.14817435550049
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,453.0492118297247,soyb,607.6085598947811,soyb,rice,0,286.2959388711034,142.9805652056807
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,300.7461507005878,rice,661.0651070505628,rice,soyb,40.24927999999994,163.06851625700807,462.00112261027715
05125,Saline,AR,72.63,corn,270.54,corn,302.44846616928845,soyb,302.44846616928845,soyb,NA,270.54,302.44846616928845,302.44846616928845
05127,Scott,AR,72.63,corn,270.54,corn,300.1770935946106,barl,300.1770935946106,barl,NA,270.54,300.1770935946106,300.1770935946106
05129,Searcy,AR,72.63,corn,270.54,corn,330.3232585860627,soyb,330.3211775598843,soyb,NA,270.54,330.3232585860627,330.3211775598843
05131,Sebastian,AR,72.63,corn,270.54,corn,655.49909987519,corn,655.5648691502652,corn,soyb,168.48158999999998,356.56413641622555,356.22261754449613
05133,Sevier,AR,72.63,corn,270.54,corn,209.39158649711925,soyb,209.35551331876928,soyb,NA,270.54,209.39158649711925,209.35551331876928
05135,Sharp,AR,72.63,corn,270.54,corn,576.2670924436302,corn,581.3106141032233,corn,NA,270.54,576.2670924436302,581.3106141032233
05137,Stone,AR,72.63,corn,270.54,corn,231.66517105450498,soyb,231.66517105450498,soyb,NA,270.54,231.66517105450498,231.66517105450498
05139,Union,AR,81.88,cott,118.24999999999994,corn,199.60037210397843,soyb,199.60029202334243,soyb,NA,118.24999999999994,199.60037210397843,199.60029202334243
05141,Van Buren,AR,72.63,corn,270.54,corn,422.31627279433167,soyb,422.2528213323384,soyb,NA,270.54,422.31627279433167,422.2528213323384
05143,Washington,AR,72.63,corn,270.54,corn,271.9830424876191,soyb,271.978732307982,soyb,NA,270.54,271.9830424876191,271.978732307982
05145,White,AR,114.78,rice,99.45999999999992,rice,339.80448661119294,corn,387.0336469923873,rice,soyb,40.24927999999994,101.93323404012881,57.459199927464965
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,566.2655611960356,corn,544.5237953268048,corn,soyb,40.24927999999994,414.8156222945133,320.55209953317734
05149,Yell,AR,72.63,corn,270.54,corn,476.4234559471459,corn,478.87340899788734,corn,NA,270.54,476.4234559471459,478.87340899788734
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,672.138747101808,corn,672.138747101808,corn,NA,547.8299999999999,672.138747101808,672.138747101808
06003,Alpine,CA,105,barl,72.83599999999998,whea,229.30583126913768,soyb,229.30583126913768,soyb,NA,72.83599999999998,229.30583126913768,229.30583126913768
06005,Amador,CA,105,barl,72.83599999999998,whea,757.3444843269671,corn,757.3444843269671,corn,NA,72.83599999999998,757.3444843269671,757.3444843269671
06007,Butte,CA,300.55,rice,547.8299999999999,rice,401.5332903533447,whea,407.20881524041454,whea,rice,0,198.2708868904,133.69341896732703
06009,Calaveras,CA,105,barl,72.83599999999998,whea,199.6167904906568,soyb,182.51515342444048,corn,NA,72.83599999999998,199.6167904906568,182.51515342444048
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,430.55241084274064,whea,496.74691397331674,whea,rice,0,198.4535978392745,107.05927418198826
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,822.909461258993,cott,750.1962785337975,corn,NA,547.8299999999999,822.909461258993,750.1962785337975
06015,Del Norte,CA,105,barl,72.83599999999998,whea,425.5377288171911,whea,425.5377288171911,whea,NA,72.83599999999998,425.5377288171911,425.5377288171911
06017,El Dorado,CA,105,barl,72.83599999999998,whea,633.7408515115653,barl,566.8271141164167,barl,NA,72.83599999999998,633.7408515115653,566.8271141164167
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,464.9516609990177,corn,419.1682488560689,whea,whea,475.675,13.398352147157425,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,608.4241091591321,whea,710.622291154872,whea,rice,0,522.6875121285678,532.0021108328168
06023,Humboldt,CA,105,barl,72.83599999999998,whea,358.69980193219715,whea,358.69980193219715,whea,NA,72.83599999999998,358.69980193219715,358.69980193219715
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1445.471076339502,rice,1131.8752901349837,rice,whea,475.675,974.3208984049616,872.1538029924999
06027,Inyo,CA,105,barl,72.83599999999998,whea,672.1438445282403,cott,412.7182970942639,corn,NA,72.83599999999998,672.1438445282403,412.7182970942639
06029,Kern,CA,300.55,rice,547.8299999999999,rice,704.6801466235358,corn,677.6523066037308,corn,whea,475.675,370.21795167318396,381.48677846392434
06031,Kings,CA,300.55,rice,547.8299999999999,rice,776.6508952900818,whea,712.0893304885315,rice,whea,475.675,0,13.353812409709462
06033,Lake,CA,300.55,rice,547.8299999999999,rice,252.25023007152964,soyb,205.27902072346998,whea,NA,547.8299999999999,252.25023007152964,205.27902072346998
06035,Lassen,CA,105,barl,72.83599999999998,whea,298.21350540599656,corn,298.21350540599656,corn,NA,72.83599999999998,298.21350540599656,298.21350540599656
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,352.2399334140172,corn,352.2399334140172,corn,NA,547.8299999999999,352.2399334140172,352.2399334140172
06039,Madera,CA,300.55,rice,547.8299999999999,rice,579.7372124465666,corn,524.4974908835715,corn,whea,475.675,223.67093131174465,216.73775886973215
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1103.6824424316892,cott,1103.6824424316892,cott,NA,547.8299999999999,1103.6824424316892,1103.6824424316892
06043,Mariposa,CA,105,barl,72.83599999999998,whea,254.48980974105888,soyb,213.8519933413461,soyb,NA,72.83599999999998,254.48980974105888,213.8519933413461
06045,Mendocino,CA,105,barl,72.83599999999998,whea,326.72274553026796,whea,326.72274553026796,whea,NA,72.83599999999998,326.72274553026796,326.72274553026796
06047,Merced,CA,300.55,rice,547.8299999999999,rice,635.0706081041199,whea,548.9222113500628,whea,cott,307.6199999999999,676.2629581393616,647.38297049817
06049,Modoc,CA,105,barl,72.83599999999998,whea,464.03312793238905,soyb,400.8869592005586,soyb,NA,72.83599999999998,464.03312793238905,400.8869592005586
06051,Mono,CA,105,barl,72.83599999999998,whea,407.4093773781156,soyb,280.09902746413184,soyb,NA,72.83599999999998,407.4093773781156,280.09902746413184
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4065.6637926382573,cott,3278.8378000845287,cott,NA,547.8299999999999,4065.6637926382573,3278.8378000845287
06055,Napa,CA,300.55,rice,547.8299999999999,rice,961.3576417021028,cott,654.5736832019342,cott,NA,547.8299999999999,961.3576417021028,654.5736832019342
