fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,339.38389103432786,soyb,339.3213378736556,soyb,NA,118.24999999999994,339.38389103432786,339.3213378736556
01027,Clay,AL,81.88,cott,118.24999999999994,corn,305.7684625220943,soyb,305.6979888754669,soyb,NA,118.24999999999994,305.7684625220943,305.6979888754669
01029,Cleburne,AL,72.63,corn,270.54,corn,451.0544654368182,soyb,451.00801551911843,soyb,NA,270.54,451.0544654368182,451.00801551911843
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,174.82402024709228,soyb,185.70046479439816,soyb,cott,38.55000000000001,129.57091846269003,126.17455729857704
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,391.26865593159664,soyb,394.4462435143762,soyb,corn,0,9.063344614026335,14.520787670838729
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,263.3287621482733,soyb,268.1327323283716,soyb,cott,38.55000000000001,253.31699820731023,254.00575424242447
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,319.00709021095224,soyb,318.76792362305554,soyb,NA,118.24999999999994,319.00709021095224,318.76792362305554
01039,Covington,AL,81.88,cott,118.24999999999994,corn,312.017405472928,cott,216.94663866429727,soyb,cott,38.55000000000001,0,86.27997457133341
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,345.2582760208289,corn,343.0280537928445,cott,corn,0,0,9.242609113180436
01043,Cullman,AL,72.63,corn,270.54,corn,278.232358717172,soyb,279.7322588577778,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,254.80252925524377,barl,254.67815029305757,barl,cott,38.55000000000001,220.5947252118229,203.21301393429053
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,347.982826957304,corn,341.7508148232616,corn,cott,38.55000000000001,287.2949888468541,273.84783830514453
01049,Dekalb,AL,72.63,corn,270.54,corn,481.31127381833306,corn,479.8497970896021,corn,soyb,168.48158999999998,198.9660611880181,196.26386504455644
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,180.4394354252969,soyb,184.25489915592448,soyb,cott,38.55000000000001,140.2942013550553,139.7306887544146
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,534.7918375237433,barl,490.468363732056,barl,cott,38.55000000000001,192.363374870661,343.70415246475466
01055,Etowah,AL,72.63,corn,270.54,corn,350.4742138389164,soyb,350.0224596902332,soyb,NA,270.54,350.4742138389164,350.0224596902332
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,352.3134411540909,cott,353.86583226836876,cott,soyb,42.147279999999995,154.47213438478298,155.0060829079323
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,318.7219210347386,soyb,320.4521160956494,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,278.0250027275094,rice,277.0050303019129,rice,cott,38.55000000000001,183.0725641422012,326.4147818844679
01063,Greene,AL,81.88,cott,118.24999999999994,corn,552.7504658618586,cott,552.7504658618586,cott,NA,118.24999999999994,552.7504658618586,552.7504658618586
01065,Hale,AL,81.88,cott,118.24999999999994,corn,298.7851355714178,corn,298.95469227703796,corn,NA,118.24999999999994,298.7851355714178,298.95469227703796
01067,Henry,AL,81.88,cott,118.24999999999994,corn,248.96993485355927,soyb,263.43239545400985,soyb,cott,38.55000000000001,254.44995695854146,253.51160592568198
01069,Houston,AL,81.88,cott,118.24999999999994,corn,450.9309584093331,corn,437.58055736033265,corn,cott,38.55000000000001,293.58729362134176,424.33589886419855
01071,Jackson,AL,72.63,corn,270.54,corn,314.3730302979665,corn,313.5130625445318,corn,soyb,168.48158999999998,27.933330489096875,26.096879846816762
01073,Jefferson,AL,72.63,corn,270.54,corn,277.12850561801275,soyb,276.9657428180897,soyb,NA,270.54,277.12850561801275,276.9657428180897
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,174.24373350533295,soyb,174.07103192025926,soyb,NA,118.24999999999994,174.24373350533295,174.07103192025926
01077,Lauderdale,AL,72.63,corn,270.54,corn,382.85660624666565,corn,379.37814378216393,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,396.543415393982,corn,394.6324265922978,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,241.55912610078167,cott,241.55912610078167,cott,NA,118.24999999999994,241.55912610078167,241.55912610078167
01083,Limestone,AL,72.63,corn,270.54,corn,450.5000441650307,corn,446.51428923763814,corn,soyb,168.48158999999998,173.16631429685629,164.13220449704755
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,391.0230250694029,corn,391.47719459251647,corn,NA,118.24999999999994,391.0230250694029,391.47719459251647
01087,Macon,AL,81.88,cott,118.24999999999994,corn,247.43001314592084,cott,248.2149965820679,cott,soyb,42.147279999999995,18.960739531288596,19.546563482119268
01089,Madison,AL,72.63,corn,270.54,corn,479.14951190222354,corn,475.31712723649406,corn,soyb,168.48158999999998,277.06935676542577,270.3446520740523
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,229.21144379054073,soyb,229.2757882782593,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,391.8999367789081,soyb,391.8668938988227,soyb,NA,118.24999999999994,391.8999367789081,391.8668938988227
01095,Marshall,AL,72.63,corn,270.54,corn,446.615452683779,corn,445.24110238203235,corn,soyb,168.48158999999998,244.98309138821065,242.66906888316652
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,302.6454114939423,corn,293.3996688302827,corn,cott,38.55000000000001,204.5870194035478,183.8546647055585
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,440.68378730332154,cott,449.6993982670954,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,204.41985950299187,corn,204.69823821996948,corn,NA,118.24999999999994,204.41985950299187,204.69823821996948
01103,Morgan,AL,72.63,corn,270.54,corn,361.87450915554876,corn,361.1744126300404,corn,soyb,168.48158999999998,70.25472903422997,68.63138600862936
01105,Perry,AL,81.88,cott,118.24999999999994,corn,171.12230871334054,soyb,175.59602266846485,soyb,corn,0,63.39796528517621,70.85459997681943
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,202.32184270279583,cott,209.49277256142886,cott,corn,0,45.61642123700602,56.31357186249039
01109,Pike,AL,81.88,cott,118.24999999999994,corn,288.6496554342369,corn,276.97134565069456,corn,cott,38.55000000000001,89.9346035050367,61.44597916443655
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,388.6812820377801,soyb,388.56791210993424,soyb,NA,118.24999999999994,388.6812820377801,388.56791210993424
01113,Russell,AL,81.88,cott,118.24999999999994,corn,244.9034297735409,soyb,279.3010860590892,soyb,corn,0,14.938054627872305,72.79637612897272
01115,St Clair,AL,72.63,corn,270.54,corn,754.7398036620293,corn,756.0853762520412,corn,NA,270.54,754.7398036620293,756.0853762520412
01117,Shelby,AL,72.63,corn,270.54,corn,346.09108530777326,barl,346.037470451567,barl,cott,Inf,285.83356708208885,273.4050390811853
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,144.29637747526374,soyb,144.21271679762674,soyb,NA,118.24999999999994,144.29637747526374,144.21271679762674
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,358.084997144282,soyb,370.13192503595167,soyb,corn,0,50.425352417976455,71.04043980597936
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,359.2046584754891,soyb,358.6646237097233,soyb,NA,118.24999999999994,359.2046584754891,358.6646237097233
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,246.8143027909739,cott,253.44605690716833,cott,soyb,42.147279999999995,17.464259028351307,18.893353902848617
01127,Walker,AL,72.63,corn,270.54,corn,407.1485494663475,soyb,407.10027508302073,soyb,NA,270.54,407.1485494663475,407.10027508302073
01129,Washington,AL,81.88,cott,118.24999999999994,corn,530.6435779471253,cott,537.3919216484819,cott,corn,0,294.28663260188654,303.3600832838011
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,442.4514944735369,corn,442.5003267663098,corn,NA,118.24999999999994,442.4514944735369,442.5003267663098
01133,Winston,AL,72.63,corn,270.54,corn,260.45543180731323,soyb,260.31469093887057,soyb,NA,270.54,260.45543180731323,260.31469093887057
04001,Apache,AZ,105,barl,72.83599999999998,whea,341.70232255436963,barl,179.7318718006588,barl,NA,72.83599999999998,341.70232255436963,179.7318718006588
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,764.1454391340408,rice,1024.857153669577,rice,NA,547.8299999999999,764.1454391340408,1024.857153669577
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2294.6835845440487,corn,2294.6835845440487,corn,NA,547.8299999999999,2294.6835845440487,2294.6835845440487
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1853.423265768748,cott,1853.423265768748,cott,NA,547.8299999999999,1853.423265768748,1853.423265768748
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,714.0781053227448,cott,949.6691798958337,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1104.38642977473,corn,1104.38642977473,corn,NA,72.83599999999998,1104.38642977473,1104.38642977473
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,917.0139571230884,rice,1439.001311446904,rice,cott,307.6199999999999,1014.4419532250209,1443.37764377079
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3286.4774757718046,cott,4240.158799288,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,816.1251855392642,cott,564.8932649095874,cott,NA,72.83599999999998,816.1251855392642,564.8932649095874
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,667.4826817311811,cott,667.4826817311811,cott,NA,547.8299999999999,667.4826817311811,667.4826817311811
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,797.0636739110222,cott,954.4011576749622,whea,cott,307.6199999999999,0,348.0258175948137
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1411.2477881198126,rice,1384.0969084173566,cott,cott,307.6199999999999,469.2430701714683,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,565.6746639363237,rice,692.528972398917,rice,NA,547.8299999999999,565.6746639363237,692.528972398917
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1966.8775434912882,cott,1966.8775434912882,cott,NA,72.83599999999998,1966.8775434912882,1966.8775434912882
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,845.4446747913274,cott,835.2953710515809,cott,whea,475.675,414.78253114607674,399.4181173420909
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,280.4903617257262,corn,401.82571758673913,soyb,soyb,40.24927999999994,26.365137704445203,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,311.8998407196591,corn,300.63362521403786,soyb,soyb,40.24927999999994,98.85831866041673,0
05005,Baxter,AR,72.63,corn,270.54,corn,607.3140829067878,soyb,607.3140829067878,soyb,NA,270.54,607.3140829067878,607.3140829067878
05007,Benton,AR,72.63,corn,270.54,corn,711.6019728863646,corn,721.5799173286443,corn,NA,270.54,711.6019728863646,721.5799173286443
05009,Boone,AR,72.63,corn,270.54,corn,599.1594028128948,corn,599.1594028128948,corn,NA,270.54,599.1594028128948,599.1594028128948
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,264.7445982579927,barl,263.8808552034259,barl,NA,118.24999999999994,264.7445982579927,263.8808552034259
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,210.07803691297005,corn,210.07803691297005,corn,NA,118.24999999999994,210.07803691297005,210.07803691297005
05015,Carroll,AR,72.63,corn,270.54,corn,573.0218272612939,cott,415.42075808235165,cott,NA,270.54,573.0218272612939,415.42075808235165
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,433.41233481949007,corn,421.5262140850364,corn,soyb,40.24927999999994,227.83597440534737,123.67799633596098
05019,Clark,AR,81.88,cott,118.24999999999994,corn,199.1346687577239,soyb,199.0258262328299,soyb,NA,118.24999999999994,199.1346687577239,199.0258262328299
05021,Clay,AR,114.78,rice,99.45999999999992,rice,364.38293806430914,soyb,520.9918992273672,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,248.74798563842364,soyb,248.65051273294102,soyb,NA,270.54,248.74798563842364,248.65051273294102
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,300.63977319349704,cott,142.85182776915826,cott,NA,118.24999999999994,300.63977319349704,142.85182776915826
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,285.00822427925493,whea,285.00822427925493,whea,NA,118.24999999999994,285.00822427925493,285.00822427925493
05029,Conway,AR,72.63,corn,270.54,corn,516.01430844541,corn,508.4625883352516,corn,soyb,168.48158999999998,224.1397747296886,182.4045626595123
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,426.69724342840345,corn,441.4133000139986,soyb,soyb,40.24927999999994,149.0830003418693,0
05033,Crawford,AR,72.63,corn,270.54,corn,286.21524546782126,soyb,299.50226906687186,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,654.6356914951201,corn,635.3068649125744,corn,soyb,40.24927999999994,393.1190425891155,293.7951401124984
05037,Cross,AR,114.78,rice,99.45999999999992,rice,360.05042462243705,corn,441.2136345746857,soyb,soyb,40.24927999999994,52.39722108104303,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,178.0502439355307,whea,178.0502439355307,whea,NA,118.24999999999994,178.0502439355307,178.0502439355307
05041,Desha,AR,114.78,rice,99.45999999999992,rice,426.1336451230328,corn,408.88143927756573,corn,soyb,40.24927999999994,240.5533903542265,138.1886641286556
05043,Drew,AR,114.78,rice,99.45999999999992,rice,590.6322740802044,corn,569.2635931003957,corn,soyb,40.24927999999994,237.87365356637355,73.86326041068213
05045,Faulkner,AR,72.63,corn,270.54,corn,409.5894665971471,corn,460.63822916274296,soyb,rice,Inf,279.15104906519923,371.3375428580819
05047,Franklin,AR,72.63,corn,270.54,corn,426.64508614450074,soyb,426.4921274688131,soyb,NA,270.54,426.64508614450074,426.4921274688131
05049,Fulton,AR,72.63,corn,270.54,corn,235.41435216236772,soyb,235.41305765182426,soyb,NA,270.54,235.41435216236772,235.41305765182426
05051,Garland,AR,72.63,corn,270.54,corn,199.8239757536851,soyb,199.81951998447306,soyb,NA,270.54,199.8239757536851,199.81951998447306
05053,Grant,AR,72.63,corn,270.54,corn,186.859843669624,rice,186.859843669624,rice,NA,270.54,186.859843669624,186.859843669624
05055,Greene,AR,114.78,rice,99.45999999999992,rice,509.9847835891678,corn,488.3619740903453,soyb,rice,0,345.0002996561782,341.09873101998045
05057,Hempstead,AR,72.63,corn,270.54,corn,549.997530822176,corn,570.692098514573,corn,NA,270.54,549.997530822176,570.692098514573
05059,Hot Spring,AR,72.63,corn,270.54,corn,320.274142641845,corn,323.66034806185115,corn,NA,270.54,320.274142641845,323.66034806185115
05061,Howard,AR,72.63,corn,270.54,corn,339.26051651300673,soyb,338.81712518312764,soyb,NA,270.54,339.26051651300673,338.81712518312764
05063,Independence,AR,114.78,rice,99.45999999999992,rice,302.9141491183643,corn,306.375147494936,soyb,soyb,40.24927999999994,85.52980612193136,0
05065,Izard,AR,72.63,corn,270.54,corn,311.43617347542687,corn,311.9846736481889,corn,NA,270.54,311.43617347542687,311.9846736481889
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,299.4970426887954,barl,397.6934548070438,soyb,soyb,40.24927999999994,34.07896735304115,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,461.40384208227647,corn,440.1862011008876,corn,soyb,40.24927999999994,264.8548942990538,141.39017275104214
05071,Johnson,AR,72.63,corn,270.54,corn,767.1901213618189,corn,768.6516545290292,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,527.2351659078283,corn,515.3075444951003,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,353.16789001716893,corn,480.74981451772936,soyb,rice,0,198.3619647158448,357.6625292786469
05077,Lee,AR,114.78,rice,99.45999999999992,rice,542.2000159016209,corn,522.2814760922889,corn,soyb,40.24927999999994,287.500147031569,172.98125303386888
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,452.7474707630936,corn,430.2198318688784,corn,soyb,40.24927999999994,193.28491262093405,56.74984885283294
05081,Little River,AR,72.63,corn,270.54,corn,223.708648260361,whea,230.18668948824882,soyb,soyb,168.48158999999998,0.5302588409282123,0
05083,Logan,AR,72.63,corn,270.54,corn,568.2288164082668,corn,563.8474470106796,corn,soyb,168.48158999999998,219.88646006714856,203.69123662578716
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,650.9976549269827,corn,623.2448978472231,corn,soyb,40.24927999999994,397.1951896143499,229.20819307806283
05087,Madison,AR,72.63,corn,270.54,corn,507.6314113292238,corn,513.7631976236669,corn,NA,270.54,507.6314113292238,513.7631976236669
05089,Marion,AR,72.63,corn,270.54,corn,406.9189557611785,soyb,406.9189557611785,soyb,NA,270.54,406.9189557611785,406.9189557611785
05091,Miller,AR,72.63,corn,270.54,corn,386.16783082626915,corn,372.86708385750643,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,367.2442086479572,corn,357.689278929192,corn,soyb,40.24927999999994,175.31716356400273,111.62454773989253
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,327.52882033388664,whea,405.4763285511612,soyb,soyb,40.24927999999994,57.78664463488093,0
05097,Montgomery,AR,72.63,corn,270.54,corn,477.5003022186161,corn,478.56149214527267,corn,NA,270.54,477.5003022186161,478.56149214527267
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,223.1856123898334,cott,217.2496185399679,corn,NA,118.24999999999994,223.1856123898334,217.2496185399679
05101,Newton,AR,72.63,corn,270.54,corn,354.9769779261593,whea,298.4618356094357,barl,NA,270.54,354.9769779261593,298.4618356094357
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,385.6977678513393,corn,385.6977678513393,corn,NA,118.24999999999994,385.6977678513393,385.6977678513393
05105,Perry,AR,72.63,corn,270.54,corn,689.1177239758686,corn,689.1177239758686,corn,soyb,168.48158999999998,449.87609315284226,449.58555446074945
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,483.6285997233789,corn,475.19689264623435,corn,soyb,40.24927999999994,277.4063575255384,202.3951387711458
05109,Pike,AR,72.63,corn,270.54,corn,252.1281576407079,barl,251.87690259464432,barl,NA,270.54,252.1281576407079,251.87690259464432
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,223.99002294945348,soyb,347.98208520349135,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,858.6903206162132,cott,655.0064054364865,cott,NA,270.54,858.6903206162132,655.0064054364865
05115,Pope,AR,72.63,corn,270.54,corn,742.8025389985542,corn,735.2587303808252,corn,soyb,168.48158999999998,466.86654922824715,437.6125046361503
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,389.49364977558093,corn,373.49944186132393,corn,soyb,40.24927999999994,148.03293081266617,2.989773982580971
05119,Pulaski,AR,72.63,corn,270.54,corn,534.7609158686842,corn,520.3104929849751,corn,soyb,168.48158999999998,255.81193032472834,171.1773681929643
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,516.3179276042653,corn,686.8506089020927,soyb,rice,0,379.15477610898506,583.1049637437604
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,390.8236972866291,corn,368.388517613604,corn,soyb,40.24927999999994,211.18252633008,104.06016090889045
05125,Saline,AR,72.63,corn,270.54,corn,490.27712320497784,corn,491.77642557617315,corn,NA,270.54,490.27712320497784,491.77642557617315
05127,Scott,AR,72.63,corn,270.54,corn,590.2184974843342,corn,590.2184974843342,corn,NA,270.54,590.2184974843342,590.2184974843342
05129,Searcy,AR,72.63,corn,270.54,corn,294.28387808480153,corn,295.5881122997469,corn,NA,270.54,294.28387808480153,295.5881122997469
05131,Sebastian,AR,72.63,corn,270.54,corn,879.2619367085475,cott,637.1954971696144,cott,soyb,168.48158999999998,621.5046964240818,379.00840047118083
05133,Sevier,AR,72.63,corn,270.54,corn,303.5216189825585,soyb,303.46748064537695,soyb,NA,270.54,303.5216189825585,303.46748064537695
05135,Sharp,AR,72.63,corn,270.54,corn,279.13460485092406,corn,282.3369180695599,corn,NA,270.54,279.13460485092406,282.3369180695599
05137,Stone,AR,72.63,corn,270.54,corn,230.47082390834265,soyb,230.47082390834265,soyb,NA,270.54,230.47082390834265,230.47082390834265
05139,Union,AR,81.88,cott,118.24999999999994,corn,269.86406416207996,soyb,269.8639519776747,soyb,NA,118.24999999999994,269.86406416207996,269.8639519776747
05141,Van Buren,AR,72.63,corn,270.54,corn,476.8130106348613,corn,479.1764895448709,corn,NA,270.54,476.8130106348613,479.1764895448709
05143,Washington,AR,72.63,corn,270.54,corn,389.621678257622,corn,389.8439581995654,corn,NA,270.54,389.621678257622,389.8439581995654
05145,White,AR,114.78,rice,99.45999999999992,rice,422.5909438577221,corn,401.8826443058896,corn,soyb,40.24927999999994,236.4225304015913,119.85696381510616
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,286.3203941913662,whea,295.83251380600007,soyb,soyb,40.24927999999994,90.75608765070649,0
05149,Yell,AR,72.63,corn,270.54,corn,363.30338037836503,corn,365.31890617365997,corn,NA,270.54,363.30338037836503,365.31890617365997
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,978.6005712713883,corn,978.6005712713883,corn,NA,547.8299999999999,978.6005712713883,978.6005712713883
06003,Alpine,CA,105,barl,72.83599999999998,whea,391.04503955905477,corn,391.04503955905477,corn,NA,72.83599999999998,391.04503955905477,391.04503955905477
06005,Amador,CA,105,barl,72.83599999999998,whea,873.3823897610827,corn,873.3823897610827,corn,NA,72.83599999999998,873.3823897610827,873.3823897610827
06007,Butte,CA,300.55,rice,547.8299999999999,rice,631.3620064113807,rice,554.8092992336483,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,304.87586090339994,corn,304.87586090339994,corn,NA,72.83599999999998,304.87586090339994,304.87586090339994
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,676.4232586316978,whea,756.2117516026303,whea,rice,0,127.36981537402062,378.60821859577436
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,814.5939036444084,corn,814.5939036444084,corn,NA,547.8299999999999,814.5939036444084,814.5939036444084
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1826.6967402906448,rice,1826.6967402906448,rice,NA,72.83599999999998,1826.6967402906448,1826.6967402906448
06017,El Dorado,CA,105,barl,72.83599999999998,whea,217.49697987730204,barl,136.25785391495228,barl,NA,72.83599999999998,217.49697987730204,136.25785391495228
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,421.64104263406205,whea,394.10052790667237,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,567.0046503823843,whea,648.4772735477859,whea,rice,0,88.44754556665578,301.2894881824966
06023,Humboldt,CA,105,barl,72.83599999999998,whea,529.5572571011678,cott,630.6752172771825,cott,NA,72.83599999999998,529.5572571011678,630.6752172771825
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1015.2442661901697,cott,879.765158911643,cott,whea,475.675,380.31096173205253,464.2607799689457
06027,Inyo,CA,105,barl,72.83599999999998,whea,1360.2249443032829,corn,1360.2249443032829,corn,NA,72.83599999999998,1360.2249443032829,1360.2249443032829
06029,Kern,CA,300.55,rice,547.8299999999999,rice,706.7175577554303,whea,649.9230037567247,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,673.6661997318394,whea,616.653249114353,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,427.1622781368825,rice,427.1622781368825,rice,NA,547.8299999999999,427.1622781368825,427.1622781368825
06035,Lassen,CA,105,barl,72.83599999999998,whea,356.73284984754207,corn,356.73284984754207,corn,NA,72.83599999999998,356.73284984754207,356.73284984754207
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,858.897284875443,cott,794.0529760740704,corn,NA,547.8299999999999,858.897284875443,794.0529760740704
06039,Madera,CA,300.55,rice,547.8299999999999,rice,453.68272925598274,corn,405.0580028631946,corn,whea,475.675,31.84140150357507,31.970030594939885
06041,Marin,CA,300.55,rice,547.8299999999999,rice,688.9121092269337,cott,688.9121092269337,cott,NA,547.8299999999999,688.9121092269337,688.9121092269337
06043,Mariposa,CA,105,barl,72.83599999999998,whea,755.0272027838106,corn,755.0272027838106,corn,NA,72.83599999999998,755.0272027838106,755.0272027838106
06045,Mendocino,CA,105,barl,72.83599999999998,whea,511.6787915667185,cott,522.0278464543829,cott,NA,72.83599999999998,511.6787915667185,522.0278464543829
06047,Merced,CA,300.55,rice,547.8299999999999,rice,794.3156877101358,whea,706.9411251124121,whea,cott,307.6199999999999,1034.035155385403,972.3274965816078
06049,Modoc,CA,105,barl,72.83599999999998,whea,430.15984092622534,corn,430.15984092622534,corn,NA,72.83599999999998,430.15984092622534,430.15984092622534
06051,Mono,CA,105,barl,72.83599999999998,whea,337.1828702211517,corn,337.1828702211517,corn,NA,72.83599999999998,337.1828702211517,337.1828702211517
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1401.0525349784175,cott,1315.3174479468753,cott,NA,547.8299999999999,1401.0525349784175,1315.3174479468753
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1092.6142756878735,cott,902.9461060668065,cott,NA,547.8299999999999,1092.6142756878735,902.9461060668065
06057,Nevada,CA,105,barl,72.83599999999998,whea,356.0578287369066,whea,356.0578287369066,whea,NA,72.83599999999998,356.0578287369066,356.0578287369066
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1140.735541785195,cott,1140.735541785195,cott,NA,547.8299999999999,1140.735541785195,1140.735541785195
