fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01045,Dale,AL,81.88,cott,118.24999999999994,corn,403.10871407567794,corn,397.36974146007725,corn,cott,38.55000000000001,353.10153701922326,336.95066998560225
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,210.21266059858112,cott,215.59137026424753,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,372.1807053678162,corn,371.56585535754806,corn,soyb,168.48158999999998,21.8574328043793,19.9773627563888
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,216.9785160525106,cott,220.32169384553117,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,249.4413498059225,whea,253.72837619823042,soyb,cott,38.55000000000001,62.15856442397214,164.58693181485148
01055,Etowah,AL,72.63,corn,270.54,corn,382.95665792044434,corn,383.22277581319753,corn,NA,270.54,382.95665792044434,383.22277581319753
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,348.85502549230426,corn,348.40061753975687,corn,soyb,42.147279999999995,104.99981156905966,103.45039700478168
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,316.2736648835736,soyb,317.9024393589102,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,166.92797265212027,soyb,172.86017095352167,soyb,cott,38.55000000000001,110.25028527294467,199.56352006971792
01063,Greene,AL,81.88,cott,118.24999999999994,corn,386.2737369413878,cott,386.2737369413878,cott,NA,118.24999999999994,386.2737369413878,386.2737369413878
01065,Hale,AL,81.88,cott,118.24999999999994,corn,561.9185493162997,corn,562.0200924086855,corn,NA,118.24999999999994,561.9185493162997,562.0200924086855
01067,Henry,AL,81.88,cott,118.24999999999994,corn,229.07718439137545,soyb,242.56233543752802,soyb,cott,38.55000000000001,153.27565361646384,156.11700962479784
01069,Houston,AL,81.88,cott,118.24999999999994,corn,348.72872846701074,corn,343.8980630754192,corn,cott,38.55000000000001,280.5120307734124,354.4165404593784
01071,Jackson,AL,72.63,corn,270.54,corn,324.64429081174495,soyb,325.5959771375194,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,311.55511072501497,soyb,311.3869782418764,soyb,NA,270.54,311.55511072501497,311.3869782418764
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,319.09636039269014,soyb,318.85446610083517,soyb,NA,118.24999999999994,319.09636039269014,318.85446610083517
01077,Lauderdale,AL,72.63,corn,270.54,corn,433.2993559682814,corn,431.52077951274856,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,626.2986582369535,corn,625.0610435314268,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,219.0258911010311,soyb,218.59125170308528,soyb,NA,118.24999999999994,219.0258911010311,218.59125170308528
01083,Limestone,AL,72.63,corn,270.54,corn,515.3344692465662,corn,513.4178915847226,corn,soyb,168.48158999999998,225.48398398839186,218.70789501721663
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,391.3608235566391,corn,391.5765520696097,corn,NA,118.24999999999994,391.3608235566391,391.5765520696097
01087,Macon,AL,81.88,cott,118.24999999999994,corn,362.18837990540464,soyb,362.4462517545034,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,562.1248095750789,corn,560.0450284769618,corn,soyb,168.48158999999998,259.4390495322042,253.89519594571232
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,220.60246886097042,soyb,220.663702624493,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,305.9536741183493,soyb,305.9277440082057,soyb,NA,118.24999999999994,305.9536741183493,305.9277440082057
01095,Marshall,AL,72.63,corn,270.54,corn,420.6151477480793,corn,419.903961748939,corn,soyb,168.48158999999998,175.17027009667459,173.49945219661652
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,376.9964027358148,corn,371.04275958764646,corn,cott,38.55000000000001,30.639314328053217,16.549203545164403
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,474.8527848547743,cott,480.17121151596893,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,221.54530896536318,corn,221.68016457896755,corn,NA,118.24999999999994,221.54530896536318,221.68016457896755
01103,Morgan,AL,72.63,corn,270.54,corn,332.7476964648061,corn,332.43005704143985,corn,soyb,168.48158999999998,48.95055184585044,47.77547483697424
01105,Perry,AL,81.88,cott,118.24999999999994,corn,192.5803639478733,soyb,197.1884626337848,soyb,corn,0,5.909404247482087,12.147819494805105
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,199.2031333763573,soyb,204.4731167796424,soyb,corn,0,142.11772107695714,148.78814096025246
01109,Pike,AL,81.88,cott,118.24999999999994,corn,395.05539331804283,corn,387.84224123056407,corn,cott,38.55000000000001,324.448000334582,309.55160851116176
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,466.9627841378025,soyb,466.843978129828,soyb,NA,118.24999999999994,466.9627841378025,466.843978129828
01113,Russell,AL,81.88,cott,118.24999999999994,corn,452.0165683922713,cott,484.6121053694335,cott,corn,0,202.43866057306167,246.96251877887454
01115,St Clair,AL,72.63,corn,270.54,corn,858.4235382328445,corn,859.1711326745717,corn,NA,270.54,858.4235382328445,859.1711326745717
01117,Shelby,AL,72.63,corn,270.54,corn,305.90217649168585,soyb,321.6256340081036,soyb,cott,Inf,164.98059511822476,172.2036328567525
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,227.55327318765274,soyb,227.44876866324387,soyb,NA,118.24999999999994,227.55327318765274,227.44876866324387
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,444.4275727321319,soyb,457.65043874701246,soyb,corn,0,52.3069367872676,70.16628984391917
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,688.4195227106034,cott,688.4195227106034,cott,NA,118.24999999999994,688.4195227106034,688.4195227106034
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,435.34788630434093,cott,440.419843039812,cott,soyb,42.147279999999995,139.6885238845892,138.7844061335154
01127,Walker,AL,72.63,corn,270.54,corn,430.5600182110766,corn,430.5860113836731,corn,NA,270.54,430.5600182110766,430.5860113836731
01129,Washington,AL,81.88,cott,118.24999999999994,corn,395.2871649712266,cott,398.07505339748377,cott,corn,0,107.54547807932312,111.39228521014303
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,186.39191534169765,soyb,186.36934475891195,soyb,NA,118.24999999999994,186.39191534169765,186.36934475891195
01133,Winston,AL,72.63,corn,270.54,corn,371.37666281609427,soyb,371.2078080322135,soyb,NA,270.54,371.37666281609427,371.2078080322135
04001,Apache,AZ,105,barl,72.83599999999998,whea,495.28465873895914,corn,495.28465873895914,corn,NA,72.83599999999998,495.28465873895914,495.28465873895914
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,645.0035929583635,soyb,501.971829137956,corn,NA,547.8299999999999,645.0035929583635,501.971829137956
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2658.0310837512343,corn,2658.0310837512343,corn,NA,547.8299999999999,2658.0310837512343,2658.0310837512343
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2456.715719198174,cott,2456.715719198174,cott,NA,547.8299999999999,2456.715719198174,2456.715719198174
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,727.153716207412,corn,710.1160070096267,cott,cott,307.6199999999999,178.4294099025251,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1021.4936911572757,cott,1021.4936911572757,cott,NA,72.83599999999998,1021.4936911572757,1021.4936911572757
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,565.2790233507152,corn,538.8378296394013,corn,cott,307.6199999999999,776.0035716999246,596.4532138514584
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4153.649335898332,cott,6316.416716102972,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1471.8597803365042,cott,1064.5985235631092,cott,NA,72.83599999999998,1471.8597803365042,1064.5985235631092
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,643.4535425896441,corn,643.4535425896441,corn,NA,547.8299999999999,643.4535425896441,643.4535425896441
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1751.0518790061274,cott,1427.7461343383789,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1985.7869624400714,cott,2981.248459400081,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,479.80532757095006,soyb,316.83163637674386,soyb,NA,547.8299999999999,479.80532757095006,316.83163637674386
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1283.9732898918028,cott,1283.9732898918028,cott,NA,72.83599999999998,1283.9732898918028,1283.9732898918028
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1781.9993078744233,cott,1749.530146080333,cott,whea,475.675,1289.9519717926664,1251.1211235089377
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,543.6992649620902,whea,561.0942285604206,rice,soyb,40.24927999999994,349.49979474954773,244.6412968728677
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,572.5371915306523,corn,570.0268736798179,corn,soyb,40.24927999999994,409.22543471795456,332.06315168195056
05005,Baxter,AR,72.63,corn,270.54,corn,320.8588018561494,soyb,320.8588018561494,soyb,NA,270.54,320.8588018561494,320.8588018561494
05007,Benton,AR,72.63,corn,270.54,corn,351.8587832682586,corn,353.3712222151008,corn,NA,270.54,351.8587832682586,353.3712222151008
05009,Boone,AR,72.63,corn,270.54,corn,283.2189478370566,soyb,283.2189478370566,soyb,NA,270.54,283.2189478370566,283.2189478370566
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,309.28461214852115,corn,310.97088500530225,corn,NA,118.24999999999994,309.28461214852115,310.97088500530225
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,259.34303814448987,soyb,259.34303814448987,soyb,NA,118.24999999999994,259.34303814448987,259.34303814448987
05015,Carroll,AR,72.63,corn,270.54,corn,291.99834014202435,corn,291.99834014202435,corn,NA,270.54,291.99834014202435,291.99834014202435
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,568.6031196827479,corn,571.1658256399926,corn,soyb,40.24927999999994,322.15803416595827,220.63495345542253
05019,Clark,AR,81.88,cott,118.24999999999994,corn,509.81678786077777,corn,510.74871862283993,corn,NA,118.24999999999994,509.81678786077777,510.74871862283993
05021,Clay,AR,114.78,rice,99.45999999999992,rice,530.9387999174788,corn,522.2068175570897,corn,soyb,40.24927999999994,222.84661711536012,84.02162090882649
05023,Cleburne,AR,72.63,corn,270.54,corn,761.8842744696115,corn,762.5569937793507,corn,NA,270.54,761.8842744696115,762.5569937793507
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,260.67355041638007,whea,260.67355041638007,whea,NA,118.24999999999994,260.67355041638007,260.67355041638007
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,232.43760934025826,whea,232.43760934025826,whea,NA,118.24999999999994,232.43760934025826,232.43760934025826
05029,Conway,AR,72.63,corn,270.54,corn,558.0802215792933,corn,556.3970923437478,corn,soyb,168.48158999999998,309.82774417440055,278.8871053515161
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,368.5893487572181,corn,559.3991449785578,rice,soyb,40.24927999999994,45.381672750990674,64.04861795983112
05033,Crawford,AR,72.63,corn,270.54,corn,541.341465647019,corn,540.7417307241251,corn,soyb,168.48158999999998,270.10931615401455,257.26889532425025
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,636.3743309868333,corn,630.2951356523818,corn,soyb,40.24927999999994,454.1399055036879,385.9817033162169
05037,Cross,AR,114.78,rice,99.45999999999992,rice,336.2271011478501,soyb,492.1534118247238,rice,soyb,40.24927999999994,0,22.7653594620852
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,190.68717906505006,whea,190.68717906505006,whea,NA,118.24999999999994,190.68717906505006,190.68717906505006
05041,Desha,AR,114.78,rice,99.45999999999992,rice,358.7624394409507,barl,426.8005932137446,rice,soyb,40.24927999999994,106.82878403631145,76.93065407267011
05043,Drew,AR,114.78,rice,99.45999999999992,rice,642.1766000490771,corn,638.6319608152803,corn,soyb,40.24927999999994,411.7884660701025,301.24948896970886
05045,Faulkner,AR,72.63,corn,270.54,corn,724.3753105137291,corn,682.9655446148054,corn,rice,Inf,578.5729829921156,113.90123726735624
05047,Franklin,AR,72.63,corn,270.54,corn,248.92623490194188,soyb,248.82729920325573,soyb,NA,270.54,248.92623490194188,248.82729920325573
05049,Fulton,AR,72.63,corn,270.54,corn,305.5685881206148,soyb,305.5671481515703,soyb,NA,270.54,305.5685881206148,305.5671481515703
05051,Garland,AR,72.63,corn,270.54,corn,215.52211033135785,soyb,215.51762037173762,soyb,NA,270.54,215.52211033135785,215.51762037173762
05053,Grant,AR,72.63,corn,270.54,corn,213.43116824329888,barl,213.43116824329888,barl,NA,270.54,213.43116824329888,213.43116824329888
05055,Greene,AR,114.78,rice,99.45999999999992,rice,593.4899818288399,corn,578.8158875748234,corn,rice,0,458.7369414101863,194.44751383266384
05057,Hempstead,AR,72.63,corn,270.54,corn,378.25856211051183,corn,379.62655210715917,corn,NA,270.54,378.25856211051183,379.62655210715917
05059,Hot Spring,AR,72.63,corn,270.54,corn,384.04845031677786,corn,384.5625792461689,corn,NA,270.54,384.04845031677786,384.5625792461689
05061,Howard,AR,72.63,corn,270.54,corn,308.94270647510126,soyb,308.54269934831086,soyb,NA,270.54,308.94270647510126,308.54269934831086
05063,Independence,AR,114.78,rice,99.45999999999992,rice,298.7425878911165,corn,294.39798233996294,corn,soyb,40.24927999999994,103.28910959838333,19.621937113314516
05065,Izard,AR,72.63,corn,270.54,corn,262.77391804171515,soyb,262.7432389889697,soyb,NA,270.54,262.77391804171515,262.7432389889697
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,402.38579633313475,corn,493.12321623332844,rice,soyb,40.24927999999994,215.11137538397202,203.23160480542208
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,761.7256730646076,corn,752.539307604456,corn,soyb,40.24927999999994,597.7481988845387,498.97946061832664
05071,Johnson,AR,72.63,corn,270.54,corn,759.0637632383589,corn,759.5851152184105,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,346.6934893179139,whea,336.6035836749241,corn,corn,0,10.161760918197558,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,273.5700022171781,soyb,413.8972921765887,soyb,rice,0,125.05930981804585,7.8554033087424955
05077,Lee,AR,114.78,rice,99.45999999999992,rice,519.9185893806272,corn,512.6651748272407,corn,soyb,40.24927999999994,308.0529030203264,219.79275473421507
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,261.7715287858475,corn,459.82089393027366,rice,soyb,40.24927999999994,36.7155873326368,134.30828673341284
05081,Little River,AR,72.63,corn,270.54,corn,237.65384846491918,soyb,244.97019439795048,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,772.3935488043442,corn,771.9443712093314,corn,soyb,168.48158999999998,418.4448901961239,406.41343968727404
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,1092.1779528133561,corn,1079.147017299516,corn,soyb,40.24927999999994,927.4764353000721,809.3571229584222
05087,Madison,AR,72.63,corn,270.54,corn,299.1803478380176,soyb,299.17772086929955,soyb,NA,270.54,299.1803478380176,299.17772086929955
05089,Marion,AR,72.63,corn,270.54,corn,417.53430456214693,corn,417.53430456214693,corn,NA,270.54,417.53430456214693,417.53430456214693
05091,Miller,AR,72.63,corn,270.54,corn,299.56199151295453,corn,305.58247851027403,rice,corn,0,0,6.101354133744167
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,365.08167858153615,corn,361.9217937627817,corn,soyb,40.24927999999994,135.17397114767516,74.41804731094004
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,421.5065256767905,corn,511.5911583150637,rice,soyb,40.24927999999994,177.1918733291455,144.87213321629832
05097,Montgomery,AR,72.63,corn,270.54,corn,215.97351362400468,soyb,215.9716756154515,soyb,NA,270.54,215.97351362400468,215.9716756154515
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,480.17240077508404,cott,338.2242052558439,cott,NA,118.24999999999994,480.17240077508404,338.2242052558439
05101,Newton,AR,72.63,corn,270.54,corn,408.999390250479,soyb,408.9979933401901,soyb,NA,270.54,408.999390250479,408.9979933401901
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,965.5487362347155,corn,965.5487362347155,corn,NA,118.24999999999994,965.5487362347155,965.5487362347155
05105,Perry,AR,72.63,corn,270.54,corn,323.5169618722785,soyb,323.8631036525813,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,387.3133370582119,whea,350.8039981417136,rice,soyb,40.24927999999994,146.01218491300875,37.80127971545369
05109,Pike,AR,72.63,corn,270.54,corn,233.3411911214048,soyb,233.34041665579196,soyb,NA,270.54,233.3411911214048,233.34041665579196
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,507.99765515704314,corn,513.4278900500714,rice,soyb,40.24927999999994,263.21644432313064,144.33525623627696
05113,Polk,AR,72.63,corn,270.54,corn,385.156493914727,soyb,385.156493914727,soyb,NA,270.54,385.156493914727,385.156493914727
05115,Pope,AR,72.63,corn,270.54,corn,812.9363637192462,corn,810.2023030823696,corn,soyb,168.48158999999998,444.6927539698545,417.18195827533884
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,571.1345778203572,corn,624.2588472260288,rice,soyb,40.24927999999994,315.08628345178,239.3872864640977
05119,Pulaski,AR,72.63,corn,270.54,corn,361.8498855939812,whea,420.5105886159928,soyb,soyb,168.48158999999998,20.44375889100536,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,383.0834881590318,soyb,537.3552066098978,soyb,rice,0,283.6705581235585,250.5350453679705
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,642.4766043588058,corn,630.4715922337208,corn,soyb,40.24927999999994,462.26533381452754,370.23107439105036
05125,Saline,AR,72.63,corn,270.54,corn,302.4296641350295,soyb,302.4296641350295,soyb,NA,270.54,302.4296641350295,302.4296641350295
05127,Scott,AR,72.63,corn,270.54,corn,279.2194577412583,corn,279.2194577412583,corn,NA,270.54,279.2194577412583,279.2194577412583
05129,Searcy,AR,72.63,corn,270.54,corn,351.91631858572606,barl,351.91631858572606,barl,NA,270.54,351.91631858572606,351.91631858572606
05131,Sebastian,AR,72.63,corn,270.54,corn,254.79299509395605,soyb,255.2099331389473,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,289.9325076754505,corn,289.99554250961097,corn,NA,270.54,289.9325076754505,289.99554250961097
05135,Sharp,AR,72.63,corn,270.54,corn,276.86626526293054,corn,277.1297958593404,corn,NA,270.54,276.86626526293054,277.1297958593404
05137,Stone,AR,72.63,corn,270.54,corn,264.2232507545092,soyb,264.2232507545092,soyb,NA,270.54,264.2232507545092,264.2232507545092
05139,Union,AR,81.88,cott,118.24999999999994,corn,217.8366338180636,corn,217.8366338180636,corn,NA,118.24999999999994,217.8366338180636,217.8366338180636
05141,Van Buren,AR,72.63,corn,270.54,corn,426.89840089721133,soyb,426.82702317542487,soyb,NA,270.54,426.89840089721133,426.82702317542487
05143,Washington,AR,72.63,corn,270.54,corn,403.16568711657345,corn,403.2359681141033,corn,NA,270.54,403.16568711657345,403.2359681141033
05145,White,AR,114.78,rice,99.45999999999992,rice,436.7943663618166,corn,432.46134562176746,corn,soyb,40.24927999999994,171.99814427911974,54.09340848716823
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,381.8458809635998,corn,375.46484876682314,corn,soyb,40.24927999999994,185.74434178768763,83.9712114732074
05149,Yell,AR,72.63,corn,270.54,corn,512.4498964663303,corn,512.732850202797,corn,NA,270.54,512.4498964663303,512.732850202797
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1281.1142032778116,corn,1281.1142032778116,corn,NA,547.8299999999999,1281.1142032778116,1281.1142032778116
06003,Alpine,CA,105,barl,72.83599999999998,whea,341.0906325348452,soyb,341.0906325348452,soyb,NA,72.83599999999998,341.0906325348452,341.0906325348452
06005,Amador,CA,105,barl,72.83599999999998,whea,1202.6779894515057,corn,1202.6779894515057,corn,NA,72.83599999999998,1202.6779894515057,1202.6779894515057
06007,Butte,CA,300.55,rice,547.8299999999999,rice,334.9876902610846,whea,388.6793923187585,soyb,rice,0,179.58429853822565,186.93240054238726
06009,Calaveras,CA,105,barl,72.83599999999998,whea,220.80820520151116,soyb,184.07462670818106,whea,NA,72.83599999999998,220.80820520151116,184.07462670818106
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,489.0699490204403,corn,532.5851202603011,corn,rice,0,315.42602963924844,261.9338406154218
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,653.7635119591563,corn,653.7635119591563,corn,NA,547.8299999999999,653.7635119591563,653.7635119591563
06015,Del Norte,CA,105,barl,72.83599999999998,whea,631.7083004736361,cott,631.7083004736361,cott,NA,72.83599999999998,631.7083004736361,631.7083004736361
06017,El Dorado,CA,105,barl,72.83599999999998,whea,432.4217766833918,soyb,351.1492522965739,corn,NA,72.83599999999998,432.4217766833918,351.1492522965739
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,590.9641201125514,corn,581.5918368342578,corn,whea,475.675,156.76721939401511,171.80316123163482
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,415.31949491203886,whea,476.2508624039242,whea,rice,0,304.3033732114999,302.21593903639655
06023,Humboldt,CA,105,barl,72.83599999999998,whea,712.4548821069485,cott,648.3478936164887,cott,NA,72.83599999999998,712.4548821069485,648.3478936164887
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1897.3413648718838,cott,1818.7265556630805,cott,whea,475.675,1358.5998059987066,1488.3221335340904
06027,Inyo,CA,105,barl,72.83599999999998,whea,1579.881516586755,cott,1247.8661015003104,cott,NA,72.83599999999998,1579.881516586755,1247.8661015003104
06029,Kern,CA,300.55,rice,547.8299999999999,rice,618.3019916007879,whea,609.324240573028,corn,whea,475.675,0,42.36049249513462
06031,Kings,CA,300.55,rice,547.8299999999999,rice,581.6259223117108,rice,659.8726136450643,rice,whea,475.675,120.16244729903087,242.31476965539048
06033,Lake,CA,300.55,rice,547.8299999999999,rice,259.96032899067563,whea,259.96032899067563,whea,NA,547.8299999999999,259.96032899067563,259.96032899067563
06035,Lassen,CA,105,barl,72.83599999999998,whea,449.1966250760935,corn,449.1966250760935,corn,NA,72.83599999999998,449.1966250760935,449.1966250760935
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1078.634149455875,corn,1078.634149455875,corn,NA,547.8299999999999,1078.634149455875,1078.634149455875
06039,Madera,CA,300.55,rice,547.8299999999999,rice,742.7348685129858,corn,743.3174181507846,corn,whea,475.675,420.4686010315163,456.109354439443
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2613.8881699054073,cott,2613.8881699054073,cott,NA,547.8299999999999,2613.8881699054073,2613.8881699054073
06043,Mariposa,CA,105,barl,72.83599999999998,whea,436.97023622414434,soyb,353.5579642676876,soyb,NA,72.83599999999998,436.97023622414434,353.5579642676876
06045,Mendocino,CA,105,barl,72.83599999999998,whea,497.40239119144655,cott,430.0416666613895,cott,NA,72.83599999999998,497.40239119144655,430.0416666613895
06047,Merced,CA,300.55,rice,547.8299999999999,rice,578.5182752831892,whea,511.00128340924584,whea,cott,307.6199999999999,565.9257726272447,537.6146558095439
06049,Modoc,CA,105,barl,72.83599999999998,whea,394.7616178141153,whea,394.7616178141153,whea,NA,72.83599999999998,394.7616178141153,394.7616178141153
06051,Mono,CA,105,barl,72.83599999999998,whea,322.44174628685573,soyb,208.80953200937364,soyb,NA,72.83599999999998,322.44174628685573,208.80953200937364
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2746.7714264997544,cott,2472.579262736372,cott,NA,547.8299999999999,2746.7714264997544,2472.579262736372
06055,Napa,CA,300.55,rice,547.8299999999999,rice,267.21757523729025,corn,267.21757523729025,corn,NA,547.8299999999999,267.21757523729025,267.21757523729025
06057,Nevada,CA,105,barl,72.83599999999998,whea,255.9098377817754,barl,197.73081629797977,barl,NA,72.83599999999998,255.9098377817754,197.73081629797977
