fips,profit,crop,yield,price,costs
30005,1.37646493191813e122,Barley,3.9205010303740003e121,3.510941385435169,98.4
55013,1.754494714116732e96,Barley,3.431444193313697e95,5.112992125984253,117.16
55099,1.0920790138585023e90,Barley,2.13589027119473e89,5.112992125984253,117.16
34013,2.858474038312751e165,Barley,5.590609114741193e164,5.112992125984253,117.16
40123,7.897066190112373e81,Soybean,8.082974606051558e80,9.77,140.93079
17185,1.1564413411043557e172,Barley,2.7822768924214897e171,4.156456692913386,101.73999999999998
39091,8.47730817744232e129,Barley,2.0395516671437566e129,4.156456692913386,101.73999999999998
21229,4.951300877360058e154,Barley,1.2058485242274208e154,4.106072013093289,127.89
13057,5.710572729313518e136,Barley,1.3907629264912687e136,4.106072013093289,127.89
12053,1.255741103909923e146,Barley,2.541824235486216e145,4.940314465408805,182.71000000000004
48043,1.997941192351656e115,Barley,4.0441579303116874e114,4.940314465408805,182.71000000000004
28031,4.350487636445811e84,Barley,1.059525410799698e84,4.106072013093289,127.89
37107,2.7488506056430527e137,Barley,6.694599112917699e136,4.106072013093289,127.89
53077,1.347851289068306e111,Barley,2.7282702315929864e110,4.940314465408805,182.71000000000004
17143,5.2426745695252864e141,Barley,1.2613326582865315e141,4.156456692913386,101.73999999999998
38003,7.076597355388271e101,Barley,2.0155840210676577e101,3.510941385435169,98.4
29189,2.4846082597756934e95,Barley,5.9777075604128495e94,4.156456692913386,101.73999999999998
5061,4.858094498814826e95,Soybean,4.5961158929184734e94,10.57,131.72159
26069,5.622523513975789e93,Barley,1.0996542485176332e93,5.112992125984253,117.16
8119,6.426128229746317e42,Barley,1.5178869070771987e42,4.233601462522852,132.16
42069,1.338180373634457e125,Barley,2.617215791970063e124,5.112992125984253,117.16
48265,5.06313008764403e95,Barley,1.2330836067898735e95,4.106072013093289,127.89
17153,1.2142408048493397e171,Barley,2.9213363558426535e170,4.156456692913386,101.73999999999998
25011,8.796581442425169e131,Barley,1.7204371189466332e131,5.112992125984253,117.16
13147,1.1244206310765778e163,Barley,2.73843378170443e162,4.106072013093289,127.89
42117,1.4116566175323345e95,Barley,2.760920773490513e94,5.112992125984253,117.16
8105,3.844233393232754e53,Barley,9.080291159342927e52,4.233601462522852,34.72199999999995
36031,9.424473823696069e88,Barley,1.8432404336789106e88,5.112992125984253,117.16
54035,7.022159977549448e142,Barley,1.710189191801178e142,4.106072013093289,127.89
26117,6.365210441992897e116,Barley,1.2449091031540738e116,5.112992125984253,117.16
40125,8.875825615211807e91,Soybean,9.084775450575033e90,9.77,140.93079
28123,4.3167744161113605e85,Barley,1.0513148338232235e85,4.106072013093289,127.89
12097,2.7584928256306893e110,Barley,5.583638136691826e109,4.940314465408805,182.71000000000004
31039,7.221634343587541e100,Barley,1.7374496782079258e100,4.156456692913386,101.73999999999998
45041,9.000349953675491e151,Barley,2.1919610579102145e151,4.106072013093289,127.89
51081,1.3349546590545387e147,Barley,3.2511720564025303e146,4.106072013093289,127.89
13005,9.439001591204295e155,Barley,1.9106074435735802e155,4.940314465408805,182.71000000000004
10005,9.47974611341358e136,Barley,2.3087140418348534e136,4.106072013093289,127.89
26077,2.0353861345507244e122,Barley,3.9808121827664894e121,5.112992125984253,117.16
35043,1.7716800365557114e98,Barley,4.1848058969158296e97,4.233601462522852,132.16
39157,5.470343780191279e125,Barley,1.3322571456973115e125,4.106072013093289,127.89
12019,2.305291250403315e133,Barley,4.666284437042521e132,4.940314465408805,182.71000000000004
41015,2.4682773996364253e32,Barley,4.996194912123228e31,4.940314465408805,182.71000000000004
37165,1.5580413271566342e164,Barley,3.794481251640035e163,4.106072013093289,127.89
48061,2.567915601204425e108,Barley,5.197878837844249e107,4.940314465408805,182.71000000000004
39069,6.188616827699031e124,Barley,1.488916470187313e124,4.156456692913386,101.73999999999998
17015,3.294233077755922e131,Barley,7.925580178358348e130,4.156456692913386,101.73999999999998
39143,1.1045606676283634e132,Barley,2.160301914049467e131,5.112992125984253,117.16
22123,2.740874386628057e94,Barley,6.675173688839501e93,4.106072013093289,127.89
56027,1.720969771722227e126,Barley,4.901733133060889e125,3.510941385435169,98.4
42029,6.026476834083803e152,Barley,1.1786595178696279e152,5.112992125984253,117.16
48151,2.2415284516276124e87,Barley,5.45905781603418e86,4.106072013093289,127.89
17047,1.922052530773273e165,Barley,4.624257324875551e164,4.156456692913386,101.73999999999998
48455,3.630297427823823e88,Barley,8.841290206912265e87,4.106072013093289,127.89
4001,8.27533234244553e99,Barley,1.9546791108471895e99,4.233601462522852,132.16
23015,4.620083028492783e104,Barley,9.035967423093606e103,5.112992125984253,117.16
11001,6.885665786206266e169,Barley,1.6769471563697646e169,4.106072013093289,127.89
40109,1.245092952358469e80,Barley,3.0323212753896255e79,4.106072013093289,127.89
13307,5.741835351358081e150,Barley,1.3983766804500093e150,4.106072013093289,127.89
42015,7.58045727612187e108,Barley,1.4825873166512318e108,5.112992125984253,117.16
5087,9.514968930521579e81,Barley,2.3172922686646997e81,4.106072013093289,127.89
28115,1.7250224814999353e89,Barley,4.2011500918621206e88,4.106072013093289,127.89
28057,1.1618277915091156e89,Barley,2.829535838154622e88,4.106072013093289,127.89
48037,2.1087404736668752e95,Soybean,1.9707854894082946e94,10.7,147.42728
40001,1.0319307997139373e87,Barley,2.5131824196540025e86,4.106072013093289,127.89
12123,6.994951465306993e147,Barley,1.415891946612789e147,4.940314465408805,182.71000000000004
10003,1.5327883342094265e150,Barley,3.732979668456199e149,4.106072013093289,127.89
8097,5.823010882974633e76,Barley,1.375427265537799e76,4.233601462522852,132.16
48243,2.3855153848016984e124,Barley,4.8286711331933406e123,4.940314465408805,182.71000000000004
38103,1.6241976838837206e111,Barley,4.626103103348753e110,3.510941385435169,98.4
22081,4.2516649771892874e85,Barley,1.0354579665509365e85,4.106072013093289,127.89
42071,4.701801925633265e142,Barley,9.19579340194694e141,5.112992125984253,117.16
17073,1.5643534522584288e139,Barley,3.763670760543703e138,4.156456692913386,101.73999999999998
18153,8.605121813772203e154,Barley,2.070302290997916e154,4.156456692913386,101.73999999999998
27035,1.3225843207728016e114,Barley,2.5867130012804462e113,5.112992125984253,117.16
24021,1.9376577116130146e134,Barley,3.7896747420474753e133,5.112992125984253,117.16
51149,3.445708667811177e163,Barley,8.391739494153122e162,4.106072013093289,127.89
40047,1.84886854092328e79,Soybean,1.892393593575517e78,9.77,140.93079
21239,1.0383387113941e155,Barley,2.5287883604649023e154,4.106072013093289,127.89
37073,3.170922297106617e129,Barley,7.722519933881574e128,4.106072013093289,127.89
37017,3.2076240932349495e140,Barley,7.811904133699062e139,4.106072013093289,127.89
51710,6.227940779465404e120,Barley,1.516763651393833e120,4.106072013093289,127.89
45023,6.925708863780265e164,Barley,1.6866993179115766e164,4.106072013093289,127.89
35045,2.4062484422397047e116,Barley,5.683691446964385e115,4.233601462522852,132.16
28055,7.731341572433589e96,Soybean,7.669981718684116e95,10.08,119.19000000000005
48391,1.048928486080081e103,Barley,2.1232018597692315e102,4.940314465408805,182.71000000000004
56021,9.853236576103329e85,Barley,2.806437218513135e85,3.510941385435169,98.4
32001,2.4630637285769847e131,Barley,5.817892284809483e130,4.233601462522852,132.16
1129,9.575395122075296e90,Barley,2.3320085696358063e90,4.106072013093289,127.89
35013,8.574808778039206e169,Barley,2.0883240115361288e169,4.106072013093289,127.89
23019,6.93211664359198e105,Barley,1.3557847289384483e105,5.112992125984253,117.16
45077,6.421324071730501e163,Barley,1.5638605585227006e163,4.106072013093289,127.89
31127,1.4406677552593338e112,Barley,3.5086275902258565e111,4.106072013093289,127.89
47173,6.557653250551909e133,Barley,1.5970624065143302e133,4.106072013093289,127.89
13247,1.2849571684104739e158,Barley,3.1294072883111897e157,4.106072013093289,127.89
26015,1.0176385957700507e115,Barley,1.990299555906621e114,5.112992125984253,117.16
28029,1.659983129043986e89,Barley,4.0427521089515566e88,4.106072013093289,127.89
21187,5.0517146886857717e157,Barley,1.230303480449698e157,4.106072013093289,127.89
28159,7.614374626401133e96,Barley,1.8544181889944208e96,4.106072013093289,127.89
45081,5.931472108289998e172,Barley,1.444561149774271e172,4.106072013093289,127.89
33019,1.0469311744902221e113,Barley,2.0475900386580148e112,5.112992125984253,117.16
40121,2.3997062300564552e86,Barley,5.844286759716735e85,4.106072013093289,127.89
56035,1.1624818323861048e76,Barley,2.7458461611862924e75,4.233601462522852,132.16
41071,5.021010736622986e71,Barley,1.0163342377857123e71,4.940314465408805,182.71000000000004
46111,2.741780587170059e108,Barley,6.596437277560716e107,4.156456692913386,101.73999999999998
13313,2.5229779713472303e160,Barley,6.144504926611253e159,4.106072013093289,127.89
6085,3.511162457471887e98,Barley,7.107163890186377e97,4.940314465408805,182.71000000000004
21103,1.6941354973755333e165,Barley,4.1259273874723513e164,4.106072013093289,127.89
45015,6.581457656354359e137,Barley,1.332194074372501e137,4.940314465408805,182.71000000000004
17177,5.506932780950035e120,Barley,1.3249104195742408e120,4.156456692913386,101.73999999999998
55049,5.698880933912587e113,Barley,1.1145882476428714e113,5.112992125984253,117.16
20183,2.4718408853727926e69,Soybean,2.530031612459358e68,9.77,140.93079
21041,1.2759125029808166e168,Barley,3.1073797510424423e167,4.106072013093289,127.89
51650,8.939544637493971e122,Barley,2.177152424260433e122,4.106072013093289,127.89
36027,1.3399916068015135e136,Barley,2.620758205340605e135,5.112992125984253,117.16
8111,6.548171968110265e52,Barley,1.5467143107533162e52,4.233601462522852,132.16
47023,1.2756644356568224e166,Barley,3.106775603518475e165,4.106072013093289,127.89
6017,8.094315649309383e154,Barley,1.9119219702097055e154,4.233601462522852,132.16
6059,2.94970295732139e123,Barley,5.97067854278241e122,4.940314465408805,182.71000000000004
49041,4.159886308790456e120,Barley,9.825880743889227e119,4.233601462522852,34.72199999999995
39009,2.9457397978826392e122,Barley,7.174106514667483e121,4.106072013093289,127.89
27091,1.8266034337586002e133,Barley,4.3946167823013666e132,4.156456692913386,101.73999999999998
39007,6.396832313559745e110,Barley,1.2510937149797299e110,5.112992125984253,117.16
1079,1.0995305030833319e153,Barley,2.6778159262116933e152,4.106072013093289,127.89
40019,7.894635647709103e78,Barley,1.9226734510585744e78,4.106072013093289,127.89
33009,1.2414375273627159e98,Barley,2.4280059440219433e97,5.112992125984253,117.16
29169,2.1350837669847418e70,Barley,5.136788194196719e69,4.156456692913386,101.73999999999998
31151,1.9221668188617934e103,Barley,4.681278878530283e102,4.106072013093289,127.89
46121,1.9877802471114093e92,Barley,5.6616731209399864e91,3.510941385435169,98.4
41049,1.9673596501882826e96,Barley,4.647011929686717e95,4.233601462522852,132.16
48439,4.512829334176709e96,Soybean,4.6190678957796407e95,9.77,140.93079
16023,1.248853798424322e121,Barley,2.5278832089911933e120,4.940314465408805,-303.10499999999996
6015,5.457120188938537e41,Barley,1.2890018669085058e41,4.233601462522852,132.16
48437,5.185417145370242e57,Barley,1.2628656119121089e57,4.106072013093289,127.89
37067,6.4878263371184254e162,Barley,1.5800566372022427e162,4.106072013093289,127.89
37103,6.30045688187221e125,Barley,1.5344243505183417e125,4.106072013093289,127.89
16051,6.885686062847776e129,Barley,1.393774851997806e129,4.940314465408805,182.71000000000004
48247,1.2079628955626344e135,Cotton,9.236310202530248e134,1.30784140969163,726.7499999999999
36037,8.567859387908133e119,Barley,1.675703614790687e119,5.112992125984253,117.16
29001,6.831899447414867e122,Barley,1.6436835391700385e122,4.156456692913386,101.73999999999998
38051,7.760523821611206e104,Barley,2.2103826209702776e104,3.510941385435169,98.4
5127,5.437566460962985e83,Barley,1.3242744997223323e83,4.106072013093289,127.89
38041,4.569290154238309e100,Barley,1.3014430184433173e100,3.510941385435169,98.4
5035,4.33843761166264e103,Barley,1.0565907265699168e103,4.106072013093289,127.89
21023,9.960232996616284e146,Barley,2.425732662470474e146,4.106072013093289,127.89
26007,2.1604752709982597e87,Barley,4.2254617604801563e86,5.112992125984253,117.16
28129,2.049489724620641e83,Barley,4.9913633226239205e82,4.106072013093289,127.89
26161,7.980064068404324e129,Barley,1.5607424912410088e129,5.112992125984253,117.16
37091,1.0485818829307616e135,Barley,2.553734760586475e134,4.106072013093289,127.89
42061,1.046680210436418e130,Barley,2.0470992026707488e129,5.112992125984253,117.16
27139,1.7124667770387955e133,Barley,3.349245871778348e132,5.112992125984253,117.16
16069,3.1145930073125615e83,Barley,7.356840351846769e82,4.233601462522852,132.16
51840,1.6954453291709997e137,Barley,4.1291173748648996e136,4.106072013093289,127.89
12057,5.478312696189224e136,Barley,1.108899592231909e136,4.940314465408805,182.71000000000004
19183,2.292584828770582e125,Barley,5.515719272810804e124,4.156456692913386,101.73999999999998
27059,2.58749961383712e114,Barley,5.060636805379444e113,5.112992125984253,117.16
20097,2.1407364525230963e68,Soybean,2.1911325000236403e67,9.77,140.93079
27107,1.6673854462438984e123,Barley,4.749112170202841e122,3.510941385435169,98.4
5069,3.7065438725151094e104,Barley,9.026982139367797e103,4.106072013093289,127.89
37047,2.9004122482364683e127,Barley,7.06371500301929e126,4.106072013093289,127.89
21015,4.150682125497077e156,Barley,1.0108644252369507e156,4.106072013093289,127.89
48191,3.362788698786378e76,Soybean,3.4419536323299677e75,9.77,140.93079
18055,4.979763066958622e141,Barley,1.1980789010622786e141,4.156456692913386,101.73999999999998
1105,8.394759850358838e82,Barley,2.0444745790112645e82,4.106072013093289,127.89
48125,2.305450613463525e74,Barley,5.61473497325909e73,4.106072013093289,127.89
54097,4.774981977824058e125,Barley,1.1629075093173654e125,4.106072013093289,127.89
20175,2.366170687390074e65,Soybean,2.4218737844320104e64,9.77,140.93079
20099,5.143451149608975e70,Barley,1.2526451394928607e70,4.106072013093289,127.89
48321,5.651210900169279e85,Barley,1.1438970008362916e85,4.940314465408805,182.71000000000004
18051,7.593899630939724e167,Barley,1.82701281211159e167,4.156456692913386,101.73999999999998
26063,1.894359530360754e101,Barley,3.704992074471637e100,5.112992125984253,117.16
47057,7.191161238716061e131,Barley,1.751348056192184e131,4.106072013093289,127.89
5137,1.3411305298634464e85,Barley,3.266212880794344e84,4.106072013093289,127.89
20069,9.915405011759483e55,Soybean,1.0148828057072144e55,9.77,140.93079
17003,1.7879095994288179e177,Barley,4.301523464630683e176,4.156456692913386,101.73999999999998
48385,1.0433296069017816e98,Barley,2.5409432751662684e97,4.106072013093289,127.89
21203,7.093870049252944e138,Barley,1.727653588790522e138,4.106072013093289,127.89
45029,7.990753827244658e148,Barley,1.6174585409885307e148,4.940314465408805,182.71000000000004
37007,1.1995989854018634e163,Barley,2.921524468096582e162,4.106072013093289,127.89
48285,1.3785077010771915e88,Barley,3.3572419009736253e87,4.106072013093289,127.89
12043,5.572123569984263e96,Barley,1.1278884388836525e96,4.940314465408805,182.71000000000004
16027,3.792204789103204e163,Barley,7.676039279797958e162,4.940314465408805,182.71000000000004
56003,9.195963368258212e124,Barley,2.1721372334320367e124,4.233601462522852,34.72199999999995
37025,5.622967513530312e170,Barley,1.3694273981557075e170,4.106072013093289,127.89
55053,4.863988958190246e96,Barley,9.512999117427601e95,5.112992125984253,117.16
6057,2.4047110253679886e149,Barley,5.68005998357482e148,4.233601462522852,132.16
31065,1.5203162015069473e95,Barley,3.702604817107493e94,4.106072013093289,127.89
1051,1.0844144014942077e162,Barley,2.6410019065332206e161,4.106072013093289,127.89
19149,1.2095830247091857e101,Barley,2.9101302240715817e100,4.156456692913386,101.73999999999998
37095,1.4013942698507427e110,Barley,3.41298025310328e109,4.106072013093289,127.89
13171,3.582423954395789e158,Barley,8.72469830770695e157,4.106072013093289,127.89
20141,1.3026761717848392e70,Soybean,1.3333430622158028e69,9.77,140.93079
21033,2.52940069793434e177,Barley,6.085473480926387e176,4.156456692913386,101.73999999999998
36103,1.6973087840113265e128,Barley,3.3195998393691913e127,5.112992125984253,117.16
47117,3.404009703049975e151,Barley,8.290185101954851e150,4.106072013093289,127.89
17035,6.09859430002831e156,Barley,1.4672579917472018e156,4.156456692913386,101.73999999999998
37115,1.6990830487732552e120,Barley,4.1379767411659674e119,4.106072013093289,127.89
26089,5.942713346516889e107,Barley,1.1622770385888115e107,5.112992125984253,117.16
47161,3.705577256403161e170,Barley,9.024628025487508e169,4.106072013093289,127.89
48111,3.173113753329205e48,Barley,7.727857044910313e47,4.106072013093289,127.89
30049,9.90317641716998e121,Barley,2.3391848535663918e121,4.233601462522852,132.16
12015,1.1316038021828668e120,Barley,2.2905501463644744e119,4.940314465408805,182.71000000000004
27153,1.7956819284613262e114,Barley,3.511998227682889e113,5.112992125984253,117.16
31167,8.524483542957977e97,Barley,2.050901566589621e97,4.156456692913386,101.73999999999998
48029,3.875461206708591e106,Barley,9.438366386051352e105,4.106072013093289,127.89
12087,2.6036022917749198e129,Barley,5.270114503853704e128,4.940314465408805,182.71000000000004
27011,5.2747518111714795e124,Barley,1.2690501070695017e124,4.156456692913386,101.73999999999998
55017,1.296339018046305e106,Barley,2.5353823868773497e105,5.112992125984253,117.16
46027,1.584775076918455e98,Barley,3.812803053188167e97,4.156456692913386,101.73999999999998
39053,1.1686892285469692e161,Barley,2.8117440283680656e160,4.156456692913386,101.73999999999998
17101,1.0889580390054287e165,Barley,2.619919126938251e164,4.156456692913386,101.73999999999998
13303,7.11276033686219e166,Barley,1.7322541626599057e166,4.106072013093289,127.89
53053,5.276268112648123e69,Barley,1.068002482350386e69,4.940314465408805,182.71000000000004
12111,1.0557480371608024e112,Barley,2.1370057403288005e111,4.940314465408805,182.71000000000004
31163,2.134572305464638e90,Barley,5.198574936479422e89,4.106072013093289,127.89
1005,1.372640984035341e146,Barley,3.342953995103628e145,4.106072013093289,127.89
37051,4.4386522162612e151,Barley,1.0809971676354899e151,4.106072013093289,127.89
48491,5.859298987493512e85,Barley,1.4269839809943902e85,4.106072013093289,127.89
12001,8.64878566988659e137,Barley,1.7506548885589845e137,4.940314465408805,182.71000000000004
28009,4.151316963139398e90,Barley,1.0110190347129405e90,4.106072013093289,127.89
27065,1.493195799436206e115,Barley,2.9203952649325966e114,5.112992125984253,117.16
21191,7.954122851125824e149,Barley,1.9371610692072652e149,4.106072013093289,127.89
39099,3.298243972001067e107,Barley,6.450712011151696e106,5.112992125984253,117.16
48203,1.770119093295938e91,Barley,4.310979173408182e90,4.106072013093289,127.89
30075,1.2470712971406132e145,Barley,3.551957040108897e144,3.510941385435169,98.4
20001,8.15161504297836e65,Barley,1.9852586649685623e65,4.106072013093289,127.89
48399,3.5606665092980505e92,Barley,8.671709843236869e91,4.106072013093289,127.89
13219,1.9253403402389745e160,Barley,4.689007728309491e159,4.106072013093289,127.89
50027,3.318438402394341e113,Barley,6.490208317611168e112,5.112992125984253,117.16
50003,3.841972630338686e116,Barley,7.5141375845539865e115,5.112992125984253,117.16
