fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,337.17991749534394,soyb,337.1221341703869,soyb,NA,118.24999999999994,337.17991749534394,337.1221341703869
01029,Cleburne,AL,72.63,corn,270.54,corn,416.2538195368807,corn,416.2636291083781,corn,NA,270.54,416.2538195368807,416.2636291083781
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,357.34694591502085,corn,341.81611134669737,corn,cott,38.55000000000001,297.8231191818016,282.00846452629986
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,407.4349636572592,corn,404.2856834926336,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,271.5960103779669,soyb,275.4097973570233,soyb,cott,38.55000000000001,155.6947081580587,159.6579070841027
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,330.53701049422904,soyb,330.3517330486587,soyb,NA,118.24999999999994,330.53701049422904,330.3517330486587
01039,Covington,AL,81.88,cott,118.24999999999994,corn,227.05315962054374,cott,234.25084955548414,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,331.56433728783134,cott,330.2786741847382,cott,corn,0,28.29596630600946,41.30535504833546
01043,Cullman,AL,72.63,corn,270.54,corn,324.36795273443715,soyb,325.73359886219316,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,213.65545661574157,corn,199.9460880627543,corn,cott,38.55000000000001,223.18996666667266,209.34605512915067
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,255.56706101151752,corn,247.99379573704203,corn,cott,38.55000000000001,215.60870187291647,208.25787764208513
01049,Dekalb,AL,72.63,corn,270.54,corn,405.8446888289142,soyb,407.0837125239657,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,317.4270362396937,corn,311.7394972144953,corn,cott,38.55000000000001,160.65253491213326,155.37788438302374
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,262.78626072408815,cott,265.1090587954493,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,280.1391815235921,soyb,279.84287740569596,soyb,NA,270.54,280.1391815235921,279.84287740569596
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,172.94533278010886,soyb,173.70427415583265,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,247.33937751411912,corn,245.8045054068014,corn,soyb,42.147279999999995,90.48766111543245,88.05571867855826
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,301.2917519370999,soyb,308.1929919476462,soyb,cott,38.55000000000001,223.9269916816994,232.98253655273243
01063,Greene,AL,81.88,cott,118.24999999999994,corn,296.2945024085308,cott,296.2945024085308,cott,NA,118.24999999999994,296.2945024085308,296.2945024085308
01065,Hale,AL,81.88,cott,118.24999999999994,corn,521.9812954154411,corn,522.3153376173118,corn,NA,118.24999999999994,521.9812954154411,522.3153376173118
01067,Henry,AL,81.88,cott,118.24999999999994,corn,393.55715422506836,corn,376.5426836358427,corn,cott,38.55000000000001,259.68251573306935,242.98483237770034
01069,Houston,AL,81.88,cott,118.24999999999994,corn,233.58472425330143,barl,233.09703992940814,barl,cott,38.55000000000001,229.42783561923625,230.82233624455296
01071,Jackson,AL,72.63,corn,270.54,corn,413.8549617428162,corn,412.5778219315569,corn,soyb,168.48158999999998,134.4540204584863,132.43248733509836
01073,Jefferson,AL,72.63,corn,270.54,corn,337.9050099341315,soyb,337.75544934816725,soyb,NA,270.54,337.9050099341315,337.75544934816725
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,230.75910065880697,corn,231.10136103473377,corn,NA,118.24999999999994,230.75910065880697,231.10136103473377
01077,Lauderdale,AL,72.63,corn,270.54,corn,547.2433924895893,corn,541.5277593612045,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,363.6832283707967,corn,361.3066964886089,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,155.1474597787676,soyb,154.85264455159785,soyb,NA,118.24999999999994,155.1474597787676,154.85264455159785
01083,Limestone,AL,72.63,corn,270.54,corn,507.2440850260128,corn,501.5589597168934,corn,soyb,168.48158999999998,257.45875170944464,247.9476668796696
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,223.98174687089897,cott,223.98174687089897,cott,NA,118.24999999999994,223.98174687089897,223.98174687089897
01087,Macon,AL,81.88,cott,118.24999999999994,corn,300.3908148896667,soyb,300.5761970971735,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,354.69398155989614,soyb,358.0221086555448,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,294.8361623835277,cott,294.8334633988169,cott,soyb,42.147279999999995,48.305500831318795,48.249529372771235
01093,Marion,AL,81.88,cott,118.24999999999994,corn,258.0137184357862,soyb,257.99356633668066,soyb,NA,118.24999999999994,258.0137184357862,257.99356633668066
01095,Marshall,AL,72.63,corn,270.54,corn,320.2143254552895,barl,318.3817208894184,barl,soyb,168.48158999999998,32.342672899541526,29.628718154193905
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,345.1192171507177,corn,332.1917072024476,corn,cott,38.55000000000001,103.98877490855972,89.58132829501045
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,373.02823313384556,cott,372.93347305274744,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,216.8386617445887,corn,217.22322624870463,corn,NA,118.24999999999994,216.8386617445887,217.22322624870463
01103,Morgan,AL,72.63,corn,270.54,corn,405.89260367166486,corn,404.87431318725925,corn,soyb,168.48158999999998,103.01096084947534,101.23674872364029
01105,Perry,AL,81.88,cott,118.24999999999994,corn,310.3372467515821,corn,304.2687204048038,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,168.18183200383368,corn,163.7559243074915,soyb,corn,0,0,0.6893871200703643
01109,Pike,AL,81.88,cott,118.24999999999994,corn,454.6641858470637,corn,435.0308794734813,corn,cott,38.55000000000001,366.19933152779817,347.0962077390098
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,253.90713066034084,soyb,253.84069467979992,soyb,NA,118.24999999999994,253.90713066034084,253.84069467979992
01113,Russell,AL,81.88,cott,118.24999999999994,corn,360.15063191642173,cott,358.8013389467743,cott,corn,0,141.12375050964107,172.04343886848244
01115,St Clair,AL,72.63,corn,270.54,corn,323.754411480501,corn,324.7963086909643,corn,NA,270.54,323.754411480501,324.7963086909643
01117,Shelby,AL,72.63,corn,270.54,corn,340.8382367769578,soyb,354.9200857758629,soyb,cott,Inf,219.15876610394804,234.85818914909925
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,291.4633687904225,soyb,291.3617547470905,soyb,NA,118.24999999999994,291.4633687904225,291.3617547470905
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,454.2631314438101,corn,440.39974297125906,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,508.55739404239307,cott,508.55739404239307,cott,NA,118.24999999999994,508.55739404239307,508.55739404239307
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,333.34587114252815,cott,332.80427398667746,cott,soyb,42.147279999999995,37.20314819679521,31.750456167673008
01127,Walker,AL,72.63,corn,270.54,corn,279.75458631021456,soyb,279.7249024473068,soyb,NA,270.54,279.75458631021456,279.7249024473068
01129,Washington,AL,81.88,cott,118.24999999999994,corn,435.0802080827175,cott,435.77065694014857,cott,corn,0,234.51196659243232,238.4282484317328
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,483.3823046333536,corn,483.4543481772669,corn,NA,118.24999999999994,483.3823046333536,483.4543481772669
01133,Winston,AL,72.63,corn,270.54,corn,202.86483694635734,soyb,202.7696713145366,soyb,NA,270.54,202.86483694635734,202.7696713145366
04001,Apache,AZ,105,barl,72.83599999999998,whea,622.4535816470136,soyb,400.50950800141726,soyb,NA,72.83599999999998,622.4535816470136,400.50950800141726
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,645.8884727686714,corn,930.162984971222,corn,NA,547.8299999999999,645.8884727686714,930.162984971222
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2000.6325913036376,corn,2000.6325913036376,corn,NA,547.8299999999999,2000.6325913036376,2000.6325913036376
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1001.9475906365798,cott,1001.9475906365798,cott,NA,547.8299999999999,1001.9475906365798,1001.9475906365798
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,797.156470578412,barl,673.3225380857622,barl,cott,307.6199999999999,127.84191881260449,68.58404586964002
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,686.6127908333473,cott,686.6127908333473,cott,NA,72.83599999999998,686.6127908333473,686.6127908333473
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,521.8962854504197,corn,376.6010220252747,whea,cott,307.6199999999999,505.92411324100135,396.98476378474606
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2476.834574451679,cott,2283.8987301885245,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1246.5825120476652,cott,1371.3083725357615,cott,NA,72.83599999999998,1246.5825120476652,1371.3083725357615
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,425.63525193030557,corn,425.63525193030557,corn,NA,547.8299999999999,425.63525193030557,425.63525193030557
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1183.7158496356806,rice,1408.220310859893,rice,cott,307.6199999999999,1039.746306291609,1259.3274980143192
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,763.6154595421209,cott,735.2479546830701,whea,cott,307.6199999999999,0,23.72355611990156
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,588.3122645445027,barl,384.0998423543401,barl,NA,547.8299999999999,588.3122645445027,384.0998423543401
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1720.2719069606287,cott,1720.2719069606287,cott,NA,72.83599999999998,1720.2719069606287,1720.2719069606287
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1430.5073954799889,rice,1422.084965278971,rice,whea,475.675,1005.0164059812611,990.9516585575194
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,586.8812851262539,corn,566.9772132859733,corn,soyb,40.24927999999994,244.86487977604367,73.82446139249254
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,359.41449880925825,whea,315.78502149362566,whea,soyb,40.24927999999994,166.86445296282943,50.88435336693391
05005,Baxter,AR,72.63,corn,270.54,corn,396.77666631194654,soyb,396.77666631194654,soyb,NA,270.54,396.77666631194654,396.77666631194654
05007,Benton,AR,72.63,corn,270.54,corn,292.37201593740394,soyb,292.33610406417426,soyb,NA,270.54,292.37201593740394,292.33610406417426
05009,Boone,AR,72.63,corn,270.54,corn,1034.1530521416585,corn,1034.1530521416585,corn,NA,270.54,1034.1530521416585,1034.1530521416585
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,217.34563072626548,corn,224.78837305637416,corn,NA,118.24999999999994,217.34563072626548,224.78837305637416
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,354.52070939247517,barl,354.537334675943,barl,NA,118.24999999999994,354.52070939247517,354.537334675943
05015,Carroll,AR,72.63,corn,270.54,corn,1030.5360472007349,corn,1030.5360472007349,corn,NA,270.54,1030.5360472007349,1030.5360472007349
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,396.30810386349174,corn,421.5061813839123,soyb,soyb,40.24927999999994,82.47414080085963,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,252.26772204135096,corn,256.7632218060913,corn,NA,118.24999999999994,252.26772204135096,256.7632218060913
05021,Clay,AR,114.78,rice,99.45999999999992,rice,597.4974321358327,corn,557.3973238770918,corn,soyb,40.24927999999994,217.54160626931122,40.92802269248455
05023,Cleburne,AR,72.63,corn,270.54,corn,378.04993243265267,soyb,377.9352743542011,soyb,NA,270.54,378.04993243265267,377.9352743542011
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,419.7521914537327,corn,419.7521914537327,corn,NA,118.24999999999994,419.7521914537327,419.7521914537327
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,254.65720417197434,corn,254.65720417197434,corn,NA,118.24999999999994,254.65720417197434,254.65720417197434
05029,Conway,AR,72.63,corn,270.54,corn,522.3608251012276,corn,510.47491760801614,corn,soyb,168.48158999999998,161.31925426154748,114.15964231561662
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,433.85870081123323,corn,482.5485763941385,soyb,soyb,40.24927999999994,106.02206191340161,0
05033,Crawford,AR,72.63,corn,270.54,corn,424.1172780206271,corn,419.0095815312009,corn,soyb,168.48158999999998,83.01260509313022,64.52695629869919
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,435.4188763680461,corn,413.6714865587845,corn,soyb,40.24927999999994,212.2796882267827,129.6731244128489
05037,Cross,AR,114.78,rice,99.45999999999992,rice,388.0279493473726,soyb,517.4369542755664,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,307.19459874879533,barl,307.19459874879533,barl,NA,118.24999999999994,307.19459874879533,307.19459874879533
05041,Desha,AR,114.78,rice,99.45999999999992,rice,380.816604679507,whea,321.03588867279575,corn,soyb,40.24927999999994,211.38776523185777,84.74796047669099
05043,Drew,AR,114.78,rice,99.45999999999992,rice,747.9628159345717,corn,706.1204982750206,corn,soyb,40.24927999999994,482.49370372178487,337.75008149800357
05045,Faulkner,AR,72.63,corn,270.54,corn,510.6768085568346,corn,529.234785027938,soyb,rice,Inf,401.06848085074876,249.2565550130667
05047,Franklin,AR,72.63,corn,270.54,corn,484.81544758055935,corn,491.6033758855313,corn,NA,270.54,484.81544758055935,491.6033758855313
05049,Fulton,AR,72.63,corn,270.54,corn,439.4351274183405,corn,439.4351274183405,corn,NA,270.54,439.4351274183405,439.4351274183405
05051,Garland,AR,72.63,corn,270.54,corn,480.7456753792291,corn,482.8714595598987,corn,NA,270.54,480.7456753792291,482.8714595598987
05053,Grant,AR,72.63,corn,270.54,corn,206.36546201394918,soyb,206.36512707716793,soyb,NA,270.54,206.36546201394918,206.36512707716793
05055,Greene,AR,114.78,rice,99.45999999999992,rice,470.42586727844014,corn,466.75118879872247,soyb,rice,0,315.39403048107647,194.52004339055014
05057,Hempstead,AR,72.63,corn,270.54,corn,563.0605643504541,corn,597.9073935851688,corn,NA,270.54,563.0605643504541,597.9073935851688
05059,Hot Spring,AR,72.63,corn,270.54,corn,328.16307845403975,soyb,327.9261606024898,soyb,NA,270.54,328.16307845403975,327.9261606024898
05061,Howard,AR,72.63,corn,270.54,corn,294.5081344839103,corn,301.64669180971197,corn,NA,270.54,294.5081344839103,301.64669180971197
05063,Independence,AR,114.78,rice,99.45999999999992,rice,433.0344529928135,corn,396.4277214888897,corn,soyb,40.24927999999994,225.81379805001467,113.35486459978301
05065,Izard,AR,72.63,corn,270.54,corn,241.78414808282173,soyb,241.7557591638061,soyb,NA,270.54,241.78414808282173,241.7557591638061
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,540.8815931808032,corn,504.0180377795235,corn,soyb,40.24927999999994,371.3892403484677,248.59095044923703
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,537.7023649650569,corn,501.51529125343905,corn,soyb,40.24927999999994,383.88162945852105,271.94687878949725
05071,Johnson,AR,72.63,corn,270.54,corn,694.6094093334227,corn,696.4561102869106,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,563.0710208206299,corn,539.9604180724277,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,282.68824360071716,soyb,413.0870939128832,soyb,rice,0,114.34128401217623,124.47168712131787
05077,Lee,AR,114.78,rice,99.45999999999992,rice,527.382871967249,corn,499.07370814246997,corn,soyb,40.24927999999994,262.180780749528,152.78887022678515
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,413.0330536004964,corn,381.8097515482448,corn,soyb,40.24927999999994,133.5542168954674,3.7068077878945473
05081,Little River,AR,72.63,corn,270.54,corn,225.9001189531922,soyb,232.22728848414226,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,698.0576718660693,corn,689.6847428676645,corn,soyb,168.48158999999998,481.61515982792736,465.586056878367
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,355.20841993344004,corn,408.7976430016176,soyb,soyb,40.24927999999994,72.21770859863767,0
05087,Madison,AR,72.63,corn,270.54,corn,443.6283652059646,corn,451.01898470948214,corn,NA,270.54,443.6283652059646,451.01898470948214
05089,Marion,AR,72.63,corn,270.54,corn,452.15717206921835,corn,452.15717206921835,corn,NA,270.54,452.15717206921835,452.15717206921835
05091,Miller,AR,72.63,corn,270.54,corn,475.92632935246587,corn,446.6701578500126,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,296.53975286139104,soyb,356.26806638356476,soyb,soyb,40.24927999999994,0,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,461.2943231180292,corn,432.2922107744374,corn,soyb,40.24927999999994,218.02678103153005,81.97520670825992
05097,Montgomery,AR,72.63,corn,270.54,corn,846.779857037611,corn,848.97208210797,corn,NA,270.54,846.779857037611,848.97208210797
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,230.64546161949607,soyb,230.63539576785888,soyb,NA,118.24999999999994,230.64546161949607,230.63539576785888
05101,Newton,AR,72.63,corn,270.54,corn,330.6274992412696,corn,335.8064105739019,corn,NA,270.54,330.6274992412696,335.8064105739019
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,362.82325634877583,corn,362.82325634877583,corn,NA,118.24999999999994,362.82325634877583,362.82325634877583
05105,Perry,AR,72.63,corn,270.54,corn,420.7646874966599,soyb,421.1514811694216,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,618.9663734570657,corn,602.9297909767811,corn,soyb,40.24927999999994,411.9939252672607,339.7446855277397
05109,Pike,AR,72.63,corn,270.54,corn,202.8288084721483,soyb,209.68407736118957,cott,NA,270.54,202.8288084721483,209.68407736118957
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,476.91107221948687,corn,447.2346475503198,corn,soyb,40.24927999999994,169.0947313861193,11.615963349222909
05113,Polk,AR,72.63,corn,270.54,corn,536.6654776858138,whea,536.6654776858138,whea,NA,270.54,536.6654776858138,536.6654776858138
05115,Pope,AR,72.63,corn,270.54,corn,755.059847922334,corn,744.4605722540657,corn,soyb,168.48158999999998,464.09841644381197,434.3472831463222
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,327.0717991747222,corn,405.72168599718543,rice,soyb,40.24927999999994,104.01929824820758,78.60423251491454
05119,Pulaski,AR,72.63,corn,270.54,corn,528.9835172726994,corn,505.64214410420556,corn,soyb,168.48158999999998,231.2308592305646,144.86396410678395
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,491.0157176343479,corn,635.9101631236103,soyb,rice,0,373.857373078569,428.9995761786357
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,436.6817788304919,whea,360.24080821737823,whea,soyb,40.24927999999994,187.98816955790727,28.03169394323612
05125,Saline,AR,72.63,corn,270.54,corn,409.3140812776805,corn,411.26652880085277,corn,NA,270.54,409.3140812776805,411.26652880085277
05127,Scott,AR,72.63,corn,270.54,corn,540.0021938093721,corn,540.0021938093721,corn,NA,270.54,540.0021938093721,540.0021938093721
05129,Searcy,AR,72.63,corn,270.54,corn,302.91696165620624,soyb,302.914878524366,soyb,NA,270.54,302.91696165620624,302.914878524366
05131,Sebastian,AR,72.63,corn,270.54,corn,556.698070882531,corn,556.7967898069485,corn,soyb,168.48158999999998,349.05043267794514,348.81112478163476
05133,Sevier,AR,72.63,corn,270.54,corn,239.025253257506,soyb,238.98438986965874,soyb,NA,270.54,239.025253257506,238.98438986965874
05135,Sharp,AR,72.63,corn,270.54,corn,352.73679701121074,corn,358.48695962598464,corn,NA,270.54,352.73679701121074,358.48695962598464
05137,Stone,AR,72.63,corn,270.54,corn,310.7738491038442,cott,409.0700800893219,cott,NA,270.54,310.7738491038442,409.0700800893219
05139,Union,AR,81.88,cott,118.24999999999994,corn,501.34417413627506,corn,501.34417413627506,corn,NA,118.24999999999994,501.34417413627506,501.34417413627506
05141,Van Buren,AR,72.63,corn,270.54,corn,583.3767902235811,corn,587.1954643120578,corn,NA,270.54,583.3767902235811,587.1954643120578
05143,Washington,AR,72.63,corn,270.54,corn,578.9934467482938,corn,579.3857486298173,corn,NA,270.54,578.9934467482938,579.3857486298173
05145,White,AR,114.78,rice,99.45999999999992,rice,248.82292247596627,corn,347.9864695934036,soyb,soyb,40.24927999999994,0.04696238126592789,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,280.17745739146517,corn,346.0971917857111,soyb,soyb,40.24927999999994,30.38680977903664,0
05149,Yell,AR,72.63,corn,270.54,corn,399.1818811718046,corn,402.61611209340884,corn,NA,270.54,399.1818811718046,402.61611209340884
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,983.5880389993437,cott,1300.4698042252517,cott,NA,547.8299999999999,983.5880389993437,1300.4698042252517
06003,Alpine,CA,105,barl,72.83599999999998,whea,130.69678439438775,soyb,130.69678439438775,soyb,NA,72.83599999999998,130.69678439438775,130.69678439438775
06005,Amador,CA,105,barl,72.83599999999998,whea,1368.3955027999427,corn,1368.3955027999427,corn,NA,72.83599999999998,1368.3955027999427,1368.3955027999427
06007,Butte,CA,300.55,rice,547.8299999999999,rice,310.6180615948616,whea,310.2425373870467,whea,rice,0,125.37988267763978,102.55340195493557
06009,Calaveras,CA,105,barl,72.83599999999998,whea,206.20660308894128,soyb,227.97586400446244,cott,NA,72.83599999999998,206.20660308894128,227.97586400446244
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,456.60722857474343,whea,508.50805080127293,whea,rice,0,160.44106402543355,161.2993164047
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,904.7409413298861,corn,904.7409413298861,corn,NA,547.8299999999999,904.7409413298861,904.7409413298861
06015,Del Norte,CA,105,barl,72.83599999999998,whea,597.0081835622015,whea,597.0081835622015,whea,NA,72.83599999999998,597.0081835622015,597.0081835622015
06017,El Dorado,CA,105,barl,72.83599999999998,whea,296.45229735694704,whea,296.45229735694704,whea,NA,72.83599999999998,296.45229735694704,296.45229735694704
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,483.60692373858,whea,460.0658515137136,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,375.3503399561562,whea,427.4788170323842,whea,rice,0,205.70385448271304,226.84930512004655
06023,Humboldt,CA,105,barl,72.83599999999998,whea,390.5761803859016,whea,390.5761803859016,whea,NA,72.83599999999998,390.5761803859016,390.5761803859016
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2067.2334908753246,cott,2135.655187125752,cott,whea,475.675,1510.2918379779385,1790.3013815469506
06027,Inyo,CA,105,barl,72.83599999999998,whea,1275.637744046292,corn,1275.637744046292,corn,NA,72.83599999999998,1275.637744046292,1275.637744046292
06029,Kern,CA,300.55,rice,547.8299999999999,rice,660.5374073731352,corn,599.8418113075909,corn,whea,475.675,145.59341546965766,127.26892211707548
06031,Kings,CA,300.55,rice,547.8299999999999,rice,489.00500835941045,whea,444.58379099198817,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,189.38814664657355,rice,189.38814664657355,rice,NA,547.8299999999999,189.38814664657355,189.38814664657355
06035,Lassen,CA,105,barl,72.83599999999998,whea,401.63566167572895,soyb,398.6621690878284,corn,NA,72.83599999999998,401.63566167572895,398.6621690878284
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,764.7921994705645,cott,901.2587830715676,cott,NA,547.8299999999999,764.7921994705645,901.2587830715676
06039,Madera,CA,300.55,rice,547.8299999999999,rice,458.9067296341324,whea,418.51832883077054,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3486.5667588586284,cott,3486.5667588586284,cott,NA,547.8299999999999,3486.5667588586284,3486.5667588586284
06043,Mariposa,CA,105,barl,72.83599999999998,whea,176.98098999398235,soyb,127.63956421864316,soyb,NA,72.83599999999998,176.98098999398235,127.63956421864316
06045,Mendocino,CA,105,barl,72.83599999999998,whea,313.5757583994083,cott,540.5343138902803,cott,NA,72.83599999999998,313.5757583994083,540.5343138902803
06047,Merced,CA,300.55,rice,547.8299999999999,rice,451.065745848421,whea,398.0719178226732,whea,cott,307.6199999999999,733.0320934996435,665.6166636908167
06049,Modoc,CA,105,barl,72.83599999999998,whea,460.7887551822456,barl,363.3920769204153,whea,NA,72.83599999999998,460.7887551822456,363.3920769204153
06051,Mono,CA,105,barl,72.83599999999998,whea,207.40747751643423,whea,207.40747751643423,whea,NA,72.83599999999998,207.40747751643423,207.40747751643423
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,725.3115544059326,corn,725.3115544059326,corn,NA,547.8299999999999,725.3115544059326,725.3115544059326
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1057.3581358105675,cott,1342.9983510382913,cott,NA,547.8299999999999,1057.3581358105675,1342.9983510382913
06057,Nevada,CA,105,barl,72.83599999999998,whea,203.48222282782288,barl,147.4715106279389,whea,NA,72.83599999999998,203.48222282782288,147.4715106279389
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1714.3374460457853,cott,1714.3374460457853,cott,NA,547.8299999999999,1714.3374460457853,1714.3374460457853
